# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0890000E+01    6.0305285E-08    1.9419555E-07    2.1876483E-06    1.6847059E-06
    1.1070000E+01    6.0500432E-08    1.9482411E-07    2.1806426E-06    1.6913046E-06
    1.1250000E+01    6.0691289E-08    1.9547171E-07    2.1732414E-06    1.6982913E-06
    1.1430000E+01    6.0877927E-08    1.9614556E-07    2.1656416E-06    1.7054656E-06
    1.1610000E+01    6.1060427E-08    1.9685727E-07    2.1580439E-06    1.7126207E-06
    1.1790000E+01    6.1238912E-08    1.9762477E-07    2.1506347E-06    1.7195614E-06
    1.1970000E+01    6.1413573E-08    1.9847453E-07    2.1435714E-06    1.7261169E-06
    1.2150000E+01    6.1584691E-08    1.9944405E-07    2.1369724E-06    1.7321500E-06
    1.2330000E+01    6.1751879E-08    2.0058424E-07    2.1309159E-06    1.7375569E-06
    1.2510000E+01    3.8515894E-08    1.2623088E-07    1.3294342E-06    1.0882344E-06
    1.2690000E+01    3.8434124E-08    1.2714312E-07    1.3270547E-06    1.0901988E-06
    1.2870000E+01    3.8353762E-08    1.2812803E-07    1.3248237E-06    1.0919776E-06
    1.3050000E+01    3.8274854E-08    1.2920102E-07    1.3227353E-06    1.0935690E-06
    1.3230000E+01    3.8197461E-08    1.3037975E-07    1.3207800E-06    1.0949737E-06
    1.3410000E+01    3.8121651E-08    1.3168429E-07    1.3189455E-06    1.0961939E-06
    1.3590000E+01    3.8047509E-08    1.3313724E-07    1.3172172E-06    1.0972329E-06
    1.3770000E+01    3.7975131E-08    1.3476389E-07    1.3155786E-06    1.0980944E-06
    1.3950000E+01    3.7904624E-08    1.3659221E-07    1.3140119E-06    1.0987822E-06
    1.4130000E+01    3.7836108E-08    1.3865296E-07    1.3124992E-06    1.0992989E-06
    1.4310000E+01    3.7769709E-08    1.4097954E-07    1.3110229E-06    1.0996452E-06
    1.4490000E+01    3.7705561E-08    1.4360799E-07    1.3095672E-06    1.0998189E-06
    1.4670000E+01    3.7643804E-08    1.4657672E-07    1.3081200E-06    1.0998127E-06
    1.4850000E+01    3.7584575E-08    1.4992621E-07    1.3066751E-06    1.0996126E-06
    1.5030000E+01    3.7528010E-08    1.5369866E-07    1.3052344E-06    1.0991955E-06
    1.5210000E+01    3.7474235E-08    1.5793742E-07    1.3038112E-06    1.0985263E-06
    1.5390000E+01    3.7423360E-08    1.6268633E-07    1.3024330E-06    1.0975556E-06
    1.5570000E+01    3.7375476E-08    1.6798898E-07    1.3011440E-06    1.0962173E-06
    1.5750000E+01    3.7330648E-08    1.7388776E-07    1.3000067E-06    1.0944277E-06
    1.5930000E+01    3.7288912E-08    1.8042284E-07    1.2991019E-06    1.0920860E-06
    1.6110000E+01    3.7250272E-08    1.8763107E-07    1.2985273E-06    1.0890760E-06
    1.6290000E+01    3.7214698E-08    1.9554475E-07    1.2983939E-06    1.0852705E-06
    1.6470000E+01    3.7182129E-08    2.0419045E-07    1.2988203E-06    1.0805377E-06
    1.6650000E+01    3.7152476E-08    2.1358780E-07    1.2999255E-06    1.0747488E-06
    1.6830000E+01    3.7125624E-08    2.2374834E-07    1.3018208E-06    1.0677868E-06
    1.7010000E+01    3.7101438E-08    2.3467453E-07    1.3046008E-06    1.0595560E-06
    1.7190000E+01    3.7079771E-08    2.4635892E-07    1.3083359E-06    1.0499897E-06
    1.7370000E+01    3.7060464E-08    2.5878351E-07    1.3130654E-06    1.0390578E-06
    1.7550000E+01    3.7043350E-08    2.7191944E-07    1.3187932E-06    1.0267708E-06
    1.7730000E+01    3.7028260E-08    2.8572676E-07    1.3254859E-06    1.0131822E-06
    1.7910000E+01    3.7015045E-08    3.0011463E-07    1.3330497E-06    9.9843126E-07
