# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1074028E+00   -6.0941247E+00   -3.9999999E+00   -3.9647159E+00   -4.1363602E+00   -4.0389870E+00   -8.7485202E+00   -3.7582081E+00   -2.7311713E+00   -3.4645400E+00   -6.4487262E+00   -7.4762593E+00   -1.5200671E+01   -1.4000000E+01   -1.4000002E+01   -4.3324137E+00   -1.4000000E+01   -3.2543456E+00   -3.0000000E+01   -3.0532863E+00   -8.0357441E+00   -8.7986373E+00   -8.0647315E+00   -1.0909610E+01   -1.1347655E+01   -1.9386610E+01   -2.7637631E+01   -8.3440216E+00   -7.3671445E+00   -1.0089545E+01   -1.2451004E+01   -7.8641820E+00   -1.0716240E+01   -6.7778905E+00
    2.0700000E+00    6.1274053E+00   -6.1137923E+00   -3.9999999E+00   -3.9275545E+00   -4.0995707E+00   -4.0432771E+00   -8.7495135E+00   -3.7275759E+00   -2.7352538E+00   -3.4645794E+00   -6.4487301E+00   -7.5558550E+00   -1.5257995E+01   -1.4000000E+01   -1.4000001E+01   -4.2790666E+00   -1.4000000E+01   -3.1646518E+00   -3.0000000E+01   -3.0369952E+00   -7.9993942E+00   -8.7222824E+00   -8.0472923E+00   -1.0970256E+01   -1.1386547E+01   -1.9469101E+01   -2.7699089E+01   -8.3236492E+00   -7.3297593E+00   -1.0134638E+01   -1.2475064E+01   -7.9289054E+00   -1.0643152E+01   -6.7251757E+00
    2.2500000E+00    6.1463223E+00   -6.1323929E+00   -3.9999999E+00   -3.8947055E+00   -4.0662553E+00   -4.0477827E+00   -8.8486662E+00   -3.7017085E+00   -2.7392503E+00   -3.4646185E+00   -6.4487338E+00   -7.6106423E+00   -1.5311940E+01   -1.4000000E+01   -1.4000001E+01   -4.2325425E+00   -1.4000000E+01   -3.0903497E+00   -3.0000000E+01   -3.0217229E+00   -8.0632277E+00   -8.7482818E+00   -8.1290091E+00   -1.1007121E+01   -1.1423056E+01   -1.9526629E+01   -2.7756943E+01   -8.3043816E+00   -7.2945361E+00   -1.0156930E+01   -1.2497681E+01   -7.9697633E+00   -1.0576461E+01   -6.6777533E+00
    2.4300000E+00    6.1643054E+00   -6.1500757E+00   -3.9999999E+00   -3.8653448E+00   -4.0358365E+00   -4.0524607E+00   -8.9404372E+00   -3.6796293E+00   -2.7431906E+00   -3.4646575E+00   -6.4487374E+00   -7.6536373E+00   -1.5363197E+01   -1.4000000E+01   -1.4000001E+01   -4.1913364E+00   -1.4000000E+01   -3.0269219E+00   -3.0000000E+01   -3.0073457E+00   -8.1214184E+00   -8.7705065E+00   -8.2042001E+00   -1.1033079E+01   -1.1457733E+01   -1.9572230E+01   -2.7811911E+01   -8.2860653E+00   -7.2611931E+00   -1.0169175E+01   -1.2519294E+01   -7.9996568E+00   -1.0515070E+01   -6.6346800E+00
    2.6100000E+00    6.1814569E+00   -6.1669415E+00   -3.9999999E+00   -3.8388594E+00   -4.0078691E+00   -4.0572783E+00   -9.0257677E+00   -3.6606352E+00   -2.7470796E+00   -3.4646965E+00   -6.4487410E+00   -7.6910035E+00   -1.5412077E+01   -1.4000000E+01   -1.4000001E+01   -4.1543892E+00   -1.4000000E+01   -2.9715880E+00   -3.0000000E+01   -2.9937640E+00   -8.1747164E+00   -8.7895014E+00   -8.2737124E+00   -1.1054195E+01   -1.1490795E+01   -1.9612081E+01   -2.7864326E+01   -8.2685957E+00   -7.2295227E+00   -1.0177343E+01   -1.2540026E+01   -8.0246572E+00   -1.0458166E+01   -6.5952469E+00
    2.7900000E+00    6.1978636E+00   -6.1830755E+00   -3.9999999E+00   -3.8147814E+00   -3.9820019E+00   -4.0622085E+00   -9.1055024E+00   -3.6441967E+00   -2.7509214E+00   -3.4647355E+00   -6.4487445E+00   -7.7253315E+00   -1.5458836E+01   -1.4000000E+01   -1.4000001E+01   -4.1209263E+00   -1.4000000E+01   -2.9225142E+00   -3.0000000E+01   -2.9808938E+00   -8.2238048E+00   -8.8057763E+00   -8.3383112E+00   -1.1072977E+01   -1.1522418E+01   -1.9648785E+01   -2.7914461E+01   -8.2518848E+00   -7.1993494E+00   -1.0183862E+01   -1.2559976E+01   -8.0472771E+00   -1.0405112E+01   -6.5589052E+00
    2.9700000E+00    6.2135994E+00   -6.1985502E+00   -3.9999999E+00   -3.7927462E+00   -3.9579537E+00   -4.0672292E+00   -9.1803250E+00   -3.6299051E+00   -2.7547199E+00   -3.4647744E+00   -6.4487479E+00   -7.7576798E+00   -1.5503685E+01   -1.4000000E+01   -1.4000001E+01   -4.0903652E+00   -1.4000000E+01   -2.8784268E+00   -3.0000000E+01   -2.9686636E+00   -8.2692297E+00   -8.8197297E+00   -8.3986126E+00   -1.1090414E+01   -1.1552746E+01   -1.9683410E+01   -2.7962544E+01   -8.2358573E+00   -7.1705243E+00   -1.0189650E+01   -1.2579222E+01   -8.0685088E+00   -1.0355400E+01   -6.5252213E+00
    3.1500000E+00    6.2287274E+00   -6.2134278E+00   -3.9999999E+00   -3.7724639E+00   -3.9354956E+00   -4.0723222E+00   -9.2507981E+00   -3.6174393E+00   -2.7584783E+00   -3.4648134E+00   -6.4487512E+00   -7.7885098E+00   -1.5546806E+01   -1.4000000E+01   -1.4000001E+01   -4.0622568E+00   -1.4000000E+01   -2.8384054E+00   -3.0000000E+01   -2.9570125E+00   -8.3114356E+00   -8.8316796E+00   -8.4551211E+00   -1.1106908E+01   -1.1581902E+01   -1.9716428E+01   -2.8008768E+01   -8.2204489E+00   -7.1429196E+00   -1.0195052E+01   -1.2597830E+01   -8.0887570E+00   -1.0308616E+01   -6.4938469E+00
    3.3300000E+00    6.2433023E+00   -6.2277620E+00   -3.9999999E+00   -3.7537009E+00   -3.9144389E+00   -4.0774726E+00   -9.3173907E+00   -3.6065424E+00   -2.7621997E+00   -3.4648523E+00   -6.4487545E+00   -7.8180587E+00   -1.5588355E+01   -1.4000000E+01   -1.4000001E+01   -4.0362480E+00   -1.4000000E+01   -2.8017629E+00   -3.0000000E+01   -2.9458878E+00   -8.3507899E+00   -8.8418841E+00   -8.5082556E+00   -1.1122644E+01   -1.1609993E+01   -1.9748083E+01   -2.8053302E+01   -8.2056040E+00   -7.1164253E+00   -1.0200201E+01   -1.2615858E+01   -8.1082101E+00   -1.0264420E+01   -6.4644975E+00
    3.5100000E+00    6.2573716E+00   -6.2415995E+00   -3.9999999E+00   -3.7362662E+00   -3.8946263E+00   -4.0826679E+00   -9.3804987E+00   -3.5970061E+00   -2.7658866E+00   -3.4648913E+00   -6.4487577E+00   -7.8464773E+00   -1.5628467E+01   -1.4000000E+01   -1.4000001E+01   -4.0120560E+00   -1.4000000E+01   -2.7679729E+00   -3.0000000E+01   -2.9352439E+00   -8.3875999E+00   -8.8505555E+00   -8.5583684E+00   -1.1137727E+01   -1.1637110E+01   -1.9778533E+01   -2.8096290E+01   -8.1912742E+00   -7.0909456E+00   -1.0205160E+01   -1.2633355E+01   -8.1269766E+00   -1.0222530E+01   -6.4369380E+00
    3.6900000E+00    6.2709768E+00   -6.2549812E+00   -3.9999999E+00   -3.7200016E+00   -3.8759254E+00   -4.0878980E+00   -9.4404598E+00   -3.5886591E+00   -2.7695415E+00   -3.4649302E+00   -6.4487609E+00   -7.8738780E+00   -1.5667261E+01   -1.4000000E+01   -1.4000000E+01   -3.9894512E+00   -1.4000000E+01   -2.7366231E+00   -3.0000000E+01   -2.9250408E+00   -8.4221257E+00   -8.8578708E+00   -8.6057589E+00   -1.1152232E+01   -1.1663333E+01   -1.9807895E+01   -2.8137859E+01   -8.1774173E+00   -7.0663968E+00   -1.0209963E+01   -1.2650365E+01   -8.1451319E+00   -1.0182706E+01   -6.4109721E+00
    3.8700000E+00    6.2841545E+00   -6.2679430E+00   -3.9999999E+00   -3.7047750E+00   -3.8582235E+00   -4.0931544E+00   -9.4975644E+00   -3.5813591E+00   -2.7731665E+00   -3.4649691E+00   -6.4487640E+00   -7.9003528E+00   -1.5704840E+01   -1.4000000E+01   -1.4000000E+01   -3.9682447E+00   -1.4000000E+01   -2.7073848E+00   -3.0000000E+01   -2.9152434E+00   -8.4545896E+00   -8.8639793E+00   -8.6506842E+00   -1.1166214E+01   -1.1688733E+01   -1.9836268E+01   -2.8178121E+01   -8.1639960E+00   -7.0427055E+00   -1.0214633E+01   -1.2666924E+01   -8.1627354E+00   -1.0144745E+01   -6.3864336E+00
    4.0500000E+00    6.2969371E+00   -6.2805166E+00   -3.9999999E+00   -3.6904747E+00   -3.8414241E+00   -4.0984298E+00   -9.5520643E+00   -3.5749867E+00   -2.7767635E+00   -3.4650081E+00   -6.4487671E+00   -7.9259801E+00   -1.5741297E+01   -1.4000000E+01   -1.4000000E+01   -3.9482790E+00   -1.4000000E+01   -2.6799914E+00   -3.0000000E+01   -2.9058209E+00   -8.4851831E+00   -8.8690077E+00   -8.6933663E+00   -1.1179722E+01   -1.1713372E+01   -1.9863733E+01   -2.8217174E+01   -8.1509775E+00   -7.0198065E+00   -1.0219189E+01   -1.2683068E+01   -8.1798368E+00   -1.0108473E+01   -6.3631811E+00
    4.2300000E+00    6.3093532E+00   -6.2927303E+00   -3.9999999E+00   -3.6770056E+00   -3.8254439E+00   -4.1037186E+00   -9.6041796E+00   -3.5694406E+00   -2.7803343E+00   -3.4650470E+00   -6.4487701E+00   -7.9508277E+00   -1.5776714E+01   -1.4000000E+01   -1.4000000E+01   -3.9294218E+00   -1.4000000E+01   -2.6542238E+00   -3.0000000E+01   -2.8967456E+00   -8.5140726E+00   -8.8730650E+00   -8.7339989E+00   -1.1192797E+01   -1.1737306E+01   -1.9890363E+01   -2.8255107E+01   -8.1383324E+00   -6.9976420E+00   -1.0223645E+01   -1.2698827E+01   -8.1964785E+00   -1.0073739E+01   -6.3410931E+00
    4.4100000E+00    6.3214286E+00   -6.3046095E+00   -3.9999999E+00   -3.6642863E+00   -3.8102105E+00   -4.1090156E+00   -9.6541037E+00   -3.5646343E+00   -2.7838805E+00   -3.4650860E+00   -6.4487731E+00   -7.9749553E+00   -1.5811164E+01   -1.4000000E+01   -1.4000000E+01   -3.9115606E+00   -1.4000000E+01   -2.6298998E+00   -3.0000000E+01   -2.8879930E+00   -8.5414036E+00   -8.8762453E+00   -8.7727518E+00   -1.1205473E+01   -1.1760585E+01   -1.9916222E+01   -2.8291998E+01   -8.1260346E+00   -6.9761605E+00   -1.0228012E+01   -1.2714226E+01   -8.2126974E+00   -1.0040412E+01   -6.3200644E+00
    4.5900000E+00    6.3331862E+00   -6.3161766E+00   -3.9999999E+00   -3.6522461E+00   -3.7956605E+00   -4.1143168E+00   -9.7020074E+00   -3.5604934E+00   -2.7874036E+00   -3.4651249E+00   -6.4487761E+00   -7.9984155E+00   -1.5844712E+01   -1.4000000E+01   -1.4000000E+01   -3.8945991E+00   -1.4000000E+01   -2.6068661E+00   -3.0000000E+01   -2.8795411E+00   -8.5673042E+00   -8.8786306E+00   -8.8097748E+00   -1.1217782E+01   -1.1783253E+01   -1.9941365E+01   -2.8327917E+01   -8.1140607E+00   -6.9553158E+00   -1.0232300E+01   -1.2729291E+01   -8.2285258E+00   -1.0008376E+01   -6.3000033E+00
    4.7700000E+00    6.3446469E+00   -6.3274521E+00   -3.9999999E+00   -3.6408238E+00   -3.7817383E+00   -4.1196188E+00   -9.7480426E+00   -3.5569535E+00   -2.7909048E+00   -3.4651639E+00   -6.4487790E+00   -8.0212553E+00   -1.5877418E+01   -1.4000000E+01   -1.4000000E+01   -3.8784543E+00   -1.4000000E+01   -2.5849929E+00   -3.0000000E+01   -2.8713702E+00   -8.5918875E+00   -8.8802925E+00   -8.8452006E+00   -1.1229750E+01   -1.1805349E+01   -1.9965841E+01   -2.8362928E+01   -8.1023896E+00   -6.9350661E+00   -1.0236517E+01   -1.2744042E+01   -8.2439922E+00   -9.9775296E+00   -6.2808295E+00
    4.9500000E+00    6.3558293E+00   -6.3384544E+00   -3.9999999E+00   -3.6299657E+00   -3.7683947E+00   -4.1249187E+00   -9.7923450E+00   -3.5539583E+00   -2.7943854E+00   -3.4652029E+00   -6.4487819E+00   -8.0435163E+00   -1.5909334E+01   -1.4000000E+01   -1.4000000E+01   -3.8630541E+00   -1.4000000E+01   -2.5641686E+00   -3.0000000E+01   -2.8634625E+00   -8.6152542E+00   -8.8812944E+00   -8.8791478E+00   -1.1241403E+01   -1.1826910E+01   -1.9989696E+01   -2.8397088E+01   -8.0910022E+00   -6.9153739E+00   -1.0240670E+01   -1.2758500E+01   -8.2591218E+00   -9.9477839E+00   -6.2624722E+00
    5.1300000E+00    6.3667504E+00   -6.3492002E+00   -3.9999999E+00   -3.6196249E+00   -3.7555860E+00   -4.1302141E+00   -9.8350360E+00   -3.5514586E+00   -2.7978465E+00   -3.4652420E+00   -6.4487848E+00   -8.0652362E+00   -1.5940510E+01   -1.4000000E+01   -1.4000000E+01   -3.8483355E+00   -1.4000000E+01   -2.5442973E+00   -3.0000000E+01   -2.8558016E+00   -8.6374943E+00   -8.8816923E+00   -8.9117222E+00   -1.1252761E+01   -1.1847969E+01   -2.0012970E+01   -2.8430449E+01   -8.0798813E+00   -6.8962052E+00   -1.0244765E+01   -1.2772682E+01   -8.2739373E+00   -9.9190584E+00   -6.2448687E+00
    5.3100000E+00    6.3774256E+00   -6.3597046E+00   -3.9999999E+00   -3.6097595E+00   -3.7432731E+00   -4.1355030E+00   -9.8762250E+00   -3.5494108E+00   -2.8012889E+00   -3.4652810E+00   -6.4487876E+00   -8.0864488E+00   -1.5970988E+01   -1.4000000E+01   -1.4000000E+01   -3.8342430E+00   -1.4000000E+01   -2.5252956E+00   -3.0000000E+01   -2.8483728E+00   -8.6586884E+00   -8.8815360E+00   -8.9430192E+00   -1.1263843E+01   -1.1868555E+01   -2.0035698E+01   -2.8463057E+01   -8.0690110E+00   -6.8775289E+00   -1.0248808E+01   -1.2786605E+01   -8.2884589E+00   -9.8912817E+00   -6.2279631E+00
    5.4900000E+00    6.3878690E+00   -6.3699814E+00   -3.9999999E+00   -3.6003325E+00   -3.7314211E+00   -4.1407838E+00   -9.9160110E+00   -3.5477765E+00   -2.8047137E+00   -3.4653201E+00   -6.4487904E+00   -8.1071848E+00   -1.6000809E+01   -1.4000000E+01   -1.4000000E+01   -3.8207278E+00   -1.4000000E+01   -2.5070906E+00   -3.0000000E+01   -2.8411629E+00   -8.6789092E+00   -8.8808700E+00   -8.9731247E+00   -1.1274668E+01   -1.1888696E+01   -2.0057913E+01   -2.8494955E+01   -8.0583773E+00   -6.8593169E+00   -1.0252802E+01   -1.2800282E+01   -8.3027047E+00   -9.8643894E+00   -6.2117056E+00
    5.6700000E+00    6.3980934E+00   -6.3800433E+00   -3.9999999E+00   -3.5913111E+00   -3.7199987E+00   -4.1460551E+00   -9.9544834E+00   -3.5465215E+00   -2.8081217E+00   -3.4653592E+00   -6.4487932E+00   -8.1274719E+00   -1.6030010E+01   -1.4000000E+01   -1.4000000E+01   -3.8077463E+00   -1.4000000E+01   -2.4896181E+00   -3.0000000E+01   -2.8341594E+00   -8.6982223E+00   -8.8797342E+00   -9.0021165E+00   -1.1285250E+01   -1.1908416E+01   -2.0079645E+01   -2.8526184E+01   -8.0479668E+00   -6.8415432E+00   -1.0256751E+01   -1.2813728E+01   -8.3166912E+00   -9.8383238E+00   -6.1960514E+00
    5.8500000E+00    6.4081106E+00   -6.3899018E+00   -3.9999999E+00   -3.5826657E+00   -3.7089774E+00   -4.1513157E+00   -9.9917236E+00   -3.5456151E+00   -2.8115135E+00   -3.4653983E+00   -6.4487959E+00   -8.1473353E+00   -1.6058623E+01   -1.4000000E+01   -1.4000000E+01   -3.7952598E+00   -1.4000000E+01   -2.4728214E+00   -3.0000000E+01   -2.8273512E+00   -8.7166873E+00   -8.8781648E+00   -9.0300652E+00   -1.1295603E+01   -1.1927738E+01   -2.0100921E+01   -2.8556779E+01   -8.0377678E+00   -6.8241843E+00   -1.0260658E+01   -1.2826955E+01   -8.3304333E+00   -9.8130325E+00   -6.1809601E+00
    6.0300000E+00    6.4179314E+00   -6.3995675E+00   -3.9999999E+00   -3.5743698E+00   -3.6983317E+00   -4.1565649E+00   -1.0027806E+01   -3.5450298E+00   -2.8148897E+00   -3.4654374E+00   -6.4487986E+00   -8.1667982E+00   -1.6086680E+01   -1.4000000E+01   -1.4000000E+01   -3.7832337E+00   -1.4000000E+01   -2.4566502E+00   -3.0000000E+01   -2.8207279E+00   -8.7343582E+00   -8.8761943E+00   -9.0570351E+00   -1.1305741E+01   -1.1946682E+01   -2.0121765E+01   -2.8586772E+01   -8.0277691E+00   -6.8072185E+00   -1.0264528E+01   -1.2839973E+01   -8.3439444E+00   -9.7884682E+00   -6.1663954E+00
    6.2100000E+00    6.4275656E+00   -6.4090501E+00   -3.9999999E+00   -3.5663994E+00   -3.6880382E+00   -4.1618017E+00   -1.0062798E+01   -3.5447411E+00   -2.8182510E+00   -3.4654766E+00   -6.4488013E+00   -8.1858815E+00   -1.6114209E+01   -1.4000000E+01   -1.4000000E+01   -3.7716366E+00   -1.4000000E+01   -2.4410597E+00   -3.0000000E+01   -2.8142799E+00   -8.7512844E+00   -8.8738521E+00   -9.0830848E+00   -1.1315676E+01   -1.1965269E+01   -2.0142199E+01   -2.8616195E+01   -8.0179608E+00   -6.7906257E+00   -1.0268361E+01   -1.2852794E+01   -8.3572368E+00   -9.7645875E+00   -6.1523240E+00
    6.3900000E+00    6.4370223E+00   -6.4183585E+00   -3.9999999E+00   -3.5587330E+00   -3.6780758E+00   -4.1670257E+00   -1.0096762E+01   -3.5447264E+00   -2.8215978E+00   -3.4655158E+00   -6.4488040E+00   -8.2046047E+00   -1.6141235E+01   -1.4000000E+01   -1.4000000E+01   -3.7604405E+00   -1.4000000E+01   -2.4260094E+00   -3.0000000E+01   -2.8079984E+00   -8.7675110E+00   -8.8711652E+00   -9.1082682E+00   -1.1325417E+01   -1.1983514E+01   -2.0162246E+01   -2.8645074E+01   -8.0083335E+00   -6.7743875E+00   -1.0272160E+01   -1.2865427E+01   -8.3703217E+00   -9.7413512E+00   -6.1387160E+00
    6.5700000E+00    6.4463100E+00   -6.4275011E+00   -3.9999999E+00   -3.5513510E+00   -3.6684249E+00   -4.1722363E+00   -1.0129754E+01   -3.5449657E+00   -2.8249305E+00   -3.4655550E+00   -6.4488066E+00   -8.2229854E+00   -1.6167782E+01   -1.4000000E+01   -1.4000000E+01   -3.7496198E+00   -1.4000000E+01   -2.4114633E+00   -3.0000000E+01   -2.8018754E+00   -8.7830794E+00   -8.8681581E+00   -9.1326344E+00   -1.1334975E+01   -1.2001435E+01   -2.0181923E+01   -2.8673436E+01   -7.9988786E+00   -6.7584869E+00   -1.0275928E+01   -1.2877880E+01   -8.3832092E+00   -9.7187233E+00   -6.1255438E+00
    6.7500000E+00    6.4554364E+00   -6.4364854E+00   -3.9999999E+00   -3.5442354E+00   -3.6590679E+00   -4.1774334E+00   -1.0161828E+01   -3.5454404E+00   -2.8282494E+00   -3.4655943E+00   -6.4488092E+00   -8.2410398E+00   -1.6193873E+01   -1.4000000E+01   -1.4000000E+01   -3.7391515E+00   -1.4000000E+01   -2.3973887E+00   -3.0000000E+01   -2.7959031E+00   -8.7980273E+00   -8.8648532E+00   -9.1562287E+00   -1.1344358E+01   -1.2019047E+01   -2.0201248E+01   -2.8701304E+01   -7.9895884E+00   -6.7429081E+00   -1.0279666E+01   -1.2890160E+01   -8.3959086E+00   -9.6966708E+00   -6.1127824E+00
