# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -1.2422926E-03    1.0000000E-04    2.0438413E-04    1.4407076E-04    7.9720517E-05    6.9305491E-09    2.6608063E-04    2.9147009E-03    3.4276138E-04    3.5582200E-07    1.8534624E-08    2.1424023E-12    1.0000000E-14    1.0000000E-14    1.1264733E-04    1.0000000E-14    2.0893373E-03    1.0000000E-30
    4.2300000E+00   -1.2685693E-03    1.0000000E-04    2.1083111E-04    1.4947070E-04    7.8755590E-05    6.4947288E-09    2.6950038E-04    2.9272675E-03    3.4273064E-04    3.5581952E-07    1.7625927E-08    2.0312543E-12    1.0000000E-14    1.0000000E-14    1.1764626E-04    1.0000000E-14    2.2170535E-03    1.0000000E-30
    4.4100000E+00   -1.2944373E-03    1.0000000E-04    2.1710620E-04    1.5480660E-04    7.7800853E-05    6.1137106E-09    2.7249947E-04    2.9396312E-03    3.4269990E-04    3.5581706E-07    1.6786780E-08    1.9287112E-12    1.0000000E-14    1.0000000E-14    1.2258557E-04    1.0000000E-14    2.3447697E-03    1.0000000E-30
    4.5900000E+00   -1.3199164E-03    1.0000000E-04    2.2321855E-04    1.6008087E-04    7.6856946E-05    5.7789387E-09    2.7511010E-04    2.9518032E-03    3.4266915E-04    3.5581464E-07    1.6009635E-08    1.8338596E-12    1.0000000E-14    1.0000000E-14    1.2746790E-04    1.0000000E-14    2.4724859E-03    1.0000000E-30
    4.7700000E+00   -1.3450247E-03    1.0000000E-04    2.2917653E-04    1.6529572E-04    7.5924358E-05    5.4834817E-09    2.7736167E-04    2.9637937E-03    3.4263839E-04    3.5581224E-07    1.5288004E-08    1.7459095E-12    1.0000000E-14    1.0000000E-14    1.3229567E-04    1.0000000E-14    2.6002021E-03    1.0000000E-30
    4.9500000E+00   -1.3697788E-03    1.0000000E-04    2.3498788E-04    1.7045322E-04    7.5003448E-05    5.2216759E-09    2.7928116E-04    2.9756119E-03    3.4260762E-04    3.5580988E-07    1.4616285E-08    1.6641737E-12    1.0000000E-14    1.0000000E-14    1.3707108E-04    1.0000000E-14    2.7279183E-03    1.0000000E-30
    5.1300000E+00   -1.3941940E-03    1.0000000E-04    2.4065971E-04    1.7555531E-04    7.4094476E-05    4.9888570E-09    2.8089331E-04    2.9872665E-03    3.4257684E-04    3.5580754E-07    1.3989607E-08    1.5880522E-12    1.0000000E-14    1.0000000E-14    1.4179615E-04    1.0000000E-14    2.8556345E-03    1.0000000E-30
    5.3100000E+00   -1.4182845E-03    1.0000000E-04    2.4619860E-04    1.8060379E-04    7.3197612E-05    4.7811559E-09    2.8222090E-04    2.9987654E-03    3.4254604E-04    3.5580522E-07    1.3403719E-08    1.5170186E-12    1.0000000E-14    1.0000000E-14    1.4647278E-04    1.0000000E-14    2.9833508E-03    1.0000000E-30
    5.4900000E+00   -1.4420632E-03    1.0000000E-04    2.5161067E-04    1.8560037E-04    7.2312959E-05    4.5953409E-09    2.8328492E-04    3.0101160E-03    3.4251523E-04    3.5580293E-07    1.2854891E-08    1.4506095E-12    1.0000000E-14    1.0000000E-14    1.5110268E-04    1.0000000E-14    3.1110670E-03    1.0000000E-30
    5.6700000E+00   -1.4655423E-03    1.0000000E-04    2.5690159E-04    1.9054663E-04    7.1440561E-05    4.4286965E-09    2.8410475E-04    3.0213252E-03    3.4248440E-04    3.5580066E-07    1.2339836E-08    1.3884152E-12    1.0000000E-14    1.0000000E-14    1.5568747E-04    1.0000000E-14    3.2387832E-03    1.0000000E-30
    5.8500000E+00   -1.4887330E-03    1.0000000E-04    2.6207663E-04    1.9544408E-04    7.0580414E-05    4.2789268E-09    2.8469831E-04    3.0323995E-03    3.4245356E-04    3.5579842E-07    1.1855647E-08    1.3300721E-12    1.0000000E-14    1.0000000E-14    1.6022863E-04    1.0000000E-14    3.3664995E-03    1.0000000E-30
    6.0300000E+00   -1.5116458E-03    1.0000000E-04    2.6714074E-04    2.0029413E-04    6.9732476E-05    4.1440807E-09    2.8508221E-04    3.0433451E-03    3.4242269E-04    3.5579619E-07    1.1399741E-08    1.2752569E-12    1.0000000E-14    1.0000000E-14    1.6472757E-04    1.0000000E-14    3.4942158E-03    1.0000000E-30
    6.2100000E+00   -1.5342906E-03    1.0000000E-04    2.7209851E-04    2.0509814E-04    6.8896672E-05    4.0224913E-09    2.8527182E-04    3.0541678E-03    3.4239181E-04    3.5579399E-07    1.0969819E-08    1.2236809E-12    1.0000000E-14    1.0000000E-14    1.6918558E-04    1.0000000E-14    3.6219320E-03    1.0000000E-30
    6.3900000E+00   -1.5566765E-03    1.0000000E-04    2.7695426E-04    2.0985735E-04    6.8072901E-05    3.9127278E-09    2.8528144E-04    3.0648732E-03    3.4236091E-04    3.5579180E-07    1.0563826E-08    1.1750855E-12    1.0000000E-14    1.0000000E-14    1.7360390E-04    1.0000000E-14    3.7496483E-03    1.0000000E-30
    6.5700000E+00   -1.5788121E-03    1.0000000E-04    2.8171204E-04    2.1457299E-04    6.7261042E-05    3.8135564E-09    2.8512433E-04    3.0754667E-03    3.4232998E-04    3.5578963E-07    1.0179917E-08    1.1292388E-12    1.0000000E-14    1.0000000E-14    1.7798366E-04    1.0000000E-14    3.8773646E-03    1.0000000E-30
    6.7500000E+00   -1.6007056E-03    1.0000000E-04    2.8637565E-04    2.1924618E-04    6.6460957E-05    3.7239091E-09    2.8481286E-04    3.0859534E-03    3.4229904E-04    3.5578748E-07    9.8164359E-09    1.0859320E-12    1.0000000E-14    1.0000000E-14    1.8232595E-04    1.0000000E-14    4.0050809E-03    1.0000000E-30
    6.9300000E+00   -1.6223646E-03    1.0000000E-04    2.9094866E-04    2.2387802E-04    6.5672491E-05    3.6428574E-09    2.8435851E-04    3.0963385E-03    3.4226807E-04    3.5578534E-07    9.4718893E-09    1.0449764E-12    1.0000000E-14    1.0000000E-14    1.8663178E-04    1.0000000E-14    4.1327972E-03    1.0000000E-30
    7.1100000E+00   -1.6437963E-03    1.0000000E-04    2.9543446E-04    2.2846955E-04    6.4895483E-05    3.5695912E-09    2.8377202E-04    3.1066270E-03    3.4223707E-04    3.5578323E-07    9.1449272E-09    1.0062019E-12    1.0000000E-14    1.0000000E-14    1.9090213E-04    1.0000000E-14    4.2605135E-03    1.0000000E-30
    7.2900000E+00   -1.6650074E-03    1.0000000E-04    2.9983621E-04    2.3302174E-04    6.4129760E-05    3.5034012E-09    2.8306337E-04    3.1168238E-03    3.4220605E-04    3.5578112E-07    8.8343274E-09    9.6945406E-13    1.0000000E-14    1.0000000E-14    1.9513791E-04    1.0000000E-14    4.3882298E-03    1.0000000E-30
    7.4700000E+00   -1.6860045E-03    1.0000000E-04    3.0415693E-04    2.3753555E-04    6.3375143E-05    3.4436644E-09    2.8224191E-04    3.1269338E-03    3.4217501E-04    3.5577903E-07    8.5389806E-09    9.3459261E-13    1.0000000E-14    1.0000000E-14    1.9933997E-04    1.0000000E-14    4.5159461E-03    1.0000000E-30
    7.6500000E+00   -1.7067936E-03    1.0000000E-04    3.0839948E-04    2.4201187E-04    6.2631450E-05    3.3898320E-09    2.8131635E-04    3.1369620E-03    3.4214394E-04    3.5577696E-07    8.2578782E-09    9.0149009E-13    1.0000000E-14    1.0000000E-14    2.0350916E-04    1.0000000E-14    4.6436624E-03    1.0000000E-30
    7.8300000E+00   -1.7273807E-03    1.0000000E-04    3.1256654E-04    2.4645158E-04    6.1898504E-05    3.3414191E-09    2.8029484E-04    3.1469133E-03    3.4211284E-04    3.5577490E-07    7.9901014E-09    8.7003031E-13    1.0000000E-14    1.0000000E-14    2.0764625E-04    1.0000000E-14    4.7713779E-03    1.0000000E-30
    8.0100000E+00   -1.7477714E-03    1.0000000E-04    3.1666138E-04    2.5085462E-04    6.1179748E-05    3.2980435E-09    2.7917990E-04    3.1567932E-03    3.4208172E-04    3.5577285E-07    7.7349664E-09    8.4010699E-13    1.0000000E-14    1.0000000E-14    2.1175085E-04    1.0000000E-14    4.8987605E-03    1.0000000E-30
    8.1900000E+00   -1.7681762E-03    1.0000000E-04    3.2096544E-04    2.5490851E-04    6.1847246E-05    3.2656359E-09    2.7598356E-04    3.1667378E-03    3.4205040E-04    3.5577086E-07    8.0925346E-09    8.1129717E-13    1.0000000E-14    1.0000000E-14    2.1541329E-04    1.0000000E-14    4.9008893E-03    1.0000000E-30
    8.3700000E+00   -1.7883870E-03    1.0000000E-04    3.2519693E-04    2.5892830E-04    6.2507452E-05    3.2489863E-09    2.7279958E-04    3.1765566E-03    3.4201885E-04    3.5576888E-07    7.8966252E-09    7.8385981E-13    1.0000000E-14    1.0000000E-14    2.1905327E-04    1.0000000E-14    4.9030182E-03    1.0000000E-30
    8.5500000E+00   -1.8084096E-03    1.0000000E-04    3.2935816E-04    2.6291365E-04    6.3162922E-05    3.2353667E-09    2.6963171E-04    3.1863233E-03    3.4198727E-04    3.5576692E-07    7.6576745E-09    7.5771634E-13    1.0000000E-14    1.0000000E-14    2.2267110E-04    1.0000000E-14    4.9051470E-03    1.0000000E-30
    8.7300000E+00   -1.8282489E-03    1.0000000E-04    3.3345140E-04    2.6686462E-04    6.3814801E-05    3.2245792E-09    2.6648330E-04    3.1960445E-03    3.4195567E-04    3.5576496E-07    7.4245806E-09    7.3280337E-13    1.0000000E-14    1.0000000E-14    2.2626751E-04    1.0000000E-14    4.9072759E-03    1.0000000E-30
    8.9100000E+00   -1.8479098E-03    1.0000000E-04    3.3747878E-04    2.7078033E-04    6.4463673E-05    3.2164523E-09    2.6335737E-04    3.2057276E-03    3.4192403E-04    3.5576302E-07    7.2014031E-09    7.0905122E-13    1.0000000E-14    1.0000000E-14    2.2984435E-04    1.0000000E-14    4.9094047E-03    1.0000000E-30
    9.0900000E+00   -1.8673968E-03    1.0000000E-04    3.4144240E-04    2.7465792E-04    6.5109901E-05    3.2108308E-09    2.6025665E-04    3.2153802E-03    3.4189238E-04    3.5576109E-07    6.9880125E-09    6.8639500E-13    1.0000000E-14    1.0000000E-14    2.3340557E-04    1.0000000E-14    4.9115336E-03    1.0000000E-30
    9.2700000E+00   -1.8867144E-03    1.0000000E-04    3.4534424E-04    2.7849137E-04    6.5753763E-05    3.2075711E-09    2.5718359E-04    3.2250106E-03    3.4186069E-04    3.5575916E-07    6.7839375E-09    6.6477519E-13    1.0000000E-14    1.0000000E-14    2.3695826E-04    1.0000000E-14    4.9136624E-03    1.0000000E-30
    9.4500000E+00   -1.9058668E-03    1.0000000E-04    3.4918624E-04    2.8227052E-04    6.6395514E-05    3.2065384E-09    2.5414038E-04    3.2346277E-03    3.4182897E-04    3.5575725E-07    6.5887161E-09    6.4413728E-13    1.0000000E-14    1.0000000E-14    2.4051362E-04    1.0000000E-14    4.9157913E-03    1.0000000E-30
    9.6300000E+00   -1.9248582E-03    1.0000000E-04    3.5297028E-04    2.8598074E-04    6.7035410E-05    3.2076052E-09    2.5112901E-04    3.2442414E-03    3.4179723E-04    3.5575535E-07    6.4019239E-09    6.2443140E-13    1.0000000E-14    1.0000000E-14    2.4408730E-04    1.0000000E-14    4.9179201E-03    1.0000000E-30
    9.8100000E+00   -1.9436926E-03    1.0000000E-04    3.5669818E-04    2.8960349E-04    6.7673717E-05    3.2106506E-09    2.4815126E-04    3.2538623E-03    3.4176545E-04    3.5575345E-07    6.2231740E-09    6.0561199E-13    1.0000000E-14    1.0000000E-14    2.4769883E-04    1.0000000E-14    4.9200490E-03    1.0000000E-30
    9.9900000E+00   -1.9623740E-03    1.0000000E-04    3.6037170E-04    2.9311807E-04    6.8310718E-05    3.2155612E-09    2.4520871E-04    3.2635021E-03    3.4173365E-04    3.5575157E-07    6.0521152E-09    5.8763751E-13    1.0000000E-14    1.0000000E-14    2.5136987E-04    1.0000000E-14    4.9221778E-03    1.0000000E-30
    1.0170000E+01   -1.9809063E-03    1.0000000E-04    3.6399259E-04    2.9650422E-04    6.8946710E-05    3.2222328E-09    2.4230280E-04    3.2731734E-03    3.4170181E-04    3.5574969E-07    5.8884296E-09    5.7047016E-13    1.0000000E-14    1.0000000E-14    2.5512161E-04    1.0000000E-14    4.9243067E-03    1.0000000E-30
    1.0350000E+01   -1.9992934E-03    1.0000000E-04    3.6756252E-04    2.9974519E-04    6.9582016E-05    3.2305724E-09    2.3943482E-04    3.2828906E-03    3.4166994E-04    3.5574782E-07    5.7318313E-09    5.5407571E-13    1.0000000E-14    1.0000000E-14    2.5897170E-04    1.0000000E-14    4.9264355E-03    1.0000000E-30
    1.0530000E+01   -2.0175391E-03    1.0000000E-04    3.7108314E-04    3.0283073E-04    7.0217019E-05    3.2405000E-09    2.3660594E-04    3.2926691E-03    3.4163804E-04    3.5574596E-07    5.5820645E-09    5.3842326E-13    1.0000000E-14    1.0000000E-14    2.6293130E-04    1.0000000E-14    4.9285644E-03    1.0000000E-30
    1.0710000E+01   -2.0356470E-03    1.0000000E-04    3.7455608E-04    3.0575916E-04    7.0852224E-05    3.2519489E-09    2.3381724E-04    3.3025264E-03    3.4160611E-04    3.5574410E-07    5.4389028E-09    5.2348513E-13    1.0000000E-14    1.0000000E-14    2.6700292E-04    1.0000000E-14    4.9306933E-03    1.0000000E-30
    1.0890000E+01   -2.0536212E-03    1.0000000E-04    3.7798292E-04    3.0853834E-04    7.1488385E-05    3.2648646E-09    2.3106969E-04    3.3124815E-03    3.4157415E-04    3.5574225E-07    5.3021485E-09    5.0923672E-13    1.0000000E-14    1.0000000E-14    2.7117942E-04    1.0000000E-14    4.9328221E-03    1.0000000E-30
    1.1070000E+01   -2.0714653E-03    1.0000000E-04    3.8136523E-04    3.1118525E-04    7.2126701E-05    3.2792020E-09    2.2836423E-04    3.3225558E-03    3.4154215E-04    3.5574041E-07    5.1716316E-09    4.9565644E-13    1.0000000E-14    1.0000000E-14    2.7544435E-04    1.0000000E-14    4.9349510E-03    1.0000000E-30
    1.1250000E+01   -2.0891832E-03    1.0000000E-04    3.8470458E-04    3.1372428E-04    7.2769113E-05    3.2949201E-09    2.2570171E-04    3.3327731E-03    3.4151012E-04    3.5573857E-07    5.0472098E-09    4.8272563E-13    1.0000000E-14    1.0000000E-14    2.7977353E-04    1.0000000E-14    4.9370798E-03    1.0000000E-30
    1.1430000E+01   -2.1067790E-03    1.0000000E-04    3.8800252E-04    3.1618463E-04    7.3418721E-05    3.3119762E-09    2.2308297E-04    3.3431599E-03    3.4147805E-04    3.5573674E-07    4.9287690E-09    4.7042850E-13    1.0000000E-14    1.0000000E-14    2.8413737E-04    1.0000000E-14    4.9392087E-03    1.0000000E-30
    1.1610000E+01   -2.1242565E-03    1.0000000E-04    3.9126064E-04    3.1859730E-04    7.4080339E-05    3.3303174E-09    2.2050881E-04    3.3537457E-03    3.4144595E-04    3.5573492E-07    4.8162228E-09    4.5875222E-13    1.0000000E-14    1.0000017E-14    2.8850369E-04    1.0000000E-14    4.9413375E-03    1.0000000E-30
    1.1790000E+01   -2.1416200E-03    1.0000000E-04    3.9448055E-04    3.2099204E-04    7.4761208E-05    3.3498720E-09    2.1798002E-04    3.3645634E-03    3.4141382E-04    3.5573310E-07    4.7095140E-09    4.4768683E-13    1.0000000E-14    1.0006547E-14    2.9284039E-04    1.0000000E-14    4.9434664E-03    1.0000000E-30
    1.1970000E+01   -2.1588738E-03    1.0000000E-04    3.9766391E-04    3.2339474E-04    7.5471861E-05    3.3705403E-09    2.1549737E-04    3.3756499E-03    3.4138165E-04    3.5573129E-07    4.6086152E-09    4.3722540E-13    1.0000000E-14    1.2489529E-14    2.9711761E-04    1.0000000E-14    4.9455952E-03    1.0000000E-30
    1.2150000E+01   -2.1760221E-03    1.0000000E-04    4.0081244E-04    3.2582543E-04    7.6227151E-05    3.3921843E-09    2.1306164E-04    3.3870463E-03    3.4134944E-04    3.5572948E-07    4.5135304E-09    4.2736408E-13    1.0000000E-14    9.5665122E-13    3.0130923E-04    1.0000000E-14    4.9477241E-03    1.0000000E-30
    1.2330000E+01   -2.1930519E-03    1.0000000E-04    4.0392132E-04    3.2829497E-04    7.7046931E-05    3.4145604E-09    2.1067696E-04    3.3987809E-03    3.4131721E-04    3.5572768E-07    4.4249686E-09    4.1810814E-13    1.0000000E-14    3.5997382E-10    3.0539067E-04    1.0000000E-14    4.9498529E-03    1.0000000E-30
    1.2510000E+01   -2.2032716E-03    1.0000000E-04    4.0446639E-04    3.3005273E-04    7.7842225E-05    1.9243074E-09    2.0965160E-04    3.4041901E-03    3.4128539E-04    3.5572656E-07    8.6995635E-09    4.1313096E-13    1.0000000E-14    1.3749957E-07    3.0820771E-04    1.0000000E-14    4.9519817E-03    1.0000000E-30
    1.2690000E+01   -2.2134478E-03    1.0000000E-04    4.0500754E-04    3.3182739E-04    7.8675848E-05    1.9227113E-09    2.0863238E-04    3.4095615E-03    3.4125434E-04    3.5572545E-07    8.8099027E-09    4.0676179E-13    1.0000000E-14    2.7462880E-07    3.1097077E-04    1.0000000E-14    4.9541106E-03    1.0000000E-30
    1.2870000E+01   -2.2235835E-03    1.0000000E-04    4.0554487E-04    3.3361819E-04    7.9555976E-05    1.9229364E-09    2.0761724E-04    3.4149300E-03    3.4122423E-04    3.5572433E-07    8.6961033E-09    4.0046102E-13    1.0000000E-14    4.1174642E-07    3.1367634E-04    1.0000000E-14    4.9562394E-03    1.0000000E-30
    1.3050000E+01   -2.2336796E-03    1.0000000E-04    4.0607847E-04    3.3542318E-04    8.0492490E-05    1.9231767E-09    2.0660621E-04    3.4202982E-03    3.4119508E-04    3.5572322E-07    8.5727442E-09    3.9429369E-13    1.0000000E-14    5.4885280E-07    3.1632157E-04    1.0000000E-14    4.9583682E-03    1.0000000E-30
    1.3230000E+01   -2.2437365E-03    1.0000000E-04    4.0660846E-04    3.3723926E-04    8.1496764E-05    1.9233752E-09    2.0559934E-04    3.4256687E-03    3.4116688E-04    3.5572211E-07    8.4513212E-09    3.8826117E-13    1.0000000E-14    6.8594833E-07    3.1890402E-04    1.0000000E-14    4.9604971E-03    1.0000000E-30
    1.3410000E+01   -2.2537546E-03    1.0000000E-04    4.0713496E-04    3.3906228E-04    8.2581783E-05    1.9234717E-09    2.0459667E-04    3.4310443E-03    3.4113964E-04    3.5572101E-07    8.3324153E-09    3.8236159E-13    1.0000000E-14    8.2303339E-07    3.2142150E-04    1.0000000E-14    4.9626259E-03    1.0000000E-30
    1.3590000E+01   -2.2637344E-03    1.0000000E-04    4.0765809E-04    3.4088711E-04    8.3762247E-05    1.9234010E-09    2.0359824E-04    3.4364282E-03    3.4111337E-04    3.5571991E-07    8.2160334E-09    3.7659317E-13    1.0000000E-14    9.6010837E-07    3.2387193E-04    1.0000000E-14    4.9647548E-03    1.0000000E-30
    1.3770000E+01   -2.2736762E-03    1.0000000E-04    4.0817799E-04    3.4270781E-04    8.5054655E-05    1.9230935E-09    2.0260410E-04    3.4418241E-03    3.4108807E-04    3.5571882E-07    8.1021571E-09    3.7095435E-13    1.0000000E-14    1.0971736E-06    3.2625316E-04    1.0000000E-14    4.9668836E-03    1.0000000E-30
    1.3950000E+01   -2.2835804E-03    1.0000000E-04    4.0869480E-04    3.4451773E-04    8.6477365E-05    1.9224765E-09    2.0161426E-04    3.4472357E-03    3.4106374E-04    3.5571773E-07    7.9907723E-09    3.6544384E-13    1.0000000E-14    1.2342296E-06    3.2856278E-04    1.0000000E-14    4.9690125E-03    1.0000000E-30
    1.4130000E+01   -2.2934476E-03    1.0000000E-04    4.0920868E-04    3.4630978E-04    8.8050624E-05    1.9214750E-09    2.0062876E-04    3.4526677E-03    3.4104039E-04    3.5571665E-07    7.8818705E-09    3.6006061E-13    1.0000000E-14    1.3712766E-06    3.3079792E-04    1.0000000E-14    4.9711413E-03    1.0000000E-30
