# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -2.3236343E-04    1.0000000E-04    3.6037509E-05    2.2304128E-05    7.0795508E-06    1.0722373E-07    6.4933941E-05    7.9020005E-04    3.4333315E-04    3.5590067E-07    9.6187661E-08    5.4866824E-12    1.0000000E-14    1.0000000E-14    1.7648336E-05    1.0000000E-14    6.8906987E-04    1.0000000E-30
    3.8700000E+00   -2.3695712E-04    1.0000000E-04    3.7373006E-05    2.3126484E-05    7.0842217E-06    9.8242522E-08    6.7493157E-05    7.9192862E-04    3.4332550E-04    3.5590045E-07    9.3606676E-08    5.2321612E-12    1.0000000E-14    1.0000000E-14    1.8468792E-05    1.0000000E-14    7.0439583E-04    1.0000000E-30
    4.0500000E+00   -2.4148940E-04    1.0000000E-04    3.8678066E-05    2.3940627E-05    7.0880847E-06    9.0396685E-08    6.9981328E-05    7.9363758E-04    3.4331778E-04    3.5590022E-07    9.0855225E-08    4.9959554E-12    1.0000000E-14    1.0000000E-14    1.9280846E-05    1.0000000E-14    7.1972180E-04    1.0000000E-30
    4.2300000E+00   -2.4596246E-04    1.0000000E-04    3.9954184E-05    2.4746846E-05    7.0911616E-06    8.3500925E-08    7.2401561E-05    7.9532765E-04    3.4330998E-04    3.5590000E-07    8.7972265E-08    4.7762701E-12    1.0000000E-14    1.0000000E-14    2.0084789E-05    1.0000000E-14    7.3504776E-04    1.0000000E-30
    4.4100000E+00   -2.5037843E-04    1.0000000E-04    4.1202739E-05    2.5545414E-05    7.0934734E-06    7.7406526E-08    7.4756762E-05    7.9699954E-04    3.4330211E-04    3.5589977E-07    8.4994768E-08    4.5715304E-12    1.0000000E-14    1.0000000E-14    2.0880893E-05    1.0000000E-14    7.5037372E-04    1.0000000E-30
    4.5900000E+00   -2.5473934E-04    1.0000000E-04    4.2425008E-05    2.6336585E-05    7.0950404E-06    7.1992962E-08    7.7049648E-05    7.9865391E-04    3.4329417E-04    3.5589955E-07    8.1957277E-08    4.3803496E-12    1.0000000E-14    1.0000000E-14    2.1669415E-05    1.0000000E-14    7.6569969E-04    1.0000000E-30
    4.7700000E+00   -2.5904712E-04    1.0000000E-04    4.3622177E-05    2.7120601E-05    7.0958822E-06    6.7161687E-08    7.9282763E-05    8.0029138E-04    3.4328614E-04    3.5589934E-07    7.8891553E-08    4.2015029E-12    1.0000000E-14    1.0000000E-14    2.2450597E-05    1.0000000E-14    7.8102565E-04    1.0000000E-30
    4.9500000E+00   -2.6330362E-04    1.0000000E-04    4.4795349E-05    2.7897686E-05    7.0960180E-06    6.2831467E-08    8.1458490E-05    8.0191254E-04    3.4327804E-04    3.5589912E-07    7.5826312E-08    4.0339047E-12    1.0000000E-14    1.0000000E-14    2.3224668E-05    1.0000000E-14    7.9635162E-04    1.0000000E-30
    5.1300000E+00   -2.6751058E-04    1.0000000E-04    4.5945549E-05    2.8668054E-05    7.0954663E-06    5.8934838E-08    8.3579066E-05    8.0351796E-04    3.4326987E-04    3.5589890E-07    7.2787060E-08    3.8765901E-12    1.0000000E-14    1.0000000E-14    2.3991843E-05    1.0000000E-14    8.1167758E-04    1.0000000E-30
    5.3100000E+00   -2.7166968E-04    1.0000000E-04    4.7073735E-05    2.9431907E-05    7.0942450E-06    5.5415385E-08    8.5646592E-05    8.0510815E-04    3.4326161E-04    3.5589869E-07    6.9796005E-08    3.7286985E-12    1.0000000E-14    1.0000000E-14    2.4752325E-05    1.0000000E-14    8.2700355E-04    1.0000000E-30
    5.4900000E+00   -2.7578247E-04    1.0000000E-04    4.8180803E-05    3.0189433E-05    7.0923718E-06    5.2225628E-08    8.7663045E-05    8.0668361E-04    3.4325326E-04    3.5589847E-07    6.6872059E-08    3.5894605E-12    1.0000000E-14    1.0000000E-14    2.5506307E-05    1.0000000E-14    8.4232951E-04    1.0000000E-30
    5.6700000E+00   -2.7985046E-04    1.0000000E-04    4.9267591E-05    3.0940814E-05    7.0898636E-06    4.9325369E-08    8.9630287E-05    8.0824479E-04    3.4324484E-04    3.5589826E-07    6.4030901E-08    3.4581857E-12    1.0000000E-14    1.0000000E-14    2.6253973E-05    1.0000000E-14    8.5765547E-04    1.0000000E-30
    5.8500000E+00   -2.8387506E-04    1.0000000E-04    5.0334885E-05    3.1686220E-05    7.0867371E-06    4.6680388E-08    9.1550072E-05    8.0979212E-04    3.4323632E-04    3.5589804E-07    6.1285113E-08    3.3342536E-12    1.0000000E-14    1.0000000E-14    2.6995495E-05    1.0000000E-14    8.7298144E-04    1.0000000E-30
    6.0300000E+00   -2.8785761E-04    1.0000000E-04    5.1383423E-05    3.2425813E-05    7.0830084E-06    4.4261400E-08    9.3424059E-05    8.1132600E-04    3.4322772E-04    3.5589783E-07    5.8644358E-08    3.2171044E-12    1.0000000E-14    1.0000000E-14    2.7731040E-05    1.0000000E-14    8.8830740E-04    1.0000000E-30
    6.2100000E+00   -2.9179937E-04    1.0000000E-04    5.2413899E-05    3.3159748E-05    7.0786933E-06    4.2043222E-08    9.5253815E-05    8.1284678E-04    3.4321903E-04    3.5589762E-07    5.6115607E-08    3.1062320E-12    1.0000000E-14    1.0000000E-14    2.8460764E-05    1.0000000E-14    9.0363337E-04    1.0000000E-30
    6.3900000E+00   -2.9570156E-04    1.0000000E-04    5.3426967E-05    3.3888170E-05    7.0738071E-06    4.0004101E-08    9.7040822E-05    8.1435478E-04    3.4321025E-04    3.5589741E-07    5.3703390E-08    3.0011778E-12    1.0000000E-14    1.0000000E-14    2.9184817E-05    1.0000000E-14    9.1895933E-04    1.0000000E-30
    6.5700000E+00   -2.9956532E-04    1.0000000E-04    5.4423244E-05    3.4611219E-05    7.0683649E-06    3.8125158E-08    9.8786484E-05    8.1585025E-04    3.4320137E-04    3.5589719E-07    5.1410065E-08    2.9015250E-12    1.0000000E-14    1.0000000E-14    2.9903342E-05    1.0000000E-14    9.3428530E-04    1.0000000E-30
    6.7500000E+00   -3.0339173E-04    1.0000000E-04    5.5403311E-05    3.5329028E-05    7.0623812E-06    3.6389950E-08    1.0049214E-04    8.1733339E-04    3.4319240E-04    3.5589698E-07    4.9236102E-08    2.8068938E-12    1.0000000E-14    1.0000000E-14    3.0616475E-05    1.0000000E-14    9.4961126E-04    1.0000000E-30
    6.9300000E+00   -3.0718183E-04    1.0000000E-04    5.6367718E-05    3.6041724E-05    7.0558704E-06    3.4784089E-08    1.0215904E-04    8.1880429E-04    3.4318333E-04    3.5589677E-07    4.7180358E-08    2.7169373E-12    1.0000000E-14    1.0000000E-14    3.1324345E-05    1.0000000E-14    9.6493723E-04    1.0000000E-30
    7.1100000E+00   -3.1093660E-04    1.0000000E-04    5.7316985E-05    3.6749428E-05    7.0488464E-06    3.3294942E-08    1.0378840E-04    8.2026291E-04    3.4317416E-04    3.5589656E-07    4.5240353E-08    2.6313372E-12    1.0000000E-14    1.0000000E-14    3.2027077E-05    1.0000000E-14    9.8026319E-04    1.0000000E-30
    7.2900000E+00   -3.1465697E-04    1.0000000E-04    5.8251604E-05    3.7452254E-05    7.0413227E-06    3.1911368E-08    1.0538135E-04    8.2170904E-04    3.4316489E-04    3.5589635E-07    4.3412524E-08    2.5498007E-12    1.0000000E-14    1.0000000E-14    3.2724790E-05    1.0000000E-14    9.9558916E-04    1.0000000E-30
    7.4700000E+00   -3.1834382E-04    1.0000000E-04    5.9172039E-05    3.8150314E-05    7.0333127E-06    3.0623508E-08    1.0693898E-04    8.2314216E-04    3.4315551E-04    3.5589613E-07    4.1692462E-08    2.4720570E-12    1.0000000E-14    1.0000000E-14    3.3417596E-05    1.0000000E-14    1.0109151E-03    1.0000000E-30
    7.6500000E+00   -3.2199800E-04    1.0000000E-04    6.0078730E-05    3.8843710E-05    7.0248292E-06    2.9422592E-08    1.0846232E-04    8.2456137E-04    3.4314602E-04    3.5589592E-07    4.0075127E-08    2.3978537E-12    1.0000000E-14    1.0000000E-14    3.4105604E-05    1.0000000E-14    1.0262411E-03    1.0000000E-30
    7.8300000E+00   -3.2562030E-04    1.0000000E-04    6.0972092E-05    3.9532543E-05    7.0158851E-06    2.8300782E-08    1.0995235E-04    8.2596512E-04    3.4313643E-04    3.5589570E-07    3.8555028E-08    2.3269535E-12    1.0000000E-14    1.0000000E-14    3.4788915E-05    1.0000000E-14    1.0415670E-03    1.0000000E-30
    8.0100000E+00   -3.2921147E-04    1.0000000E-04    6.1852518E-05    4.0216905E-05    7.0064957E-06    2.7251027E-08    1.1140999E-04    8.2735096E-04    3.4312672E-04    3.5589549E-07    3.7126392E-08    2.2591299E-12    1.0000000E-14    1.0000000E-14    3.5467626E-05    1.0000000E-14    1.0568925E-03    1.0000000E-30
    8.1900000E+00   -3.3283575E-04    1.0000000E-04    6.2784904E-05    4.0863053E-05    7.0997884E-06    2.6089207E-08    1.1286837E-04    8.2876351E-04    3.4311684E-04    3.5589527E-07    3.6381784E-08    2.1926612E-12    1.0000000E-14    1.0000000E-14    3.6123266E-05    1.0000000E-14    1.0571480E-03    1.0000000E-30
    8.3700000E+00   -3.3642876E-04    1.0000000E-04    6.3704002E-05    4.1493924E-05    7.1964935E-06    2.5145750E-08    1.1429164E-04    8.3015636E-04    3.4310677E-04    3.5589506E-07    3.5578331E-08    2.1296593E-12    1.0000000E-14    1.0000000E-14    3.6783218E-05    1.0000000E-14    1.0574034E-03    1.0000000E-30
    8.5500000E+00   -3.3999083E-04    1.0000000E-04    6.4610206E-05    4.2110241E-05    7.2966369E-06    2.4262750E-08    1.1568060E-04    8.3153968E-04    3.4309658E-04    3.5589485E-07    3.4736305E-08    2.0693647E-12    1.0000000E-14    1.0000000E-14    3.7446927E-05    1.0000000E-14    1.0576588E-03    1.0000000E-30
    8.7300000E+00   -3.4352269E-04    1.0000000E-04    6.5503890E-05    4.2713292E-05    7.4002395E-06    2.3433389E-08    1.1703616E-04    8.3291372E-04    3.4308627E-04    3.5589463E-07    3.3872223E-08    2.0116205E-12    1.0000000E-14    1.0000000E-14    3.8113272E-05    1.0000000E-14    1.0579143E-03    1.0000000E-30
    8.9100000E+00   -3.4702505E-04    1.0000000E-04    6.6385411E-05    4.3304657E-05    7.5073135E-06    2.2653333E-08    1.1835920E-04    8.3427871E-04    3.4307583E-04    3.5589442E-07    3.2999333E-08    1.9562812E-12    1.0000000E-14    1.0000000E-14    3.8780833E-05    1.0000000E-14    1.0581697E-03    1.0000000E-30
    9.0900000E+00   -3.5049860E-04    1.0000000E-04    6.7255113E-05    4.3885974E-05    7.6178626E-06    2.1918701E-08    1.1965059E-04    8.3563489E-04    3.4306527E-04    3.5589420E-07    3.2128079E-08    1.9032119E-12    1.0000000E-14    1.0000000E-14    3.9448138E-05    1.0000000E-14    1.0584251E-03    1.0000000E-30
    9.2700000E+00   -3.5394398E-04    1.0000000E-04    6.8113321E-05    4.4458755E-05    7.7318824E-06    2.1225996E-08    1.2091113E-04    8.3698251E-04    3.4305458E-04    3.5589398E-07    3.1266519E-08    1.8522872E-12    1.0000000E-14    1.0000000E-14    4.0113834E-05    1.0000000E-14    1.0586806E-03    1.0000000E-30
    9.4500000E+00   -3.5736181E-04    1.0000000E-04    6.8960347E-05    4.5024284E-05    7.8493598E-06    2.0572053E-08    1.2214161E-04    8.3832185E-04    3.4304375E-04    3.5589376E-07    3.0420719E-08    1.8033906E-12    1.0000000E-14    1.0000000E-14    4.0776795E-05    1.0000000E-14    1.0589360E-03    1.0000000E-30
    9.6300000E+00   -3.6075269E-04    1.0000000E-04    6.9796492E-05    4.5583576E-05    7.9702737E-06    1.9954006E-08    1.2334278E-04    8.3965319E-04    3.4303280E-04    3.5589354E-07    2.9595100E-08    1.7564138E-12    1.0000000E-14    1.0000000E-14    4.1436167E-05    1.0000000E-14    1.0591914E-03    1.0000000E-30
    9.8100000E+00   -3.6411719E-04    1.0000000E-04    7.0622041E-05    4.6137371E-05    8.0945946E-06    1.9369256E-08    1.2451538E-04    8.4097689E-04    3.4302170E-04    3.5589332E-07    2.8792742E-08    1.7112564E-12    1.0000000E-14    1.0000000E-14    4.2091367E-05    1.0000000E-14    1.0594469E-03    1.0000000E-30
    9.9900000E+00   -3.6745587E-04    1.0000000E-04    7.1437272E-05    4.6686160E-05    8.2222849E-06    1.8815440E-08    1.2566009E-04    8.4229342E-04    3.4301047E-04    3.5589310E-07    2.8015654E-08    1.6678250E-12    1.0000000E-14    1.0000000E-14    4.2742061E-05    1.0000000E-14    1.0597023E-03    1.0000000E-30
    1.0170000E+01   -3.7076924E-04    1.0000000E-04    7.2242450E-05    4.7230234E-05    8.3532990E-06    1.8290413E-08    1.2677761E-04    8.4360334E-04    3.4299910E-04    3.5589288E-07    2.7265002E-08    1.6260336E-12    1.0000000E-14    1.0000000E-14    4.3388116E-05    1.0000000E-14    1.0599577E-03    1.0000000E-30
    1.0350000E+01   -3.7405783E-04    1.0000000E-04    7.3037830E-05    4.7769734E-05    8.4875834E-06    1.7792225E-08    1.2786858E-04    8.4490748E-04    3.4298759E-04    3.5589265E-07    2.6541304E-08    1.5858028E-12    1.0000000E-14    1.0000000E-14    4.4029550E-05    1.0000000E-14    1.0602132E-03    1.0000000E-30
    1.0530000E+01   -3.7732214E-04    1.0000000E-04    7.3823660E-05    4.8304711E-05    8.6250768E-06    1.7319107E-08    1.2893364E-04    8.4620696E-04    3.4297593E-04    3.5589243E-07    2.5844597E-08    1.5470607E-12    1.0000000E-14    1.0000000E-14    4.4666471E-05    1.0000000E-14    1.0604686E-03    1.0000000E-30
    1.0710000E+01   -3.8056265E-04    1.0000000E-04    7.4600180E-05    4.8835184E-05    8.7657102E-06    1.6869463E-08    1.2997340E-04    8.4750345E-04    3.4296412E-04    3.5589220E-07    2.5174573E-08    1.5097430E-12    1.0000000E-14    1.0000000E-14    4.5299021E-05    1.0000000E-14    1.0607240E-03    1.0000000E-30
    1.0890000E+01   -3.8377984E-04    1.0000000E-04    7.5367624E-05    4.9361191E-05    8.9094076E-06    1.6441860E-08    1.3098848E-04    8.4879938E-04    3.4295216E-04    3.5589197E-07    2.4530700E-08    1.4737939E-12    1.0000000E-14    1.0000000E-14    4.5927326E-05    1.0000000E-14    1.0609795E-03    1.0000000E-30
    1.1070000E+01   -3.8697420E-04    1.0000000E-04    7.6126223E-05    4.9882835E-05    9.0560858E-06    1.6035029E-08    1.3197947E-04    8.5009837E-04    3.4294005E-04    3.5589174E-07    2.3912325E-08    1.4391682E-12    1.0000000E-14    1.0000000E-14    4.6551451E-05    1.0000000E-14    1.0612349E-03    1.0000000E-30
    1.1250000E+01   -3.9014620E-04    1.0000000E-04    7.6876207E-05    5.0400312E-05    9.2056550E-06    1.5647875E-08    1.3294696E-04    8.5140585E-04    3.4292778E-04    3.5589151E-07    2.3318770E-08    1.4058339E-12    1.0000000E-14    1.0000000E-14    4.7171373E-05    1.0000000E-14    1.0614904E-03    1.0000000E-30
    1.1430000E+01   -3.9329635E-04    1.0000000E-04    7.7617810E-05    5.0913930E-05    9.3580191E-06    1.5279490E-08    1.3389155E-04    8.5273000E-04    3.4291536E-04    3.5589127E-07    2.2749429E-08    1.3737766E-12    1.0000000E-14    1.0000000E-14    4.7786968E-05    1.0000000E-14    1.0617458E-03    1.0000000E-30
    1.1610000E+01   -3.9642518E-04    1.0000000E-04    7.8351277E-05    5.1424110E-05    9.5130760E-06    1.4929194E-08    1.3481385E-04    8.5408321E-04    3.4290277E-04    3.5589104E-07    2.2203874E-08    1.3430058E-12    1.0000000E-14    1.0000000E-14    4.8398012E-05    1.0000000E-14    1.0620012E-03    1.0000000E-30
    1.1790000E+01   -3.9953328E-04    1.0000000E-04    7.9076871E-05    5.1931370E-05    9.6707182E-06    1.4596580E-08    1.3571452E-04    8.5548420E-04    3.4289002E-04    3.5589080E-07    2.1681987E-08    1.3135654E-12    1.0000000E-14    1.0000000E-14    4.9004203E-05    1.0000000E-14    1.0622567E-03    1.0000000E-30
    1.1970000E+01   -4.0262132E-04    1.0000000E-04    7.9794887E-05    5.2436311E-05    9.8308333E-06    1.4281608E-08    1.3659427E-04    8.5696140E-04    3.4287710E-04    3.5589056E-07    2.1184138E-08    1.2855491E-12    1.0000000E-14    1.0000001E-14    4.9605190E-05    1.0000000E-14    1.0625121E-03    1.0000000E-30
    1.2150000E+01   -4.0569015E-04    1.0000000E-04    8.0505676E-05    5.2939589E-05    9.9933038E-06    1.3984736E-08    1.3745391E-04    8.5855791E-04    3.4286401E-04    3.5589031E-07    2.0711432E-08    1.2591228E-12    1.0000000E-14    1.0016250E-14    5.0200612E-05    1.0000000E-14    1.0627675E-03    1.0000000E-30
    1.2330000E+01   -4.0874076E-04    1.0000000E-04    8.1209652E-05    5.3441886E-05    1.0158009E-05    1.3707125E-08    1.3829442E-04    8.6033916E-04    3.4285075E-04    3.5589007E-07    2.0266214E-08    1.2345607E-12    1.0000000E-14    5.2685130E-13    5.0790145E-05    1.0000000E-14    1.0630230E-03    1.0000000E-30
    1.2510000E+01   -4.1054209E-04    1.0000000E-04    8.1334343E-05    5.3790331E-05    1.0360581E-05    1.0949068E-08    1.3857319E-04    8.6117294E-04    3.4283734E-04    3.5588994E-07    2.6424147E-08    1.2211065E-12    1.0000000E-14    1.6524100E-08    5.1193234E-05    1.0000000E-14    1.0632784E-03    1.0000000E-30
    1.2690000E+01   -4.1234027E-04    1.0000000E-04    8.1458289E-05    5.4138544E-05    1.0562561E-05    1.0747060E-08    1.3885011E-04    8.6199983E-04    3.4282415E-04    3.5588982E-07    3.0474183E-08    1.2068643E-12    1.0000000E-14    3.3047051E-08    5.1593923E-05    1.0000000E-14    1.0635338E-03    1.0000000E-30
    1.2870000E+01   -4.1412866E-04    1.0000000E-04    8.1581498E-05    5.4486641E-05    1.0763564E-05    1.0598511E-08    1.3912199E-04    8.6282324E-04    3.4281129E-04    3.5588969E-07    3.3076199E-08    1.1926194E-12    1.0000000E-14    4.9569392E-08    5.1992060E-05    1.0000000E-14    1.0637893E-03    1.0000000E-30
    1.3050000E+01   -4.1590812E-04    1.0000000E-04    8.1703981E-05    5.4834724E-05    1.0963579E-05    1.0454675E-08    1.3938886E-04    8.6364349E-04    3.4279876E-04    3.5588956E-07    3.4688363E-08    1.1784541E-12    1.0000000E-14    6.6091138E-08    5.2387581E-05    1.0000000E-14    1.0640447E-03    1.0000000E-30
    1.3230000E+01   -4.1767935E-04    1.0000000E-04    8.1825747E-05    5.5182885E-05    1.1162604E-05    1.0314465E-08    1.3965079E-04    8.6446086E-04    3.4278657E-04    3.5588944E-07    3.5627493E-08    1.1644231E-12    1.0000000E-14    8.2612308E-08    5.2780435E-05    1.0000000E-14    1.0643001E-03    1.0000000E-30
    1.3410000E+01   -4.1944289E-04    1.0000000E-04    8.1946805E-05    5.5531199E-05    1.1360635E-05    1.0177722E-08    1.3990787E-04    8.6527553E-04    3.4277473E-04    3.5588930E-07    3.6111717E-08    1.1505621E-12    1.0000000E-14    9.9132916E-08    5.3170587E-05    1.0000000E-14    1.0645556E-03    1.0000000E-30
    1.3590000E+01   -4.2119911E-04    1.0000000E-04    8.2067163E-05    5.5879724E-05    1.1557669E-05    1.0044334E-08    1.4016017E-04    8.6608765E-04    3.4276326E-04    3.5588917E-07    3.6290565E-08    1.1368938E-12    1.0000000E-14    1.1565298E-07    5.3558016E-05    1.0000000E-14    1.0648110E-03    1.0000000E-30
    1.3770000E+01   -4.2294829E-04    1.0000000E-04    8.2186830E-05    5.6228505E-05    1.1753700E-05    9.9141902E-09    1.4040777E-04    8.6689732E-04    3.4275215E-04    3.5588904E-07    3.6266090E-08    1.1234318E-12    1.0000000E-14    1.3217252E-07    5.3942716E-05    1.0000000E-14    1.0650664E-03    1.0000000E-30
    1.3950000E+01   -4.2469065E-04    1.0000000E-04    8.2305814E-05    5.6577568E-05    1.1948724E-05    9.7871735E-09    1.4065074E-04    8.6770461E-04    3.4274141E-04    3.5588890E-07    3.6107632E-08    1.1101835E-12    1.0000000E-14    1.4869155E-07    5.4324698E-05    1.0000000E-14    1.0653219E-03    1.0000000E-30
    1.4130000E+01   -4.2642636E-04    1.0000000E-04    8.2424123E-05    5.6926927E-05    1.2142735E-05    9.6631928E-09    1.4088916E-04    8.6850960E-04    3.4273105E-04    3.5588876E-07    3.5862083E-08    1.0971522E-12    1.0000000E-14    1.6521010E-07    5.4703984E-05    1.0000000E-14    1.0655773E-03    1.0000000E-30
