# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    2.9822634E-08    4.4612702E-07    6.3509719E-06    3.4080124E-06
    2.7000000E-01    3.0170601E-08    3.4803383E-07    6.2409219E-06    3.5752965E-06
    4.5000000E-01    3.1294800E-08    2.9708958E-07    6.2352150E-06    3.6049306E-06
    6.3000000E-01    3.2585053E-08    2.6582893E-07    6.2436293E-06    3.6113665E-06
    8.1000000E-01    3.3877766E-08    2.4535556E-07    6.2523662E-06    3.6122561E-06
    9.9000000E-01    3.5125189E-08    2.3197453E-07    6.2595685E-06    3.6111272E-06
    1.1700000E+00    3.6316784E-08    2.2395776E-07    6.2651956E-06    3.6088724E-06
    1.3500000E+00    3.7455229E-08    2.2047027E-07    6.2693880E-06    3.6057843E-06
    1.5300000E+00    3.8547788E-08    2.2112487E-07    6.2722393E-06    3.6019739E-06
    1.7100000E+00    3.9602810E-08    2.2576152E-07    6.2737947E-06    3.5974802E-06
    1.8900000E+00    4.0628168E-08    2.3431892E-07    6.2740737E-06    3.5923147E-06
    2.0700000E+00    1.0608876E-10    5.6480916E-10    1.5503810E-08    9.1734575E-09
    2.2500000E+00    1.1021035E-10    5.4617908E-10    1.5347896E-08    9.3359790E-09
    2.4300000E+00    1.1400643E-10    5.2956486E-10    1.5214022E-08    9.4759183E-09
    2.6100000E+00    1.1751921E-10    5.1461550E-10    1.5097699E-08    9.5976475E-09
    2.7900000E+00    1.2078396E-10    5.0106148E-10    1.4995668E-08    9.7045232E-09
    2.9700000E+00    1.2382988E-10    4.8869015E-10    1.4905438E-08    9.7991269E-09
    3.1500000E+00    1.2668139E-10    4.7733115E-10    1.4825068E-08    9.8834730E-09
    3.3300000E+00    1.2935914E-10    4.6684619E-10    1.4753021E-08    9.9591569E-09
    3.5100000E+00    1.3188069E-10    4.5712173E-10    1.4688064E-08    1.0027458E-08
    3.6900000E+00    1.3426115E-10    4.4806361E-10    1.4629200E-08    1.0089415E-08
    3.8700000E+00    1.3651356E-10    4.3959303E-10    1.4575607E-08    1.0145880E-08
    4.0500000E+00    1.3864930E-10    4.3164350E-10    1.4526608E-08    1.0197558E-08
    4.2300000E+00    1.4067833E-10    4.2415846E-10    1.4481637E-08    1.0245038E-08
    4.4100000E+00    1.4260940E-10    4.1708950E-10    1.4440218E-08    1.0288815E-08
    4.5900000E+00    1.4445029E-10    4.1039491E-10    1.4401947E-08    1.0329310E-08
    4.7700000E+00    1.4620789E-10    4.0403855E-10    1.4366479E-08    1.0366882E-08
    4.9500000E+00    1.4788835E-10    3.9798894E-10    1.4333518E-08    1.0401839E-08
    5.1300000E+00    1.4949720E-10    3.9221852E-10    1.4302810E-08    1.0434446E-08
    5.3100000E+00    1.5103940E-10    3.8670304E-10    1.4274132E-08    1.0464935E-08
    5.4900000E+00    1.5251944E-10    3.8142108E-10    1.4247291E-08    1.0493507E-08
    5.6700000E+00    1.5394137E-10    3.7635367E-10    1.4222118E-08    1.0520339E-08
    5.8500000E+00    1.5530889E-10    3.7148390E-10    1.4198463E-08    1.0545586E-08
    6.0300000E+00    1.5662536E-10    3.6679668E-10    1.4176195E-08    1.0569387E-08
    6.2100000E+00    1.5789384E-10    3.6227847E-10    1.4155196E-08    1.0591862E-08
    6.3900000E+00    1.5911714E-10    3.5791712E-10    1.4135363E-08    1.0613120E-08
    6.5700000E+00    1.6029784E-10    3.5370167E-10    1.4116603E-08    1.0633259E-08
    6.7500000E+00    1.6143831E-10    3.4962221E-10    1.4098832E-08    1.0652364E-08
    6.9300000E+00    1.6254073E-10    3.4566976E-10    1.4081975E-08    1.0670515E-08
    7.1100000E+00    1.6360713E-10    3.4183615E-10    1.4065966E-08    1.0687782E-08
    7.2900000E+00    1.6463937E-10    3.3811397E-10    1.4050742E-08    1.0704228E-08
    7.4700000E+00    1.6563917E-10    3.3449643E-10    1.4036249E-08    1.0719910E-08
    7.6500000E+00    1.6660813E-10    3.3097732E-10    1.4022436E-08    1.0734882E-08
    7.8300000E+00    1.6754774E-10    3.2755099E-10    1.4009258E-08    1.0749191E-08
    8.0100000E+00    1.6845938E-10    3.2421236E-10    1.3996674E-08    1.0762879E-08
    8.1900000E+00    2.7129585E-08    5.2122612E-08    2.2368964E-06    1.7242007E-06
    8.3700000E+00    2.7302360E-08    5.2402163E-08    2.2340329E-06    1.7268161E-06
    8.5500000E+00    2.7470713E-08    5.2709425E-08    2.2308165E-06    1.7297732E-06
    8.7300000E+00    2.7634828E-08    5.3043734E-08    2.2273208E-06    1.7329988E-06
    8.9100000E+00    2.7794867E-08    5.3404400E-08    2.2236283E-06    1.7364106E-06
    9.0900000E+00    2.7950981E-08    5.3790712E-08    2.2198192E-06    1.7399287E-06
    9.2700000E+00    2.8103311E-08    5.4201954E-08    2.2159633E-06    1.7434835E-06
    9.4500000E+00    2.8251994E-08    5.4637400E-08    2.2121161E-06    1.7470199E-06
    9.6300000E+00    2.8397165E-08    5.5096317E-08    2.2083176E-06    1.7504980E-06
    9.8100000E+00    2.8538953E-08    5.5577963E-08    2.2045939E-06    1.7538921E-06
    9.9900000E+00    2.8677487E-08    5.6081589E-08    2.2009586E-06    1.7571887E-06
    1.0170000E+01    2.8812891E-08    5.6606429E-08    2.1974164E-06    1.7603838E-06
    1.0350000E+01    2.8945287E-08    5.7151703E-08    2.1939649E-06    1.7634797E-06
    1.0530000E+01    2.9074789E-08    5.7716614E-08    2.1905986E-06    1.7664825E-06
    1.0710000E+01    2.9201507E-08    5.8300346E-08    2.1873108E-06    1.7693992E-06
    1.0890000E+01    2.9325547E-08    5.8902060E-08    2.1840959E-06    1.7722358E-06
    1.1070000E+01    2.9447006E-08    5.9520897E-08    2.1809511E-06    1.7749953E-06
    1.1250000E+01    2.9565977E-08    6.0155976E-08    2.1778777E-06    1.7776769E-06
    1.1430000E+01    2.9682550E-08    6.0806393E-08    2.1748812E-06    1.7802756E-06
    1.1610000E+01    2.9796812E-08    6.1471224E-08    2.1719708E-06    1.7827824E-06
    1.1790000E+01    2.9908849E-08    6.2149524E-08    2.1691590E-06    1.7851854E-06
    1.1970000E+01    3.0018755E-08    6.2840329E-08    2.1664605E-06    1.7874704E-06
    1.2150000E+01    3.0126632E-08    6.3542652E-08    2.1638903E-06    1.7896227E-06
    1.2330000E+01    3.0232599E-08    6.4255489E-08    2.1614630E-06    1.7916283E-06
    1.2510000E+01    1.8856415E-08    4.0813518E-08    1.3498509E-06    1.1204681E-06
    1.2690000E+01    1.8818455E-08    4.1462320E-08    1.3488584E-06    1.1211575E-06
    1.2870000E+01    1.8781021E-08    4.2103696E-08    1.3479063E-06    1.1218063E-06
    1.3050000E+01    1.8744126E-08    4.2737772E-08    1.3469976E-06    1.1224152E-06
