# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    1.1740720E-01   -3.9435722E+00   -9.2787945E+00   -1.3776682E+00   -5.6679034E+01    1.6432490E-03    3.1628147E+00   -9.7547118E+00    6.3253598E-01    3.8384416E+00   -8.9114524E+00    2.1249871E-01   -4.3227593E+00   -3.1467098E+03    3.9061679E+00    1.5043355E+00
    3.8700000E+00    1.3419580E-01   -3.8893891E+00   -9.2061111E+00   -1.3389995E+00   -5.6713932E+01    1.6742932E-03    3.1565055E+00   -9.7665416E+00    6.5619188E-01    3.8270409E+00   -8.8243361E+00    2.2928731E-01   -4.2884264E+00   -3.1371557E+03    3.9059868E+00    1.4818466E+00
    4.0500000E+00    1.4991885E-01   -3.8383627E+00   -9.1362795E+00   -1.3026406E+00   -5.6749351E+01    1.6993859E-03    3.1503384E+00   -9.7803959E+00    6.7832915E-01    3.8159610E+00   -8.7423541E+00    2.4501036E-01   -4.2553451E+00   -3.1278072E+03    3.9058038E+00    1.4605836E+00
    4.2300000E+00    1.6468521E-01   -3.7901841E+00   -9.0690768E+00   -1.2683685E+00   -5.6785231E+01    1.7187425E-03    3.1442928E+00   -9.7961491E+00    6.9909302E-01    3.8051760E+00   -8.6650419E+00    2.5977672E-01   -4.2234257E+00   -3.1186557E+03    3.9056187E+00    1.4404247E+00
    4.4100000E+00    1.7858836E-01   -3.7445863E+00   -9.0043056E+00   -1.2359906E+00   -5.6821505E+01    1.7326563E-03    3.1383518E+00   -9.8136609E+00    7.1860952E-01    3.7946635E+00   -8.5919889E+00    2.7367988E-01   -4.1925879E+00   -3.1096930E+03    3.9054316E+00    1.4212653E+00
    4.5900000E+00    1.9170913E-01   -3.7013374E+00   -8.9417902E+00   -1.2053393E+00   -5.6858107E+01    1.7414854E-03    3.1325020E+00   -9.8327790E+00    7.3698866E-01    3.7844039E+00   -8.5228295E+00    2.8680065E-01   -4.1627595E+00   -3.1009116E+03    3.9052424E+00    1.4030147E+00
    4.7700000E+00    2.0411784E-01   -3.6602348E+00   -8.8813735E+00   -1.1762682E+00   -5.6894965E+01    1.7456396E-03    3.1267321E+00   -9.8533418E+00    7.5432697E-01    3.7743802E+00   -8.4572360E+00    2.9920935E-01   -4.1338750E+00   -3.0923041E+03    3.9050511E+00    1.3855942E+00
    4.9500000E+00    2.1587599E-01   -3.6210999E+00   -8.8229147E+00   -1.1486483E+00   -5.6932006E+01    1.7455669E-03    3.1210328E+00   -9.8751808E+00    7.7070953E-01    3.7645774E+00   -8.3949125E+00    3.1096751E-01   -4.1058753E+00   -3.0838640E+03    3.9048578E+00    1.3689346E+00
    5.1300000E+00    2.2703772E-01   -3.5837754E+00   -8.7662867E+00   -1.1223658E+00   -5.6969157E+01    1.7417401E-03    3.1153964E+00   -9.8981230E+00    7.8621174E-01    3.7549819E+00   -8.3355912E+00    3.2212924E-01   -4.0787067E+00   -3.0755847E+03    3.9046623E+00    1.3529751E+00
    5.3100000E+00    2.3765087E-01   -3.5481214E+00   -8.7113746E+00   -1.0973195E+00   -5.7006343E+01    1.7346443E-03    3.1098162E+00   -9.9219931E+00    8.0090068E-01    3.7455817E+00   -8.2790278E+00    3.3274238E-01   -4.0523201E+00   -3.0674604E+03    3.9044646E+00    1.3376619E+00
    5.4900000E+00    2.4775789E-01   -3.5140133E+00   -8.6580742E+00   -1.0734192E+00   -5.7043487E+01    1.7247648E-03    3.1042867E+00   -9.9466155E+00    8.1483626E-01    3.7363660E+00   -8.2249995E+00    3.4284940E-01   -4.0266706E+00   -3.0594851E+03    3.9042648E+00    1.3229470E+00
    5.6700000E+00    2.5739668E-01   -3.4813395E+00   -8.6062904E+00   -1.0505842E+00   -5.7080517E+01    1.7125770E-03    3.0988030E+00   -9.9718169E+00    8.2807221E-01    3.7273249E+00   -8.1733020E+00    3.5248819E-01   -4.0017173E+00   -3.0516537E+03    3.9040626E+00    1.3087877E+00
    5.8500000E+00    2.6660114E-01   -3.4499999E+00   -8.5559366E+00   -1.0287416E+00   -5.7117360E+01    1.6985370E-03    3.0933612E+00   -9.9974283E+00    8.4065691E-01    3.7184494E+00   -8.1237481E+00    3.6169265E-01   -3.9774223E+00   -3.0439610E+03    3.9038582E+00    1.2951455E+00
    6.0300000E+00    2.7540172E-01   -3.4199039E+00   -8.5069334E+00   -1.0078260E+00   -5.7153947E+01    1.6830738E-03    3.0879575E+00   -1.0023287E+01    8.5263402E-01    3.7097313E+00   -8.0761661E+00    3.7049324E-01   -3.9537511E+00   -3.0364022E+03    3.9036515E+00    1.2819859E+00
    6.2100000E+00    2.8382591E-01   -3.3909700E+00   -8.4592078E+00   -9.8777809E-01   -5.7190215E+01    1.6665839E-03    3.0825890E+00   -1.0049240E+01    8.6404312E-01    3.7011632E+00   -8.0303984E+00    3.7891742E-01   -3.9306714E+00   -3.0289727E+03    3.9034423E+00    1.2692776E+00
    6.3900000E+00    2.9189853E-01   -3.3631240E+00   -8.4126926E+00   -9.6854387E-01   -5.7226103E+01    1.6494266E-03    3.0772529E+00   -1.0075143E+01    8.7492018E-01    3.6927381E+00   -7.9863008E+00    3.8699004E-01   -3.9081537E+00   -3.0216681E+03    3.9032308E+00    1.2569924E+00
    6.5700000E+00    2.9964212E-01   -3.3362983E+00   -8.3673258E+00   -9.5007425E-01   -5.7261556E+01    1.6319213E-03    3.0719468E+00   -1.0100864E+01    8.8529795E-01    3.6844496E+00   -7.9437413E+00    3.9473364E-01   -3.8861703E+00   -3.0144844E+03    3.9030167E+00    1.2451046E+00
    6.7500000E+00    3.0707719E-01   -3.3104314E+00   -8.3230500E+00   -9.3232437E-01   -5.7296528E+01    1.6143464E-03    3.0666686E+00   -1.0126285E+01    8.9520637E-01    3.6762917E+00   -7.9025998E+00    4.0216871E-01   -3.8646958E+00   -3.0074175E+03    3.9028001E+00    1.2335906E+00
    6.9300000E+00    3.1422244E-01   -3.2854669E+00   -8.2798119E+00   -9.1525309E-01   -5.7330977E+01    1.5969389E-03    3.0614165E+00   -1.0151303E+01    9.0467288E-01    3.6682587E+00   -7.8627667E+00    4.0931395E-01   -3.8437062E+00   -3.0004638E+03    3.9025810E+00    1.2224289E+00
    7.1100000E+00    3.2109496E-01   -3.2613530E+00   -8.2375617E+00   -8.9882261E-01   -5.7364870E+01    1.5798961E-03    3.0561887E+00   -1.0175827E+01    9.1372264E-01    3.6603455E+00   -7.8241430E+00    4.1618647E-01   -3.8231792E+00   -2.9936197E+03    3.9023592E+00    1.2115997E+00
    7.2900000E+00    3.2771042E-01   -3.2380421E+00   -8.1962528E+00   -8.8299806E-01   -5.7398182E+01    1.5633772E-03    3.0509836E+00   -1.0199784E+01    9.2237880E-01    3.6525468E+00   -7.7866388E+00    4.2280193E-01   -3.8030938E+00   -2.9868817E+03    3.9021347E+00    1.2010849E+00
    7.4700000E+00    3.3408321E-01   -3.2154902E+00   -8.1558413E+00   -8.6774719E-01   -5.7430894E+01    1.5475069E-03    3.0457997E+00   -1.0223114E+01    9.3066269E-01    3.6448576E+00   -7.7501729E+00    4.2917472E-01   -3.7834300E+00   -2.9802466E+03    3.9019075E+00    1.1908675E+00
    7.6500000E+00    3.4022657E-01   -3.1936567E+00   -8.1162856E+00   -8.5304002E-01   -5.7462996E+01    1.5323785E-03    3.0406353E+00   -1.0245772E+01    9.3859399E-01    3.6372728E+00   -7.7146715E+00    4.3531808E-01   -3.7641690E+00   -2.9737114E+03    3.9016774E+00    1.1809318E+00
    7.8300000E+00    3.4615268E-01   -3.1725035E+00   -8.0775453E+00   -8.3884853E-01   -5.7494487E+01    1.5180582E-03    3.0354888E+00   -1.0267725E+01    9.4619085E-01    3.6297870E+00   -7.6800675E+00    4.4124419E-01   -3.7452923E+00   -2.9672731E+03    3.9014446E+00    1.1712628E+00
    8.0100000E+00    3.5187279E-01   -3.1519951E+00   -8.0395813E+00   -8.2514612E-01   -5.7525373E+01    1.5045904E-03    3.0303583E+00   -1.0288953E+01    9.5347014E-01    3.6223943E+00   -7.6462988E+00    4.4696430E-01   -3.7267818E+00   -2.9609290E+03    3.9012088E+00    1.1618463E+00
    8.1900000E+00    3.5752143E-01   -3.1340299E+00   -8.0025788E+00   -8.0793223E-01   -5.7548668E+01    1.3844682E-03    3.0235226E+00   -1.0300245E+01    9.5819596E-01    3.6096420E+00   -7.6114555E+00    4.5261294E-01   -3.7087997E+00   -2.9608236E+03    3.9009684E+00    1.1498215E+00
    8.3700000E+00    3.6296413E-01   -3.1142418E+00   -7.9662965E+00   -7.8857814E-01   -5.7572660E+01    1.3924432E-03    3.0242643E+00   -1.0308455E+01    9.6840902E-01    3.6019150E+00   -7.5747923E+00    4.5805564E-01   -3.6912658E+00   -2.9607181E+03    3.9007233E+00    1.1405153E+00
    8.5500000E+00    3.6821065E-01   -3.0950538E+00   -7.9307253E+00   -7.6952082E-01   -5.7597143E+01    1.3976707E-03    3.0252342E+00   -1.0318114E+01    9.7848456E-01    3.5943206E+00   -7.5392975E+00    4.6330216E-01   -3.6741646E+00   -2.9606128E+03    3.9004750E+00    1.1314716E+00
    8.7300000E+00    3.7327066E-01   -3.0764699E+00   -7.8958398E+00   -7.5077795E-01   -5.7621959E+01    1.4006598E-03    3.0263245E+00   -1.0328960E+01    9.8835103E-01    3.5867881E+00   -7.5049097E+00    4.6836217E-01   -3.6574670E+00   -2.9605074E+03    3.9002235E+00    1.1226453E+00
    8.9100000E+00    3.7815312E-01   -3.0584629E+00   -7.8616163E+00   -7.3233592E-01   -5.7646975E+01    1.4018531E-03    3.0275270E+00   -1.0340714E+01    9.9801152E-01    3.5793134E+00   -7.4715442E+00    4.7324463E-01   -3.6411426E+00   -2.9604021E+03    3.8999687E+00    1.1140255E+00
    9.0900000E+00    3.8286640E-01   -3.0410072E+00   -7.8280324E+00   -7.1418237E-01   -5.7672080E+01    1.4016314E-03    3.0288341E+00   -1.0353142E+01    1.0074693E+00    3.5718936E+00   -7.4391289E+00    4.7795791E-01   -3.6251625E+00   -2.9602968E+03    3.8997107E+00    1.1056023E+00
    9.2700000E+00    3.8741831E-01   -3.0240785E+00   -7.7950664E+00   -6.9630648E-01   -5.7697185E+01    1.4003174E-03    3.0302385E+00   -1.0366050E+01    1.0167276E+00    3.5645259E+00   -7.4076007E+00    4.8250982E-01   -3.6095002E+00   -2.9601915E+03    3.8994493E+00    1.0973666E+00
    9.4500000E+00    3.9181613E-01   -3.0076544E+00   -7.7626976E+00   -6.7869886E-01   -5.7722214E+01    1.3981812E-03    3.0317325E+00   -1.0379277E+01    1.0257893E+00    3.5572080E+00   -7.3769035E+00    4.8690764E-01   -3.5941331E+00   -2.9600863E+03    3.8991846E+00    1.0893098E+00
    9.6300000E+00    3.9606669E-01   -2.9917136E+00   -7.7309057E+00   -6.6135139E-01   -5.7747108E+01    1.3954460E-03    3.0333083E+00   -1.0392691E+01    1.0346577E+00    3.5499374E+00   -7.3469862E+00    4.9115821E-01   -3.5790422E+00   -2.9599811E+03    3.8989163E+00    1.0814239E+00
    9.8100000E+00    4.0017639E-01   -2.9762364E+00   -7.6996715E+00   -6.4425716E-01   -5.7771820E+01    1.3922932E-03    3.0349578E+00   -1.0406189E+01    1.0433363E+00    3.5427120E+00   -7.3178026E+00    4.9526790E-01   -3.5642122E+00   -2.9598759E+03    3.8986446E+00    1.0737016E+00
    9.9900000E+00    4.0415123E-01   -2.9612041E+00   -7.6689765E+00   -6.2741030E-01   -5.7796312E+01    1.3888682E-03    3.0366730E+00   -1.0419685E+01    1.0518284E+00    3.5355301E+00   -7.2893102E+00    4.9924274E-01   -3.5496309E+00   -2.9597708E+03    3.8983692E+00    1.0661357E+00
    1.0170000E+01    4.0799686E-01   -2.9465994E+00   -7.6388032E+00   -6.1080593E-01   -5.7820556E+01    1.3852852E-03    3.0384460E+00   -1.0433115E+01    1.0601376E+00    3.5283899E+00   -7.2614707E+00    5.0308837E-01   -3.5352884E+00   -2.9596656E+03    3.8980903E+00    1.0587200E+00
    1.0350000E+01    4.1171858E-01   -2.9324060E+00   -7.6091353E+00   -5.9444008E-01   -5.7844530E+01    1.3816318E-03    3.0402688E+00   -1.0446431E+01    1.0682671E+00    3.5212903E+00   -7.2342498E+00    5.0681009E-01   -3.5211774E+00   -2.9595606E+03    3.8978076E+00    1.0514485E+00
    1.0530000E+01    4.1532142E-01   -2.9186085E+00   -7.5799577E+00   -5.7830959E-01   -5.7868219E+01    1.3779735E-03    3.0421337E+00   -1.0459595E+01    1.0762203E+00    3.5142304E+00   -7.2076176E+00    5.1041293E-01   -3.5072914E+00   -2.9594555E+03    3.8975212E+00    1.0443157E+00
    1.0710000E+01    4.1881012E-01   -2.9051926E+00   -7.5512572E+00   -5.6241214E-01   -5.7891610E+01    1.3743569E-03    3.0440334E+00   -1.0472583E+01    1.0840002E+00    3.5072101E+00   -7.1815488E+00    5.1390163E-01   -3.4936256E+00   -2.9593505E+03    3.8972309E+00    1.0373169E+00
    1.0890000E+01    4.2218918E-01   -2.8921452E+00   -7.5230228E+00   -5.4674623E-01   -5.7914691E+01    1.3708123E-03    3.0459613E+00   -1.0485378E+01    1.0916095E+00    3.5002302E+00   -7.1560234E+00    5.1728069E-01   -3.4801756E+00   -2.9592454E+03    3.8969368E+00    1.0304478E+00
    1.1070000E+01    4.2546288E-01   -2.8794542E+00   -7.4952462E+00   -5.3131126E-01   -5.7937453E+01    1.3673562E-03    3.0479116E+00   -1.0497972E+01    1.0990509E+00    3.4932929E+00   -7.1310274E+00    5.2055439E-01   -3.4669381E+00   -2.9591405E+03    3.8966387E+00    1.0237055E+00
    1.1250000E+01    4.2863534E-01   -2.8671088E+00   -7.4679234E+00   -5.1610771E-01   -5.7959879E+01    1.3639920E-03    3.0498797E+00   -1.0510362E+01    1.1063269E+00    3.4864024E+00   -7.1065539E+00    5.2372685E-01   -3.4539107E+00   -2.9590355E+03    3.8963366E+00    1.0170878E+00
    1.1430000E+01    4.3171052E-01   -2.8551001E+00   -7.4410560E+00   -5.0113742E-01   -5.7981950E+01    1.3607099E-03    3.0518630E+00   -1.0522550E+01    1.1134400E+00    3.4795658E+00   -7.0826050E+00    5.2680203E-01   -3.4410932E+00   -2.9589306E+03    3.8960304E+00    1.0105943E+00
    1.1610000E+01    4.3469230E-01   -2.8434208E+00   -7.4146541E+00   -4.8640412E-01   -5.8003635E+01    1.3574859E-03    3.0538617E+00   -1.0534545E+01    1.1203933E+00    3.4727947E+00   -7.0591947E+00    5.2978381E-01   -3.4284885E+00   -2.9588257E+03    3.8957200E+00    1.0042270E+00
    1.1790000E+01    4.3758451E-01   -2.8320669E+00   -7.3887400E+00   -4.7191419E-01   -5.8024881E+01    1.3542777E-03    3.0558800E+00   -1.0546359E+01    1.1271906E+00    3.4661076E+00   -7.0363526E+00    5.3267603E-01   -3.4161053E+00   -2.9587208E+03    3.8954054E+00    9.9799120E-01
    1.1970000E+01    4.4039109E-01   -2.8210383E+00   -7.3633549E+00   -4.5767796E-01   -5.8045608E+01    1.3510195E-03    3.0579284E+00   -1.0558012E+01    1.1338373E+00    3.4595328E+00   -7.0141315E+00    5.3548260E-01   -3.4039608E+00   -2.9586160E+03    3.8950865E+00    9.9189726E-01
    1.2150000E+01    4.4311615E-01   -2.8103409E+00   -7.3385678E+00   -4.4371160E-01   -5.8064282E+01    1.3476113E-03    3.0600263E+00   -1.0569530E+01    1.1403411E+00    3.4531145E+00   -6.9926171E+00    5.3820766E-01   -3.3920863E+00   -2.9585112E+03    3.8947633E+00    9.8596303E-01
    1.2330000E+01    4.4576412E-01   -2.7999895E+00   -7.3144903E+00   -4.3004018E-01   -5.4641560E+01    1.3439131E-03    3.0622072E+00   -1.0580944E+01    1.1467138E+00    3.4469199E+00   -6.9719435E+00    5.4085563E-01   -3.3805345E+00   -2.9584064E+03    3.8944356E+00    9.8021775E-01
    1.2510000E+01    4.4663892E-01   -2.8896197E+00   -7.2990414E+00   -5.1176020E-01   -4.5539677E+01    2.0478724E-03    2.7890665E+00   -1.0530582E+01    9.3870290E-01    3.2572489E+00   -7.0150131E+00    5.4173043E-01   -3.3731169E+00   -2.9583018E+03    3.8941011E+00    8.8450743E-01
    1.2690000E+01    4.4750619E-01   -2.8898490E+00   -7.2837277E+00   -5.0426478E-01   -4.4881884E+01    2.3819730E-03    2.7840325E+00   -1.0407995E+01    9.3624573E-01    3.2464540E+00   -6.9731792E+00    5.4259770E-01   -3.3657533E+00   -2.9581972E+03    3.8937722E+00    8.7824271E-01
    1.2870000E+01    4.4835601E-01   -2.8881539E+00   -7.2685595E+00   -4.9503827E-01   -4.4500258E+01    2.6113191E-03    2.7847371E+00   -1.0334197E+01    9.3818116E-01    3.2396317E+00   -6.9422705E+00    5.4344753E-01   -3.3584481E+00   -2.9580927E+03    3.8934514E+00    8.7398175E-01
    1.3050000E+01    4.4918855E-01   -2.8864627E+00   -7.2535298E+00   -4.8600142E-01   -4.4235806E+01    2.7680135E-03    2.7853983E+00   -1.0290177E+01    9.4007587E-01    3.2329211E+00   -6.9189693E+00    5.4428006E-01   -3.3511976E+00   -2.9579881E+03    3.8931390E+00    8.6979395E-01
    1.3230000E+01    4.5000415E-01   -2.8848118E+00   -7.2386332E+00   -4.7718316E-01   -4.4036437E+01    2.8745093E-03    2.7859098E+00   -1.0264312E+01    9.4184803E-01    3.2262456E+00   -6.9003874E+00    5.4509566E-01   -3.3439986E+00   -2.9578837E+03    3.8928352E+00    8.6564058E-01
    1.3410000E+01    4.5080314E-01   -2.8832009E+00   -7.2238649E+00   -4.6857628E-01   -4.3878224E+01    2.9464615E-03    2.7862753E+00   -1.0249944E+01    9.4350011E-01    3.2196022E+00   -6.8848530E+00    5.4589465E-01   -3.3368489E+00   -2.9577792E+03    3.8925404E+00    8.6151986E-01
    1.3590000E+01    4.5158587E-01   -2.8816283E+00   -7.2092214E+00   -4.6017255E-01   -4.3748159E+01    2.9947429E-03    2.7865027E+00   -1.0243029E+01    9.4503800E-01    3.2129913E+00   -6.8713477E+00    5.4667738E-01   -3.3297464E+00   -2.9576747E+03    3.8922546E+00    8.5743171E-01
    1.3770000E+01    4.5235264E-01   -2.8800929E+00   -7.1946992E+00   -4.5196472E-01   -4.3638407E+01    3.0268733E-03    2.7865984E+00   -1.0241006E+01    9.4646625E-01    3.2064127E+00   -6.8592259E+00    5.4744415E-01   -3.3226898E+00   -2.9575703E+03    3.8919781E+00    8.5337564E-01
    1.3950000E+01    4.5310377E-01   -2.8785942E+00   -7.1802957E+00   -4.4394645E-01   -4.3543907E+01    3.0480321E-03    2.7865669E+00   -1.0242216E+01    9.4778811E-01    3.1998652E+00   -6.8480677E+00    5.4819529E-01   -3.3156778E+00   -2.9574659E+03    3.8917111E+00    8.4935075E-01
    1.4130000E+01    4.5383957E-01   -2.8771308E+00   -7.1660081E+00   -4.3611100E-01   -4.3461225E+01    3.0617723E-03    2.7864149E+00   -1.0245564E+01    9.4900851E-01    3.1933493E+00   -6.8375944E+00    5.4893109E-01   -3.3087095E+00   -2.9573615E+03    3.8914536E+00    8.4535702E-01
    1.4310000E+01    4.5456034E-01   -2.8757016E+00   -7.1518341E+00   -4.2845204E-01   -4.3387936E+01    3.0705201E-03    2.7861485E+00   -1.0250320E+01    9.5013197E-01    3.1868655E+00   -6.8276194E+00    5.4965185E-01   -3.3017841E+00   -2.9572572E+03    3.8912059E+00    8.4139433E-01
    1.4490000E+01    4.5526635E-01   -2.8743057E+00   -7.1377716E+00   -4.2096389E-01   -4.3322278E+01    3.0759255E-03    2.7857726E+00   -1.0255997E+01    9.5116221E-01    3.1804135E+00   -6.8180170E+00    5.5035786E-01   -3.2949011E+00   -2.9571529E+03    3.8909682E+00    8.3746232E-01
    1.4670000E+01    4.5595790E-01   -2.8729423E+00   -7.1238184E+00   -4.1364114E-01   -4.3262933E+01    3.0791055E-03    2.7852920E+00   -1.0262271E+01    9.5210272E-01    3.1739932E+00   -6.8087022E+00    5.5104941E-01   -3.2880599E+00   -2.9570486E+03    3.8907406E+00    8.3356063E-01
    1.4850000E+01    4.5663526E-01   -2.8716105E+00   -7.1099728E+00   -4.0647844E-01   -4.3208895E+01    3.0808130E-03    2.7847118E+00   -1.0268923E+01    9.5295741E-01    3.1676051E+00   -6.7996167E+00    5.5172677E-01   -3.2812599E+00   -2.9569443E+03    3.8905232E+00    8.2968921E-01
    1.5030000E+01    4.5729871E-01   -2.8703093E+00   -7.0962329E+00   -3.9947082E-01   -4.3159380E+01    3.0815533E-03    2.7840367E+00   -1.0275807E+01    9.5372966E-01    3.1612492E+00   -6.7907212E+00    5.5239022E-01   -3.2745006E+00   -2.9568401E+03    3.8903164E+00    8.2584784E-01
