# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9295425E+00   -5.9227295E+00   -3.9999999E+00   -4.6869867E+00   -4.8681419E+00   -5.1559746E+00   -7.4088357E+00   -4.4622806E+00   -3.2303020E+00   -3.4641924E+00   -6.4486681E+00   -7.0212274E+00   -1.4726073E+01   -1.4000000E+01   -1.4000006E+01   -5.0505646E+00   -1.4000000E+01   -3.2709890E+00   -3.0000000E+01   -3.7372549E+00   -7.0003102E+00   -8.1189240E+00   -6.8720669E+00   -1.0612362E+01   -1.1020077E+01   -1.8876796E+01   -2.7083835E+01   -8.5288440E+00   -8.2496030E+00   -1.0462374E+01   -1.2779851E+01   -8.0661278E+00   -1.2293425E+01   -8.1702377E+00
    2.0700000E+00    5.9447638E+00   -5.9378326E+00   -3.9999999E+00   -4.6513462E+00   -4.8394241E+00   -5.1550808E+00   -7.3864974E+00   -4.4194188E+00   -3.2328456E+00   -3.4642013E+00   -6.4486684E+00   -7.0170818E+00   -1.4770735E+01   -1.4000000E+01   -1.4000006E+01   -5.0075856E+00   -1.4000000E+01   -3.2587410E+00   -3.0000000E+01   -3.7244529E+00   -6.9484715E+00   -8.0366428E+00   -6.8350798E+00   -1.0593358E+01   -1.1050090E+01   -1.8873633E+01   -2.7129935E+01   -8.5134985E+00   -8.2212102E+00   -1.0430816E+01   -1.2797555E+01   -8.0496667E+00   -1.2229885E+01   -8.1220433E+00
    2.2500000E+00    5.9590607E+00   -5.9520183E+00   -3.9999999E+00   -4.6194159E+00   -4.8128452E+00   -5.1542690E+00   -7.4642799E+00   -4.3824466E+00   -3.2353134E+00   -3.4642101E+00   -6.4486687E+00   -7.0151035E+00   -1.4812545E+01   -1.4000000E+01   -1.4000006E+01   -4.9689987E+00   -1.4000000E+01   -3.2468291E+00   -3.0000000E+01   -3.7125066E+00   -6.9985464E+00   -8.0581238E+00   -6.8991037E+00   -1.0577424E+01   -1.1078142E+01   -1.8872580E+01   -2.7173098E+01   -8.4990846E+00   -8.1946190E+00   -1.0403170E+01   -1.2814125E+01   -8.0362001E+00   -1.2171828E+01   -8.0784003E+00
    2.4300000E+00    5.9728090E+00   -5.9656592E+00   -3.9999999E+00   -4.5905498E+00   -4.7881201E+00   -5.1535248E+00   -7.5447477E+00   -4.3494937E+00   -3.2377503E+00   -3.4642190E+00   -6.4486691E+00   -7.0151829E+00   -1.4852747E+01   -1.4000000E+01   -1.4000006E+01   -4.9340156E+00   -1.4000000E+01   -3.2352351E+00   -3.0000000E+01   -3.7010818E+00   -7.0523744E+00   -8.0844551E+00   -6.9663434E+00   -1.0564086E+01   -1.1105115E+01   -1.8873555E+01   -2.7214608E+01   -8.4852231E+00   -8.1691092E+00   -1.0378632E+01   -1.2830123E+01   -8.0252976E+00   -1.2117902E+01   -8.0383355E+00
    2.6100000E+00    5.9860654E+00   -5.9788114E+00   -3.9999999E+00   -4.5642548E+00   -4.7650168E+00   -5.1528445E+00   -7.6207382E+00   -4.3198131E+00   -3.2401588E+00   -3.4642281E+00   -6.4486694E+00   -7.0171998E+00   -1.4891506E+01   -1.4000000E+01   -1.4000006E+01   -4.9020437E+00   -1.4000000E+01   -3.2239426E+00   -3.0000000E+01   -3.6901239E+00   -7.1026826E+00   -8.1082505E+00   -7.0295815E+00   -1.0553166E+01   -1.1131122E+01   -1.8876440E+01   -2.7254635E+01   -8.4718568E+00   -8.1445684E+00   -1.0356974E+01   -1.2845608E+01   -8.0167863E+00   -1.2067502E+01   -8.0013018E+00
    2.7900000E+00    5.9988625E+00   -5.9915074E+00   -3.9999999E+00   -4.5401452E+00   -4.7433438E+00   -5.1522261E+00   -7.6922918E+00   -4.2928781E+00   -3.2425393E+00   -3.4642372E+00   -6.4486697E+00   -7.0210413E+00   -1.4928919E+01   -1.4000000E+01   -1.4000006E+01   -4.8726243E+00   -1.4000000E+01   -3.2129364E+00   -3.0000000E+01   -3.6796007E+00   -7.1494478E+00   -8.1294216E+00   -7.0888267E+00   -1.0544522E+01   -1.1156227E+01   -1.8881124E+01   -2.7293280E+01   -8.4589532E+00   -8.1209311E+00   -1.0338019E+01   -1.2860613E+01   -8.0105215E+00   -1.2020178E+01   -7.9668818E+00
    2.9700000E+00    6.0112298E+00   -6.0037766E+00   -3.9999999E+00   -4.5179141E+00   -4.7229411E+00   -5.1516675E+00   -7.7599224E+00   -4.2682780E+00   -3.2448927E+00   -3.4642464E+00   -6.4486700E+00   -7.0266005E+00   -1.4965075E+01   -1.4000000E+01   -1.4000005E+01   -4.8453951E+00   -1.4000000E+01   -3.2022022E+00   -3.0000000E+01   -3.6694830E+00   -7.1931258E+00   -8.1483649E+00   -7.1445641E+00   -1.0538016E+01   -1.1180490E+01   -1.8887502E+01   -2.7330631E+01   -8.4464823E+00   -8.0981381E+00   -1.0321602E+01   -1.2875169E+01   -8.0063680E+00   -1.1975565E+01   -7.9347398E+00
    3.1500000E+00    6.0231953E+00   -6.0156467E+00   -3.9999999E+00   -4.4973132E+00   -4.7036737E+00   -5.1511668E+00   -7.8240841E+00   -4.2456854E+00   -3.2472198E+00   -3.4642557E+00   -6.4486702E+00   -7.0337751E+00   -1.5000057E+01   -1.4000000E+01   -1.4000005E+01   -4.8200652E+00   -1.4000000E+01   -3.1917269E+00   -3.0000000E+01   -3.6597438E+00   -7.2341165E+00   -8.1654247E+00   -7.1972209E+00   -1.0533518E+01   -1.1203967E+01   -1.8895472E+01   -2.7366773E+01   -8.4344161E+00   -8.0761340E+00   -1.0307566E+01   -1.2889306E+01   -8.0041969E+00   -1.1933359E+01   -7.9046007E+00
    3.3300000E+00    6.0347847E+00   -6.0271434E+00   -3.9999999E+00   -4.4781393E+00   -4.6854269E+00   -5.1507221E+00   -7.8851541E+00   -4.2248351E+00   -3.2495215E+00   -3.4642651E+00   -6.4486705E+00   -7.0424659E+00   -1.5033939E+01   -1.4000000E+01   -1.4000005E+01   -4.7963973E+00   -1.4000000E+01   -3.1814983E+00   -3.0000000E+01   -3.6503579E+00   -7.2727467E+00   -8.1808761E+00   -7.2471491E+00   -1.0530905E+01   -1.1226707E+01   -1.8904937E+01   -2.7401786E+01   -8.4227287E+00   -8.0548675E+00   -1.0295763E+01   -1.2903049E+01   -8.0038848E+00   -1.1893308E+01   -7.8762366E+00
    3.5100000E+00    6.0460218E+00   -6.0382903E+00   -3.9999999E+00   -4.4602239E+00   -4.6681022E+00   -5.1503318E+00   -7.9434482E+00   -4.2055094E+00   -3.2517987E+00   -3.4642746E+00   -6.4486708E+00   -7.0525757E+00   -1.5066793E+01   -1.4000000E+01   -1.4000005E+01   -4.7741955E+00   -1.4000000E+01   -3.1715051E+00   -3.0000000E+01   -3.6413024E+00   -7.3092856E+00   -8.1949407E+00   -7.2946415E+00   -1.0530055E+01   -1.1248760E+01   -1.8915801E+01   -2.7435739E+01   -8.4113961E+00   -8.0342912E+00   -1.0286049E+01   -1.2916425E+01   -8.0053119E+00   -1.1855195E+01   -7.8494563E+00
    3.6900000E+00    6.0569286E+00   -6.0491093E+00   -3.9999999E+00   -4.4434259E+00   -4.6516147E+00   -5.1499942E+00   -7.9992338E+00   -4.1875282E+00   -3.2540525E+00   -3.4642842E+00   -6.4486711E+00   -7.0640082E+00   -1.5098684E+01   -1.4000000E+01   -1.4000005E+01   -4.7532962E+00   -1.4000000E+01   -3.1617367E+00   -3.0000000E+01   -3.6325562E+00   -7.3439579E+00   -8.2077994E+00   -7.3399443E+00   -1.0530852E+01   -1.1270167E+01   -1.8927968E+01   -2.7468701E+01   -8.4003963E+00   -8.0143617E+00   -1.0278285E+01   -1.2929455E+01   -8.0083615E+00   -1.1818836E+01   -7.8240978E+00
    3.8700000E+00    6.0675253E+00   -6.0596203E+00   -3.9999999E+00   -4.4276261E+00   -4.6358903E+00   -5.1497078E+00   -8.0527399E+00   -4.1707402E+00   -3.2562837E+00   -3.4642939E+00   -6.4486714E+00   -7.0766675E+00   -1.5129670E+01   -1.4000000E+01   -1.4000005E+01   -4.7335614E+00   -1.4000000E+01   -3.1521832E+00   -3.0000000E+01   -3.6240998E+00   -7.3769533E+00   -8.2196015E+00   -7.3832667E+00   -1.0533179E+01   -1.1290970E+01   -1.8941344E+01   -2.7500731E+01   -8.3897089E+00   -7.9950391E+00   -1.0272336E+01   -1.2942161E+01   -8.0129187E+00   -1.1784074E+01   -7.8000228E+00
    4.0500000E+00    6.0778303E+00   -6.0698417E+00   -3.9999999E+00   -4.4127228E+00   -4.6208644E+00   -5.1494710E+00   -8.1041639E+00   -4.1550178E+00   -3.2584932E+00   -3.4643037E+00   -6.4486717E+00   -7.0904576E+00   -1.5159806E+01   -1.4000000E+01   -1.4000005E+01   -4.7148738E+00   -1.4000000E+01   -3.1428353E+00   -3.0000000E+01   -3.6159157E+00   -7.4084332E+00   -8.2304714E+00   -7.4247885E+00   -1.0536921E+01   -1.1311203E+01   -1.8955833E+01   -2.7531886E+01   -8.3793153E+00   -7.9762869E+00   -1.0268071E+01   -1.2954562E+01   -8.0188702E+00   -1.1750769E+01   -7.7771121E+00
    4.2300000E+00    6.0878607E+00   -6.0797905E+00   -3.9999999E+00   -4.3986287E+00   -4.6064801E+00   -5.1492825E+00   -8.1536779E+00   -4.1402520E+00   -3.2606820E+00   -3.4643135E+00   -6.4486719E+00   -7.1052817E+00   -1.5189141E+01   -1.4000000E+01   -1.4000004E+01   -4.6971327E+00   -1.4000000E+01   -3.1336844E+00   -3.0000000E+01   -3.6079874E+00   -7.4385364E+00   -8.2405138E+00   -7.4646651E+00   -1.0541966E+01   -1.1330902E+01   -1.8971340E+01   -2.7562216E+01   -8.3691985E+00   -7.9580713E+00   -1.0265361E+01   -1.2966675E+01   -8.0261036E+00   -1.1718803E+01   -7.7552624E+00
    4.4100000E+00    6.0976320E+00   -6.0894822E+00   -3.9999999E+00   -4.3852682E+00   -4.5926870E+00   -5.1491410E+00   -8.2014325E+00   -4.1263495E+00   -3.2628508E+00   -3.4643235E+00   -6.4486722E+00   -7.1210427E+00   -1.5217723E+01   -1.4000000E+01   -1.4000004E+01   -4.6802509E+00   -1.4000000E+01   -3.1247223E+00   -3.0000000E+01   -3.6003002E+00   -7.4673831E+00   -8.2498179E+00   -7.5030321E+00   -1.0548202E+01   -1.1350095E+01   -1.8987768E+01   -2.7591769E+01   -8.3593426E+00   -7.9403617E+00   -1.0264078E+01   -1.2978517E+01   -8.0345072E+00   -1.1688068E+01   -7.7343835E+00
    4.5900000E+00    6.1071587E+00   -6.0989311E+00   -3.9999999E+00   -4.3725757E+00   -4.5794405E+00   -5.1490451E+00   -8.2475607E+00   -4.1132293E+00   -3.2650005E+00   -3.4643335E+00   -6.4486725E+00   -7.1376426E+00   -1.5245591E+01   -1.4000000E+01   -1.4000004E+01   -4.6641527E+00   -1.4000000E+01   -3.1159415E+00   -3.0000000E+01   -3.5928404E+00   -7.4950782E+00   -8.2584595E+00   -7.5400083E+00   -1.0555515E+01   -1.1368812E+01   -1.9005020E+01   -2.7620588E+01   -8.3497332E+00   -7.9231296E+00   -1.0264096E+01   -1.2990101E+01   -8.0439697E+00   -1.1658471E+01   -7.7143961E+00
    4.7700000E+00    6.1164542E+00   -6.1081503E+00   -3.9999999E+00   -4.3604935E+00   -4.5667006E+00   -5.1489935E+00   -8.2921802E+00   -4.1008212E+00   -3.2671318E+00   -3.4643437E+00   -6.4486727E+00   -7.1549831E+00   -1.5272786E+01   -1.4000000E+01   -1.4000004E+01   -4.6487720E+00   -1.4000000E+01   -3.1073347E+00   -3.0000000E+01   -3.5855953E+00   -7.5217137E+00   -8.2665041E+00   -7.5756990E+00   -1.0563795E+01   -1.1387078E+01   -1.9022999E+01   -2.7648711E+01   -8.3403568E+00   -7.9063487E+00   -1.0265293E+01   -1.3001443E+01   -8.0543806E+00   -1.1629928E+01   -7.6952303E+00
    4.9500000E+00    6.1255305E+00   -6.1171522E+00   -3.9999999E+00   -4.3489711E+00   -4.5544318E+00   -5.1489852E+00   -8.3353963E+00   -4.0890636E+00   -3.2692455E+00   -3.4643539E+00   -6.4486730E+00   -7.1729660E+00   -1.5299343E+01   -1.4000000E+01   -1.4000004E+01   -4.6340504E+00   -1.4000000E+01   -3.0988951E+00   -3.0000000E+01   -3.5785533E+00   -7.5473708E+00   -8.2740086E+00   -7.6101972E+00   -1.0572932E+01   -1.1404917E+01   -1.9041607E+01   -2.7676177E+01   -8.3312013E+00   -7.8899952E+00   -1.0267546E+01   -1.3012554E+01   -8.0656303E+00   -1.1602366E+01   -7.6768240E+00
    5.1300000E+00    6.1343991E+00   -6.1259478E+00   -3.9999999E+00   -4.3379638E+00   -4.5426017E+00   -5.1490190E+00   -8.3773031E+00   -4.0779024E+00   -3.2713422E+00   -3.4643643E+00   -6.4486733E+00   -7.1914933E+00   -1.5325294E+01   -1.4000000E+01   -1.4000004E+01   -4.6199363E+00   -1.4000000E+01   -3.0906164E+00   -3.0000000E+01   -3.5717036E+00   -7.5721217E+00   -8.2810223E+00   -7.6435863E+00   -1.0582816E+01   -1.1422350E+01   -1.9060747E+01   -2.7703019E+01   -8.3222551E+00   -7.8740465E+00   -1.0270735E+01   -1.3023445E+01   -8.0776103E+00   -1.1575718E+01   -7.6591220E+00
    5.3100000E+00    6.1430704E+00   -6.1345476E+00   -3.9999999E+00   -4.3274317E+00   -4.5311815E+00   -5.1490937E+00   -8.4179852E+00   -4.0672899E+00   -3.2734226E+00   -3.4643747E+00   -6.4486735E+00   -7.2104680E+00   -1.5350670E+01   -1.4000000E+01   -1.4000003E+01   -4.6063839E+00   -1.4000000E+01   -3.0824926E+00   -3.0000000E+01   -3.5650365E+00   -7.5960306E+00   -8.2875886E+00   -7.6759407E+00   -1.0593340E+01   -1.1439399E+01   -1.9080321E+01   -2.7729267E+01   -8.3135077E+00   -7.8584822E+00   -1.0274744E+01   -1.3034128E+01   -8.0902142E+00   -1.1549923E+01   -7.6420746E+00
    5.4900000E+00    6.1515542E+00   -6.1429614E+00   -3.9999999E+00   -4.3173394E+00   -4.5201450E+00   -5.1492084E+00   -8.4575192E+00   -4.0571834E+00   -3.2754873E+00   -3.4643853E+00   -6.4486738E+00   -7.2297948E+00   -1.5375499E+01   -1.4000000E+01   -1.4000003E+01   -4.5933524E+00   -1.4000000E+01   -3.0745179E+00   -3.0000000E+01   -3.5585427E+00   -7.6191552E+00   -8.2937455E+00   -7.7073276E+00   -1.0604399E+01   -1.1456081E+01   -1.9100236E+01   -2.7754952E+01   -8.3049493E+00   -7.8432831E+00   -1.0279458E+01   -1.3044611E+01   -8.1033378E+00   -1.1524927E+01   -7.6256374E+00
    5.6700000E+00    6.1598595E+00   -6.1511980E+00   -3.9999999E+00   -4.3076552E+00   -4.5094682E+00   -5.1493620E+00   -8.4959744E+00   -4.0475452E+00   -3.2775369E+00   -3.4643959E+00   -6.4486740E+00   -7.2493811E+00   -1.5399807E+01   -1.4000000E+01   -1.4000003E+01   -4.5808049E+00   -1.4000000E+01   -3.0666871E+00   -3.0000000E+01   -3.5522136E+00   -7.6415471E+00   -8.2995268E+00   -7.7378076E+00   -1.0615893E+01   -1.1472413E+01   -1.9120400E+01   -2.7780099E+01   -8.2965708E+00   -7.8284316E+00   -1.0284768E+01   -1.3054905E+01   -8.1168801E+00   -1.1500682E+01   -7.6097702E+00
    5.8500000E+00    6.1679947E+00   -6.1592658E+00   -3.9999999E+00   -4.2983505E+00   -4.4991295E+00   -5.1495536E+00   -8.5334140E+00   -4.0383413E+00   -3.2795719E+00   -3.4644067E+00   -6.4486743E+00   -7.2691376E+00   -1.5423618E+01   -1.4000000E+01   -1.4000003E+01   -4.5687086E+00   -1.4000000E+01   -3.0589949E+00   -3.0000000E+01   -3.5460415E+00   -7.6632531E+00   -8.3049624E+00   -7.7674356E+00   -1.0627722E+01   -1.1488413E+01   -1.9140723E+01   -2.7804733E+01   -8.2883638E+00   -7.8139110E+00   -1.0290569E+01   -1.3065017E+01   -8.1307441E+00   -1.1477141E+01   -7.5944367E+00
    6.0300000E+00    6.1759677E+00   -6.1671726E+00   -3.9999999E+00   -4.2893995E+00   -4.4891091E+00   -5.1497822E+00   -8.5698954E+00   -4.0295412E+00   -3.2815929E+00   -3.4644176E+00   -6.4486746E+00   -7.2889790E+00   -1.5446956E+01   -1.4000000E+01   -1.4000003E+01   -4.5570338E+00   -1.4000000E+01   -3.0514367E+00   -3.0000000E+01   -3.5400189E+00   -7.6843155E+00   -8.3100789E+00   -7.7962616E+00   -1.0639795E+01   -1.1504095E+01   -1.9161120E+01   -2.7828878E+01   -8.2803203E+00   -7.7997061E+00   -1.0296760E+01   -1.3074956E+01   -8.1448376E+00   -1.1454265E+01   -7.5796039E+00
    6.2100000E+00    6.1837857E+00   -6.1749256E+00   -3.9999999E+00   -4.2807790E+00   -4.4793887E+00   -5.1500468E+00   -8.6054714E+00   -4.0211176E+00   -3.2836004E+00   -3.4644286E+00   -6.4486748E+00   -7.3088255E+00   -1.5469840E+01   -1.4000000E+01   -1.4000003E+01   -4.5457534E+00   -1.4000000E+01   -3.0440077E+00   -3.0000000E+01   -3.5341390E+00   -7.7047729E+00   -8.3149003E+00   -7.8243313E+00   -1.0652024E+01   -1.1519473E+01   -1.9181513E+01   -2.7852556E+01   -8.2724330E+00   -7.7858026E+00   -1.0303248E+01   -1.3084729E+01   -8.1590739E+00   -1.1432015E+01   -7.5652418E+00
    6.3900000E+00    6.1914556E+00   -6.1825318E+00   -3.9999999E+00   -4.2724679E+00   -4.4699518E+00   -5.1503467E+00   -8.6401905E+00   -4.0130455E+00   -3.2855950E+00   -3.4644397E+00   -6.4486751E+00   -7.3286029E+00   -1.5492291E+01   -1.4000000E+01   -1.4000003E+01   -4.5348430E+00   -1.4000000E+01   -3.0367037E+00   -3.0000000E+01   -3.5283954E+00   -7.7246603E+00   -8.3194479E+00   -7.8516866E+00   -1.0664329E+01   -1.1534560E+01   -1.9201827E+01   -2.7875786E+01   -8.2646950E+00   -7.7721870E+00   -1.0309945E+01   -1.3094342E+01   -8.1733726E+00   -1.1410358E+01   -7.5513230E+00
    6.5700000E+00    6.1989839E+00   -6.1899974E+00   -3.9999999E+00   -4.2644469E+00   -4.4607830E+00   -5.1506810E+00   -8.6740973E+00   -4.0053024E+00   -3.2875771E+00   -3.4644509E+00   -6.4486753E+00   -7.3482435E+00   -1.5514328E+01   -1.4000000E+01   -1.4000002E+01   -4.5242802E+00   -1.4000000E+01   -3.0295204E+00   -3.0000000E+01   -3.5227821E+00   -7.7440099E+00   -8.3237409E+00   -7.8783658E+00   -1.0676635E+01   -1.1549369E+01   -1.9221995E+01   -2.7898589E+01   -8.2570998E+00   -7.7588468E+00   -1.0316772E+01   -1.3103803E+01   -8.1876605E+00   -1.1389262E+01   -7.5378223E+00
    6.7500000E+00    6.2063766E+00   -6.1973285E+00   -3.9999999E+00   -4.2566985E+00   -4.4518682E+00   -5.1510488E+00   -8.7072334E+00   -3.9978679E+00   -3.2895473E+00   -3.4644623E+00   -6.4486756E+00   -7.3676871E+00   -1.5535967E+01   -1.4000000E+01   -1.4000002E+01   -4.5140448E+00   -1.4000000E+01   -3.0224541E+00   -3.0000000E+01   -3.5172936E+00   -7.7628512E+00   -8.3277967E+00   -7.9044046E+00   -1.0688877E+01   -1.1563911E+01   -1.9241958E+01   -2.7920981E+01   -8.2496412E+00   -7.7457702E+00   -1.0323656E+01   -1.3113118E+01   -8.2018716E+00   -1.1368698E+01   -7.5247168E+00
