# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.00642E+01                5.87053480426600E-06   9.28379313039198E-06   1.99405418130816E-06   5.01914868574255E-07   5.56867576720563E-06   8.63722477628874E-07   4.82240403153663E-08   9.99999999999997E-15   5.76725979583842E+00   7.52242069061451E-04   3.43470935710573E-04
  1.10642E+01                5.86210294662787E-06   8.99321590160173E-06   1.99423570760531E-06   5.55012127611624E-07   5.56906303336686E-06   9.52635355401280E-07   4.82244680123129E-08   9.99999999999999E-15   5.76720795879435E+00   7.52231333333241E-04   3.43470919347279E-04
  1.20642E+01                5.85359065235810E-06   8.69128804909442E-06   1.99441858461960E-06   6.10351894408309E-07   5.56945238461195E-06   1.04503224096599E-06   4.82248972166725E-08   9.99999999999998E-15   5.76715604643207E+00   7.52220617747531E-04   3.43470905019923E-04
  1.30642E+01                5.84517494051623E-06   8.38285156899584E-06   1.99460241916376E-06   6.67007557747853E-07   5.56984311896828E-06   1.13933005964657E-06   4.82253274356580E-08   9.99999999999997E-15   5.76710409587475E+00   7.52209920666741E-04   3.43470891866478E-04
  1.40642E+01                5.83701813262929E-06   8.07335731169462E-06   1.99478672251745E-06   7.23937150390794E-07   5.57023436335017E-06   1.23376397285600E-06   4.82257580645396E-08   9.99999999999999E-15   5.76705215251161E+00   7.52199240128957E-04   3.43470879479281E-04
  1.50642E+01                5.82926167777331E-06   7.76843352746566E-06   1.99497094342014E-06   7.80064359692547E-07   5.57062513253718E-06   1.32652519754467E-06   4.82261884283326E-08   9.99999999999998E-15   5.76700026694114E+00   7.52188573986523E-04   3.43470867718605E-04
  1.60642E+01                5.82201838215039E-06   7.47343112582891E-06   1.99515451150046E-06   8.34364811783736E-07   5.57101440684348E-06   1.41590599747661E-06   4.82266178350855E-08   1.00000000000000E-14   5.76694849101888E+00   7.52177920084191E-04   3.43470856598050E-04
  1.70642E+01                5.81536745347964E-06   7.19302172411475E-06   1.99533688350320E-06   8.85942598771415E-07   5.57140121482870E-06   1.50042663047947E-06   4.82270456316142E-08   1.00000000000000E-14   5.76689687370061E+00   7.52167276445768E-04   3.43470846217322E-04
  1.80642E+01                5.80935371024986E-06   6.93090888847156E-06   1.99551758423078E-06   9.34085374927662E-07   5.57178470658670E-06   1.57892504541838E-06   4.82274712521718E-08   9.99999999999997E-15   5.76684545740361E+00   7.52156641436487E-04   3.43470836712728E-04
  1.90642E+01                5.80399054808714E-06   6.68968192508465E-06   1.99569623595479E-06   9.78292389956765E-07   5.57216420642913E-06   1.65060048299540E-06   4.82278942527958E-08   1.00000000000000E-14   5.76679427543594E+00   7.52146013875654E-04   3.43470828211678E-04
  2.00642E+01                5.79926541063680E-06   6.47080837118677E-06   1.99587257332168E-06   1.01827617705729E-06   5.57253923962300E-06   1.71501281293587E-06   4.82283143280078E-08   9.99999999999996E-15   5.76674335074723E+00   7.52135393087470E-04   3.43470820787262E-04
  2.10642E+01                5.79514634697657E-06   6.27473663657653E-06   1.99604644418277E-06   1.05394330636174E-06   5.57290953393798E-06   1.77204718087524E-06   4.82287313105430E-08   1.00000000000000E-14   5.76669269594801E+00   7.52124778891961E-04   3.43470814427379E-04
  2.20642E+01                5.79158849118828E-06   6.10106866997783E-06   1.99621779927668E-06   1.08536180658051E-06   5.57327500123148E-06   1.82185700855712E-06   4.82291451576981E-08   1.00000000000000E-14   5.76664231432334E+00   7.52114171548631E-04   3.43470809041731E-04
  2.30642E+01                5.78853971859445E-06   5.94876290804626E-06   1.99638667484235E-06   1.11272278390062E-06   5.57363570636432E-06   1.86479806401851E-06   4.82295559293078E-08   9.99999999999995E-15   5.76659220146696E+00   7.52103571670364E-04   3.43470804502266E-04
  2.40642E+01                5.78594513555270E-06   5.81633577336837E-06   1.99655317218161E-06   1.13630225268094E-06   5.57399183063864E-06   1.90136362745128E-06   4.82299637623388E-08   9.99999999999998E-15   5.76654234717178E+00   7.52092980125088E-04   3.43470800686023E-04
  2.50642E+01                5.78375035673127E-06   5.70204087972179E-06   1.99671743736972E-06   1.15642713405685E-06   5.57434363548441E-06   1.93212724195401E-06   4.82303688460194E-08   9.99999999999998E-15   5.76649273728962E+00   7.52082397939215E-04   3.43470797496347E-04
  2.60642E+01                5.78190369936024E-06   5.60401539506475E-06   1.99687964320895E-06   1.17344743335504E-06   5.57469143014959E-06   1.95769624925483E-06   4.82307713999743E-08   9.99999999999997E-15   5.76644335537430E+00   7.52071826212242E-04   3.43470794863161E-04
  2.70642E+01                5.78035750069095E-06   5.52039091432165E-06   1.99703997448422E-06   1.18771511262047E-06   5.57503554529403E-06   1.97867681537589E-06   4.82311716565201E-08   1.00000000000000E-14   5.76639418401601E+00   7.52061266047403E-04   3.43470792734386E-04
  2.80642E+01                5.77906877675601E-06   5.44937127946969E-06   1.99719861678594E-06   1.19956921092614E-06   5.57537631296708E-06   1.99564956588337E-06   4.82315698473557E-08   1.00000000000000E-14   5.76634520584661E+00   7.52050718499786E-04   3.43470791066456E-04
  2.90642E+01                5.77799941749307E-06   5.38928242478101E-06   1.99735574865572E-06   1.20932626275662E-06   5.57571405253497E-06   2.00915414385147E-06   4.82319661942912E-08   9.99999999999997E-15   5.76629640424045E+00   7.52040184541005E-04   3.43470789818247E-04
  3.00642E+01                5.77711607640916E-06   5.33860019707187E-06   1.99751153654567E-06   1.21727489640221E-06   5.57604906164898E-06   2.01968075431978E-06   4.82323609033693E-08   1.00000000000000E-14   5.76624776375893E+00   7.52029665038209E-04   3.43470788948664E-04
  3.10642E+01                5.77638987458771E-06   5.29596187955359E-06   1.99766613199496E-06   1.22367353295835E-06   5.57638161118824E-06   2.02766685018417E-06   4.82327541616441E-08   1.00000000000000E-14   5.76619927039383E+00   7.52019160744670E-04   3.43470788416529E-04
  3.20642E+01                5.77579600497561E-06   5.26016636711273E-06   1.99781967044860E-06   1.22875025158267E-06   5.57671194314790E-06   2.03349737672240E-06   4.82331461359236E-08   9.99999999999996E-15   5.76615091166238E+00   7.52008672299160E-04   3.43470788181470E-04
  3.30642E+01                5.77531329564751E-06   5.23016696266263E-06   1.99797227122163E-06   1.23270406978143E-06   5.57704027058232E-06   2.03750731157245E-06   4.82335369728720E-08   9.99999999999996E-15   5.76610267659943E+00   7.51998200231494E-04   3.43470788204962E-04
  3.40642E+01                5.77492377014092E-06   5.20505980239636E-06   1.99812403820922E-06   1.23570706821841E-06   5.57736677888720E-06   2.03998554753042E-06   4.82339267999898E-08   1.00000000000000E-14   5.76605455568305E+00   7.51987744972030E-04   3.43470788451135E-04
  3.50642E+01                5.77461222807213E-06   5.18407007847875E-06   1.99827506103956E-06   1.23790694764489E-06   5.57769162787597E-06   2.04117943456207E-06   4.82343157271115E-08   1.00000000000000E-14   5.76600654072140E+00   7.51977306863215E-04   3.43470788887261E-04
  3.60642E+01                5.77436585890174E-06   5.16653754840091E-06   1.99842541645033E-06   1.23942973380396E-06   5.57801495425646E-06   2.04129951401598E-06   4.82347038481528E-08   9.99999999999996E-15   5.76595862472040E+00   7.51966886171724E-04   3.43470789483935E-04
  3.70642E+01                5.77417389480619E-06   5.15190229961205E-06   1.99857516973777E-06   1.24038244468964E-06   5.57833687423603E-06   2.04052414332077E-06   4.82350912429316E-08   9.99999999999999E-15   5.76591080174627E+00   7.51956483100081E-04   3.43470790215048E-04
  3.80642E+01                5.77402730416064E-06   5.13969135623702E-06   1.99872437618026E-06   1.24085560695562E-06   5.57865748607855E-06   2.03900383015822E-06   4.82354779789439E-08   9.99999999999996E-15   5.76586306679152E+00   7.51946097797054E-04   3.43470791057631E-04
  3.90642E+01                5.77391852443069E-06   5.12950644554857E-06   1.99887308237660E-06   1.24092555946730E-06   5.57897687250552E-06   2.03686517986399E-06   4.82358641130250E-08   9.99999999999997E-15   5.76581541564975E+00   7.51935730366464E-04   3.43470791991641E-04
  4.00642E+01                5.77384123173474E-06   5.12101305945926E-06   1.99902132746733E-06   1.24065651680133E-06   5.57929510288521E-06   2.03421441697940E-06   4.82362496928601E-08   1.00000000000000E-14   5.76576784480216E+00   7.51925380874383E-04   3.43470792999721E-04
  4.10642E+01                5.77379014358215E-06   5.11393082804254E-06   1.99916914422576E-06   1.24010238815645E-06   5.57961223518624E-06   2.03114047871467E-06   4.82366347583301E-08   9.99999999999997E-15   5.76572035131641E+00   7.51915049354932E-04   3.43470794066969E-04
  4.20642E+01                5.77376085103974E-06   5.10802514972594E-06   1.99931656001756E-06   1.23930836111125E-06   5.57992831769505E-06   2.02771770046714E-06   4.82370193426929E-08   9.99999999999997E-15   5.76567293275808E+00   7.51904735815017E-04   3.43470795180702E-04
  4.30642E+01                5.77374967661705E-06   5.10309998215206E-06   1.99946359763547E-06   1.23831226756479E-06   5.58024339050975E-06   2.02400812588932E-06   4.82374034736083E-08   9.99999999999999E-15   5.76562558711369E+00   7.51894440238394E-04   3.43470796330229E-04
  4.40642E+01                5.77375355439083E-06   5.09899167840256E-06   1.99961027601899E-06   1.23714575305741E-06   5.58055748682859E-06   2.02006347972580E-06   4.82377871740228E-08   1.00000000000000E-14   5.76557831272431E+00   7.51884162589381E-04   3.43470797506624E-04
  4.50642E+01                5.77376992919510E-06   5.09556374770731E-06   1.99975661087094E-06   1.23583527187417E-06   5.58087063405563E-06   2.01592684304922E-06   4.82381704629256E-08   9.99999999999998E-15   5.76553110822858E+00   7.51873902816417E-04   3.43470798702501E-04
  4.60642E+01                5.77379667204855E-06   5.09270242266297E-06   1.99990261518305E-06   1.23440292990588E-06   5.58118285474423E-06   2.01163406931927E-06   4.82385533559942E-08   1.00000000000000E-14   5.76548397251397E+00   7.51863660855556E-04   3.43470799911788E-04
  4.70642E+01                5.77383200934145E-06   5.09031292275673E-06   2.00004829968188E-06   1.23286719587337E-06   5.58149416739952E-06   2.00721497700653E-06   4.82389358661411E-08   1.00000000000000E-14   5.76543690467525E+00   7.51853436633893E-04   3.43470801129525E-04
  4.80642E+01                5.77387446363541E-06   5.08831631421629E-06   2.00019367320598E-06   1.23124349966499E-06   5.58180458715782E-06   2.00269435110963E-06   4.82393180039779E-08   1.00000000000000E-14   5.76538990397930E+00   7.51843230072821E-04   3.43470802351668E-04
  4.90642E+01                5.77392280422927E-06   5.08664687732309E-06   2.00033874302339E-06   1.22954473448180E-06   5.58211412635997E-06   1.99809278221442E-06   4.82396997782044E-08   9.99999999999997E-15   5.76534296983530E+00   7.51833041091029E-04   3.43470803574924E-04
  5.00000E+01                5.77392152300180E-06   5.08512053511585E-06   2.00048350935101E-06   1.22777305037500E-06   5.58242277689479E-06   1.99352804674015E-06   4.82400811812114E-08   9.99999999999996E-15   5.76529610298763E+00   7.51822869256997E-04   3.43470804791798E-04
