# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0407850E+00   -6.0299739E+00   -3.9999999E+00   -4.1324572E+00   -4.3280045E+00   -4.2410595E+00   -8.3691933E+00   -3.8914926E+00   -2.8867157E+00   -3.7861565E+00   -6.4486827E+00   -7.2942688E+00   -1.5023284E+01   -1.4000000E+01   -1.4000003E+01   -4.5191257E+00   -1.4000000E+01   -6.7418856E+00   -3.0000000E+01   -3.2781529E+00   -7.7700308E+00   -8.6661595E+00   -7.7403717E+00   -1.0786523E+01   -1.1225236E+01   -1.9183468E+01   -2.7429891E+01   -8.4133362E+00   -7.6666002E+00   -1.0185946E+01   -1.2542806E+01   -7.8966688E+00   -1.1172791E+01   -7.1651194E+00
    2.0700000E+00    6.0407889E+00   -6.0296830E+00   -3.9999999E+00   -4.0926629E+00   -4.2906674E+00   -4.2435702E+00   -8.2917717E+00   -3.8542219E+00   -2.8682170E+00   -3.8373671E+00   -6.4486838E+00   -7.2909723E+00   -1.5020971E+01   -1.4000000E+01   -1.4000003E+01   -4.4642383E+00   -1.4000000E+01   -4.9970879E+00   -3.0000000E+01   -3.2593302E+00   -7.6949464E+00   -8.5910674E+00   -7.6643455E+00   -1.0784140E+01   -1.1224318E+01   -1.9182682E+01   -2.7431194E+01   -8.4130129E+00   -7.6468281E+00   -1.0165378E+01   -1.2524328E+01   -7.8757846E+00   -1.1114487E+01   -7.1071396E+00
    2.2500000E+00    6.0399942E+00   -6.0286035E+00   -3.9999999E+00   -4.0561623E+00   -4.2562641E+00   -4.2463670E+00   -8.3245219E+00   -3.8207021E+00   -2.8497314E+00   -3.8919080E+00   -6.4486849E+00   -7.2677337E+00   -1.5016105E+01   -1.4000000E+01   -1.4000003E+01   -4.4156392E+00   -1.4000000E+01   -4.8971289E+00   -3.0000000E+01   -3.2413290E+00   -7.7315523E+00   -8.6292627E+00   -7.6992411E+00   -1.0762584E+01   -1.1221597E+01   -1.9161874E+01   -2.7429827E+01   -8.4134981E+00   -7.6287059E+00   -1.0126438E+01   -1.2504829E+01   -7.8357401E+00   -1.1061087E+01   -7.0532552E+00
    2.4300000E+00    6.0392647E+00   -6.0275980E+00   -3.9999999E+00   -4.0224524E+00   -4.2243655E+00   -4.2494369E+00   -8.3547222E+00   -3.7902808E+00   -2.8320434E+00   -3.9501315E+00   -6.4486860E+00   -7.2330340E+00   -1.5011487E+01   -1.4000000E+01   -1.4000003E+01   -4.3720392E+00   -1.4000000E+01   -4.8349636E+00   -3.0000000E+01   -3.2240691E+00   -7.7654076E+00   -8.6645770E+00   -7.7314779E+00   -1.0729476E+01   -1.1219016E+01   -1.9129534E+01   -2.7428602E+01   -8.4139270E+00   -7.6112865E+00   -1.0076669E+01   -1.2486175E+01   -7.7849403E+00   -1.1011145E+01   -7.0028850E+00
    2.6100000E+00    6.0387325E+00   -6.0267980E+00   -3.9999999E+00   -3.9911482E+00   -4.1946354E+00   -4.2527721E+00   -8.3829179E+00   -3.7625007E+00   -2.8152313E+00   -4.0124263E+00   -6.4486871E+00   -7.1916469E+00   -1.5007525E+01   -1.4000000E+01   -1.4000003E+01   -4.3325163E+00   -1.4000000E+01   -4.7740566E+00   -3.0000000E+01   -3.2074961E+00   -7.7967981E+00   -8.6970318E+00   -7.7614722E+00   -1.0689458E+01   -1.1216852E+01   -1.9090440E+01   -2.7427933E+01   -8.4141669E+00   -7.5943816E+00   -1.0020661E+01   -1.2468592E+01   -7.7281070E+00   -1.0964090E+01   -6.9555908E+00
    2.7900000E+00    6.0384442E+00   -6.0262495E+00   -3.9999999E+00   -3.9619442E+00   -4.1668030E+00   -4.2563648E+00   -8.4096246E+00   -3.7370031E+00   -2.7992944E+00   -4.0792969E+00   -6.4486883E+00   -7.1461728E+00   -1.5004360E+01   -1.4000000E+01   -1.4000004E+01   -4.2963840E+00   -1.4000000E+01   -4.7099054E+00   -3.0000000E+01   -3.1915623E+00   -7.8261510E+00   -8.7269612E+00   -7.7896959E+00   -1.0645086E+01   -1.1215204E+01   -1.9047198E+01   -2.7427971E+01   -8.4141708E+00   -7.5778952E+00   -9.9609224E+00   -1.2452133E+01   -7.6677948E+00   -1.0919523E+01   -6.9110202E+00
    2.9700000E+00    6.0384456E+00   -6.0259979E+00   -3.9999999E+00   -3.9345938E+00   -4.1406472E+00   -4.2602074E+00   -8.4352867E+00   -3.7135024E+00   -2.7842369E+00   -4.1513419E+00   -6.4486894E+00   -7.0980719E+00   -1.5002130E+01   -1.4000000E+01   -1.4000004E+01   -4.2631176E+00   -1.4000000E+01   -4.6415899E+00   -3.0000000E+01   -3.1762255E+00   -7.8538223E+00   -8.7546298E+00   -7.8165497E+00   -1.0597775E+01   -1.1214166E+01   -1.9001270E+01   -2.7428856E+01   -8.4138923E+00   -7.5617382E+00   -9.8988281E+00   -1.2436852E+01   -7.6054239E+00   -1.0877109E+01   -6.8688858E+00
    3.1500000E+00    6.0387944E+00   -6.0261006E+00   -3.9999999E+00   -3.9088968E+00   -4.1159854E+00   -4.2642920E+00   -8.4603382E+00   -3.6917690E+00   -2.7700805E+00   -4.2292649E+00   -6.4486906E+00   -7.0482340E+00   -1.5001008E+01   -1.4000000E+01   -1.4000005E+01   -4.2323078E+00   -1.4000000E+01   -4.5686660E+00   -3.0000000E+01   -3.1614492E+00   -7.8801337E+00   -8.7802436E+00   -7.8424119E+00   -1.0548360E+01   -1.1213855E+01   -1.8953550E+01   -2.7430767E+01   -8.4132733E+00   -7.5458150E+00   -9.8351752E+00   -1.2422831E+01   -7.5418488E+00   -1.0836555E+01   -6.8289514E+00
    3.3300000E+00    6.0395641E+00   -6.0266305E+00   -3.9999999E+00   -3.8846896E+00   -4.0926658E+00   -4.2686107E+00   -8.4852275E+00   -3.6716172E+00   -2.7568670E+00   -4.3138914E+00   -6.4486918E+00   -6.9972745E+00   -1.5001212E+01   -1.4000000E+01   -1.4000005E+01   -4.2036297E+00   -1.4000000E+01   -4.4907875E+00   -3.0000000E+01   -3.1472017E+00   -7.9053896E+00   -8.8039603E+00   -7.8676591E+00   -1.0497382E+01   -1.1214417E+01   -1.8904656E+01   -2.7433926E+01   -8.4122401E+00   -7.5300196E+00   -9.7704758E+00   -1.2410184E+01   -7.4776547E+00   -1.0797592E+01   -6.7910223E+00
    3.5100000E+00    6.0408448E+00   -6.0276777E+00   -3.9999999E+00   -3.8618379E+00   -4.0705615E+00   -4.2731549E+00   -8.5104314E+00   -3.6528967E+00   -2.7446599E+00   -4.4061864E+00   -6.4486931E+00   -6.9456862E+00   -1.5003011E+01   -1.4000000E+01   -1.4000006E+01   -4.1768222E+00   -1.4000000E+01   -4.4076937E+00   -3.0000000E+01   -3.1334559E+00   -7.9298884E+00   -8.8258976E+00   -7.8926793E+00   -1.0445246E+01   -1.1216032E+01   -1.8855082E+01   -2.7438605E+01   -8.4107021E+00   -7.5142337E+00   -9.7051066E+00   -1.2399068E+01   -7.4133082E+00   -1.0759968E+01   -6.7549377E+00
    3.6900000E+00    6.0427440E+00   -6.0293494E+00   -3.9999999E+00   -3.8402320E+00   -4.0495656E+00   -4.2779157E+00   -8.5364613E+00   -3.6354860E+00   -2.7335439E+00   -4.5072705E+00   -6.4486943E+00   -6.8939151E+00   -1.5006724E+01   -1.4000000E+01   -1.4000007E+01   -4.1516729E+00   -1.4000000E+01   -4.3192729E+00   -3.0000000E+01   -3.1201889E+00   -7.9539284E+00   -8.8461392E+00   -7.9178776E+00   -1.0392290E+01   -1.1218914E+01   -1.8805277E+01   -2.7445127E+01   -8.4085519E+00   -7.4983266E+00   -9.6393845E+00   -1.2389672E+01   -7.3492334E+00   -1.0723445E+01   -6.7205654E+00
    3.8700000E+00    6.0453829E+00   -6.0317667E+00   -3.9999999E+00   -3.8197819E+00   -4.0295882E+00   -4.2828833E+00   -8.5638575E+00   -3.6192874E+00   -2.7236216E+00   -4.6184284E+00   -6.4486955E+00   -6.8423955E+00   -1.5012714E+01   -1.4000000E+01   -1.4000007E+01   -4.1280074E+00   -1.4000000E+01   -4.2256633E+00   -3.0000000E+01   -3.1073818E+00   -7.9778086E+00   -8.8647415E+00   -7.9436738E+00   -1.0338829E+01   -1.1223304E+01   -1.8755676E+01   -2.7453854E+01   -8.4056680E+00   -7.4821577E+00   -9.5736043E+00   -1.2382221E+01   -7.2858462E+00   -1.0687792E+01   -6.6877968E+00
    4.0500000E+00    6.0488894E+00   -6.0350572E+00   -3.9999999E+00   -3.8004142E+00   -4.0105531E+00   -4.2880466E+00   -8.5931663E+00   -3.6042225E+00   -2.7150055E+00   -4.7411019E+00   -6.4486968E+00   -6.7915606E+00   -1.5021361E+01   -1.4000000E+01   -1.4000008E+01   -4.1056814E+00   -1.4000000E+01   -4.1273787E+00   -3.0000000E+01   -3.0950193E+00   -8.0018205E+00   -8.8817405E+00   -7.9704870E+00   -1.0285166E+01   -1.1229455E+01   -1.8706712E+01   -2.7465169E+01   -8.4019224E+00   -7.4655836E+00   -9.5080564E+00   -1.2376952E+01   -7.2235650E+00   -1.0652792E+01   -6.6565434E+00
    4.2300000E+00    6.0533840E+00   -6.0393416E+00   -3.9999999E+00   -3.7820683E+00   -3.9923953E+00   -4.2933933E+00   -8.6248941E+00   -3.5902285E+00   -2.7078036E+00   -4.8768586E+00   -6.4486981E+00   -6.7418389E+00   -1.5033024E+01   -1.4000000E+01   -1.4000009E+01   -4.0845743E+00   -1.4000000E+01   -4.0254344E+00   -3.0000000E+01   -3.0830888E+00   -8.0262301E+00   -8.8971609E+00   -7.9987035E+00   -1.0231612E+01   -1.1237607E+01   -1.8658814E+01   -2.7479431E+01   -8.3971947E+00   -7.4484708E+00   -9.4430364E+00   -1.2374092E+01   -7.1628056E+00   -1.0618252E+01   -6.6267319E+00
    4.4100000E+00    6.0589598E+00   -6.0447128E+00   -3.9999999E+00   -3.7646930E+00   -3.9750588E+00   -4.2989100E+00   -8.6594379E+00   -3.5772532E+00   -2.7020984E+00   -5.0273235E+00   -6.4486993E+00   -6.6936397E+00   -1.5047980E+01   -1.4000000E+01   -1.4000010E+01   -4.0645840E+00   -1.4000000E+01   -3.9214178E+00   -3.0000000E+01   -3.0715797E+00   -8.0512483E+00   -8.9110275E+00   -8.0286275E+00   -1.0178482E+01   -1.1247942E+01   -1.8612393E+01   -2.7496918E+01   -8.3913915E+00   -7.4307157E+00   -9.3788502E+00   -1.2373813E+01   -7.1039671E+00   -1.0584017E+01   -6.5983007E+00
    4.5900000E+00    6.0656584E+00   -6.0512124E+00   -3.9999999E+00   -3.7482427E+00   -3.9584943E+00   -4.3045822E+00   -8.6970012E+00   -3.5652515E+00   -2.6979216E+00   -5.1940716E+00   -6.4487006E+00   -6.6473330E+00   -1.5066348E+01   -1.4000000E+01   -1.4000012E+01   -4.0456226E+00   -1.4000000E+01   -3.8174323E+00   -3.0000000E+01   -3.0604821E+00   -8.0769959E+00   -8.9233778E+00   -8.0604209E+00   -1.0126104E+01   -1.1260541E+01   -1.8567818E+01   -2.7517750E+01   -8.3844715E+00   -7.4122668E+00   -9.3158163E+00   -1.2376187E+01   -7.0474095E+00   -1.0549989E+01   -6.5711943E+00
    4.7700000E+00    6.0734484E+00   -6.0588088E+00   -3.9999999E+00   -3.7326739E+00   -3.9426571E+00   -4.3103947E+00   -8.7375193E+00   -3.5541806E+00   -2.6952319E+00   -5.3784896E+00   -6.4487018E+00   -6.6032255E+00   -1.5088034E+01   -1.4000000E+01   -1.4000013E+01   -4.0276125E+00   -1.4000000E+01   -3.7158662E+00   -3.0000000E+01   -3.0497860E+00   -8.1034713E+00   -8.9342733E+00   -8.0940511E+00   -1.0074817E+01   -1.1275338E+01   -1.8525395E+01   -2.7541831E+01   -8.3764659E+00   -7.3931455E+00   -9.2542630E+00   -1.2381136E+01   -6.9934298E+00   -1.0516148E+01   -6.5453592E+00
    4.9500000E+00    6.0822164E+00   -6.0673889E+00   -3.9999999E+00   -3.7179427E+00   -3.9275051E+00   -4.3163325E+00   -8.7806296E+00   -3.5439962E+00   -2.6939044E+00   -5.5816379E+00   -6.4487031E+00   -6.5615402E+00   -1.5112692E+01   -1.4000000E+01   -1.4000014E+01   -4.0104839E+00   -1.4000000E+01   -3.6190205E+00   -3.0000000E+01   -3.0394798E+00   -8.1305388E+00   -8.9438048E+00   -8.1292687E+00   -1.0024957E+01   -1.1292105E+01   -1.8485350E+01   -2.7568818E+01   -8.3674881E+00   -7.3734533E+00   -9.1945152E+00   -1.2388422E+01   -6.9422395E+00   -1.0482550E+01   -6.5207400E+00
    5.1300000E+00    6.0917783E+00   -6.0767682E+00   -3.9999999E+00   -3.7040024E+00   -3.9129978E+00   -4.3223813E+00   -8.8257115E+00   -3.5346509E+00   -2.6937412E+00   -5.8041527E+00   -6.4487043E+00   -6.5224020E+00   -1.5139770E+01   -1.4000000E+01   -1.4000015E+01   -3.9941720E+00   -1.4000000E+01   -3.5287218E+00   -3.0000000E+01   -3.0295499E+00   -8.1579477E+00   -8.9520898E+00   -8.1656384E+00   -9.9768340E+00   -1.1310470E+01   -1.8447806E+01   -2.7598159E+01   -8.3577221E+00   -7.3533604E+00   -9.1368691E+00   -1.2397660E+01   -6.8939504E+00   -1.0449320E+01   -6.4972767E+00
    5.3100000E+00    6.1019083E+00   -6.0867207E+00   -3.9999999E+00   -3.6908041E+00   -3.8990957E+00   -4.3285282E+00   -8.8719949E+00   -3.5260931E+00   -2.6945010E+00   -6.0462190E+00   -6.4487056E+00   -6.4858359E+00   -1.5168588E+01   -1.4000000E+01   -1.4000017E+01   -3.9786163E+00   -1.4000000E+01   -3.4460746E+00   -3.0000000E+01   -3.0199804E+00   -8.1853803E+00   -8.9592625E+00   -8.2026163E+00   -9.9306988E+00   -1.1329982E+01   -1.8412790E+01   -2.7629176E+01   -8.3473936E+00   -7.3330765E+00   -9.0815601E+00   -1.2408384E+01   -6.8485721E+00   -1.0416619E+01   -6.4749047E+00
    5.4900000E+00    6.1123768E+00   -6.0970169E+00   -3.9999999E+00   -3.6782969E+00   -3.8857600E+00   -4.3347622E+00   -8.9186965E+00   -3.5182687E+00   -2.6959368E+00   -6.3076207E+00   -6.4487068E+00   -6.4517776E+00   -1.5198457E+01   -1.4000000E+01   -1.4000018E+01   -3.9637599E+00   -1.4000000E+01   -3.3714265E+00   -3.0000000E+01   -3.0107538E+00   -8.2125139E+00   -8.9654591E+00   -8.2396498E+00   -9.8867172E+00   -1.1350184E+01   -1.8380240E+01   -2.7661184E+01   -8.3367320E+00   -7.3128127E+00   -9.0287370E+00   -1.2420119E+01   -6.8060235E+00   -1.0384607E+01   -6.4535558E+00
    5.6700000E+00    6.1229831E+00   -6.1074556E+00   -3.9999999E+00   -3.6664298E+00   -3.8729533E+00   -4.3410737E+00   -8.9651371E+00   -3.5111223E+00   -2.6978293E+00   -6.5878393E+00   -6.4487080E+00   -6.4200943E+00   -1.5228775E+01   -1.4000000E+01   -1.4000019E+01   -3.9495497E+00   -1.4000000E+01   -3.3045103E+00   -3.0000000E+01   -3.0018513E+00   -8.2390729E+00   -8.9708055E+00   -8.2762617E+00   -9.8449581E+00   -1.1370673E+01   -1.8350025E+01   -2.7693581E+01   -8.3259377E+00   -7.2927504E+00   -8.9784501E+00   -1.2432445E+01   -6.7661541E+00   -1.0353418E+01   -6.4331610E+00
    5.8500000E+00    6.1335728E+00   -6.1178824E+00   -3.9999999E+00   -3.6551534E+00   -3.8606401E+00   -4.3474553E+00   -9.0108061E+00   -3.5046000E+00   -2.7000057E+00   -6.8861695E+00   -6.4487092E+00   -6.3906096E+00   -1.5259079E+01   -1.4000000E+01   -1.4000020E+01   -3.9359364E+00   -1.4000000E+01   -3.2446663E+00   -3.0000000E+01   -2.9932540E+00   -8.2648569E+00   -8.9754100E+00   -8.3120965E+00   -9.8053999E+00   -1.1391142E+01   -1.8321970E+01   -2.7725909E+01   -8.3151648E+00   -7.2730245E+00   -8.9306598E+00   -1.2445037E+01   -6.7287696E+00   -1.0323135E+01   -6.4136525E+00
    6.0300000E+00    6.1440413E+00   -6.1281922E+00   -3.9999999E+00   -3.6444213E+00   -3.8487870E+00   -4.3539006E+00   -9.0553710E+00   -3.4986504E+00   -2.7023430E+00   -7.2018188E+00   -6.4487104E+00   -6.3631275E+00   -1.5289054E+01   -1.4000000E+01   -1.4000022E+01   -3.9228749E+00   -1.4000000E+01   -3.1910541E+00   -3.0000000E+01   -2.9849435E+00   -8.2897449E+00   -8.9793610E+00   -8.3469278E+00   -9.7679522E+00   -1.1411384E+01   -1.8295880E+01   -2.7757854E+01   -8.3045178E+00   -7.2537203E+00   -8.8852574E+00   -1.2457670E+01   -6.6936565E+00   -1.0293801E+01   -6.3949657E+00
    6.2100000E+00    6.1543258E+00   -6.1383221E+00   -3.9999999E+00   -3.6341904E+00   -3.8373632E+00   -4.3604046E+00   -9.0986499E+00   -3.4932261E+00   -2.7047611E+00   -7.5339801E+00   -6.4487115E+00   -6.3374503E+00   -1.5318511E+01   -1.4000000E+01   -1.4000023E+01   -3.9103243E+00   -1.4000000E+01   -3.1428081E+00   -3.0000000E+01   -2.9769023E+00   -8.3136823E+00   -8.9827295E+00   -8.3806376E+00   -9.7324808E+00   -1.1431272E+01   -1.8271561E+01   -2.7789232E+01   -8.2940592E+00   -7.2348825E+00   -8.8420917E+00   -1.2470201E+01   -6.6606005E+00   -1.0265416E+01   -6.3770406E+00
    6.3900000E+00    6.1643945E+00   -6.1482401E+00   -3.9999999E+00   -3.6244216E+00   -3.8263403E+00   -4.3669630E+00   -9.1405707E+00   -3.4882838E+00   -2.7072122E+00   -7.8818758E+00   -6.4487127E+00   -6.3133914E+00   -1.5347354E+01   -1.4000000E+01   -1.4000024E+01   -3.8982475E+00   -1.4000000E+01   -3.0991281E+00   -3.0000000E+01   -2.9691139E+00   -8.3366623E+00   -8.9855720E+00   -8.4131865E+00   -9.6988313E+00   -1.1450743E+01   -1.8248828E+01   -2.7819949E+01   -8.2838205E+00   -7.2165255E+00   -8.8009926E+00   -1.2482552E+01   -6.6293994E+00   -1.0237959E+01   -6.3598222E+00
    6.5700000E+00    6.1742359E+00   -6.1579344E+00   -3.9999999E+00   -3.6150794E+00   -3.8156925E+00   -4.3735723E+00   -9.1811310E+00   -3.4837845E+00   -2.7096696E+00   -8.2447792E+00   -6.4487139E+00   -6.2907810E+00   -1.5375547E+01   -1.4000000E+01   -1.4000026E+01   -3.8866108E+00   -1.4000000E+01   -3.0593191E+00   -3.0000000E+01   -2.9615632E+00   -8.3587074E+00   -8.9879344E+00   -8.4445848E+00   -9.6668464E+00   -1.1469774E+01   -1.8227512E+01   -2.7849971E+01   -8.2738131E+00   -7.1986453E+00   -8.7617879E+00   -1.2494685E+01   -6.5998693E+00   -1.0211388E+01   -6.3432602E+00
    6.7500000E+00    6.1838500E+00   -6.1674049E+00   -3.9999999E+00   -3.6061321E+00   -3.8053962E+00   -4.3802296E+00   -9.2203680E+00   -3.4796930E+00   -2.7121196E+00   -8.6220207E+00   -6.4487150E+00   -6.2694687E+00   -1.5403090E+01   -1.4000000E+01   -1.4000027E+01   -3.8753842E+00   -1.4000000E+01   -3.0227989E+00   -3.0000000E+01   -2.9542362E+00   -8.3798562E+00   -8.9898551E+00   -8.4748706E+00   -9.6363759E+00   -1.1488366E+01   -1.8207465E+01   -2.7879299E+01   -8.2640368E+00   -7.1812272E+00   -8.7243139E+00   -1.2506586E+01   -6.5718464E+00   -1.0185661E+01   -6.3273093E+00
