# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.1300000E+00    3.1355081E-10    1.2816330E-09    1.4034411E-08    1.0168379E-08
    5.3100000E+00    3.1807575E-10    1.2434745E-09    1.4021164E-08    1.0198239E-08
    5.4900000E+00    3.2237478E-10    1.2070413E-09    1.4009264E-08    1.0226020E-08
    5.6700000E+00    3.2645940E-10    1.1722157E-09    1.3998535E-08    1.0251950E-08
    5.8500000E+00    3.3034251E-10    1.1388878E-09    1.3988825E-08    1.0276230E-08
    6.0300000E+00    3.3403736E-10    1.1069555E-09    1.3980005E-08    1.0299031E-08
    6.2100000E+00    3.3755692E-10    1.0763250E-09    1.3971964E-08    1.0320505E-08
    6.3900000E+00    3.4091344E-10    1.0469102E-09    1.3964605E-08    1.0340783E-08
    6.5700000E+00    3.4411828E-10    1.0186332E-09    1.3957847E-08    1.0359979E-08
    6.7500000E+00    3.4718185E-10    9.9142248E-10    1.3951618E-08    1.0378193E-08
    6.9300000E+00    3.5011366E-10    9.6521329E-10    1.3945859E-08    1.0395513E-08
    7.1100000E+00    3.5292235E-10    9.3994638E-10    1.3940516E-08    1.0412016E-08
    7.2900000E+00    3.5561579E-10    9.1556758E-10    1.3935543E-08    1.0427770E-08
    7.4700000E+00    3.5820118E-10    8.9202725E-10    1.3930901E-08    1.0442835E-08
    7.6500000E+00    3.6068506E-10    8.6927977E-10    1.3926554E-08    1.0457266E-08
    7.8300000E+00    3.6307348E-10    8.4728460E-10    1.3922471E-08    1.0471109E-08
    8.0100000E+00    3.6537676E-10    8.2616764E-10    1.3918607E-08    1.0484343E-08
    8.1900000E+00    5.8901248E-08    1.3193748E-07    2.2258176E-06    1.6781822E-06
    8.3700000E+00    5.9331362E-08    1.3170022E-07    2.2248564E-06    1.6790371E-06
    8.5500000E+00    5.9746167E-08    1.3146378E-07    2.2238944E-06    1.6799016E-06
    8.7300000E+00    6.0146487E-08    1.3122881E-07    2.2229345E-06    1.6807718E-06
    8.9100000E+00    6.0533088E-08    1.3099590E-07    2.2219777E-06    1.6816457E-06
    9.0900000E+00    6.0906685E-08    1.3076556E-07    2.2210227E-06    1.6825239E-06
    9.2700000E+00    6.1267946E-08    1.3053830E-07    2.2200642E-06    1.6834110E-06
    9.4500000E+00    6.1617505E-08    1.3031457E-07    2.2190912E-06    1.6843174E-06
    9.6300000E+00    6.1955958E-08    1.3009483E-07    2.2180848E-06    1.6852614E-06
    9.8100000E+00    6.2283878E-08    1.2987951E-07    2.2170164E-06    1.6862710E-06
    9.9900000E+00    6.2601815E-08    1.2966904E-07    2.2158477E-06    1.6873841E-06
    1.0170000E+01    6.2910300E-08    1.2946384E-07    2.2145306E-06    1.6886480E-06
    1.0350000E+01    6.3209846E-08    1.2926431E-07    2.2130110E-06    1.6901166E-06
    1.0530000E+01    6.3500950E-08    1.2907082E-07    2.2112326E-06    1.6918456E-06
    1.0710000E+01    6.3784087E-08    1.2888365E-07    2.2091425E-06    1.6938874E-06
    1.0890000E+01    6.4059717E-08    1.2870298E-07    2.2066978E-06    1.6962846E-06
    1.1070000E+01    6.4328284E-08    1.2852885E-07    2.2038707E-06    1.6990648E-06
    1.1250000E+01    6.4590229E-08    1.2836107E-07    2.2006528E-06    1.7022360E-06
    1.1430000E+01    6.4846007E-08    1.2819919E-07    2.1970578E-06    1.7057847E-06
    1.1610000E+01    6.5096123E-08    1.2804233E-07    2.1931209E-06    1.7096757E-06
    1.1790000E+01    6.5341183E-08    1.2788909E-07    2.1888972E-06    1.7138543E-06
    1.1970000E+01    6.5581966E-08    1.2773731E-07    2.1844577E-06    1.7182500E-06
    1.2150000E+01    6.5819482E-08    1.2758386E-07    2.1798843E-06    1.7227819E-06
    1.2330000E+01    6.6051853E-08    1.2743018E-07    2.1752737E-06    1.7273533E-06
    1.2510000E+01    4.1197267E-08    7.9973729E-08    1.3576335E-06    1.0818381E-06
    1.2690000E+01    4.1105955E-08    8.0283595E-08    1.3554982E-06    1.0838649E-06
    1.2870000E+01    4.1015897E-08    8.0587211E-08    1.3533985E-06    1.0858581E-06
    1.3050000E+01    4.0927069E-08    8.0884727E-08    1.3513463E-06    1.0878063E-06
    1.3230000E+01    4.0839443E-08    8.1176322E-08    1.3493519E-06    1.0896992E-06
    1.3410000E+01    4.0752994E-08    8.1462210E-08    1.3474242E-06    1.0915277E-06
    1.3590000E+01    4.0667696E-08    8.1742643E-08    1.3455707E-06    1.0932841E-06
    1.3770000E+01    4.0583530E-08    8.2017916E-08    1.3437975E-06    1.0949622E-06
    1.3950000E+01    4.0500476E-08    8.2288369E-08    1.3421089E-06    1.0965575E-06
    1.4130000E+01    4.0418517E-08    8.2554405E-08    1.3405079E-06    1.0980669E-06
    1.4310000E+01    4.0337639E-08    8.2816488E-08    1.3389960E-06    1.0994887E-06
    1.4490000E+01    4.0257829E-08    8.3075166E-08    1.3375733E-06    1.1008223E-06
    1.4670000E+01    4.0179075E-08    8.3331074E-08    1.3362390E-06    1.1020685E-06
    1.4850000E+01    4.0101369E-08    8.3584952E-08    1.3349911E-06    1.1032286E-06
    1.5030000E+01    4.0024701E-08    8.3837661E-08    1.3338275E-06    1.1043046E-06
    1.5210000E+01    3.9949064E-08    8.4090199E-08    1.3327457E-06    1.1052984E-06
    1.5390000E+01    3.9874451E-08    8.4343718E-08    1.3317434E-06    1.1062115E-06
    1.5570000E+01    3.9800858E-08    8.4599547E-08    1.3308197E-06    1.1070444E-06
    1.5750000E+01    3.9728275E-08    8.4859208E-08    1.3299751E-06    1.1077959E-06
    1.5930000E+01    3.9656696E-08    8.5124440E-08    1.3292124E-06    1.1084620E-06
    1.6110000E+01    3.9586110E-08    8.5397225E-08    1.3285380E-06    1.1090357E-06
    1.6290000E+01    3.9516502E-08    8.5679809E-08    1.3279623E-06    1.1095053E-06
    1.6470000E+01    3.9447856E-08    8.5974733E-08    1.3275004E-06    1.1098544E-06
    1.6650000E+01    3.9380150E-08    8.6284862E-08    1.3271732E-06    1.1100607E-06
    1.6830000E+01    3.9313357E-08    8.6613415E-08    1.3270075E-06    1.1100958E-06
    1.7010000E+01    3.9247445E-08    8.6964007E-08    1.3270361E-06    1.1099251E-06
    1.7190000E+01    3.9182379E-08    8.7340686E-08    1.3272977E-06    1.1095080E-06
    1.7370000E+01    3.9118118E-08    8.7747983E-08    1.3278360E-06    1.1087985E-06
    1.7550000E+01    3.9054616E-08    8.8190977E-08    1.3286989E-06    1.1077461E-06
    1.7730000E+01    3.8991828E-08    8.8675316E-08    1.3299365E-06    1.1062979E-06
    1.7910000E+01    3.8930224E-08    8.9201945E-08    1.3315773E-06    1.1044247E-06
