# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.2900000E+00   -1.1659106E-03    1.0000000E-04    2.6270986E-04    1.6733628E-04    3.9768051E-05    7.8837350E-09    3.3918202E-04    3.0746324E-03    1.4662711E-10    3.5586188E-07    9.3585409E-07    3.1612488E-12    1.0000000E-14    1.0000000E-14    1.4325015E-04    1.0000000E-14    1.1786763E-03    1.0000000E-30
    7.4700000E+00   -1.1836757E-03    1.0000000E-04    2.6737223E-04    1.7087479E-04    3.9147768E-05    7.5364149E-09    3.4133196E-04    3.0819165E-03    5.4650139E-11    3.5586095E-07    9.7853545E-07    3.0437677E-12    1.0000000E-14    1.0000000E-14    1.4653102E-04    1.0000000E-14    1.2553033E-03    1.0000000E-30
    7.6500000E+00   -1.2012419E-03    1.0000000E-04    2.7194367E-04    1.7438340E-04    3.8533737E-05    7.2190268E-09    3.4327476E-04    3.0891209E-03    1.9868715E-11    3.5586002E-07    1.0212171E-06    2.9329579E-12    1.0000000E-14    1.0000000E-14    1.4978460E-04    1.0000000E-14    1.3319322E-03    1.0000000E-30
    7.8300000E+00   -1.2186162E-03    1.0000000E-04    2.7642781E-04    1.7786289E-04    3.7926130E-05    6.9282709E-09    3.4502152E-04    3.0962420E-03    7.1105870E-12    3.5585909E-07    1.0638990E-06    2.8282739E-12    1.0000000E-14    1.0000000E-14    1.5301173E-04    1.0000000E-14    1.4085563E-03    1.0000000E-30
    8.0100000E+00   -1.2358064E-03    1.0000000E-04    2.8083044E-04    1.8131216E-04    3.7332305E-05    6.6613646E-09    3.4657078E-04    3.1032732E-03    2.6410985E-12    3.5585815E-07    1.1066075E-06    2.7292079E-12    1.0000000E-14    1.0000000E-14    1.5621085E-04    1.0000000E-14    1.4845308E-03    1.0000000E-30
    8.1900000E+00   -1.2530626E-03    1.0000000E-04    2.8546514E-04    1.8453297E-04    3.7592514E-05    6.3986291E-09    3.4654037E-04    3.1103712E-03    1.3640914E-12    3.5585725E-07    1.1526087E-06    2.6340756E-12    1.0000000E-14    1.0000000E-14    1.5912507E-04    1.0000000E-14    1.4858081E-03    1.0000000E-30
    8.3700000E+00   -1.2701354E-03    1.0000000E-04    2.9001599E-04    1.8772517E-04    3.7846010E-05    6.1822723E-09    3.4635648E-04    3.1173633E-03    9.2046893E-13    3.5585634E-07    1.1986120E-06    2.5438856E-12    1.0000000E-14    1.0000000E-14    1.6202145E-04    1.0000000E-14    1.4870855E-03    1.0000000E-30
    8.5500000E+00   -1.2870303E-03    1.0000000E-04    2.9448595E-04    1.9088971E-04    3.8093253E-05    5.9824826E-09    3.4602935E-04    3.1242958E-03    7.6725627E-13    3.5585544E-07    1.2446152E-06    2.4583980E-12    1.0000000E-14    1.0000000E-14    1.6490003E-04    1.0000000E-14    1.4883630E-03    1.0000000E-30
    8.7300000E+00   -1.3037530E-03    1.0000000E-04    2.9887799E-04    1.9402757E-04    3.8334678E-05    5.7976695E-09    3.4556859E-04    3.1311708E-03    7.1413020E-13    3.5585453E-07    1.2906185E-06    2.3772727E-12    1.0000000E-14    1.0000000E-14    1.6776107E-04    1.0000000E-14    1.4896404E-03    1.0000000E-30
    8.9100000E+00   -1.3203091E-03    1.0000000E-04    3.0319494E-04    1.9713955E-04    3.8570690E-05    5.6264463E-09    3.4498323E-04    3.1379903E-03    6.9551302E-13    3.5585363E-07    1.3366218E-06    2.3002014E-12    1.0000000E-14    1.0000000E-14    1.7060493E-04    1.0000000E-14    1.4909178E-03    1.0000000E-30
    9.0900000E+00   -1.3367039E-03    1.0000000E-04    3.0743945E-04    2.0022618E-04    3.8801663E-05    5.4675864E-09    3.4428168E-04    3.1447564E-03    6.8887809E-13    3.5585271E-07    1.3826251E-06    2.2269044E-12    1.0000000E-14    1.0000000E-14    1.7343219E-04    1.0000000E-14    1.4921953E-03    1.0000000E-30
    9.2700000E+00   -1.3529423E-03    1.0000000E-04    3.1161403E-04    2.0328755E-04    3.9027953E-05    5.3200023E-09    3.4347187E-04    3.1514716E-03    6.8666645E-13    3.5585180E-07    1.4286284E-06    2.1571277E-12    1.0000000E-14    1.0000000E-14    1.7624379E-04    1.0000000E-14    1.4934727E-03    1.0000000E-30
    9.4500000E+00   -1.3690289E-03    1.0000000E-04    3.1572105E-04    2.0632309E-04    3.9249892E-05    5.1827273E-09    3.4256123E-04    3.1581386E-03    6.8686520E-13    3.5585088E-07    1.4746316E-06    2.0906405E-12    1.0000000E-14    1.0000000E-14    1.7904125E-04    1.0000000E-14    1.4947501E-03    1.0000000E-30
    9.6300000E+00   -1.3849680E-03    1.0000000E-04    3.1976278E-04    2.0933136E-04    3.9467799E-05    5.0549014E-09    3.4155674E-04    3.1647610E-03    6.9053046E-13    3.5584995E-07    1.5206349E-06    2.0272335E-12    1.0000000E-14    1.0000000E-14    1.8182694E-04    1.0000000E-14    1.4960276E-03    1.0000000E-30
    9.8100000E+00   -1.4007640E-03    1.0000000E-04    3.2374136E-04    2.1230980E-04    3.9681975E-05    4.9357590E-09    3.4046496E-04    3.1713437E-03    7.0321844E-13    3.5584902E-07    1.5666382E-06    1.9667178E-12    1.0000000E-14    1.0000000E-14    1.8460429E-04    1.0000000E-14    1.4973050E-03    1.0000000E-30
    9.9900000E+00   -1.4164208E-03    1.0000000E-04    3.2765885E-04    2.1525460E-04    3.9892708E-05    4.8246203E-09    3.3929210E-04    3.1778937E-03    7.4226698E-13    3.5584809E-07    1.6126414E-06    1.9089247E-12    1.0000000E-14    1.0000000E-14    1.8737796E-04    1.0000000E-14    1.4985824E-03    1.0000000E-30
    1.0170000E+01   -1.4319423E-03    1.0000000E-04    3.3151722E-04    2.1816072E-04    4.0100269E-05    4.7208868E-09    3.3804400E-04    3.1844218E-03    8.5948722E-13    3.5584714E-07    1.6586447E-06    1.8537060E-12    1.0000000E-14    1.0000000E-14    1.9015377E-04    1.0000000E-14    1.4998599E-03    1.0000000E-30
    1.0350000E+01   -1.4473322E-03    1.0000000E-04    3.3531838E-04    2.2102215E-04    4.0304918E-05    4.6240398E-09    3.3672622E-04    3.1909439E-03    1.2090152E-12    3.5584619E-07    1.7046480E-06    1.8009363E-12    1.0000000E-14    1.0000000E-14    1.9293852E-04    1.0000000E-14    1.5011373E-03    1.0000000E-30
    1.0530000E+01   -1.4625942E-03    1.0000000E-04    3.3906420E-04    2.2383236E-04    4.0506893E-05    4.5336451E-09    3.3534407E-04    3.1974857E-03    2.2493357E-12    3.5584524E-07    1.7506512E-06    1.7505179E-12    1.0000000E-14    1.0000000E-14    1.9573953E-04    1.0000000E-14    1.5024146E-03    1.0000000E-30
    1.0710000E+01   -1.4777320E-03    1.0000000E-04    3.4275655E-04    2.2658490E-04    4.0706412E-05    4.4493645E-09    3.3390270E-04    3.2040870E-03    5.3447069E-12    3.5584427E-07    1.7966543E-06    1.7023879E-12    1.0000000E-14    1.0000000E-14    1.9856406E-04    1.0000000E-14    1.5036917E-03    1.0000000E-30
    1.0890000E+01   -1.4927493E-03    1.0000000E-04    3.4639731E-04    2.2927415E-04    4.0903663E-05    4.3709784E-09    3.3240713E-04    3.2108116E-03    1.4556257E-11    3.5584330E-07    1.8426572E-06    1.6565318E-12    1.0000000E-14    1.0000000E-14    2.0141858E-04    1.0000000E-14    1.5049682E-03    1.0000000E-30
    1.1070000E+01   -1.5076503E-03    1.0000000E-04    3.4998852E-04    2.3189606E-04    4.1098797E-05    4.2984232E-09    3.3086249E-04    3.2177610E-03    4.1978202E-11    3.5584231E-07    1.8886593E-06    1.6130042E-12    1.0000000E-14    1.0000000E-14    2.0430812E-04    1.0000000E-14    1.5062428E-03    1.0000000E-30
    1.1250000E+01   -1.5224398E-03    1.0000000E-04    3.5353241E-04    2.3444877E-04    4.1291917E-05    4.2318533E-09    3.2927412E-04    3.2250970E-03    1.2364260E-10    3.5584132E-07    1.9346589E-06    1.5719626E-12    1.0000000E-14    1.0000000E-14    2.0723573E-04    1.0000000E-14    1.5075117E-03    1.0000000E-30
    1.1430000E+01   -1.5371233E-03    1.0000000E-04    3.5703164E-04    2.3693308E-04    4.1483054E-05    4.1717383E-09    3.2764794E-04    3.2330769E-03    3.6694327E-10    3.5584032E-07    1.9806510E-06    1.5337191E-12    1.0000000E-14    1.0000000E-14    2.1020211E-04    1.0000000E-14    1.5087639E-03    1.0000000E-30
    1.1610000E+01   -1.5517084E-03    1.0000000E-04    3.6048952E-04    2.3935276E-04    4.1672142E-05    4.1190107E-09    3.2599087E-04    3.2421072E-03    1.0920960E-09    3.5583930E-07    2.0266195E-06    1.4988192E-12    1.0000000E-14    1.0000003E-14    2.1320559E-04    1.0000000E-14    1.5099660E-03    1.0000000E-30
    1.1790000E+01   -1.5662050E-03    1.0000000E-04    3.6391048E-04    2.4171456E-04    4.1858977E-05    4.0752806E-09    3.2431154E-04    3.2528209E-03    3.2542344E-09    3.5583827E-07    2.0725148E-06    1.4681555E-12    1.0000000E-14    1.0000343E-14    2.1624238E-04    1.0000000E-14    1.5110186E-03    1.0000000E-30
    1.1970000E+01   -1.5806272E-03    1.0000000E-04    3.6730057E-04    2.4402816E-04    4.2043157E-05    4.0431049E-09    3.2262122E-04    3.2661756E-03    9.7030417E-09    3.5583723E-07    2.1181841E-06    1.4431113E-12    1.0000000E-14    1.0039885E-14    2.1930711E-04    1.0000000E-14    1.5116255E-03    1.0000000E-30
    1.2150000E+01   -1.5949937E-03    1.0000000E-04    3.7066800E-04    2.4630582E-04    4.2224024E-05    4.0262017E-09    3.2093502E-04    3.2835326E-03    2.8940137E-08    3.5583617E-07    2.1631604E-06    1.4256821E-12    1.0000000E-14    1.4635517E-14    2.2239360E-04    1.0000000E-14    1.5109039E-03    1.0000000E-30
    1.2330000E+01   -1.6092803E-03    1.0000000E-04    3.7400072E-04    2.4855634E-04    4.2401955E-05    4.0291481E-09    3.1927886E-04    3.3065040E-03    8.6303153E-08    3.5583509E-07    2.2060858E-06    1.4184083E-12    1.0000000E-14    5.4875211E-13    2.2548815E-04    1.0000000E-14    1.5062430E-03    1.0000000E-30
    1.2510000E+01   -1.6178933E-03    1.0000000E-04    3.7460130E-04    2.5013691E-04    4.2733672E-05    2.2637011E-09    3.1841449E-04    3.3306753E-03    2.5798378E-07    3.5583459E-07    2.2493678E-06    1.4319551E-12    1.0000000E-14    6.2888462E-11    2.2770733E-04    1.0000000E-14    1.4903556E-03    1.0000000E-30
    1.2690000E+01   -1.6265280E-03    1.0000000E-04    3.7520484E-04    2.5172053E-04    4.3063399E-05    2.2812186E-09    3.1756294E-04    3.3567617E-03    3.2033201E-07    3.5583407E-07    2.2903756E-06    1.4481238E-12    1.0000000E-14    1.4018876E-10    2.2993346E-04    1.0000000E-14    1.4706305E-03    1.0000000E-30
    1.2870000E+01   -1.6351819E-03    1.0000000E-04    3.7581148E-04    2.5330996E-04    4.3390792E-05    2.3024321E-09    3.1672196E-04    3.3834868E-03    3.4525172E-07    3.5583354E-07    2.3304370E-06    1.4651173E-12    1.0000000E-14    2.2347248E-10    2.3216396E-04    1.0000000E-14    1.4496032E-03    1.0000000E-30
    1.3050000E+01   -1.6438561E-03    1.0000000E-04    3.7642124E-04    2.5490770E-04    4.3715901E-05    2.3240073E-09    3.1589153E-04    3.4104368E-03    3.5746482E-07    3.5583300E-07    2.3700071E-06    1.4823326E-12    1.0000000E-14    3.0969285E-10    2.3439637E-04    1.0000000E-14    1.4281316E-03    1.0000000E-30
    1.3230000E+01   -1.6525507E-03    1.0000000E-04    3.7703410E-04    2.5651601E-04    4.4038794E-05    2.3456727E-09    3.1507156E-04    3.4374708E-03    3.6541080E-07    3.5583244E-07    2.4092399E-06    1.4995646E-12    1.0000000E-14    3.9782684E-10    2.3662831E-04    1.0000000E-14    1.4065072E-03    1.0000000E-30
    1.3410000E+01   -1.6612655E-03    1.0000000E-04    3.7765002E-04    2.5813689E-04    4.4359558E-05    2.3673349E-09    3.1426191E-04    3.4645402E-03    3.7199290E-07    3.5583186E-07    2.4481854E-06    1.5167431E-12    1.0000000E-14    4.8754763E-10    2.3885761E-04    1.0000000E-14    1.3848299E-03    1.0000000E-30
    1.3590000E+01   -1.6700003E-03    1.0000000E-04    3.7826898E-04    2.5977210E-04    4.4678300E-05    2.3889603E-09    3.1346246E-04    3.4916283E-03    3.7822056E-07    3.5583127E-07    2.4868571E-06    1.5338440E-12    1.0000000E-14    5.7877050E-10    2.4108232E-04    1.0000000E-14    1.3631339E-03    1.0000000E-30
    1.3770000E+01   -1.6787547E-03    1.0000000E-04    3.7889092E-04    2.6142314E-04    4.4995148E-05    2.4105355E-09    3.1267308E-04    3.5187290E-03    3.8445126E-07    3.5583067E-07    2.5252554E-06    1.5508589E-12    1.0000000E-14    6.7149646E-10    2.4330074E-04    1.0000000E-14    1.3414313E-03    1.0000000E-30
    1.3950000E+01   -1.6875283E-03    1.0000000E-04    3.7951581E-04    2.6309118E-04    4.5310259E-05    2.4320539E-09    3.1189365E-04    3.5458403E-03    3.9081675E-07    3.5583005E-07    2.5633761E-06    1.5677850E-12    1.0000000E-14    7.6575813E-10    2.4551147E-04    1.0000000E-14    1.3197262E-03    1.0000000E-30
    1.4130000E+01   -1.6963209E-03    1.0000000E-04    3.8014361E-04    2.6477712E-04    4.5623822E-05    2.4535108E-09    3.1112402E-04    3.5729612E-03    3.9737039E-07    3.5582941E-07    2.6012130E-06    1.5846214E-12    1.0000000E-14    8.6160096E-10    2.4771336E-04    1.0000000E-14    1.2980200E-03    1.0000000E-30
