# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.5500000E+00    8.4417886E-01   -1.6551073E+00   -5.5702398E+00    7.2990337E-01   -2.5994303E+01    3.4415016E-05    3.2594803E+00   -8.3476768E+00    1.7622680E+00    3.2810789E+00   -5.0621307E+00    9.3927037E-01   -2.4882441E+00   -2.8121337E+03   -1.6910673E+02    4.9888252E-01
    8.7300000E+00    8.4360247E-01   -1.6484622E+00   -5.5301334E+00    7.3287134E-01   -2.5888481E+01    3.4414869E-05    3.2510318E+00   -8.3017424E+00    1.7590122E+00    3.2685097E+00   -5.0267808E+00    9.3869398E-01   -2.4683971E+00   -2.8117589E+03   -1.6972994E+02    4.9317433E-01
    8.9100000E+00    8.4286843E-01   -1.6423142E+00   -5.4908735E+00    7.3546521E-01   -2.5851799E+01    3.4414741E-05    3.2428341E+00   -8.2569200E+00    1.7556857E+00    3.2562501E+00   -4.9925768E+00    9.3795994E-01   -2.4489735E+00   -2.8113843E+03   -1.6995934E+02    4.8777853E-01
    9.0900000E+00    8.4198659E-01   -1.6366332E+00   -5.4524231E+00    7.3770981E-01   -2.5840898E+01    3.4414623E-05    3.2348798E+00   -8.2131364E+00    1.7522977E+00    3.2442875E+00   -4.9594540E+00    9.3707810E-01   -2.4299550E+00   -2.8110102E+03   -1.7004255E+02    4.8267907E-01
    9.2700000E+00    8.4096606E-01   -1.6313913E+00   -5.4147475E+00    7.3962789E-01   -2.5839855E+01    3.4414514E-05    3.2271617E+00   -8.1703261E+00    1.7488566E+00    3.2326102E+00   -4.9273519E+00    9.3605758E-01   -2.4113254E+00   -2.8106363E+03   -1.7007044E+02    4.7786096E-01
    9.4500000E+00    8.3981529E-01   -1.6265631E+00   -5.3778145E+00    7.4124038E-01   -2.5844299E+01    3.4414412E-05    3.2196725E+00   -8.1284303E+00    1.7453700E+00    3.2212070E+00   -4.8962139E+00    9.3490680E-01   -2.3930709E+00   -2.8102628E+03   -1.7006788E+02    4.7331015E-01
    9.6300000E+00    8.3854211E-01   -1.6221251E+00   -5.3415939E+00    7.4256644E-01   -2.5856534E+01    3.4414318E-05    3.2124053E+00   -8.0873970E+00    1.7418453E+00    3.2100674E+00   -4.8659858E+00    9.3363362E-01   -2.3751809E+00   -2.8098896E+03   -1.7002161E+02    4.6901351E-01
    9.8100000E+00    8.3715383E-01   -1.6180560E+00   -5.3060581E+00    7.4362360E-01   -2.5888480E+01    3.4414234E-05    3.2053530E+00   -8.0471801E+00    1.7382895E+00    3.1991814E+00   -4.8366158E+00    9.3224535E-01   -2.3576476E+00   -2.8095168E+03   -1.6986342E+02    4.6495878E-01
    9.9900000E+00    8.3565729E-01   -1.6143362E+00   -5.2711817E+00    7.4442781E-01   -2.5975004E+01    3.4414168E-05    3.1985089E+00   -8.0077397E+00    1.7347096E+00    3.1885400E+00   -4.8080546E+00    9.3074880E-01   -2.3404672E+00   -2.8091443E+03   -1.6939398E+02    4.6113463E-01
    1.0170000E+01    8.3405890E-01   -1.6109478E+00   -5.2369424E+00    7.4499349E-01   -2.6202353E+01    3.4414154E-05    3.1918671E+00   -7.9690426E+00    1.7311129E+00    3.1781357E+00   -4.7802557E+00    9.2915041E-01   -2.3236393E+00   -2.8087721E+03   -1.6812035E+02    4.5753088E-01
    1.0350000E+01    8.3236471E-01   -1.6078749E+00   -5.2033223E+00    7.4533359E-01   -2.6725574E+01    3.4414290E-05    3.1854230E+00   -7.9310629E+00    1.7275069E+00    3.1679631E+00   -4.7531779E+00    9.2745622E-01   -2.3071670E+00   -2.8084003E+03   -1.6515646E+02    4.5413878E-01
    1.0530000E+01    8.3058049E-01   -1.6051030E+00   -5.1703091E+00    7.4545947E-01   -2.7673854E+01    3.4414890E-05    3.1791748E+00   -7.8937839E+00    1.7239003E+00    3.1580206E+00   -4.7267880E+00    9.2567200E-01   -2.2910570E+00   -2.8080288E+03   -1.5976397E+02    4.5095173E-01
    1.0710000E+01    8.2871185E-01   -1.6026192E+00   -5.1378995E+00    7.4538086E-01   -2.8994025E+01    3.4416940E-05    3.1731252E+00   -7.8572013E+00    1.7203036E+00    3.1483123E+00   -4.7010662E+00    9.2380336E-01   -2.2753195E+00   -2.8076578E+03   -1.5224654E+02    4.4796622E-01
    1.0890000E+01    8.2676432E-01   -1.6004127E+00   -5.1061033E+00    7.4510546E-01   -3.0521579E+01    3.4423517E-05    3.1672843E+00   -7.8213289E+00    1.7167300E+00    3.1388518E+00   -4.6760132E+00    9.2185583E-01   -2.2599689E+00   -2.8072872E+03   -1.4354398E+02    4.4518348E-01
    1.1070000E+01    8.2474356E-01   -1.5984749E+00   -5.0749511E+00    7.4463835E-01   -3.2136032E+01    3.4444235E-05    3.1616742E+00   -7.7862073E+00    1.7131981E+00    3.1296673E+00   -4.6516610E+00    9.1983507E-01   -2.2450268E+00   -2.8069175E+03   -1.3434446E+02    4.4261201E-01
    1.1250000E+01    8.2265565E-01   -1.5968002E+00   -5.0445052E+00    7.4398090E-01   -3.3782423E+01    3.4509076E-05    3.1563359E+00   -7.7519192E+00    1.7097349E+00    3.1208106E+00   -4.6280893E+00    9.1774716E-01   -2.2305261E+00   -2.8065497E+03   -1.2496153E+02    4.4027156E-01
    1.1430000E+01    8.2050750E-01   -1.5953877E+00   -5.0148775E+00    7.4312894E-01   -3.5440023E+01    3.4711374E-05    3.1513393E+00   -7.7186136E+00    1.7063815E+00    3.1123697E+00   -4.6054501E+00    9.1559902E-01   -2.2165194E+00   -2.8061872E+03   -1.1551287E+02    4.3819927E-01
    1.1610000E+01    8.1830750E-01   -1.5942430E+00   -4.9862557E+00    7.4207002E-01   -3.7101430E+01    3.5340946E-05    3.1467998E+00   -7.6865442E+00    1.7032016E+00    3.1044891E+00   -4.5840037E+00    9.1339901E-01   -2.2030927E+00   -2.8058393E+03   -1.0603960E+02    4.3645898E-01
    1.1790000E+01    8.1606645E-01   -1.5933817E+00   -4.9589416E+00    7.4077941E-01   -3.8763830E+01    3.7294335E-05    3.1428999E+00   -7.6561295E+00    1.7002932E+00    3.0973977E+00   -4.5641724E+00    9.1115796E-01   -2.1903844E+00   -2.8055346E+03   -9.6555796E+01    4.3515432E-01
    1.1970000E+01    8.1379897E-01   -1.5928325E+00   -4.9333974E+00    7.3921540E-01   -4.0422501E+01    4.3329004E-05    3.1399165E+00   -7.6280427E+00    1.6978037E+00    3.0914433E+00   -4.5466078E+00    9.0889048E-01   -2.1786094E+00   -2.8053583E+03   -8.7066575E+01    4.3444463E-01
    1.2150000E+01    8.1152512E-01   -1.5926390E+00   -4.9102790E+00    7.3731685E-01   -4.1755833E+01    6.1850808E-05    3.1382392E+00   -7.6033391E+00    1.6959403E+00    3.0871169E+00   -4.5322536E+00    9.0661663E-01   -2.1680773E+00   -2.8055637E+03   -7.7574683E+01    4.3455526E-01
    1.2330000E+01    8.0928012E-01   -1.5928659E+00   -4.8904401E+00    7.3503598E-01   -4.0265887E+01    1.1813548E-04    3.1383410E+00   -7.5836264E+00    1.6949613E+00    3.0850095E+00   -4.5223345E+00    9.0437164E-01   -2.1591930E+00   -2.8069035E+03   -6.8084122E+01    4.3574657E-01
    1.2510000E+01    8.0810403E-01   -1.8491550E+00   -4.8828000E+00    4.8143853E-01   -3.7801705E+01    3.3838199E-04    2.3813819E+00   -8.0802993E+00    1.1130993E+00    2.5792957E+00   -4.8381450E+00    9.0319554E-01   -2.1561292E+00   -2.8115074E+03   -5.8572782E+01    1.8406576E-01
    1.2690000E+01    8.0694227E-01   -1.8524259E+00   -4.8761091E+00    4.8081072E-01   -3.7423869E+01    4.1144335E-04    2.3842334E+00   -8.0730853E+00    1.1136275E+00    2.5804516E+00   -4.8391289E+00    9.0203378E-01   -2.1535320E+00   -2.8172925E+03   -5.6692599E+01    1.8580543E-01
    1.2870000E+01    8.0579189E-01   -1.8552026E+00   -4.8697043E+00    4.8062594E-01   -3.7122222E+01    4.4179165E-04    2.3886765E+00   -8.0658064E+00    1.1153507E+00    2.5827787E+00   -4.8399931E+00    9.0088340E-01   -2.1510652E+00   -2.8235456E+03   -5.6041864E+01    1.8811937E-01
    1.3050000E+01    8.0465294E-01   -1.8579473E+00   -4.8633729E+00    4.8042319E-01   -3.6881346E+01    4.5751924E-04    2.3931129E+00   -8.0589826E+00    1.1170779E+00    2.5851399E+00   -4.8410117E+00    8.9974445E-01   -2.1486182E+00   -2.8300253E+03   -5.5739889E+01    1.9043896E-01
    1.3230000E+01    8.0352540E-01   -1.8606517E+00   -4.8570449E+00    4.8021240E-01   -3.6687165E+01    4.6829674E-04    2.3974996E+00   -8.0524543E+00    1.1187864E+00    2.5874823E+00   -4.8420739E+00    8.9861692E-01   -2.1461525E+00   -2.8366503E+03   -5.5548903E+01    1.9273769E-01
    1.3410000E+01    8.0240920E-01   -1.8633133E+00   -4.8506979E+00    4.7999796E-01   -3.6527819E+01    4.7747041E-04    2.4018245E+00   -8.0461622E+00    1.1204695E+00    2.5897893E+00   -4.8431444E+00    8.9750072E-01   -2.1436535E+00   -2.8433946E+03   -5.5393812E+01    1.9500735E-01
    1.3590000E+01    8.0130426E-01   -1.8659315E+00   -4.8443257E+00    4.7978216E-01   -3.6394474E+01    4.8620958E-04    2.4060852E+00   -8.0400819E+00    1.1221253E+00    2.5920559E+00   -4.8442133E+00    8.9639577E-01   -2.1411154E+00   -2.8502512E+03   -5.5249577E+01    1.9724560E-01
    1.3770000E+01    8.0021048E-01   -1.8685068E+00   -4.8379275E+00    4.7956670E-01   -3.6280861E+01    4.9493044E-04    2.4102825E+00   -8.0342011E+00    1.1237538E+00    2.5942811E+00   -4.8452791E+00    8.9530199E-01   -2.1385357E+00   -2.8572201E+03   -5.5107629E+01    1.9945200E-01
    1.3950000E+01    7.9912778E-01   -1.8710398E+00   -4.8315043E+00    4.7935314E-01   -3.6182576E+01    5.0378722E-04    2.4144185E+00   -8.0285126E+00    1.1253552E+00    2.5964652E+00   -4.8463426E+00    8.9421929E-01   -2.1359133E+00   -2.8643034E+03   -5.4964966E+01    2.0162673E-01
    1.4130000E+01    7.9805607E-01   -1.8735313E+00   -4.8250574E+00    4.7914315E-01   -3.6096492E+01    5.1284271E-04    2.4184951E+00   -8.0230110E+00    1.1269304E+00    2.5986084E+00   -4.8474054E+00    8.9314758E-01   -2.1332477E+00   -2.8715046E+03   -5.4820494E+01    2.0377007E-01
    1.4310000E+01    7.9699525E-01   -1.8759824E+00   -4.8185886E+00    4.7893854E-01   -3.6020348E+01    5.2212789E-04    2.4225149E+00   -8.0176920E+00    1.1284800E+00    2.6007112E+00   -4.8484688E+00    8.9208676E-01   -2.1305394E+00   -2.8788274E+03   -5.4673776E+01    2.0588226E-01
    1.4490000E+01    7.9594525E-01   -1.8783940E+00   -4.8120995E+00    4.7874143E-01   -3.5952473E+01    5.3166298E-04    2.4264801E+00   -8.0125522E+00    1.1300050E+00    2.6027735E+00   -4.8495338E+00    8.9103676E-01   -2.1277889E+00   -2.8862761E+03   -5.4524600E+01    2.0796341E-01
    1.4670000E+01    7.9490597E-01   -1.8807674E+00   -4.8055916E+00    4.7855420E-01   -3.5891603E+01    5.4146490E-04    2.4303931E+00   -8.0075886E+00    1.1315063E+00    2.6047951E+00   -4.8506010E+00    8.8999748E-01   -2.1249973E+00   -2.8938549E+03   -5.4372834E+01    2.1001352E-01
    1.4850000E+01    7.9387732E-01   -1.8831038E+00   -4.7990661E+00    4.7837967E-01   -3.5836764E+01    5.5155012E-04    2.4342563E+00   -8.0027989E+00    1.1329849E+00    2.6067756E+00   -4.8516708E+00    8.8896883E-01   -2.1221660E+00   -2.9015685E+03   -5.4218366E+01    2.1203241E-01
    1.5030000E+01    7.9285922E-01   -1.8854046E+00   -4.7925245E+00    4.7822108E-01   -3.5787191E+01    5.6193574E-04    2.4380723E+00   -7.9981812E+00    1.1344419E+00    2.6087140E+00   -4.8527430E+00    8.8795073E-01   -2.1192962E+00   -2.9094218E+03   -5.4061092E+01    2.1401970E-01
