# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.4500000E+00    7.3850890E-08    1.0700607E-07    2.2259095E-06    1.6827633E-06
    9.6300000E+00    7.4412617E-08    1.0567969E-07    2.2253381E-06    1.6837122E-06
    9.8100000E+00    7.4955400E-08    1.0438951E-07    2.2247258E-06    1.6846944E-06
    9.9900000E+00    7.5480331E-08    1.0313459E-07    2.2240488E-06    1.6857334E-06
    1.0170000E+01    7.5988438E-08    1.0191398E-07    2.2232755E-06    1.6868607E-06
    1.0350000E+01    7.6480696E-08    1.0072678E-07    2.2223677E-06    1.6881144E-06
    1.0530000E+01    7.6958026E-08    9.9572070E-08    2.2212820E-06    1.6895379E-06
    1.0710000E+01    7.7421297E-08    9.8448963E-08    2.2199730E-06    1.6911763E-06
    1.0890000E+01    7.7871329E-08    9.7356562E-08    2.2183976E-06    1.6930730E-06
    1.1070000E+01    7.8308892E-08    9.6293960E-08    2.2165185E-06    1.6952651E-06
    1.1250000E+01    7.8734700E-08    9.5260239E-08    2.2143090E-06    1.6977794E-06
    1.1430000E+01    7.9149414E-08    9.4254460E-08    2.2117555E-06    1.7006296E-06
    1.1610000E+01    7.9553641E-08    9.3275679E-08    2.2088604E-06    1.7038135E-06
    1.1790000E+01    7.9947938E-08    9.2322948E-08    2.2056419E-06    1.7073130E-06
    1.1970000E+01    8.0332811E-08    9.1395345E-08    2.2021341E-06    1.7110941E-06
    1.2150000E+01    8.0708727E-08    9.0492006E-08    2.1983846E-06    1.7151094E-06
    1.2330000E+01    8.1075701E-08    8.9613054E-08    2.1944520E-06    1.7193003E-06
    1.2510000E+01    5.0567244E-08    5.6205983E-08    1.3698625E-06    1.0767872E-06
    1.2690000E+01    5.0451993E-08    5.6390654E-08    1.3678488E-06    1.0787662E-06
    1.2870000E+01    5.0338676E-08    5.6575029E-08    1.3658319E-06    1.0807473E-06
    1.3050000E+01    5.0227235E-08    5.6759280E-08    1.3638220E-06    1.0827206E-06
    1.3230000E+01    5.0117606E-08    5.6943593E-08    1.3618293E-06    1.0846758E-06
    1.3410000E+01    5.0009727E-08    5.7128194E-08    1.3598631E-06    1.0866035E-06
    1.3590000E+01    4.9903539E-08    5.7313359E-08    1.3579325E-06    1.0884946E-06
    1.3770000E+01    4.9798988E-08    5.7499425E-08    1.3560454E-06    1.0903408E-06
    1.3950000E+01    4.9696022E-08    5.7686802E-08    1.3542089E-06    1.0921350E-06
    1.4130000E+01    4.9594593E-08    5.7875990E-08    1.3524292E-06    1.0938707E-06
    1.4310000E+01    4.9494656E-08    5.8067592E-08    1.3507112E-06    1.0955428E-06
    1.4490000E+01    4.9396172E-08    5.8262329E-08    1.3490587E-06    1.0971470E-06
    1.4670000E+01    4.9299103E-08    5.8461064E-08    1.3474745E-06    1.0986803E-06
    1.4850000E+01    4.9203418E-08    5.8664817E-08    1.3459602E-06    1.1001404E-06
    1.5030000E+01    4.9109085E-08    5.8874794E-08    1.3445164E-06    1.1015262E-06
    1.5210000E+01    4.9016080E-08    5.9092403E-08    1.3431431E-06    1.1028371E-06
    1.5390000E+01    4.8924380E-08    5.9319290E-08    1.3418392E-06    1.1040733E-06
    1.5570000E+01    4.8833965E-08    5.9557356E-08    1.3406034E-06    1.1052351E-06
    1.5750000E+01    4.8744819E-08    5.9808798E-08    1.3394342E-06    1.1063230E-06
    1.5930000E+01    4.8656926E-08    6.0076130E-08    1.3383301E-06    1.1073372E-06
    1.6110000E+01    4.8570276E-08    6.0362219E-08    1.3372903E-06    1.1082772E-06
    1.6290000E+01    4.8484856E-08    6.0670320E-08    1.3363150E-06    1.1091411E-06
    1.6470000E+01    4.8400657E-08    6.1004103E-08    1.3354057E-06    1.1099254E-06
    1.6650000E+01    4.8317668E-08    6.1367691E-08    1.3345664E-06    1.1106244E-06
    1.6830000E+01    4.8235879E-08    6.1765691E-08    1.3338032E-06    1.1112294E-06
    1.7010000E+01    4.8155279E-08    6.2203221E-08    1.3331256E-06    1.1117285E-06
    1.7190000E+01    4.8075855E-08    6.2685948E-08    1.3325467E-06    1.1121058E-06
    1.7370000E+01    4.7997593E-08    6.3220103E-08    1.3320834E-06    1.1123413E-06
    1.7550000E+01    4.7920474E-08    6.3812517E-08    1.3317566E-06    1.1124105E-06
    1.7730000E+01    4.7844482E-08    6.4470629E-08    1.3315915E-06    1.1122848E-06
    1.7910000E+01    4.7769651E-08    6.5201814E-08    1.3316165E-06    1.1119318E-06
