# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -3.8328373E-01   -5.6250212E+00   -1.0834983E+01   -2.6548506E+00   -5.6270967E+01    2.1889699E-01    2.8595146E+00   -1.0478395E+01   -4.1545208E-01    3.8109420E+00   -1.1641975E+01   -2.8819221E-01   -5.0596943E+00   -4.2228048E+03    3.7697427E+00    1.9912766E+00
    2.7000000E-01   -1.2156791E-01   -4.8472959E+00   -1.0109270E+01   -1.9211749E+00   -5.6235444E+01    1.1101748E-03    3.0536510E+00   -1.0362966E+01    1.0015011E-01    3.7948344E+00   -1.0519904E+01   -2.6476397E-02   -4.6985882E+00   -5.1675146E+03    3.5317145E+00    1.7215070E+00
    4.5000000E-01    2.6977361E-02   -4.4061652E+00   -9.6437328E+00   -1.4433912E+00   -5.6246142E+01    1.4064956E-03    3.1765162E+00   -1.0330561E+01    3.9387002E-01    3.7370064E+00   -9.8386557E+00    1.2206887E-01   -4.4650769E+00   -6.0231644E+03    3.2916531E+00    1.5440478E+00
    6.3000000E-01    1.2798450E-01   -4.0976212E+00   -9.3005963E+00   -1.0823573E+00   -5.6270450E+01    1.6069262E-03    3.2931957E+00   -1.0330077E+01    6.1501968E-01    3.6946663E+00   -9.3625644E+00    2.2307601E-01   -4.2926005E+00   -6.5356353E+03    3.0444702E+00    1.4218706E+00
    8.1000000E-01    2.0327566E-01   -3.8644252E+00   -9.0290947E+00   -8.0077826E-01   -5.6295369E+01    1.7190976E-03    3.3895189E+00   -1.0355137E+01    7.8565171E-01    3.6599928E+00   -9.0074397E+00    2.9836717E-01   -4.1560097E+00   -6.6564684E+03    2.7891898E+00    1.3292427E+00
    9.9000000E-01    2.6269237E-01   -3.6794900E+00   -8.8043170E+00   -5.7661301E-01   -5.6313666E+01    1.7653858E-03    3.4651751E+00   -1.0395355E+01    9.1982078E-01    3.6303171E+00   -8.7309037E+00    3.5778388E-01   -4.0428801E+00   -6.6617467E+03    2.5252389E+00    1.2549881E+00
    1.1700000E+00    3.1147566E-01   -3.5278104E+00   -8.6125376E+00   -3.9488550E-01   -5.6320873E+01    1.7691631E-03    3.5237180E+00   -1.0441920E+01    1.0274144E+00    3.6046991E+00   -8.5085119E+00    4.0656717E-01   -3.9463531E+00   -6.6503530E+03    2.2520444E+00    1.1933958E+00
    1.3500000E+00    3.5273921E-01   -3.4002223E+00   -8.4457011E+00   -2.4501084E-01   -5.6314319E+01    1.7487346E-03    3.5691168E+00   -1.0488649E+01    1.1154470E+00    3.5827503E+00   -8.3251836E+00    4.4783072E-01   -3.8623987E+00   -6.6365185E+03    1.9689801E+00    1.1411579E+00
    1.5300000E+00    3.8848232E-01   -3.2907131E+00   -8.2988142E+00   -1.1938016E-01   -5.6292634E+01    1.7161094E-03    3.6048071E+00   -1.0531779E+01    1.1889481E+00    3.5642962E+00   -8.1712133E+00    4.8357383E-01   -3.7885150E+00   -6.6219403E+03    1.6753530E+00    1.0961877E+00
    1.7100000E+00    4.2006584E-01   -3.1951188E+00   -8.1685964E+00   -1.2444795E-02   -5.6255361E+01    1.6780660E-03    3.6335257E+00   -1.0569426E+01    1.2515715E+00    3.5492464E+00   -8.0401498E+00    5.1515735E-01   -3.7230551E+00   -6.6067904E+03    1.3703929E+00    1.0570793E+00
    1.8900000E+00    4.4853189E-01   -3.1099041E+00   -8.0526559E+00    8.0408728E-02   -5.6202676E+01    1.6378074E-03    3.6584644E+00   -1.0600344E+01    1.3069446E+00    3.5382638E+00   -7.9268851E+00    5.4362340E-01   -3.6648240E+00   -6.5885715E+03    1.0532403E+00    1.0231219E+00
    2.0700000E+00    4.8876016E-01   -2.8770693E+00   -7.9125269E+00    2.6665036E-01   -5.6162959E+01    1.3453893E-03    3.9830757E+00   -1.0452280E+01    1.6185833E+00    3.7570900E+00   -7.6388893E+00    5.8385167E-01   -3.6038111E+00   -4.8655086E+03    7.2519989E-01    1.0923068E+00
    2.2500000E+00    5.2453099E-01   -2.7723905E+00   -7.7855688E+00    3.2832621E-01   -5.6111322E+01    1.2846779E-03    3.9620195E+00   -1.0508883E+01    1.6581154E+00    3.7458995E+00   -7.5085835E+00    6.1962250E-01   -3.5475739E+00   -4.7933875E+03    3.9639402E-01    1.0509407E+00
