# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.9173375E-04    1.0000000E-04    8.1179574E-05    5.3120078E-05    6.7135714E-05    3.9944842E-08    1.3917741E-04    1.7378958E-03    2.4719612E-04    3.5587968E-07    9.7423133E-08    6.5692265E-12    1.0000000E-14    1.0000000E-14    3.4160818E-05    1.0000000E-14    2.4910007E-07    1.0000000E-30
    2.0700000E+00   -5.1947997E-04    1.0000000E-04    8.9730881E-05    5.8135693E-05    6.6656246E-05    4.6991190E-08    1.5268391E-04    1.8350133E-03    2.3803228E-04    3.5587735E-07    9.5377412E-08    6.6063180E-12    1.0000000E-14    1.0000000E-14    3.8973870E-05    1.0000000E-14    1.3165366E-05    1.0000000E-30
    2.2500000E+00   -5.4712221E-04    1.0000000E-04    9.8287553E-05    6.3153387E-05    6.6127134E-05    4.2900405E-08    1.6579076E-04    1.9327685E-03    2.2918797E-04    3.5587502E-07    9.5754800E-08    6.6556107E-12    1.0000000E-14    1.0000000E-14    4.3769275E-05    1.0000000E-14    1.5543554E-05    1.0000000E-30
    2.4300000E+00   -5.7470205E-04    1.0000000E-04    1.0684983E-04    6.8173391E-05    6.5552281E-05    3.9490727E-08    1.7852636E-04    2.0304701E-03    2.2064214E-04    3.5587268E-07    9.7680707E-08    6.7056980E-12    1.0000000E-14    1.0000000E-14    4.8548667E-05    1.0000000E-14    1.6424227E-05    1.0000000E-30
    2.6100000E+00   -6.0222187E-04    1.0000000E-04    1.1541675E-04    7.3195603E-05    6.4934712E-05    3.6618219E-08    1.9090272E-04    2.1279323E-03    2.1240194E-04    3.5587034E-07    1.0063086E-07    6.7546483E-12    1.0000000E-14    1.0000000E-14    5.3313047E-05    1.0000000E-14    1.7102958E-05    1.0000000E-30
    2.7900000E+00   -6.2968383E-04    1.0000000E-04    1.2398709E-04    7.8219842E-05    6.4277328E-05    3.4165408E-08    2.0293094E-04    2.2251027E-03    2.0446957E-04    3.5586799E-07    1.0428892E-07    6.8019970E-12    1.0000000E-14    1.0000000E-14    5.8063330E-05    1.0000000E-14    1.7771368E-05    1.0000000E-30
    2.9700000E+00   -6.5708997E-04    1.0000000E-04    1.3255951E-04    8.3245889E-05    6.3582896E-05    3.2047124E-08    2.1462142E-04    2.3219456E-03    1.9684645E-04    3.5586564E-07    1.0846055E-07    6.8475071E-12    1.0000000E-14    1.0000000E-14    6.2800365E-05    1.0000000E-14    1.8458500E-05    1.0000000E-30
    3.1500000E+00   -6.8444209E-04    1.0000000E-04    1.4113257E-04    8.8273492E-05    6.2854040E-05    3.0199606E-08    2.2598389E-04    2.4184246E-03    1.8953391E-04    3.5586329E-07    1.1302338E-07    6.8909844E-12    1.0000000E-14    1.0000000E-14    6.7524928E-05    1.0000000E-14    1.9168471E-05    1.0000000E-30
    3.3300000E+00   -7.1174168E-04    1.0000000E-04    1.4970473E-04    9.3302368E-05    6.2093250E-05    2.8574077E-08    2.3702743E-04    2.5144987E-03    1.8253325E-04    3.5586093E-07    1.1789772E-07    6.9322422E-12    1.0000000E-14    1.0000000E-14    7.2237725E-05    1.0000000E-14    1.9901206E-05    1.0000000E-30
    3.5100000E+00   -7.3898987E-04    1.0000000E-04    1.5827435E-04    9.8332207E-05    6.1302879E-05    2.7132552E-08    2.4776051E-04    2.6101222E-03    1.7584575E-04    3.5585856E-07    1.2302920E-07    6.9710904E-12    1.0000000E-14    1.0000000E-14    7.6939388E-05    1.0000000E-14    2.0655620E-05    1.0000000E-30
    3.6900000E+00   -7.6618741E-04    1.0000000E-04    1.6683969E-04    1.0336267E-04    6.0485156E-05    2.5844987E-08    2.5819094E-04    2.7052432E-03    1.6947268E-04    3.5585619E-07    1.2837813E-07    7.0073291E-12    1.0000000E-14    1.0000000E-14    8.1630472E-05    1.0000000E-14    2.1430081E-05    1.0000000E-30
    3.8700000E+00   -7.9333465E-04    1.0000000E-04    1.7539889E-04    1.0839338E-04    5.9642190E-05    2.4687278E-08    2.6832596E-04    2.7998032E-03    1.6341532E-04    3.5585382E-07    1.3391305E-07    7.0407436E-12    1.0000000E-14    1.0000000E-14    8.6311460E-05    1.0000000E-14    2.2222432E-05    1.0000000E-30
    4.0500000E+00   -8.2043150E-04    1.0000000E-04    1.8395000E-04    1.1342394E-04    5.8775982E-05    2.3639837E-08    2.7817222E-04    2.8937361E-03    1.5767494E-04    3.5585144E-07    1.3960652E-07    7.0711002E-12    1.0000000E-14    1.0000000E-14    9.0982760E-05    1.0000000E-14    2.3029947E-05    1.0000000E-30
    4.2300000E+00   -8.4747748E-04    1.0000000E-04    1.9249092E-04    1.1845390E-04    5.7888433E-05    2.2686553E-08    2.8773577E-04    2.9869671E-03    1.5225281E-04    3.5584905E-07    1.4543238E-07    7.0981419E-12    1.0000000E-14    1.0000000E-14    9.5644704E-05    1.0000000E-14    2.3849275E-05    1.0000000E-30
    4.4100000E+00   -8.7447160E-04    1.0000000E-04    2.0101941E-04    1.2348279E-04    5.6981353E-05    2.1814021E-08    2.9702207E-04    3.0794118E-03    1.4715024E-04    3.5584666E-07    1.5136393E-07    7.1215843E-12    1.0000000E-14    1.0000000E-14    1.0029755E-04    1.0000000E-14    2.4676386E-05    1.0000000E-30
    4.5900000E+00   -9.0141244E-04    1.0000000E-04    2.0953310E-04    1.2851007E-04    5.6056469E-05    2.1010963E-08    3.0603604E-04    3.1709748E-03    1.4236850E-04    3.5584426E-07    1.5737258E-07    7.1411122E-12    1.0000000E-14    1.0000000E-14    1.0494148E-04    1.0000000E-14    2.5506531E-05    1.0000000E-30
    4.7700000E+00   -9.2829805E-04    1.0000000E-04    2.1802941E-04    1.3353517E-04    5.5115437E-05    2.0267794E-08    3.1478199E-04    3.2615484E-03    1.3790892E-04    3.5584186E-07    1.6342692E-07    7.1563744E-12    1.0000000E-14    1.0000000E-14    1.0957660E-04    1.0000000E-14    2.6334210E-05    1.0000000E-30
    4.9500000E+00   -9.5512597E-04    1.0000000E-04    2.2650560E-04    1.3855747E-04    5.4159849E-05    1.9576273E-08    3.2326363E-04    3.3510105E-03    1.3377282E-04    3.5583946E-07    1.6949192E-07    7.1669804E-12    1.0000000E-14    1.0000000E-14    1.1420294E-04    1.0000000E-14    2.7153167E-05    1.0000000E-30
    5.1300000E+00   -9.8189314E-04    1.0000000E-04    2.3495869E-04    1.4357626E-04    5.3191239E-05    1.8929245E-08    3.3148406E-04    3.4392237E-03    1.2996155E-04    3.5583705E-07    1.7552841E-07    7.1724953E-12    1.0000000E-14    1.0000000E-14    1.1882042E-04    1.0000000E-14    2.7956402E-05    1.0000000E-30
    5.3100000E+00   -1.0085959E-03    1.0000000E-04    2.4338547E-04    1.4859079E-04    5.2211095E-05    1.8320429E-08    3.3944577E-04    3.5260324E-03    1.2647650E-04    3.5583463E-07    1.8149258E-07    7.1724355E-12    1.0000000E-14    1.0000000E-14    1.2342891E-04    1.0000000E-14    2.8736223E-05    1.0000000E-30
    5.4900000E+00   -1.0352300E-03    1.0000000E-04    2.5178246E-04    1.5360021E-04    5.1220866E-05    1.7744248E-08    3.4715056E-04    3.6112610E-03    1.2331905E-04    3.5583222E-07    1.8733563E-07    7.1662640E-12    1.0000000E-14    1.0000000E-14    1.2802815E-04    1.0000000E-14    2.9484329E-05    1.0000000E-30
    5.6700000E+00   -1.0617902E-03    1.0000000E-04    2.6014586E-04    1.5860360E-04    5.0221968E-05    1.7195698E-08    3.5459954E-04    3.6947111E-03    1.2049066E-04    3.5582980E-07    1.9300348E-07    7.1533849E-12    1.0000000E-14    1.0000000E-14    1.3261780E-04    1.0000000E-14    3.0191932E-05    1.0000000E-30
    5.8500000E+00   -1.0882708E-03    1.0000000E-04    2.6847154E-04    1.6359991E-04    4.9215792E-05    1.6670238E-08    3.6179309E-04    3.7761592E-03    1.1799278E-04    3.5582737E-07    1.9843659E-07    7.1331392E-12    1.0000000E-14    1.0000000E-14    1.3719740E-04    1.0000000E-14    3.0849933E-05    1.0000000E-30
    6.0300000E+00   -1.1146651E-03    1.0000000E-04    2.7675499E-04    1.6858801E-04    4.8203715E-05    1.6163701E-08    3.6873081E-04    3.8553527E-03    1.1582693E-04    3.5582495E-07    2.0356984E-07    7.1047997E-12    1.0000000E-14    1.0000000E-14    1.4176638E-04    1.0000000E-14    3.1449121E-05    1.0000000E-30
    6.2100000E+00   -1.1409653E-03    1.0000000E-04    2.8499126E-04    1.7356661E-04    4.7187103E-05    1.5672222E-08    3.7541143E-04    3.9320070E-03    1.1399464E-04    3.5582252E-07    2.0833258E-07    7.0675659E-12    1.0000000E-14    1.0000000E-14    1.4632402E-04    1.0000000E-14    3.1980433E-05    1.0000000E-30
    6.3900000E+00   -1.1671627E-03    1.0000000E-04    2.9317494E-04    1.7853430E-04    4.6167322E-05    1.5192176E-08    3.8183281E-04    4.0058014E-03    1.1249749E-04    3.5582010E-07    2.1264868E-07    7.0205598E-12    1.0000000E-14    1.0000000E-14    1.5086947E-04    1.0000000E-14    3.2435222E-05    1.0000000E-30
    6.5700000E+00   -1.1932472E-03    1.0000000E-04    3.0130005E-04    1.8348948E-04    4.5145743E-05    1.4720137E-08    3.8799178E-04    4.0763748E-03    1.1133709E-04    3.5581767E-07    2.1643678E-07    6.9628225E-12    1.0000000E-14    1.0000000E-14    1.5540171E-04    1.0000000E-14    3.2805561E-05    1.0000000E-30
    6.7500000E+00   -1.2192076E-03    1.0000000E-04    3.0936005E-04    1.8843040E-04    4.4123755E-05    1.4252830E-08    3.9388414E-04    4.1433204E-03    1.1051510E-04    3.5581525E-07    2.1961069E-07    6.8933102E-12    1.0000000E-14    1.0000000E-14    1.5991954E-04    1.0000000E-14    3.3084541E-05    1.0000000E-30
    6.9300000E+00   -1.2450312E-03    1.0000000E-04    3.1734772E-04    1.9335504E-04    4.3102768E-05    1.3787112E-08    3.9950451E-04    4.2061809E-03    1.1003317E-04    3.5581283E-07    2.2207980E-07    6.8108932E-12    1.0000000E-14    1.0000000E-14    1.6442156E-04    1.0000000E-14    3.3266555E-05    1.0000000E-30
    7.1100000E+00   -1.2707034E-03    1.0000000E-04    3.2525507E-04    1.9826120E-04    4.2084224E-05    1.3319946E-08    4.0484625E-04    4.2644418E-03    1.0989301E-04    3.5581041E-07    2.2374983E-07    6.7143554E-12    1.0000000E-14    1.0000000E-14    1.6890613E-04    1.0000000E-14    3.3347552E-05    1.0000000E-30
    7.2900000E+00   -1.2962079E-03    1.0000000E-04    3.3307331E-04    2.0314635E-04    4.1069610E-05    1.2848392E-08    4.0990130E-04    4.3175250E-03    1.1009634E-04    3.5580801E-07    2.2452364E-07    6.6023959E-12    1.0000000E-14    1.0000000E-14    1.7337136E-04    1.0000000E-14    3.3325226E-05    1.0000000E-30
    7.4700000E+00   -1.3215264E-03    1.0000000E-04    3.4079270E-04    2.0800767E-04    4.0060465E-05    1.2369604E-08    4.1466009E-04    4.3647810E-03    1.1064488E-04    3.5580561E-07    2.2430224E-07    6.4736350E-12    1.0000000E-14    1.0000000E-14    1.7781508E-04    1.0000000E-14    3.3199149E-05    1.0000000E-30
    7.6500000E+00   -1.3466379E-03    1.0000000E-04    3.4840247E-04    2.1284197E-04    3.9058390E-05    1.1880837E-08    4.1911136E-04    4.4054804E-03    1.1154036E-04    3.5580322E-07    2.2298616E-07    6.3266224E-12    1.0000000E-14    1.0000000E-14    1.8223474E-04    1.0000000E-14    3.2970810E-05    1.0000000E-30
    7.8300000E+00   -1.3715190E-03    1.0000000E-04    3.5589069E-04    2.1764564E-04    3.8065069E-05    1.1379471E-08    4.2324196E-04    4.4388040E-03    1.1278453E-04    3.5580084E-07    2.2047693E-07    6.1598521E-12    1.0000000E-14    1.0000000E-14    1.8662743E-04    1.0000000E-14    3.2643574E-05    1.0000000E-30
    8.0100000E+00   -1.3961433E-03    1.0000000E-04    3.6324446E-04    2.2241441E-04    3.7082914E-05    1.0863063E-08    4.2703520E-04    4.4638326E-03    1.1437909E-04    3.5579848E-07    2.1668128E-07    5.9717827E-12    1.0000000E-14    1.0000000E-14    1.9098957E-04    1.0000000E-14    3.2217927E-05    1.0000000E-30
    8.1900000E+00   -1.4208939E-03    1.0000000E-04    3.7095248E-04    2.2696276E-04    3.6940581E-05    1.0308740E-08    4.2847465E-04    4.4798860E-03    1.1633996E-04    3.5579615E-07    2.1505677E-07    5.7561069E-12    1.0000000E-14    1.0000000E-14    1.9503612E-04    1.0000000E-14    8.8123861E-06    1.0000000E-30
    8.3700000E+00   -1.4453399E-03    1.0000000E-04    3.7850372E-04    2.3147364E-04    3.6789808E-05    9.8322035E-09    4.2958332E-04    4.4933333E-03    1.1841939E-04    3.5579384E-07    2.1147208E-07    5.5464519E-12    1.0000000E-14    1.0000000E-14    1.9905235E-04    1.0000000E-14    2.6604554E-06    1.0000000E-30
    8.5500000E+00   -1.4694924E-03    1.0000000E-04    3.8590392E-04    2.3594500E-04    3.6634629E-05    9.3960004E-09    4.3038317E-04    4.5060490E-03    1.2053669E-04    3.5579156E-07    2.0634701E-07    5.3474027E-12    1.0000000E-14    1.0000000E-14    2.0304049E-04    1.0000000E-14    1.0595674E-06    1.0000000E-30
    8.7300000E+00   -1.4933636E-03    1.0000000E-04    3.9315956E-04    2.4037753E-04    3.6476920E-05    8.9984252E-09    4.3089659E-04    4.5185220E-03    1.2267435E-04    3.5578929E-07    2.0007811E-07    5.1597124E-12    1.0000000E-14    1.0000000E-14    2.0700144E-04    1.0000000E-14    6.4352996E-07    1.0000000E-30
    8.9100000E+00   -1.5169655E-03    1.0000000E-04    4.0027697E-04    2.4477241E-04    3.6317713E-05    8.6357916E-09    4.3114485E-04    4.5308887E-03    1.2482785E-04    3.5578703E-07    1.9301539E-07    4.9828697E-12    1.0000000E-14    1.0000000E-14    2.1093605E-04    1.0000000E-14    5.3201402E-07    1.0000000E-30
    9.0900000E+00   -1.5403096E-03    1.0000000E-04    4.0726215E-04    2.4913072E-04    3.6157691E-05    8.3043813E-09    4.3114782E-04    4.5431940E-03    1.2699605E-04    3.5578479E-07    1.8545626E-07    4.8161209E-12    1.0000000E-14    1.0000000E-14    2.1484525E-04    1.0000000E-14    4.9786206E-07    1.0000000E-30
    9.2700000E+00   -1.5634063E-03    1.0000000E-04    4.1412077E-04    2.5345326E-04    3.5997373E-05    8.0008573E-09    4.3092397E-04    4.5554590E-03    1.2917870E-04    3.5578257E-07    1.7764565E-07    4.6587190E-12    1.0000000E-14    1.0000000E-14    2.1873020E-04    1.0000000E-14    4.8323523E-07    1.0000000E-30
    9.4500000E+00   -1.5862656E-03    1.0000000E-04    4.2085813E-04    2.5774037E-04    3.5837181E-05    7.7223024E-09    4.3049051E-04    4.5676995E-03    1.3137578E-04    3.5578037E-07    1.6977915E-07    4.5099772E-12    1.0000000E-14    1.0000000E-14    2.2259244E-04    1.0000000E-14    4.7359685E-07    1.0000000E-30
    9.6300000E+00   -1.6088967E-03    1.0000000E-04    4.2747926E-04    2.6199166E-04    3.5677477E-05    7.4661779E-09    4.2986347E-04    4.5799307E-03    1.3358732E-04    3.5577817E-07    1.6200759E-07    4.3692749E-12    1.0000000E-14    1.0000000E-14    2.2643412E-04    1.0000000E-14    4.6533675E-07    1.0000000E-30
    9.8100000E+00   -1.6313082E-03    1.0000000E-04    4.3398890E-04    2.6620585E-04    3.5518575E-05    7.2302714E-09    4.2905779E-04    4.5921683E-03    1.3581335E-04    3.5577599E-07    1.5444263E-07    4.2360534E-12    1.0000000E-14    1.0000000E-14    2.3025825E-04    1.0000000E-14    4.5756550E-07    1.0000000E-30
    9.9900000E+00   -1.6535084E-03    1.0000000E-04    4.4039156E-04    2.7038050E-04    3.5360747E-05    7.0126493E-09    4.2808745E-04    4.6044290E-03    1.3805394E-04    3.5577382E-07    1.4716256E-07    4.1098093E-12    1.0000000E-14    1.0000000E-14    2.3406887E-04    1.0000000E-14    4.5006242E-07    1.0000000E-30
    1.0170000E+01   -1.6755049E-03    1.0000000E-04    4.4669149E-04    2.7451193E-04    3.5204233E-05    6.8116171E-09    4.2696549E-04    4.6167309E-03    1.4030912E-04    3.5577166E-07    1.4021824E-07    3.9900889E-12    1.0000000E-14    1.0000000E-14    2.3787121E-04    1.0000000E-14    4.4276927E-07    1.0000000E-30
    1.0350000E+01   -1.6973049E-03    1.0000000E-04    4.5289278E-04    2.7859523E-04    3.5049242E-05    6.6256864E-09    4.2570413E-04    4.6290937E-03    1.4257895E-04    3.5576951E-07    1.3363862E-07    3.8764830E-12    1.0000000E-14    1.0000000E-14    2.4167166E-04    1.0000000E-14    4.3566695E-07    1.0000000E-30
    1.0530000E+01   -1.7189156E-03    1.0000000E-04    4.5899929E-04    2.8262451E-04    3.4895951E-05    6.4535474E-09    4.2431482E-04    4.6415388E-03    1.4486348E-04    3.5576738E-07    1.2743577E-07    3.7686226E-12    1.0000000E-14    1.0000000E-14    2.4547755E-04    1.0000000E-14    4.2874586E-07    1.0000000E-30
    1.0710000E+01   -1.7403434E-03    1.0000000E-04    4.6501475E-04    2.8659322E-04    3.4744512E-05    6.2940462E-09    4.2280833E-04    4.6540900E-03    1.4716276E-04    3.5576525E-07    1.2160925E-07    3.6661752E-12    1.0000000E-14    1.0000000E-14    2.4929681E-04    1.0000000E-14    4.2199885E-07    1.0000000E-30
    1.0890000E+01   -1.7615948E-03    1.0000000E-04    4.7094273E-04    2.9049473E-04    3.4595053E-05    6.1461661E-09    4.2119477E-04    4.6667731E-03    1.4947684E-04    3.5576313E-07    1.1614984E-07    3.5688420E-12    1.0000000E-14    1.0000000E-14    2.5313742E-04    1.0000000E-14    4.1541958E-07    1.0000000E-30
    1.1070000E+01   -1.7826759E-03    1.0000000E-04    4.7678665E-04    2.9432296E-04    3.4447673E-05    6.0090121E-09    4.1948365E-04    4.6796171E-03    1.5180578E-04    3.5576102E-07    1.1104252E-07    3.4763546E-12    1.0000000E-14    1.0000000E-14    2.5700680E-04    1.0000000E-14    4.0900211E-07    1.0000000E-30
    1.1250000E+01   -1.8035927E-03    1.0000000E-04    4.8254984E-04    2.9807302E-04    3.4302453E-05    5.8817971E-09    4.1768397E-04    4.6926539E-03    1.5414964E-04    3.5575891E-07    1.0626878E-07    3.3884733E-12    1.0000000E-14    1.0000000E-14    2.6091112E-04    1.0000000E-14    4.0274079E-07    1.0000000E-30
    1.1430000E+01   -1.8243510E-03    1.0000000E-04    4.8823550E-04    3.0174178E-04    3.4159447E-05    5.7638315E-09    4.1580425E-04    4.7059190E-03    1.5650845E-04    3.5575682E-07    1.0180847E-07    3.3049849E-12    1.0000000E-14    1.0000000E-14    2.6485481E-04    1.0000000E-14    3.9663021E-07    1.0000000E-30
    1.1610000E+01   -1.8449565E-03    1.0000000E-04    4.9384676E-04    3.0532838E-04    3.4018698E-05    5.6545127E-09    4.1385253E-04    4.7194520E-03    1.5888229E-04    3.5575473E-07    9.7641020E-08    3.2257013E-12    1.0000000E-14    1.0000000E-14    2.6884002E-04    1.0000000E-14    3.9066524E-07    1.0000000E-30
    1.1790000E+01   -1.8654148E-03    1.0000000E-04    4.9938667E-04    3.0883441E-04    3.3880233E-05    5.5533171E-09    4.1183651E-04    4.7332970E-03    1.6127120E-04    3.5575264E-07    9.3746360E-08    3.1504584E-12    1.0000000E-14    1.0000017E-14    2.7286645E-04    1.0000000E-14    3.8484095E-07    1.0000000E-30
    1.1970000E+01   -1.8857314E-03    1.0000000E-04    5.0485821E-04    3.1226401E-04    3.3744080E-05    5.4597929E-09    4.0976350E-04    4.7475032E-03    1.6367524E-04    3.5575056E-07    9.0105485E-08    3.0791147E-12    1.0000000E-14    1.0021744E-14    2.7693125E-04    1.0000000E-14    3.7915264E-07    1.0000000E-30
    1.2150000E+01   -1.9059119E-03    1.0000000E-04    5.1026433E-04    3.1562368E-04    3.3610276E-05    5.3735532E-09    4.0764050E-04    4.7621258E-03    1.6609446E-04    3.5574849E-07    8.6700795E-08    3.0115507E-12    1.0000000E-14    3.8381620E-14    2.8102922E-04    1.0000000E-14    3.7359582E-07    1.0000000E-30
    1.2330000E+01   -1.9259556E-03    1.0000000E-04    5.1560465E-04    3.1892122E-04    3.3479173E-05    5.2942821E-09    4.0547499E-04    4.7772200E-03    1.6852893E-04    3.5574642E-07    8.3525127E-08    2.9476863E-12    1.0000000E-14    3.7055648E-11    2.8515225E-04    1.0000000E-14    3.6816653E-07    1.0000000E-30
    1.2510000E+01   -1.9376184E-03    1.0000000E-04    5.1655913E-04    3.2120742E-04    3.3729126E-05    2.9139137E-09    4.0422218E-04    4.7845974E-03    1.7099208E-04    3.5574520E-07    9.9775591E-08    2.9125595E-12    1.0000000E-14    4.8546035E-08    2.8813105E-04    1.0000000E-14    3.6515404E-07    1.0000000E-30
    1.2690000E+01   -1.9492314E-03    1.0000000E-04    5.1750723E-04    3.2347291E-04    3.3979071E-05    2.8791076E-09    4.0297041E-04    4.7919384E-03    1.7337900E-04    3.5574397E-07    1.0837964E-07    2.8758276E-12    1.0000000E-14    9.7732352E-08    2.9111371E-04    1.0000000E-14    3.6051602E-07    1.0000000E-30
    1.2870000E+01   -1.9607936E-03    1.0000000E-04    5.1844901E-04    3.2572035E-04    3.4228655E-05    2.8480798E-09    4.0171661E-04    4.7992663E-03    1.7567668E-04    3.5574274E-07    1.1239759E-07    2.8393875E-12    1.0000000E-14    1.4757055E-07    2.9409753E-04    1.0000000E-14    3.5581592E-07    1.0000000E-30
    1.3050000E+01   -1.9723092E-03    1.0000000E-04    5.1938457E-04    3.2795250E-04    3.4477993E-05    2.8179947E-09    4.0046099E-04    4.8065860E-03    1.7788508E-04    3.5574152E-07    1.1371856E-07    2.8034322E-12    1.0000000E-14    1.9803531E-07    2.9707991E-04    1.0000000E-14    3.5134531E-07    1.0000000E-30
    1.3230000E+01   -1.9837811E-03    1.0000000E-04    5.2031400E-04    3.3017214E-04    3.4727215E-05    2.7888134E-09    3.9920378E-04    4.8139014E-03    1.8000423E-04    3.5574029E-07    1.1349243E-07    2.7680750E-12    1.0000000E-14    2.4910131E-07    3.0005823E-04    1.0000000E-14    3.4714654E-07    1.0000000E-30
    1.3410000E+01   -1.9952113E-03    1.0000000E-04    5.2123738E-04    3.3238202E-04    3.4976476E-05    2.7605041E-09    3.9794518E-04    4.8212162E-03    1.8203423E-04    3.5573906E-07    1.1240905E-07    2.7333783E-12    1.0000000E-14    3.0074327E-07    3.0302989E-04    1.0000000E-14    3.4321459E-07    1.0000000E-30
    1.3590000E+01   -2.0066011E-03    1.0000000E-04    5.2215480E-04    3.3458475E-04    3.5225964E-05    2.7330378E-09    3.9668539E-04    4.8285338E-03    1.8397527E-04    3.5573783E-07    1.1087606E-07    2.6993736E-12    1.0000000E-14    3.5293597E-07    3.0599236E-04    1.0000000E-14    3.3953640E-07    1.0000000E-30
    1.3770000E+01   -2.0179515E-03    1.0000000E-04    5.2306636E-04    3.3678284E-04    3.5475906E-05    2.7063874E-09    3.9542460E-04    4.8358575E-03    1.8582763E-04    3.5573660E-07    1.0913030E-07    2.6660732E-12    1.0000000E-14    4.0565424E-07    3.0894325E-04    1.0000000E-14    3.3609835E-07    1.0000000E-30
    1.3950000E+01   -2.0292634E-03    1.0000000E-04    5.2397213E-04    3.3897856E-04    3.5726577E-05    2.6805271E-09    3.9416301E-04    4.8431912E-03    1.8759170E-04    3.5573537E-07    1.0730675E-07    2.6334789E-12    1.0000000E-14    4.5887306E-07    3.1188036E-04    1.0000000E-14    3.3288761E-07    1.0000000E-30
    1.4130000E+01   -2.0405375E-03    1.0000000E-04    5.2487221E-04    3.4117397E-04    3.5978308E-05    2.6554322E-09    3.9290081E-04    4.8505386E-03    1.8926798E-04    3.5573414E-07    1.0548041E-07    2.6015859E-12    1.0000000E-14    5.1256751E-07    3.1480164E-04    1.0000000E-14    3.2989227E-07    1.0000000E-30
