# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.84798454914263E-05   7.14467256403723E-05   1.43426834842769E-07   6.61353261240949E-06   4.25574915152015E-05   1.17509064513866E-05   8.44137209513182E-07   5.14020597592039E-09   5.95448133665098E+00   1.19985811325266E-03   3.42389206825965E-04
  1.31075E-04                2.80748918262923E-05   7.04314826497440E-05   1.90883742689004E-07   6.42665919113449E-06   4.18624558381920E-05   1.14188451717636E-05   8.12169281205192E-07   5.00530730534855E-09   5.94355624046502E+00   1.21409579599739E-03   3.41729367103626E-04
  2.62147E-04                2.73050143208942E-05   6.85011810905842E-05   2.29311923068370E-07   6.07870150243483E-06   4.05174745471603E-05   1.08005463178310E-05   7.54637178354638E-07   4.74931841487631E-09   5.92928885247157E+00   1.22749206814481E-03   3.41061250209951E-04
  5.24291E-04                2.59039941516271E-05   6.49879191083978E-05   2.69615596183035E-07   5.47025249479948E-06   3.81196141537631E-05   9.71937479018794E-06   6.58211203348259E-07   4.28719253669874E-09   5.91363580441261E+00   1.22981357807222E-03   3.40739359230111E-04
  1.04858E-03                2.35564590810523E-05   5.90997942434456E-05   3.28654055556607E-07   4.52255982883005E-06   3.42973941394091E-05   8.03541078062884E-06   5.15648687822026E-07   3.52694264582040E-09   5.89643655129878E+00   1.21431892219123E-03   3.40923276654595E-04
  2.09715E-03                2.01807516349026E-05   5.06297211035182E-05   4.30599088626223E-07   3.31757552538876E-06   2.92696136849268E-05   5.89430628501281E-06   3.44963870557259E-07   2.46465327639886E-09   5.87445739571832E+00   1.18710585145897E-03   3.41344492958269E-04
  4.15365E-03                1.64826845816924E-05   4.13452636689506E-05   5.83407965547605E-07   2.21113469543460E-06   2.44829546451580E-05   3.92835004339445E-06   1.96610680653671E-07   1.33585034897454E-09   5.84976737597828E+00   1.16057125600713E-03   3.41698043832795E-04
  7.52420E-03                1.39019185688195E-05   3.48580634094467E-05   7.19532667065991E-07   1.57102990059548E-06   2.16859110547394E-05   2.79100467936994E-06   1.14865213474971E-07   5.60265144773422E-10   5.83258982404539E+00   1.14350605603544E-03   3.41905543049714E-04
  1.29858E-02                1.26299548598487E-05   3.16464225850876E-05   7.91615622004406E-07   1.29494081486693E-06   2.05478802042351E-05   2.30042423271961E-06   8.27105974152508E-08   1.72822481992045E-10   5.82471841970280E+00   1.13436758953583E-03   3.42019374810101E-04
  2.11716E-02                1.22104809882136E-05   3.05624905940914E-05   8.12980706449619E-07   1.20841638562413E-06   2.02283628651018E-05   2.14661992863728E-06   7.41309055289008E-08   3.96617001426340E-11   5.82268020420860E+00   1.13014929825384E-03   3.42058542824693E-04
  3.00881E-02                1.21208586476776E-05   3.03027719269695E-05   8.16432482241025E-07   1.18885253525643E-06   2.01586327735029E-05   2.11177544649027E-06   7.25612698007385E-08   8.52654522054329E-12   5.82253585664147E+00   1.12847965732457E-03   3.42044106867827E-04
  4.02003E-02                1.21088040271589E-05   3.02328543982173E-05   8.16697168673976E-07   1.18443658236831E-06   2.01389749511317E-05   2.10383211984931E-06   7.22834159567758E-08   1.66578512047017E-12   5.82265789629819E+00   1.12775350126556E-03   3.41996538616490E-04
  5.31231E-02                1.21174577110520E-05   3.02040926669127E-05   8.16663764396934E-07   1.18355805201014E-06   2.01326722736069E-05   2.10214605264379E-06   7.22385501204931E-08   2.73166488107880E-13   5.82272311803483E+00   1.12750208748403E-03   3.41914835019539E-04
  7.09408E-02                1.21362417490836E-05   3.01822488300158E-05   8.16857313337451E-07   1.18374538565967E-06   2.01340297476517E-05   2.10230593515812E-06   7.22435508733854E-08   4.17402095412972E-14   5.82266423813175E+00   1.12761909311632E-03   3.41789469113453E-04
  9.53397E-02                1.21638590912241E-05   3.01582721348149E-05   8.17333266816372E-07   1.18446771267899E-06   2.01416289862870E-05   2.10335211826129E-06   7.22673055434931E-08   1.28913863200610E-14   5.82248191291259E+00   1.12804592601179E-03   3.41616662609631E-04
  1.27920E-01                1.22006404307589E-05   3.01280950643089E-05   8.18014735277701E-07   1.18557606232757E-06   2.01535227791326E-05   2.10500415870844E-06   7.23020366382837E-08   1.02020002844971E-14   5.82221228448870E+00   1.12868424434334E-03   3.41399628877286E-04
  1.71608E-01                1.22483662091464E-05   3.00873492124258E-05   8.18807409293222E-07   1.18703774069760E-06   2.01677112781052E-05   2.10717516958103E-06   7.23434125468232E-08   1.00107220046208E-14   5.82189594492283E+00   1.12943352491938E-03   3.41140460458154E-04
  2.32976E-01                1.23119159714926E-05   3.00286068503611E-05   8.19638690374850E-07   1.18896542702071E-06   2.01827091687281E-05   2.11000069153155E-06   7.23888485183721E-08   1.00004117230776E-14   5.82156356514201E+00   1.13021797293551E-03   3.40833798548416E-04
  3.50808E-01                1.24232224008077E-05   2.99145907173758E-05   8.20559777253184E-07   1.19253806257975E-06   2.01993649496720E-05   2.11519399997643E-06   7.24446228064253E-08   1.00000083945704E-14   5.82119542607010E+00   1.13108231254809E-03   3.40393635484231E-04
  5.52601E-01                1.25886544255096E-05   2.97236470397262E-05   8.21283288074830E-07   1.19891773421927E-06   2.02123540653570E-05   2.12454140764640E-06   7.24969670310699E-08   1.00000001008703E-14   5.82090740723948E+00   1.13172971773135E-03   3.39886126701373E-04
  8.73895E-01                1.28043285644360E-05   2.94418111837700E-05   8.21724837432533E-07   1.21071719207654E-06   2.02201335745453E-05   2.14230436342743E-06   7.25393879687019E-08   1.00000000007653E-14   5.82073255861561E+00   1.13206800002555E-03   3.39377345081043E-04
  1.51648E+00                1.31089705863840E-05   2.89614352359800E-05   8.21988604566537E-07   1.24101324689901E-06   2.02245753708963E-05   2.18953351335387E-06   7.25791685263005E-08   1.00000000000029E-14   5.82062882769687E+00   1.13218357283793E-03   3.38799613061284E-04
  2.51648E+00                1.33960083423700E-05   2.83267236466342E-05   8.22247687600437E-07   1.29905977847555E-06   2.02285129583382E-05   2.28175628675978E-06   7.26107378072811E-08   1.00000000000000E-14   5.82052799856885E+00   1.13215595833905E-03   3.38357562315030E-04
  3.51648E+00                1.35667135957355E-05   2.77407710872629E-05   8.22620303793942E-07   1.36474578202185E-06   2.02340063156262E-05   2.38667774220653E-06   7.26326432602080E-08   9.99999999999999E-15   5.82038360895675E+00   1.13208222595825E-03   3.38150297996443E-04
  4.51648E+00                1.36685841735522E-05   2.71861516351112E-05   8.22993238571346E-07   1.43755087723768E-06   2.02395131999589E-05   2.50324622558161E-06   7.26484742781014E-08   1.00000000000000E-14   5.82023859276583E+00   1.13201015559533E-03   3.38055540746213E-04
  5.51648E+00                1.37273396795796E-05   2.66436874701577E-05   8.23372015398239E-07   1.51634658074967E-06   2.02450806850119E-05   2.62937807047685E-06   7.26616562292689E-08   1.00000000000000E-14   5.82009216016229E+00   1.13194117638841E-03   3.38012013749552E-04
  6.51648E+00                1.37591461966187E-05   2.61016832211374E-05   8.23755207130281E-07   1.60034478277885E-06   2.02506926765928E-05   2.76361547095660E-06   7.26736659449371E-08   1.00000000000001E-14   5.81994484329042E+00   1.13187413697552E-03   3.37991710263032E-04
  7.51648E+00                1.37741932479688E-05   2.55532186342375E-05   8.24141725827498E-07   1.68896925823536E-06   2.02563362928919E-05   2.90489172237023E-06   7.26851470230688E-08   1.00000000000000E-14   5.81979704157909E+00   1.13180816694873E-03   3.37982142209660E-04
  8.51648E+00                1.37788875800905E-05   2.49944464410265E-05   8.24530933974330E-07   1.78176885608230E-06   2.02620047581002E-05   3.05237383122724E-06   7.26963859823417E-08   1.00000000000000E-14   5.81964898060214E+00   1.13174278969807E-03   3.37977660338917E-04
  9.51648E+00                1.37772382082175E-05   2.44235253911690E-05   8.24922455758463E-07   1.87836005815596E-06   2.02676947738682E-05   3.20535926147155E-06   7.27075138283004E-08   9.99999999999999E-15   5.81950078355050E+00   1.13167776034005E-03   3.37975638141614E-04
  1.05165E+01                1.37717404122915E-05   2.38399470287622E-05   8.25316045725162E-07   1.97838864288176E-06   2.02734046564679E-05   3.36320772500098E-06   7.27185915304856E-08   1.00000000000000E-14   5.81935252059064E+00   1.13161295316357E-03   3.37974822434461E-04
  1.15165E+01                1.37639408644263E-05   2.32441085663437E-05   8.25711517294703E-07   2.08150445413557E-06   2.02791333735003E-05   3.52529680925247E-06   7.27296474071300E-08   1.00000000000000E-14   5.81920423517235E+00   1.13154830232473E-03   3.37974603640680E-04
  1.25165E+01                1.37547973076989E-05   2.26370392796679E-05   8.26108705427025E-07   2.18734556340608E-06   2.02848800780259E-05   3.69099448369759E-06   7.27406941120091E-08   1.00000000000000E-14   5.81905595737813E+00   1.13148377227819E-03   3.37974681494321E-04
  1.35165E+01                1.37449055368149E-05   2.20202214779823E-05   8.26507447162004E-07   2.29552937025830E-06   2.02906438855786E-05   3.85964388087211E-06   7.27517366125590E-08   1.00000000000001E-14   5.81890771069532E+00   1.13141934304141E-03   3.37974906979814E-04
  1.45165E+01                1.37346410217648E-05   2.13954684612078E-05   8.26907571696248E-07   2.40564891391182E-06   2.02964237686557E-05   4.03055712519011E-06   7.27627760308727E-08   1.00000000000000E-14   5.81875951546979E+00   1.13135500273892E-03   3.37975205845555E-04
  1.55165E+01                1.37242460900630E-05   2.07648357931500E-05   8.27308895838983E-07   2.51727311274723E-06   2.03022185103539E-05   4.20301583364266E-06   7.27738115286147E-08   1.00000000000000E-14   5.81861139064726E+00   1.13129074376067E-03   3.37975541030360E-04
  1.65165E+01                1.37138827833517E-05   2.01305513969969E-05   8.27711222708334E-07   2.62994993075198E-06   2.03080266901021E-05   4.37627646106186E-06   7.27848412503908E-08   1.00000000000000E-14   5.81846335460352E+00   1.13122656074968E-03   3.37975894038047E-04
  1.75165E+01                1.37036643697531E-05   1.94949560270362E-05   8.28114342495626E-07   2.74321165546067E-06   2.03138466885901E-05   4.54957902927583E-06   7.27958628099090E-08   1.00000000000001E-14   5.81831542547617E+00   1.13116244953487E-03   3.37976255656856E-04
  1.85165E+01                1.36936737704928E-05   1.88604495881892E-05   8.28518030591025E-07   2.85658159298762E-06   2.03196766348184E-05   4.72215802473895E-06   7.28068734207940E-08   1.00000000000000E-14   5.81816762278712E+00   1.13109840277439E-03   3.37976621321788E-04
  1.95165E+01                1.36839741874791E-05   1.82294413581783E-05   8.28922054029484E-07   2.96958160558280E-06   2.03255144927553E-05   4.89325448212232E-06   7.28178701649594E-08   1.00000000000000E-14   5.81801996599209E+00   1.13103441292184E-03   3.37976988793327E-04
  2.05165E+01                1.36746151929925E-05   1.76043036064808E-05   8.29326188282365E-07   3.08173998285888E-06   2.03313583264311E-05   5.06212840621348E-06   7.28288505305582E-08   1.00000000000000E-14   5.81787246912367E+00   1.13097048456673E-03   3.37977356994287E-04
  2.15165E+01                1.36656359856625E-05   1.69873287372542E-05   8.29730200758899E-07   3.19259913023949E-06   2.03372059782554E-05   5.22807069380107E-06   7.28398118113539E-08   1.00000000000000E-14   5.81772514855509E+00   1.13090661508073E-03   3.37977725426155E-04
  2.25165E+01                1.36570673455168E-05   1.63806909968794E-05   8.30133861988310E-07   3.30172281195508E-06   2.03430552360903E-05   5.39041415060551E-06   7.28507514054406E-08   1.00000000000000E-14   5.81757801988985E+00   1.13084280158805E-03   3.37978093876473E-04
  2.35165E+01                1.36489327964124E-05   1.57864133219758E-05   8.30536949670179E-07   3.40870259662823E-06   2.03489038777639E-05   5.54854306087709E-06   7.28616668722433E-08   9.99999999999999E-15   5.81743109762668E+00   1.13077904127092E-03   3.37978462271689E-04
  2.45165E+01                1.36412493944176E-05   1.52063400285018E-05   8.30939252088472E-07   3.51316330276961E-06   2.03547497085607E-05   5.70190101964686E-06   7.28725559696588E-08   1.00000000000000E-14   5.81728439497399E+00   1.13071533140194E-03   3.37978830603186E-04
  2.55165E+01                1.36340283535843E-05   1.46421157702573E-05   8.31340571077367E-07   3.61476730708311E-06   2.03605905957781E-05   5.84999684735083E-06   7.28834166823081E-08   9.99999999999999E-15   5.81713792370804E+00   1.13065166936574E-03   3.37979198890143E-04
  2.65165E+01                1.36272756143385E-05   1.40951709169585E-05   8.31740724475719E-07   3.71321765062055E-06   2.03664244996233E-05   5.99240852383488E-06   7.28942472417719E-08   1.00000000000000E-14   5.81699169407286E+00   1.13058805268105E-03   3.37979567160965E-04
  2.75165E+01                1.36209924000776E-05   1.35667132242326E-05   8.32139548026315E-07   3.80825994313382E-06   2.03722494997334E-05   6.12878518211469E-06   7.29050461391599E-08   1.00000000000001E-14   5.81684571472249E+00   1.13052447902207E-03   3.37979935444106E-04
  2.85165E+01                1.36151757753544E-05   1.30577254194596E-05   8.32536896706695E-07   3.89968312131237E-06   2.03780638168651E-05   6.25884728732002E-06   7.29158121304595E-08   1.00000000000000E-14   5.81669999270390E+00   1.13046094623796E-03   3.37980303763670E-04
  2.95165E+01                1.36098192030234E-05   1.25689681270806E-05   8.32932645505573E-07   3.98731916026824E-06   2.03838658295576E-05   6.38238519096673E-06   7.29265442352954E-08   1.00000000000001E-14   5.81655453347764E+00   1.13039745236922E-03   3.37980672137410E-04
  3.05165E+01                1.36049130909674E-05   1.21009874136057E-05   8.33326689680833E-07   4.07104186885778E-06   2.03896540858005E-05   6.49925629449462E-06   7.29372417298785E-08   1.00000000000000E-14   5.81640934097169E+00   1.13033399566004E-03   3.37981040575960E-04
  3.15165E+01                1.36004453174895E-05   1.16541261476695E-05   8.33718944551651E-07   4.15076491864776E-06   2.03954273099317E-05   6.60938108019725E-06   7.29479041350403E-08   1.00000000000000E-14   5.81626441766336E+00   1.13027057456571E-03   3.37981409082695E-04
  3.25165E+01                1.35964017255201E-05   1.12285383396631E-05   8.34109344888632E-07   4.22643926454029E-06   2.04011844051436E-05   6.71273827435483E-06   7.29585312003048E-08   1.00000000000000E-14   5.81611976468370E+00   1.13020718775465E-03   3.37981777653960E-04
  3.35165E+01                1.35927665780625E-05   1.08242056409368E-05   8.34497843971961E-07   4.29805011397734E-06   2.04069244520854E-05   6.80935939969227E-06   7.29691228849744E-08   1.00000000000001E-14   5.81597538193853E+00   1.13014383410507E-03   3.37982146279546E-04
  3.45165E+01                1.35895229698735E-05   1.04409552344328E-05   8.34884412389613E-07   4.36561359315350E-06   2.04126467041249E-05   6.89932295552667E-06   7.29796793371739E-08   1.00000000000000E-14   5.81583126824045E+00   1.13008051269687E-03   3.37982514943358E-04
  3.55165E+01                1.35866531928427E-05   1.00784784265840E-05   8.35269036645476E-07   4.42917324484781E-06   2.04183505798581E-05   6.98274843761256E-06   7.29902008717312E-08   1.00000000000000E-14   5.81568742144649E+00   1.13001722279964E-03   3.37982883624241E-04
  3.65165E+01                1.35841389691818E-05   9.73634931557887E-06   8.35651704137756E-07   4.48879644625840E-06   2.04240354169511E-05   7.05979033334128E-06   7.30006875077041E-08   1.00000000000000E-14   5.81554384383178E+00   1.12995395124197E-03   3.37983252296833E-04
  3.75165E+01                1.35819619569302E-05   9.41404319046153E-06   8.36032440707760E-07   4.54457098895697E-06   2.04297011463546E-05   7.13063246657952E-06   7.30111402216500E-08   1.00000000000000E-14   5.81540052703738E+00   1.12989070901379E-03   3.37983620932839E-04
  3.85165E+01                1.35801037855701E-05   9.11095396470157E-06   8.36411272441761E-07   4.59660161627516E-06   2.04353476387915E-05   7.19548236164319E-06   7.30215597330233E-08   1.00000000000000E-14   5.81525746643404E+00   1.12982749690282E-03   3.37983989501209E-04
  3.95165E+01                1.35785462846755E-05   8.82641065859828E-06   8.36788233978728E-07   4.64500685485515E-06   2.04409748649967E-05   7.25456614733742E-06   7.30319468061076E-08   9.99999999999999E-15   5.81511465737279E+00   1.12976431484043E-03   3.37984357969215E-04
  4.05165E+01                1.35772716443357E-05   8.55969257281194E-06   8.37163368009998E-07   4.68991605412244E-06   2.04465829003606E-05   7.30812385451002E-06   7.30423022647573E-08   1.00000000000000E-14   5.81497209490975E+00   1.12970116280774E-03   3.37984726302996E-04
  4.15165E+01                1.35762625386376E-05   8.31004305069852E-06   8.37536723901705E-07   4.73146668161862E-06   2.04521719128462E-05   7.35640517245673E-06   7.30526269774054E-08   1.00000000000000E-14   5.81482977388391E+00   1.12963804087282E-03   3.37985094467979E-04
  4.25165E+01                1.35755022200534E-05   8.07668177004601E-06   8.37908356361043E-07   4.76980189157126E-06   2.04577421502720E-05   7.39966568160842E-06   7.30629218420222E-08   1.00000000000000E-14   5.81468768900418E+00   1.12957494917947E-03   3.37985462429183E-04
  4.35165E+01                1.35749745890873E-05   7.85881555624198E-06   8.38278324209909E-07   4.80506837122497E-06   2.04632939280739E-05   7.43816356032053E-06   7.30731877727662E-08   1.00000000000000E-14   5.81454583492654E+00   1.12951188793377E-03   3.37985830151454E-04
  4.45165E+01                1.35746642429653E-05   7.65564775112832E-06   8.38646689276101E-07   4.83741446088527E-06   2.04688276177704E-05   7.47215675091716E-06   7.30834256884186E-08   1.00000000000000E-14   5.81440420632010E+00   1.12944885739170E-03   3.37986197599646E-04
  4.55165E+01                1.35745565067488E-05   7.46638620355794E-06   8.39013515404541E-07   4.86698853715752E-06   2.04743436362445E-05   7.50190056089107E-06   7.30936365025411E-08   9.99999999999999E-15   5.81426279792242E+00   1.12938585784850E-03   3.37986564738772E-04
  4.65165E+01                1.35746374498623E-05   7.29024997013084E-06   8.39378867587136E-07   4.89393764415505E-06   2.04798424359155E-05   7.52764566872736E-06   7.31038211152563E-08   1.00000000000001E-14   5.81412160458490E+00   1.12932288962972E-03   3.37986931534157E-04
  4.75165E+01                1.35748938906863E-05   7.12647482919047E-06   8.39742811207318E-07   4.91840635432056E-06   2.04853244958345E-05   7.54963649985975E-06   7.31139804065218E-08   1.00000000000000E-14   5.81398062130900E+00   1.12925995308407E-03   3.37987297951573E-04
  4.85165E+01                1.35753133915366E-05   6.97431771925662E-06   8.40105411393437E-07   4.94053583865491E-06   2.04907903137180E-05   7.56810993628155E-06   7.31241152307724E-08   1.00000000000000E-14   5.81383984327420E+00   1.12919704857806E-03   3.37987663957383E-04
  4.95165E+01                1.35758841550751E-05   6.83306019542703E-06   8.40466717995342E-07   4.96046309291301E-06   2.04962401462282E-05   7.58329427344996E-06   7.31342259463398E-08   1.00000000000000E-14   5.81369927142947E+00   1.12913416308592E-03   3.37988029518615E-04
  5.00000E+01                1.35723247010568E-05   6.76350922058468E-06   8.40825517848365E-07   4.96393591670903E-06   2.05016145801188E-05   7.58124982118100E-06   7.31442982821909E-08   1.00000000000000E-14   5.81355889802311E+00   1.12907203186664E-03   3.37988333929767E-04
