# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.9700000E+00    6.0269673E+00   -6.0141542E+00   -3.9999999E+00   -3.8780865E+00   -4.0796371E+00   -4.1966596E+00   -8.4510874E+00   -3.6683269E+00   -2.7788561E+00   -3.7058724E+00   -6.4487138E+00   -7.0812037E+00   -1.4964152E+01   -1.4000000E+01   -1.4000004E+01   -4.2020378E+00   -1.4000000E+01   -4.7338035E+00   -3.0000000E+01   -3.1819206E+00   -7.8954852E+00   -8.8192494E+00   -7.8455493E+00   -1.0593530E+01   -1.1189387E+01   -1.8987546E+01   -2.7395380E+01   -8.4249694E+00   -7.5777266E+00   -9.9010785E+00   -1.2419351E+01   -7.5957935E+00   -1.0838173E+01   -6.8188738E+00
    3.1500000E+00    6.0266637E+00   -6.0135698E+00   -3.9999999E+00   -3.8508901E+00   -4.0541696E+00   -4.2016667E+00   -8.4748627E+00   -3.6459225E+00   -2.7611794E+00   -3.7223130E+00   -6.4487167E+00   -7.0672396E+00   -1.4960712E+01   -1.4000000E+01   -1.4000004E+01   -4.1705358E+00   -1.4000000E+01   -4.7174125E+00   -3.0000000E+01   -3.1642373E+00   -7.9221006E+00   -8.8464718E+00   -7.8709483E+00   -1.0580751E+01   -1.1187570E+01   -1.8976003E+01   -2.7395403E+01   -8.4249638E+00   -7.5594340E+00   -9.8712322E+00   -1.2401070E+01   -7.5653336E+00   -1.0793903E+01   -6.7746106E+00
    3.3300000E+00    6.0264197E+00   -6.0130527E+00   -3.9999999E+00   -3.8253017E+00   -4.0301073E+00   -4.2069555E+00   -8.4970111E+00   -3.6252013E+00   -2.7442789E+00   -3.7386580E+00   -6.4487196E+00   -7.0527773E+00   -1.4957518E+01   -1.4000000E+01   -1.4000005E+01   -4.1412359E+00   -1.4000000E+01   -4.7011205E+00   -3.0000000E+01   -3.1472788E+00   -7.9469074E+00   -8.8717668E+00   -7.8946222E+00   -1.0567390E+01   -1.1185903E+01   -1.8963899E+01   -2.7395578E+01   -8.4249067E+00   -7.5418308E+00   -9.8415134E+00   -1.2383631E+01   -7.5350685E+00   -1.0751899E+01   -6.7326642E+00
    3.5100000E+00    6.0262404E+00   -6.0126078E+00   -3.9999999E+00   -3.8011464E+00   -4.0073042E+00   -4.2125191E+00   -8.5177480E+00   -3.6059679E+00   -2.7281042E+00   -3.7548681E+00   -6.4487225E+00   -7.0380938E+00   -1.4954585E+01   -1.4000000E+01   -1.4000005E+01   -4.1138512E+00   -1.4000000E+01   -4.6849617E+00   -3.0000000E+01   -3.1309886E+00   -7.9701146E+00   -8.8953325E+00   -7.9167837E+00   -1.0553721E+01   -1.1184393E+01   -1.8951513E+01   -2.7395924E+01   -8.4247923E+00   -7.5248533E+00   -9.8121396E+00   -1.2366989E+01   -7.5052209E+00   -1.0711923E+01   -6.6928044E+00
    3.6900000E+00    6.0261318E+00   -6.0122403E+00   -3.9999999E+00   -3.7782773E+00   -3.9856362E+00   -4.2183511E+00   -8.5372589E+00   -3.5880590E+00   -2.7126114E+00   -3.7709002E+00   -6.4487254E+00   -7.0233763E+00   -1.4951923E+01   -1.4000000E+01   -1.4000005E+01   -4.0881476E+00   -1.4000000E+01   -4.6689761E+00   -3.0000000E+01   -3.1153168E+00   -7.9918997E+00   -8.9173349E+00   -7.9376147E+00   -1.0539926E+01   -1.1183052E+01   -1.8939038E+01   -2.7396460E+01   -8.4246143E+00   -7.5084447E+00   -9.7832450E+00   -1.2351105E+01   -7.4759300E+00   -1.0673775E+01   -6.6548351E+00
    3.8700000E+00    6.0260998E+00   -6.0119560E+00   -3.9999999E+00   -3.7565695E+00   -3.9649972E+00   -4.2244464E+00   -8.5557055E+00   -3.5713372E+00   -2.6977628E+00   -3.7867072E+00   -6.4487283E+00   -7.0087576E+00   -1.4949549E+01   -1.4000000E+01   -1.4000005E+01   -4.0639315E+00   -1.4000000E+01   -4.6532083E+00   -3.0000000E+01   -3.1002191E+00   -8.0124159E+00   -8.9379150E+00   -7.9572731E+00   -1.0526134E+01   -1.1181890E+01   -1.8926609E+01   -2.7397206E+01   -8.4243661E+00   -7.4925531E+00   -9.7549137E+00   -1.2335948E+01   -7.4472857E+00   -1.0637279E+01   -6.6185879E+00
    4.0500000E+00    6.0261512E+00   -6.0117611E+00   -3.9999999E+00   -3.7359161E+00   -3.9452952E+00   -4.2308000E+00   -8.5732318E+00   -3.5556862E+00   -2.6835259E+00   -3.8022373E+00   -6.4487312E+00   -6.9943370E+00   -1.4947479E+01   -1.4000000E+01   -1.4000005E+01   -4.0410408E+00   -1.4000000E+01   -4.6377070E+00   -3.0000000E+01   -3.0856560E+00   -8.0317966E+00   -8.9571929E+00   -7.9758979E+00   -1.0512439E+01   -1.1180918E+01   -1.8914329E+01   -2.7398182E+01   -8.4240409E+00   -7.4771313E+00   -9.7272010E+00   -1.2321492E+01   -7.4193496E+00   -1.0602282E+01   -6.5839175E+00
    4.2300000E+00    6.0262933E+00   -6.0116626E+00   -3.9999999E+00   -3.7162251E+00   -3.9264506E+00   -4.2374081E+00   -8.5899675E+00   -3.5410061E+00   -2.6698731E+00   -3.8174346E+00   -6.4487341E+00   -6.9801943E+00   -1.4945731E+01   -1.4000000E+01   -1.4000005E+01   -4.0193390E+00   -1.4000000E+01   -4.6225248E+00   -3.0000000E+01   -3.0715920E+00   -8.0501597E+00   -8.9752718E+00   -7.9936133E+00   -1.0498913E+01   -1.1180150E+01   -1.8902280E+01   -2.7399412E+01   -8.4236308E+00   -7.4621355E+00   -9.7001457E+00   -1.2307716E+01   -7.3921673E+00   -1.0568651E+01   -6.5506969E+00
    4.4100000E+00    6.0265342E+00   -6.0116683E+00   -3.9999999E+00   -3.6974167E+00   -3.9083935E+00   -4.2442672E+00   -8.6060316E+00   -3.5272112E+00   -2.6567810E+00   -3.8322390E+00   -6.4487370E+00   -6.9663974E+00   -1.4944329E+01   -1.4000000E+01   -1.4000005E+01   -3.9987096E+00   -1.4000000E+01   -4.6077184E+00   -3.0000000E+01   -3.0579956E+00   -8.0676104E+00   -8.9922407E+00   -8.0105317E+00   -1.0485618E+01   -1.1179602E+01   -1.8890533E+01   -2.7400921E+01   -8.4231274E+00   -7.4475249E+00   -9.6737772E+00   -1.2294604E+01   -7.3657763E+00   -1.0536265E+01   -6.5188154E+00
    4.5900000E+00    6.0268831E+00   -6.0117871E+00   -3.9999999E+00   -3.6794214E+00   -3.8910628E+00   -4.2513742E+00   -8.6215356E+00   -3.5142274E+00   -2.6442306E+00   -3.8465860E+00   -6.4487399E+00   -6.9530078E+00   -1.4943295E+01   -1.4000000E+01   -1.4000006E+01   -3.9790527E+00   -1.4000000E+01   -4.5933485E+00   -3.0000000E+01   -3.0448381E+00   -8.0842439E+00   -9.0081766E+00   -8.0267567E+00   -1.0472606E+01   -1.1179289E+01   -1.8879151E+01   -2.7402738E+01   -8.4225214E+00   -7.4332612E+00   -9.6481210E+00   -1.2282146E+01   -7.3402107E+00   -1.0505018E+01   -6.4881753E+00
    4.7700000E+00    6.0273500E+00   -6.0120290E+00   -3.9999999E+00   -3.6621782E+00   -3.8744043E+00   -4.2587267E+00   -8.6365850E+00   -3.5019901E+00   -2.6322065E+00   -3.8604076E+00   -6.4487429E+00   -6.9400842E+00   -1.4942660E+01   -1.4000000E+01   -1.4000006E+01   -3.9602821E+00   -1.4000000E+01   -4.5794796E+00   -3.0000000E+01   -3.0320940E+00   -8.1001476E+00   -9.0231463E+00   -8.0423849E+00   -1.0459928E+01   -1.1179233E+01   -1.8868195E+01   -2.7404893E+01   -8.4218023E+00   -7.4193078E+00   -9.6232009E+00   -1.2270337E+01   -7.3155044E+00   -1.0474813E+01   -6.4586906E+00
    4.9500000E+00    6.0279466E+00   -6.0124051E+00   -3.9999999E+00   -3.6456336E+00   -3.8583700E+00   -4.2663225E+00   -8.6512820E+00   -3.4904431E+00   -2.6206974E+00   -3.8736321E+00   -6.4487458E+00   -6.9276842E+00   -1.4942454E+01   -1.4000000E+01   -1.4000006E+01   -3.9423227E+00   -1.4000000E+01   -4.5661794E+00   -3.0000000E+01   -3.0197399E+00   -8.1154023E+00   -9.0372078E+00   -8.0575082E+00   -1.0447629E+01   -1.1179453E+01   -1.8857724E+01   -2.7407421E+01   -8.4209583E+00   -7.4056291E+00   -9.5990411E+00   -1.2259176E+01   -7.2916928E+00   -1.0445562E+01   -6.4302849E+00
    5.1300000E+00    6.0286858E+00   -6.0129283E+00   -3.9999999E+00   -3.6297401E+00   -3.8429173E+00   -4.2741598E+00   -8.6657273E+00   -3.4795373E+00   -2.6096953E+00   -3.8861851E+00   -6.4487487E+00   -6.9158667E+00   -1.4942716E+01   -1.4000000E+01   -1.4000006E+01   -3.9251089E+00   -1.4000000E+01   -4.5535187E+00   -3.0000000E+01   -3.0077549E+00   -8.1300842E+00   -9.0504114E+00   -8.0722151E+00   -1.0435756E+01   -1.1179977E+01   -1.8847800E+01   -2.7410363E+01   -8.4199764E+00   -7.3921906E+00   -9.5756673E+00   -1.2248669E+01   -7.2688145E+00   -1.0417184E+01   -6.4028903E+00
    5.3100000E+00    6.0295824E+00   -6.0136132E+00   -3.9999999E+00   -3.6144560E+00   -3.8280080E+00   -4.2822371E+00   -8.6800214E+00   -3.4692296E+00   -2.5991962E+00   -3.8979901E+00   -6.4487517E+00   -6.9046921E+00   -1.4943487E+01   -1.4000000E+01   -1.4000006E+01   -3.9085831E+00   -1.4000000E+01   -4.5415702E+00   -3.0000000E+01   -2.9961200E+00   -8.1442662E+00   -9.0628002E+00   -8.0865926E+00   -1.0424356E+01   -1.1180831E+01   -1.8838483E+01   -2.7413762E+01   -8.4188416E+00   -7.3789582E+00   -9.5531073E+00   -1.2238825E+01   -7.2469118E+00   -1.0389605E+01   -6.3764462E+00
    5.4900000E+00    6.0306529E+00   -6.0144762E+00   -3.9999999E+00   -3.5997441E+00   -3.8136081E+00   -4.2905530E+00   -8.6942669E+00   -3.4594821E+00   -2.5891997E+00   -3.9089698E+00   -6.4487546E+00   -6.8942242E+00   -1.4944816E+01   -1.4000000E+01   -1.4000006E+01   -3.8926945E+00   -1.4000000E+01   -4.5304087E+00   -3.0000000E+01   -2.9848179E+00   -8.1580185E+00   -9.0744116E+00   -8.1007272E+00   -1.0413476E+01   -1.1182050E+01   -1.8829838E+01   -2.7417669E+01   -8.4175370E+00   -7.3658974E+00   -9.5313917E+00   -1.2229661E+01   -7.2260316E+00   -1.0362752E+01   -6.3508988E+00
    5.6700000E+00    6.0319162E+00   -6.0155359E+00   -3.9999999E+00   -3.5855715E+00   -3.7996869E+00   -4.2991062E+00   -8.7085695E+00   -3.4502618E+00   -2.5797093E+00   -3.9190466E+00   -6.4487576E+00   -6.8845301E+00   -1.4946758E+01   -1.4000000E+01   -1.4000006E+01   -3.8773981E+00   -1.4000000E+01   -4.5201090E+00   -3.0000000E+01   -2.9738332E+00   -8.1714106E+00   -9.0852769E+00   -8.1147067E+00   -1.0403165E+01   -1.1183669E+01   -1.8821935E+01   -2.7422141E+01   -8.4160438E+00   -7.3529734E+00   -9.5105541E+00   -1.2221199E+01   -7.2062264E+00   -1.0336558E+01   -6.3261996E+00
    5.8500000E+00    6.0333938E+00   -6.0168139E+00   -3.9999999E+00   -3.5719090E+00   -3.7862169E+00   -4.3078955E+00   -8.7230404E+00   -3.4415397E+00   -2.5707323E+00   -3.9281445E+00   -6.4487606E+00   -6.8756816E+00   -1.4949377E+01   -1.4000000E+01   -1.4000006E+01   -3.8626541E+00   -1.4000000E+01   -4.5107457E+00   -3.0000000E+01   -2.9631517E+00   -8.1845115E+00   -9.0954226E+00   -8.1286213E+00   -1.0393474E+01   -1.1185731E+01   -1.8814845E+01   -2.7427242E+01   -8.4143403E+00   -7.3401503E+00   -9.4906311E+00   -1.2213466E+01   -7.1875542E+00   -1.0310960E+01   -6.3023058E+00
    6.0300000E+00    6.0351101E+00   -6.0183342E+00   -3.9999999E+00   -3.5587305E+00   -3.7731733E+00   -4.3169194E+00   -8.7377976E+00   -3.4332905E+00   -2.5622806E+00   -3.9361904E+00   -6.4487635E+00   -6.8677557E+00   -1.4952743E+01   -1.4000000E+01   -1.4000007E+01   -3.8484267E+00   -1.4000000E+01   -4.5023914E+00   -3.0000000E+01   -2.9527607E+00   -8.1973915E+00   -9.1048701E+00   -8.1425651E+00   -1.0384454E+01   -1.1188284E+01   -1.8808647E+01   -2.7433046E+01   -8.4124021E+00   -7.3273907E+00   -9.4716634E+00   -1.2206500E+01   -7.1700797E+00   -1.0285894E+01   -6.2791787E+00
    6.2100000E+00    6.0370928E+00   -6.0201246E+00   -3.9999999E+00   -3.5460130E+00   -3.7605338E+00   -4.3261766E+00   -8.7529679E+00   -3.4254925E+00   -2.5543705E+00   -3.9431155E+00   -6.4487665E+00   -6.8608357E+00   -1.4956940E+01   -1.4000000E+01   -1.4000007E+01   -3.8346843E+00   -1.4000000E+01   -4.4951156E+00   -3.0000000E+01   -2.9426488E+00   -8.2101227E+00   -9.1136359E+00   -8.1566380E+00   -1.0376164E+01   -1.1191383E+01   -1.8803425E+01   -2.7439636E+01   -8.4102012E+00   -7.3146551E+00   -9.4536954E+00   -1.2200345E+01   -7.1538752E+00   -1.0261297E+01   -6.2567841E+00
    6.3900000E+00    6.0393735E+00   -6.0222166E+00   -3.9999999E+00   -3.5337362E+00   -3.7482783E+00   -4.3356653E+00   -8.7686894E+00   -3.4181267E+00   -2.5470236E+00   -3.9488571E+00   -6.4487694E+00   -6.8550118E+00   -1.4962061E+01   -1.4000000E+01   -1.4000007E+01   -3.8213986E+00   -1.4000000E+01   -4.4889831E+00   -3.0000000E+01   -2.9328056E+00   -8.2227806E+00   -9.1217324E+00   -8.1709468E+00   -1.0368660E+01   -1.1195092E+01   -1.8799269E+01   -2.7447107E+01   -8.4077060E+00   -7.3019012E+00   -9.4367759E+00   -1.2195052E+01   -7.1390210E+00   -1.0237108E+01   -6.2350915E+00
    6.5700000E+00    6.0419885E+00   -6.0246463E+00   -3.9999999E+00   -3.5218822E+00   -3.7363888E+00   -4.3453831E+00   -8.7851139E+00   -3.4111774E+00   -2.5402669E+00   -3.9533601E+00   -6.4487724E+00   -6.8503827E+00   -1.4968215E+01   -1.4000000E+01   -1.4000007E+01   -3.8085442E+00   -1.4000000E+01   -4.4840525E+00   -3.0000000E+01   -2.9232221E+00   -8.2354452E+00   -9.1291670E+00   -8.1856073E+00   -1.0362006E+01   -1.1199481E+01   -1.8796280E+01   -2.7455568E+01   -8.4048802E+00   -7.2890837E+00   -9.4209587E+00   -1.2190685E+01   -7.1256069E+00   -1.0213264E+01   -6.2140741E+00
    6.7500000E+00    6.0449791E+00   -6.0274552E+00   -3.9999999E+00   -3.5104354E+00   -3.7248490E+00   -4.3553275E+00   -8.8024095E+00   -3.4046315E+00   -2.5341337E+00   -3.9565783E+00   -6.4487754E+00   -6.8470573E+00   -1.4975524E+01   -1.4000000E+01   -1.4000007E+01   -3.7960984E+00   -1.4000000E+01   -4.4803748E+00   -3.0000000E+01   -2.9138901E+00   -8.2482022E+00   -9.1359428E+00   -8.2007467E+00   -1.0356270E+01   -1.1204634E+01   -1.8794565E+01   -2.7465143E+01   -8.4016824E+00   -7.2761528E+00   -9.4063031E+00   -1.2187319E+01   -7.1137337E+00   -1.0189699E+01   -6.1937082E+00
