# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.6700000E+00    6.1675053E-01   -2.0736269E+00   -4.4947033E+00    8.3475807E-01   -5.9747045E+01    1.2964510E-03    3.1750161E+00   -1.2153552E+01    1.5101131E+00    2.6369034E+00   -5.5178985E+00    7.1184204E-01   -1.9360748E+00   -2.3228630E+03    3.8897095E+00    4.0422307E-01
    5.8500000E+00    6.1323155E-01   -2.0692335E+00   -4.4327409E+00    8.2885499E-01   -5.9802974E+01    1.2962856E-03    3.1581838E+00   -1.2168804E+01    1.5008516E+00    2.6189362E+00   -5.4883270E+00    7.0832307E-01   -1.9059312E+00   -2.3051073E+03    3.8890841E+00    3.9875848E-01
    6.0300000E+00    6.0948272E-01   -2.0655186E+00   -4.3724669E+00    8.2261968E-01   -5.9857923E+01    1.2961354E-03    3.1420935E+00   -1.2183184E+01    1.4916881E+00    2.6015836E+00   -5.4600250E+00    7.0457423E-01   -1.8765852E+00   -2.2880490E+03    3.8884586E+00    3.9383099E-01
    6.2100000E+00    6.0552598E-01   -2.0624246E+00   -4.3137800E+00    8.1608822E-01   -5.9911945E+01    1.2959985E-03    3.1266994E+00   -1.2196752E+01    1.4826257E+00    2.5848074E+00   -5.4328978E+00    7.0061749E-01   -1.8479903E+00   -2.2716351E+03    3.8878330E+00    3.8939966E-01
    6.3900000E+00    6.0138124E-01   -2.0598994E+00   -4.2565885E+00    8.0929303E-01   -5.9965089E+01    1.2958735E-03    3.1119594E+00   -1.2209566E+01    1.4736667E+00    2.5685731E+00   -5.4068600E+00    6.9647275E-01   -1.8201042E+00   -2.2558190E+03    3.8872074E+00    3.8542724E-01
    6.5700000E+00    5.9706657E-01   -2.0578959E+00   -4.2008085E+00    8.0226334E-01   -6.0017396E+01    1.2957591E-03    3.0978347E+00   -1.2221677E+01    1.4648128E+00    2.5528489E+00   -5.3818341E+00    6.9215809E-01   -1.7928882E+00   -2.2405584E+03    3.8865817E+00    3.8187978E-01
    6.7500000E+00    5.9259848E-01   -2.0563713E+00   -4.1463638E+00    7.9502557E-01   -6.0068905E+01    1.2956542E-03    3.0842900E+00   -1.2233133E+01    1.4560653E+00    2.5376057E+00   -5.3577503E+00    6.8768999E-01   -1.7663071E+00   -2.2258158E+03    3.8859559E+00    3.7872629E-01
    6.9300000E+00    5.8799203E-01   -2.0552867E+00   -4.0931846E+00    7.8760366E-01   -6.0119652E+01    1.2955576E-03    3.0712923E+00   -1.2243975E+01    1.4474252E+00    2.5228170E+00   -5.3345449E+00    6.8308354E-01   -1.7403285E+00   -2.2115570E+03    3.8853301E+00    3.7593840E-01
    7.1100000E+00    5.8326107E-01   -2.0546065E+00   -4.0412073E+00    7.8001940E-01   -6.0169668E+01    1.2954686E-03    3.0588115E+00   -1.2254243E+01    1.4388933E+00    2.5084586E+00   -5.3121600E+00    6.7835258E-01   -1.7149230E+00   -2.1977514E+03    3.8847042E+00    3.7349015E-01
    7.2900000E+00    5.7841832E-01   -2.0542979E+00   -3.9903734E+00    7.7229259E-01   -6.0218981E+01    1.2953865E-03    3.0468199E+00   -1.2263974E+01    1.4304701E+00    2.4945082E+00   -5.2905429E+00    6.7350983E-01   -1.6900633E+00   -2.1843710E+03    3.8840782E+00    3.7135771E-01
    7.4700000E+00    5.7347553E-01   -2.0543313E+00   -3.9406295E+00    7.6444133E-01   -6.0267615E+01    1.2953104E-03    3.0352917E+00   -1.2273199E+01    1.4221560E+00    2.4809457E+00   -5.2696457E+00    6.6856704E-01   -1.6657246E+00   -2.1713904E+03    3.8834522E+00    3.6951925E-01
    7.6500000E+00    5.6844356E-01   -2.0546789E+00   -3.8919267E+00    7.5648216E-01   -6.0315594E+01    1.2952400E-03    3.0242033E+00   -1.2281950E+01    1.4139515E+00    2.4677526E+00   -5.2494247E+00    6.6353507E-01   -1.6418842E+00   -2.1587865E+03    3.8828262E+00    3.6795467E-01
    7.8300000E+00    5.6333246E-01   -2.0553156E+00   -3.8442203E+00    7.4843022E-01   -6.0362936E+01    1.2951745E-03    3.0135332E+00   -1.2290254E+01    1.4058570E+00    2.4549122E+00   -5.2298400E+00    6.5842397E-01   -1.6185211E+00   -2.1465379E+03    3.8822001E+00    3.6664558E-01
    8.0100000E+00    5.5814282E-01   -2.0562347E+00   -3.7974726E+00    7.4029987E-01   -6.0409655E+01    1.2951173E-03    3.0032797E+00   -1.2298125E+01    1.3978728E+00    2.4424097E+00   -5.2108730E+00    6.5323433E-01   -1.5956176E+00   -2.1346503E+03    3.8815739E+00    3.6558397E-01
    8.1900000E+00    5.4852406E-01   -2.0671470E+00   -3.7528912E+00    7.3029520E-01   -6.0419518E+01    1.2827933E-03    2.9975745E+00   -1.2230888E+01    1.3863865E+00    2.4274718E+00   -5.1849055E+00    6.4361557E-01   -1.5736287E+00   -2.1344516E+03    3.8809432E+00    3.6773375E-01
    8.3700000E+00    5.3903879E-01   -2.0764245E+00   -3.7090556E+00    7.2194328E-01   -6.0464908E+01    1.2843970E-03    2.9964844E+00   -1.2232481E+01    1.3785457E+00    2.4157630E+00   -5.1750958E+00    6.3413030E-01   -1.5520059E+00   -2.1342531E+03    3.8803082E+00    3.7136465E-01
    8.5500000E+00    5.2968878E-01   -2.0856095E+00   -3.6660236E+00    7.1371964E-01   -6.0510271E+01    1.2843724E-03    2.9954534E+00   -1.2235132E+01    1.3708452E+00    2.4042556E+00   -5.1657202E+00    6.2478029E-01   -1.5307838E+00   -2.1340547E+03    3.8796732E+00    3.7496095E-01
    8.7300000E+00    5.2047554E-01   -2.0946977E+00   -3.6237692E+00    7.0563169E-01   -6.0555051E+01    1.2843254E-03    2.9944725E+00   -1.2237737E+01    1.3632840E+00    2.3929362E+00   -5.1564736E+00    6.1556705E-01   -1.5099638E+00   -2.1338565E+03    3.8790383E+00    3.7851447E-01
    8.9100000E+00    5.1140038E-01   -2.1036853E+00   -3.5822659E+00    6.9768259E-01   -6.0599245E+01    1.2842809E-03    2.9935304E+00   -1.2240293E+01    1.3558636E+00    2.3817928E+00   -5.1473107E+00    6.0649189E-01   -1.4895615E+00   -2.1336583E+03    3.8784034E+00    3.8201796E-01
    9.0900000E+00    5.0246445E-01   -2.1125709E+00   -3.5414869E+00    6.8987274E-01   -6.0642852E+01    1.2842392E-03    2.9926112E+00   -1.2242815E+01    1.3485863E+00    2.3708117E+00   -5.1381722E+00    5.9755596E-01   -1.4696106E+00   -2.1334603E+03    3.8777685E+00    3.8546331E-01
    9.2700000E+00    4.9366875E-01   -2.1213556E+00   -3.5014054E+00    6.8220099E-01   -6.0685871E+01    1.2842000E-03    2.9916957E+00   -1.2245320E+01    1.3414558E+00    2.3599765E+00   -5.1289832E+00    5.8876026E-01   -1.4501611E+00   -2.1332624E+03    3.8771337E+00    3.8884144E-01
    9.4500000E+00    4.8501413E-01   -2.1300421E+00   -3.4619974E+00    6.7466615E-01   -6.0728297E+01    1.2841631E-03    2.9907642E+00   -1.2247827E+01    1.3344763E+00    2.3492706E+00   -5.1196641E+00    5.8010564E-01   -1.4312711E+00   -2.1330646E+03    3.8764990E+00    3.9214309E-01
    9.6300000E+00    4.7650133E-01   -2.1386336E+00   -3.4232442E+00    6.6726945E-01   -6.0770122E+01    1.2841283E-03    2.9898011E+00   -1.2250351E+01    1.3276521E+00    2.3386787E+00   -5.1101468E+00    5.7159284E-01   -1.4129934E+00   -2.1328669E+03    3.8758643E+00    3.9535992E-01
    9.8100000E+00    4.6813100E-01   -2.1471324E+00   -3.3851363E+00    6.6001801E-01   -6.0811335E+01    1.2840955E-03    2.9888010E+00   -1.2252907E+01    1.3209868E+00    2.3281893E+00   -5.1003934E+00    5.6322251E-01   -1.3953612E+00   -2.1326693E+03    3.8752296E+00    3.9848557E-01
    9.9900000E+00    4.5990368E-01   -2.1555399E+00   -3.3476751E+00    6.5292946E-01   -6.0851923E+01    1.2840644E-03    2.9877731E+00   -1.2255500E+01    1.3144836E+00    2.3177953E+00   -5.0904095E+00    5.5499520E-01   -1.3783777E+00   -2.1324719E+03    3.8745950E+00    4.0151589E-01
    1.0170000E+01    4.5181991E-01   -2.1638577E+00   -3.3108739E+00    6.4603786E-01   -6.0891869E+01    1.2840350E-03    2.9867454E+00   -1.2258138E+01    1.3081456E+00    2.3074916E+00   -5.0802492E+00    5.4691142E-01   -1.3620118E+00   -2.1322745E+03    3.8739605E+00    4.0444783E-01
    1.0350000E+01    4.4388013E-01   -2.1720900E+00   -3.2747572E+00    6.3940131E-01   -6.0931152E+01    1.2840070E-03    2.9857668E+00   -1.2260829E+01    1.3019774E+00    2.2972700E+00   -5.0700105E+00    5.3897164E-01   -1.3462026E+00   -2.1320773E+03    3.8733260E+00    4.0727680E-01
    1.0530000E+01    4.3608476E-01   -2.1802474E+00   -3.2393585E+00    6.3311133E-01   -6.0969750E+01    1.2839805E-03    2.9849086E+00   -1.2263593E+01    1.2959868E+00    2.2871111E+00   -5.0598241E+00    5.3117627E-01   -1.3308698E+00   -2.1318802E+03    3.8726916E+00    4.0999271E-01
    1.0710000E+01    4.2843413E-01   -2.1883521E+00   -3.2047207E+00    6.2730391E-01   -6.1007634E+01    1.2839552E-03    2.9842661E+00   -1.2266471E+01    1.2901869E+00    2.2769747E+00   -5.0498388E+00    5.2352564E-01   -1.3159292E+00   -2.1316832E+03    3.8720572E+00    4.1257517E-01
    1.0890000E+01    4.2092845E-01   -2.1964427E+00   -3.1708963E+00    6.2217083E-01   -6.1044773E+01    1.2839311E-03    2.9839600E+00   -1.2269532E+01    1.2845988E+00    2.2667903E+00   -5.0402089E+00    5.1601996E-01   -1.3013072E+00   -2.1314863E+03    3.8714229E+00    4.1498865E-01
    1.1070000E+01    4.1356779E-01   -2.2045781E+00   -3.1379509E+00    6.1796930E-01   -6.1081132E+01    1.2839081E-03    2.9841383E+00   -1.2272885E+01    1.2792523E+00    2.2564489E+00   -5.0310849E+00    5.0865930E-01   -1.2869538E+00   -2.1312896E+03    3.8707886E+00    4.1717858E-01
    1.1250000E+01    4.0635199E-01   -2.2128397E+00   -3.1059659E+00    6.1502603E-01   -6.1116669E+01    1.2838861E-03    2.9849767E+00   -1.2276681E+01    1.2741869E+00    2.2457990E+00   -5.0226105E+00    5.0144351E-01   -1.2728507E+00   -2.1310929E+03    3.8701544E+00    4.1906941E-01
    1.1430000E+01    3.9928066E-01   -2.2213300E+00   -3.0750421E+00    6.1373137E-01   -6.1151341E+01    1.2838650E-03    2.9866749E+00   -1.2281110E+01    1.2694496E+00    2.2346491E+00   -5.0149220E+00    4.9437217E-01   -1.2590143E+00   -2.1308965E+03    3.8695203E+00    4.2056582E-01
    1.1610000E+01    3.9235314E-01   -2.2301675E+00   -3.0453015E+00    6.1451862E-01   -6.1185098E+01    1.2838447E-03    2.9894470E+00   -1.2286389E+01    1.2650914E+00    2.2227790E+00   -5.0081508E+00    4.8744465E-01   -1.2454942E+00   -2.1307001E+03    3.8688862E+00    4.2155828E-01
    1.1790000E+01    3.8556857E-01   -2.2394761E+00   -3.0168859E+00    6.1782558E-01   -6.1217505E+01    1.2838252E-03    2.9935045E+00   -1.2292744E+01    1.2611613E+00    2.2099603E+00   -5.0024248E+00    4.8066008E-01   -1.2323680E+00   -2.1305040E+03    3.8682522E+00    4.2193352E-01
    1.1970000E+01    3.7892599E-01   -2.2493692E+00   -2.9899535E+00    6.2403928E-01   -6.1088266E+01    1.2838064E-03    2.9990307E+00   -1.2300378E+01    1.2576977E+00    2.1959877E+00   -4.9978672E+00    4.7401750E-01   -1.2197337E+00   -2.1303080E+03    3.8676183E+00    4.2158981E-01
    1.2150000E+01    3.7242449E-01   -2.2599319E+00   -2.9646714E+00    6.3343093E-01   -5.7316248E+01    1.2837881E-03    3.0061528E+00   -1.2309434E+01    1.2547205E+00    2.1807151E+00   -4.9945919E+00    4.6751600E-01   -1.2077009E+00   -2.1301122E+03    3.8669844E+00    4.2045499E-01
    1.2330000E+01    3.6607036E-01   -2.2711904E+00   -2.9412147E+00    6.4607921E-01   -5.2019880E+01    1.2837882E-03    3.0148962E+00   -1.2319945E+01    1.2522232E+00    2.1641020E+00   -4.9926834E+00    4.6116187E-01   -1.1963857E+00   -2.1299165E+03    3.8663506E+00    4.1850258E-01
    1.2510000E+01    3.6327193E-01   -2.4996240E+00   -2.9243111E+00    4.3575456E-01   -4.6392492E+01    3.0095150E-03    2.3522471E+00   -1.2152287E+01    7.3991349E-01    1.7061807E+00   -5.1090384E+00    4.5836344E-01   -1.1881830E+00   -2.1297217E+03    3.8657128E+00    1.9234034E-01
    1.2690000E+01    3.6049030E-01   -2.5069737E+00   -2.9080313E+00    4.4790067E-01   -4.5813016E+01    3.0193388E-03    2.3541788E+00   -1.2162527E+01    7.3681369E-01    1.6904030E+00   -5.1045358E+00    4.5558182E-01   -1.1802292E+00   -2.1295269E+03    3.8650909E+00    1.8723315E-01
    1.2870000E+01    3.5771187E-01   -2.5138413E+00   -2.8924482E+00    4.6181269E-01   -4.5484040E+01    3.0192982E-03    2.3589129E+00   -1.2174614E+01    7.3555139E-01    1.6756682E+00   -5.1003618E+00    4.5280338E-01   -1.1725674E+00   -2.1293324E+03    3.8644891E+00    1.8264416E-01
    1.3050000E+01    3.5493689E-01   -2.5209660E+00   -2.8775852E+00    4.7661093E-01   -4.5257005E+01    3.0191977E-03    2.3640942E+00   -1.2187146E+01    7.3434301E-01    1.6605014E+00   -5.0967556E+00    4.5002840E-01   -1.1652155E+00   -2.1291379E+03    3.8639075E+00    1.7783572E-01
    1.3230000E+01    3.5216568E-01   -2.5283097E+00   -2.8634583E+00    4.9215836E-01   -4.5085734E+01    3.0191000E-03    2.3696655E+00   -1.2200026E+01    7.3317308E-01    1.6449828E+00   -5.0937049E+00    4.4725719E-01   -1.1581867E+00   -2.1289436E+03    3.8633460E+00    1.7284764E-01
    1.3410000E+01    3.4939861E-01   -2.5358255E+00   -2.8500745E+00    5.0829847E-01   -4.4949646E+01    3.0190056E-03    2.3755682E+00   -1.2213154E+01    7.3203086E-01    1.6292113E+00   -5.0911925E+00    4.4449012E-01   -1.1514885E+00   -2.1287494E+03    3.8628048E+00    1.6772895E-01
    1.3590000E+01    3.4663607E-01   -2.5434615E+00   -2.8374303E+00    5.2485927E-01   -4.4837753E+01    3.0189145E-03    2.3817391E+00   -1.2226423E+01    7.3090610E-01    1.6132963E+00   -5.0891959E+00    4.4172758E-01   -1.1451209E+00   -2.1285554E+03    3.8622838E+00    1.6253399E-01
    1.3770000E+01    3.4387849E-01   -2.5511627E+00   -2.8255107E+00    5.4165994E-01   -4.4743488E+01    3.0188266E-03    2.3881128E+00   -1.2239716E+01    7.2978952E-01    1.5973542E+00   -5.0876884E+00    4.3897000E-01   -1.1390738E+00   -2.1283615E+03    3.8617832E+00    1.5732053E-01
    1.3950000E+01    3.4112632E-01   -2.5588730E+00   -2.8142881E+00    5.5851759E-01   -4.4662608E+01    3.0187419E-03    2.3946253E+00   -1.2252915E+01    7.2867309E-01    1.5815047E+00   -5.0866430E+00    4.3621783E-01   -1.1333245E+00   -2.1281677E+03    3.8613029E+00    1.5214793E-01
    1.4130000E+01    3.3838006E-01   -2.5665368E+00   -2.8037227E+00    5.7525383E-01   -4.4592211E+01    3.0186605E-03    2.4012166E+00   -1.2265903E+01    7.2755028E-01    1.5658672E+00   -5.0860367E+00    4.3347157E-01   -1.1278335E+00   -2.1279741E+03    3.8608430E+00    1.4707547E-01
    1.4310000E+01    3.3564021E-01   -2.5741005E+00   -2.7937628E+00    5.9170060E-01   -4.4530221E+01    3.0185822E-03    2.4078345E+00   -1.2278563E+01    7.2641611E-01    1.5505586E+00   -5.0858559E+00    4.3073172E-01   -1.1225406E+00   -2.1277806E+03    3.8604036E+00    1.4216100E-01
    1.4490000E+01    3.3290731E-01   -2.5815134E+00   -2.7843464E+00    6.0770519E-01   -4.4475098E+01    3.0185072E-03    2.4144367E+00   -1.2290787E+01    7.2526710E-01    1.5356904E+00   -5.0861016E+00    4.2799882E-01   -1.1173624E+00   -2.1275872E+03    3.8599847E+00    1.3745984E-01
    1.4670000E+01    3.3018191E-01   -2.5887287E+00   -2.7754034E+00    6.2313397E-01   -4.4425667E+01    3.0184353E-03    2.4209936E+00   -1.2302470E+01    7.2410125E-01    1.5213677E+00   -5.0867936E+00    4.2527342E-01   -1.1121907E+00   -2.1273939E+03    3.8595863E+00    1.3302388E-01
    1.4850000E+01    3.2746461E-01   -2.5957044E+00   -2.7668592E+00    6.3787494E-01   -4.4381009E+01    3.0183665E-03    2.4274883E+00   -1.2313519E+01    7.2291787E-01    1.5076869E+00   -5.0879716E+00    4.2255612E-01   -1.1068954E+00   -2.1272007E+03    3.8592085E+00    1.2890076E-01
    1.5030000E+01    3.2475597E-01   -2.6024040E+00   -2.7586389E+00    6.5183893E-01   -4.4340389E+01    3.0183010E-03    2.4339169E+00   -1.2323850E+01    7.2171755E-01    1.4947342E+00   -5.0896936E+00    4.1984748E-01   -1.1013313E+00   -2.1270075E+03    3.8588514E+00    1.2513307E-01
    1.5210000E+01    3.2205663E-01   -2.6087973E+00   -2.7506728E+00    6.6495955E-01   -4.4303207E+01    3.0182385E-03    2.4402863E+00   -1.2333389E+01    7.2050200E-01    1.4825843E+00   -5.0920302E+00    4.1714814E-01   -1.0953489E+00   -2.1268145E+03    3.8585149E+00    1.2175744E-01
