# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0900000E+00    4.8208268E-08    2.7736429E-07    2.2042692E-06    1.6327523E-06
    9.2700000E+00    4.8336622E-08    2.7881639E-07    2.2012646E-06    1.6349725E-06
    9.4500000E+00    4.8460910E-08    2.8027558E-07    2.1972964E-06    1.6381545E-06
    9.6300000E+00    4.8581644E-08    2.8174787E-07    2.1920935E-06    1.6425663E-06
    9.8100000E+00    4.8699254E-08    2.8324229E-07    2.1854859E-06    1.6483730E-06
    9.9900000E+00    4.8814054E-08    2.8477356E-07    2.1774567E-06    1.6555841E-06
    1.0170000E+01    4.8926245E-08    2.8636695E-07    2.1681588E-06    1.6640340E-06
    1.0350000E+01    4.9035962E-08    2.8806559E-07    2.1578942E-06    1.6733990E-06
    1.0530000E+01    4.9143352E-08    2.8994050E-07    2.1470622E-06    1.6832442E-06
    1.0710000E+01    4.9248679E-08    2.9210300E-07    2.1360912E-06    1.6930855E-06
    1.0890000E+01    4.9352429E-08    2.9471858E-07    2.1253714E-06    1.7024497E-06
    1.1070000E+01    4.9455404E-08    2.9802082E-07    2.1152016E-06    1.7109208E-06
    1.1250000E+01    4.9558789E-08    3.0232342E-07    2.1057569E-06    1.7181663E-06
    1.1430000E+01    4.9664180E-08    3.0802787E-07    2.0970795E-06    1.7239423E-06
    1.1610000E+01    4.9773580E-08    3.1562430E-07    2.0890881E-06    1.7280843E-06
    1.1790000E+01    4.9889339E-08    3.2568279E-07    2.0816003E-06    1.7304883E-06
    1.1970000E+01    5.0014056E-08    3.3883324E-07    2.0743628E-06    1.7310914E-06
    1.2150000E+01    5.0150439E-08    3.5573207E-07    2.0670838E-06    1.7298559E-06
    1.2330000E+01    5.0300636E-08    3.7698888E-07    2.0594716E-06    1.7267675E-06
    1.2510000E+01    3.1408549E-08    2.4542108E-07    1.2839012E-06    1.0777248E-06
    1.2690000E+01    3.1383144E-08    2.5648162E-07    1.2804006E-06    1.0757079E-06
    1.2870000E+01    3.1363331E-08    2.6888191E-07    1.2766881E-06    1.0732301E-06
    1.3050000E+01    3.1349272E-08    2.8267655E-07    1.2727316E-06    1.0702962E-06
    1.3230000E+01    3.1341037E-08    2.9789749E-07    1.2685073E-06    1.0669142E-06
    1.3410000E+01    3.1338600E-08    3.1454950E-07    1.2640023E-06    1.0630943E-06
    1.3590000E+01    3.1341817E-08    3.3260620E-07    1.2592182E-06    1.0588484E-06
    1.3770000E+01    3.1350410E-08    3.5200696E-07    1.2541765E-06    1.0541854E-06
    1.3950000E+01    3.1363958E-08    3.7265490E-07    1.2489260E-06    1.0491051E-06
    1.4130000E+01    3.1381884E-08    3.9441647E-07    1.2435521E-06    1.0435892E-06
    1.4310000E+01    3.1403450E-08    4.1712272E-07    1.2381869E-06    1.0375905E-06
    1.4490000E+01    3.1427758E-08    4.4057247E-07    1.2330165E-06    1.0310238E-06
    1.4670000E+01    3.1453766E-08    4.6453744E-07    1.2282844E-06    1.0237604E-06
    1.4850000E+01    3.1480317E-08    4.8876925E-07    1.2242853E-06    1.0156303E-06
    1.5030000E+01    3.1506180E-08    5.1300797E-07    1.2213497E-06    1.0064335E-06
    1.5210000E+01    3.1530105E-08    5.3699182E-07    1.2198195E-06    9.9595992E-07
    1.5390000E+01    3.1550889E-08    5.6046733E-07    1.2200152E-06    9.8401601E-07
    1.5570000E+01    3.1567442E-08    5.8319913E-07    1.2222033E-06    9.7045376E-07
    1.5750000E+01    3.1578844E-08    6.0497855E-07    1.2265654E-06    9.5519621E-07
    1.5930000E+01    3.1584391E-08    6.2563028E-07    1.2331774E-06    9.3825559E-07
    1.6110000E+01    3.1583618E-08    6.4501652E-07    1.2419994E-06    9.1974093E-07
    1.6290000E+01    3.1576307E-08    6.6303839E-07    1.2528788E-06    8.9985428E-07
    1.6470000E+01    3.1562467E-08    6.7963466E-07    1.2655648E-06    8.7887702E-07
    1.6650000E+01    3.1542304E-08    6.9477826E-07    1.2797313E-06    8.5714889E-07
    1.6830000E+01    3.1516174E-08    7.0847092E-07    1.2950038E-06    8.3504321E-07
    1.7010000E+01    3.1484540E-08    7.2073683E-07    1.3109882E-06    8.1294168E-07
    1.7190000E+01    3.1447917E-08    7.3161582E-07    1.3272973E-06    7.9121148E-07
    1.7370000E+01    3.1406833E-08    7.4115671E-07    1.3435724E-06    7.7018649E-07
    1.7550000E+01    3.1361786E-08    7.4941129E-07    1.3595006E-06    7.5015362E-07
    1.7730000E+01    3.1313223E-08    7.5642927E-07    1.3748251E-06    7.3134453E-07
    1.7910000E+01    3.1261636E-08    7.6224682E-07    1.3893237E-06    7.1396300E-07
