# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.3791684E+00   -6.3649533E+00   -3.9999999E+00   -3.8693817E+00   -3.9696027E+00   -3.9092226E+00   -9.6875273E+00   -3.7321687E+00   -3.0179717E+00   -3.4645836E+00   -6.4487427E+00   -8.0150809E+00   -1.6007950E+01   -1.4000000E+01   -1.4000000E+01   -4.1457243E+00   -1.4000000E+01   -3.0215121E+00   -3.0000000E+01   -3.0672800E+00   -8.4386668E+00   -8.6580287E+00   -8.7363592E+00   -1.1179614E+01   -1.1887555E+01   -1.9933547E+01   -2.8456484E+01   -8.0712184E+00   -7.1063120E+00   -1.0375612E+01   -1.3008987E+01   -8.4209729E+00   -1.0364162E+01   -6.6986189E+00
    2.4300000E+00    6.4031412E+00   -6.3885978E+00   -3.9999999E+00   -3.8446716E+00   -3.9406975E+00   -3.9133539E+00   -9.7936290E+00   -3.7182497E+00   -3.0247950E+00   -3.4646197E+00   -6.4487472E+00   -8.0641889E+00   -1.6076903E+01   -1.4000000E+01   -1.4000000E+01   -4.1057420E+00   -1.4000000E+01   -2.9418598E+00   -3.0000000E+01   -3.0497637E+00   -8.4994319E+00   -8.6708482E+00   -8.8200201E+00   -1.1205784E+01   -1.1934068E+01   -1.9985510E+01   -2.8529499E+01   -8.0468801E+00   -7.0637459E+00   -1.0384995E+01   -1.3039422E+01   -8.4539618E+00   -1.0298324E+01   -6.6571211E+00
    2.6100000E+00    6.4259272E+00   -6.4110733E+00   -3.9999999E+00   -3.8224017E+00   -3.9141836E+00   -3.9174745E+00   -9.8921570E+00   -3.7069410E+00   -3.0315674E+00   -3.4646557E+00   -6.4487516E+00   -8.1099179E+00   -1.6142454E+01   -1.4000000E+01   -1.4000000E+01   -4.0699386E+00   -1.4000000E+01   -2.8745769E+00   -3.0000000E+01   -3.0334024E+00   -8.5548550E+00   -8.6806993E+00   -8.8972086E+00   -1.1229708E+01   -1.1978278E+01   -2.0033944E+01   -2.8598894E+01   -8.0237477E+00   -7.0235779E+00   -1.0393247E+01   -1.3068635E+01   -8.4846527E+00   -1.0237250E+01   -6.6191805E+00
    2.7900000E+00    6.4476705E+00   -6.4325218E+00   -3.9999999E+00   -3.8021784E+00   -3.8897137E+00   -3.9215709E+00   -9.9841438E+00   -3.6977901E+00   -3.0382946E+00   -3.4646916E+00   -6.4487559E+00   -8.1533601E+00   -1.6205018E+01   -1.4000000E+01   -1.4000000E+01   -4.0375536E+00   -1.4000000E+01   -2.8163330E+00   -3.0000000E+01   -3.0180555E+00   -8.6056964E+00   -8.6880542E+00   -8.9688226E+00   -1.1252338E+01   -1.2020470E+01   -2.0079959E+01   -2.8665109E+01   -8.0016749E+00   -6.9855173E+00   -1.0401188E+01   -1.3096776E+01   -8.5140056E+00   -1.0180263E+01   -6.5842673E+00
    2.9700000E+00    6.4684902E+00   -6.4530609E+00   -3.9999999E+00   -3.7836936E+00   -3.8670103E+00   -3.9256329E+00   -1.0070426E+01   -3.6904476E+00   -3.0449816E+00   -3.4647274E+00   -6.4487601E+00   -8.1948718E+00   -1.6264939E+01   -1.4000000E+01   -1.4000000E+01   -4.0080153E+00   -1.4000000E+01   -2.7649846E+00   -3.0000000E+01   -3.0036071E+00   -8.6525670E+00   -8.6932854E+00   -9.0355874E+00   -1.1273918E+01   -1.2060874E+01   -2.0123923E+01   -2.8728508E+01   -7.9805408E+00   -6.9493237E+00   -1.0408946E+01   -1.3123969E+01   -8.5422675E+00   -1.0126821E+01   -6.5519609E+00
    3.1500000E+00    6.4884863E+00   -6.4727893E+00   -3.9999999E+00   -3.7667023E+00   -3.8458482E+00   -3.9296536E+00   -1.0151690E+01   -3.6846382E+00   -3.0516329E+00   -3.4647630E+00   -6.4487642E+00   -8.2346824E+00   -1.6322505E+01   -1.4000000E+01   -1.4000000E+01   -3.9808833E+00   -1.4000000E+01   -2.7190705E+00   -3.0000000E+01   -2.9899603E+00   -8.6959655E+00   -8.6966918E+00   -9.0980970E+00   -1.1294580E+01   -1.2099685E+01   -2.0166079E+01   -2.8789395E+01   -7.9602440E+00   -6.9147958E+00   -1.0416561E+01   -1.3150315E+01   -8.5695767E+00   -1.0076484E+01   -6.5219223E+00
    3.3300000E+00    6.5077432E+00   -6.4917900E+00   -3.9999999E+00   -3.7510064E+00   -3.8260425E+00   -3.9336278E+00   -1.0228509E+01   -3.6801413E+00   -3.0582522E+00   -3.4647986E+00   -6.4487682E+00   -8.2729762E+00   -1.6377957E+01   -1.4000000E+01   -1.4000000E+01   -3.9558115E+00   -1.4000000E+01   -2.6775497E+00   -3.0000000E+01   -2.9770331E+00   -8.7363048E+00   -8.6985172E+00   -9.1568451E+00   -1.1314429E+01   -1.2137067E+01   -2.0206620E+01   -2.8848028E+01   -7.9406987E+00   -6.8817635E+00   -1.0424057E+01   -1.3175903E+01   -8.5960404E+00   -1.0028889E+01   -6.4938738E+00
    3.5100000E+00    6.5263331E+00   -6.5101344E+00   -3.9999999E+00   -3.7364435E+00   -3.8074392E+00   -3.9375520E+00   -1.0301364E+01   -3.6767777E+00   -3.0648429E+00   -3.4648341E+00   -6.4487721E+00   -8.3099080E+00   -1.6431504E+01   -1.4000000E+01   -1.4000000E+01   -3.9325227E+00   -1.4000000E+01   -2.6396544E+00   -3.0000000E+01   -2.9647558E+00   -8.7739304E+00   -8.6989628E+00   -9.2122461E+00   -1.1333550E+01   -1.2173159E+01   -2.0245710E+01   -2.8904625E+01   -7.9218319E+00   -6.8500818E+00   -1.0431453E+01   -1.3200806E+01   -8.6217480E+00   -9.9837332E+00   -6.4675857E+00
    3.6900000E+00    6.5443182E+00   -6.5278835E+00   -3.9999999E+00   -3.7228795E+00   -3.7899090E+00   -3.9414237E+00   -1.0370665E+01   -3.6743999E+00   -3.0714081E+00   -3.4648696E+00   -6.4487760E+00   -8.3456097E+00   -1.6483323E+01   -1.4000000E+01   -1.4000000E+01   -3.9107920E+00   -1.4000000E+01   -2.6048020E+00   -3.0000000E+01   -2.9530683E+00   -8.8091345E+00   -8.6981970E+00   -9.2646517E+00   -1.1352016E+01   -1.2208083E+01   -2.0283487E+01   -2.8959376E+01   -7.9035803E+00   -6.8196256E+00   -1.0438762E+01   -1.3225089E+01   -8.6467748E+00   -9.9407601E+00   -6.4428653E+00
    3.8700000E+00    6.5617520E+00   -6.5450903E+00   -3.9999999E+00   -3.7102016E+00   -3.7733420E+00   -3.9452415E+00   -1.0436763E+01   -3.6728849E+00   -3.0779503E+00   -3.4649049E+00   -6.4487797E+00   -8.3801947E+00   -1.6533569E+01   -1.4000000E+01   -1.4000000E+01   -3.8904341E+00   -1.4000000E+01   -2.5725399E+00   -3.0000000E+01   -2.9419185E+00   -8.8421669E+00   -8.6963616E+00   -9.3143628E+00   -1.1369888E+01   -1.2241942E+01   -2.0320073E+01   -2.9012445E+01   -7.8858895E+00   -6.7902868E+00   -1.0445997E+01   -1.3248808E+01   -8.6711855E+00   -9.8997526E+00   -6.4195497E+00
    4.0500000E+00    6.5786818E+00   -6.5618013E+00   -3.9999999E+00   -3.6983147E+00   -3.7576444E+00   -3.9490045E+00   -1.0499962E+01   -3.6721294E+00   -3.0844720E+00   -3.4649402E+00   -6.4487834E+00   -8.4137613E+00   -1.6582377E+01   -1.4000000E+01   -1.4000000E+01   -3.8712948E+00   -1.4000000E+01   -2.5425096E+00   -3.0000000E+01   -2.9312613E+00   -8.8732423E+00   -8.6935775E+00   -9.3616391E+00   -1.1387221E+01   -1.2274828E+01   -2.0355569E+01   -2.9063975E+01   -7.8687118E+00   -6.7619711E+00   -1.0453167E+01   -1.3272011E+01   -8.6950358E+00   -9.8605239E+00   -6.3974999E+00
    4.2300000E+00    6.5951485E+00   -6.5780569E+00   -3.9999999E+00   -3.6871379E+00   -3.7427352E+00   -3.9527124E+00   -1.0560524E+01   -3.6720457E+00   -3.0909752E+00   -3.4649754E+00   -6.4487871E+00   -8.4463950E+00   -1.6629865E+01   -1.4000000E+01   -1.4000000E+01   -3.8532441E+00   -1.4000000E+01   -2.5144222E+00   -3.0000000E+01   -2.9210568E+00   -8.9025469E+00   -8.6899487E+00   -9.4067061E+00   -1.1404060E+01   -1.2306821E+01   -2.0390069E+01   -2.9114091E+01   -7.8520052E+00   -6.7345954E+00   -1.0460279E+01   -1.3294740E+01   -8.7183741E+00   -9.8229128E+00   -6.3765965E+00
    4.4100000E+00    6.6111887E+00   -6.5938930E+00   -3.9999999E+00   -3.6766015E+00   -3.7285442E+00   -3.9563651E+00   -1.0618681E+01   -3.6725586E+00   -3.0974616E+00   -3.4650105E+00   -6.4487907E+00   -8.4781712E+00   -1.6676138E+01   -1.4000000E+01   -1.4000000E+01   -3.8361719E+00   -1.4000000E+01   -2.4880415E+00   -3.0000000E+01   -2.9112699E+00   -8.9302434E+00   -8.6855648E+00   -9.4497612E+00   -1.1420446E+01   -1.2337990E+01   -2.0423650E+01   -2.9162905E+01   -7.8357330E+00   -6.7080867E+00   -1.0467341E+01   -1.3317034E+01   -8.7412427E+00   -9.7867786E+00   -6.3567357E+00
    4.5900000E+00    6.6268345E+00   -6.6093414E+00   -3.9999999E+00   -3.6666454E+00   -3.7150101E+00   -3.9599630E+00   -1.0674637E+01   -3.6736034E+00   -3.1039330E+00   -3.4650456E+00   -6.4487942E+00   -8.5091563E+00   -1.6721286E+01   -1.4000000E+01   -1.4000000E+01   -3.8199835E+00   -1.4000000E+01   -2.4631719E+00   -3.0000000E+01   -2.9018695E+00   -8.9564744E+00   -8.6805042E+00   -9.4909775E+00   -1.1436415E+01   -1.2368400E+01   -2.0456384E+01   -2.9210513E+01   -7.8198623E+00   -6.6823802E+00   -1.0474357E+01   -1.3338926E+01   -8.7636788E+00   -9.7519985E+00   -6.3378274E+00
    4.7700000E+00    6.6421145E+00   -6.6244303E+00   -3.9999999E+00   -3.6572173E+00   -3.7020789E+00   -3.9635066E+00   -1.0728572E+01   -3.6751240E+00   -3.1103907E+00   -3.4650806E+00   -6.4487976E+00   -8.5394090E+00   -1.6765394E+01   -1.4000000E+01   -1.4000000E+01   -3.8045977E+00   -1.4000000E+01   -2.4396497E+00   -3.0000000E+01   -2.8928278E+00   -8.9813657E+00   -8.6748354E+00   -9.5305085E+00   -1.1451997E+01   -1.2398104E+01   -2.0488332E+01   -2.9257005E+01   -7.8043640E+00   -6.6574180E+00   -1.0481333E+01   -1.3360444E+01   -8.7857153E+00   -9.7184641E+00   -6.3197923E+00
    4.9500000E+00    6.6570545E+00   -6.6391849E+00   -3.9999999E+00   -3.6482712E+00   -3.6897031E+00   -3.9669965E+00   -1.0780644E+01   -3.6770711E+00   -3.1168358E+00   -3.4651156E+00   -6.4488010E+00   -8.5689817E+00   -1.6808534E+01   -1.4000000E+01   -1.4000000E+01   -3.7899436E+00   -1.4000000E+01   -2.4173362E+00   -3.0000000E+01   -2.8841200E+00   -9.0050290E+00   -8.6686187E+00   -9.5684901E+00   -1.1467222E+01   -1.2427154E+01   -2.0519551E+01   -2.9302457E+01   -7.7892122E+00   -6.6331485E+00   -1.0488272E+01   -1.3381617E+01   -8.8073814E+00   -9.6860795E+00   -6.3025606E+00
    5.1300000E+00    6.6716774E+00   -6.6536278E+00   -3.9999999E+00   -3.6397670E+00   -3.6778405E+00   -3.9704337E+00   -1.0830997E+01   -3.6794015E+00   -3.1232695E+00   -3.4651505E+00   -6.4488044E+00   -8.5979213E+00   -1.6850772E+01   -1.4000000E+01   -1.4000000E+01   -3.7759592E+00   -1.4000000E+01   -2.3961134E+00   -3.0000000E+01   -2.8757238E+00   -9.0275637E+00   -8.6619076E+00   -9.6050435E+00   -1.1482113E+01   -1.2455592E+01   -2.0550090E+01   -2.9346940E+01   -7.7743834E+00   -6.6095254E+00   -1.0495178E+01   -1.3402467E+01   -8.8287029E+00   -9.6547595E+00   -6.2860705E+00
    5.3100000E+00    6.6860038E+00   -6.6677794E+00   -3.9999999E+00   -3.6316689E+00   -3.6664533E+00   -3.9738189E+00   -1.0879758E+01   -3.6820772E+00   -3.1296925E+00   -3.4651853E+00   -6.4488077E+00   -8.6262698E+00   -1.6892167E+01   -1.4000000E+01   -1.4000000E+01   -3.7625901E+00   -1.4000000E+01   -2.3758796E+00   -3.0000000E+01   -2.8676191E+00   -9.0490586E+00   -8.6547498E+00   -9.6402774E+00   -1.1496694E+01   -1.2483460E+01   -2.0579993E+01   -2.9390517E+01   -7.7598567E+00   -6.5865067E+00   -1.0502053E+01   -1.3423015E+01   -8.8497030E+00   -9.6244280E+00   -6.2702667E+00
    5.4900000E+00    6.7000523E+00   -6.6816580E+00   -3.9999999E+00   -3.6239453E+00   -3.6555079E+00   -3.9771532E+00   -1.0927042E+01   -3.6850643E+00   -3.1361054E+00   -3.4652202E+00   -6.4488109E+00   -8.6540648E+00   -1.6932773E+01   -1.4000000E+01   -1.4000000E+01   -3.7497883E+00   -1.4000000E+01   -2.3565466E+00   -3.0000000E+01   -2.8597875E+00   -9.0695936E+00   -8.6471877E+00   -9.6742890E+00   -1.1510984E+01   -1.2510793E+01   -2.0609302E+01   -2.9433245E+01   -7.7456133E+00   -6.5640549E+00   -1.0508900E+01   -1.3443281E+01   -8.8704024E+00   -9.5950169E+00   -6.2551001E+00
    5.6700000E+00    6.7138397E+00   -6.6952801E+00   -3.9999999E+00   -3.6165681E+00   -3.6449740E+00   -3.9804375E+00   -1.0972952E+01   -3.6883326E+00   -3.1425089E+00   -3.4652549E+00   -6.4488142E+00   -8.6813402E+00   -1.6972636E+01   -1.4000000E+01   -1.4000000E+01   -3.7375111E+00   -1.4000000E+01   -2.3380377E+00   -3.0000000E+01   -2.8522126E+00   -9.0892403E+00   -8.6392597E+00   -9.7071662E+00   -1.1525001E+01   -1.2537623E+01   -2.0638051E+01   -2.9475173E+01   -7.7316359E+00   -6.5421356E+00   -1.0515720E+01   -1.3463281E+01   -8.8908195E+00   -9.5664648E+00   -6.2405264E+00
    5.8500000E+00    6.7273811E+00   -6.7086606E+00   -3.9999999E+00   -3.6095119E+00   -3.6348244E+00   -3.9836729E+00   -1.1017582E+01   -3.6918550E+00   -3.1489031E+00   -3.4652896E+00   -6.4488173E+00   -8.7081269E+00   -1.7011802E+01   -1.4000000E+01   -1.4000000E+01   -3.7257203E+00   -1.4000000E+01   -2.3202855E+00   -3.0000000E+01   -2.8448792E+00   -9.1080636E+00   -8.6310001E+00   -9.7389881E+00   -1.1538762E+01   -1.2563981E+01   -2.0666275E+01   -2.9516350E+01   -7.7179093E+00   -6.5207180E+00   -1.0522517E+01   -1.3483030E+01   -8.9109710E+00   -9.5387165E+00   -6.2265058E+00
    6.0300000E+00    6.7406904E+00   -6.7218130E+00   -3.9999999E+00   -3.6027540E+00   -3.6250343E+00   -3.9868603E+00   -1.1061015E+01   -3.6956073E+00   -3.1552884E+00   -3.4653243E+00   -6.4488205E+00   -8.7344523E+00   -1.7050307E+01   -1.4000000E+01   -1.4000000E+01   -3.7143817E+00   -1.4000000E+01   -2.3032305E+00   -3.0000000E+01   -2.8377736E+00   -9.1261221E+00   -8.6224401E+00   -9.7698264E+00   -1.1552281E+01   -1.2589892E+01   -2.0694001E+01   -2.9556817E+01   -7.7044194E+00   -6.4997736E+00   -1.0529290E+01   -1.3502543E+01   -8.9308715E+00   -9.5117220E+00   -6.2130021E+00
    6.2100000E+00    6.7537798E+00   -6.7347496E+00   -3.9999999E+00   -3.5962738E+00   -3.6155813E+00   -3.9900010E+00   -1.1103328E+01   -3.6995673E+00   -3.1616645E+00   -3.4653589E+00   -6.4488235E+00   -8.7603416E+00   -1.7088189E+01   -1.4000000E+01   -1.4000000E+01   -3.7034648E+00   -1.4000000E+01   -2.2868200E+00   -3.0000000E+01   -2.8308830E+00   -9.1434688E+00   -8.6136080E+00   -9.7997459E+00   -1.1565571E+01   -1.2615380E+01   -2.0721258E+01   -2.9596611E+01   -7.6911537E+00   -6.4792769E+00   -1.0536040E+01   -1.3521832E+01   -8.9505343E+00   -9.4854358E+00   -6.1999827E+00
    6.3900000E+00    6.7666607E+00   -6.7474813E+00   -3.9999999E+00   -3.5900530E+00   -3.6064449E+00   -3.9930958E+00   -1.1144591E+01   -3.7037154E+00   -3.1680315E+00   -3.4653935E+00   -6.4488266E+00   -8.7858173E+00   -1.7125480E+01   -1.4000000E+01   -1.4000000E+01   -3.6929417E+00   -1.4000000E+01   -2.2710071E+00   -3.0000000E+01   -2.8241958E+00   -9.1601522E+00   -8.6045296E+00   -9.8288057E+00   -1.1578644E+01   -1.2640468E+01   -2.0748069E+01   -2.9635768E+01   -7.6781006E+00   -6.4592043E+00   -1.0542769E+01   -1.3540906E+01   -8.9699712E+00   -9.4598168E+00   -6.1874178E+00
    6.5700000E+00    6.7793432E+00   -6.7600182E+00   -3.9999999E+00   -3.5840745E+00   -3.5976066E+00   -3.9961459E+00   -1.1184865E+01   -3.7080333E+00   -3.1743888E+00   -3.4654280E+00   -6.4488296E+00   -8.8108998E+00   -1.7162207E+01   -1.4000000E+01   -1.4000000E+01   -3.6827874E+00   -1.4000000E+01   -2.2557498E+00   -3.0000000E+01   -2.8177014E+00   -9.1762162E+00   -8.5952286E+00   -9.8570591E+00   -1.1591511E+01   -1.2665174E+01   -2.0774456E+01   -2.9674317E+01   -7.6652498E+00   -6.4395345E+00   -1.0549478E+01   -1.3559777E+01   -8.9891926E+00   -9.4348275E+00   -6.1752802E+00
    6.7500000E+00    6.7918364E+00   -6.7723693E+00   -3.9999999E+00   -3.5783231E+00   -3.5890492E+00   -3.9991523E+00   -1.1224209E+01   -3.7125046E+00   -3.1807360E+00   -3.4654625E+00   -6.4488326E+00   -8.8356075E+00   -1.7198397E+01   -1.4000000E+01   -1.4000000E+01   -3.6729790E+00   -1.4000000E+01   -2.2410104E+00   -3.0000000E+01   -2.8113898E+00   -9.1917006E+00   -8.5857265E+00   -9.8845549E+00   -1.1604182E+01   -1.2689516E+01   -2.0800438E+01   -2.9712288E+01   -7.6525920E+00   -6.4202478E+00   -1.0556165E+01   -1.3578452E+01   -9.0082075E+00   -9.4104336E+00   -6.1635451E+00
