# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88960394267828E-05   7.24900767447437E-05   9.07269140661436E-09   6.80835876261656E-06   4.32002295458752E-05   1.20970999792063E-05   8.78272627134436E-07   5.27806697022194E-09   5.96996606261952E+00   1.59218897940612E-03   3.43460875539285E-04
  4.09900E-06                2.88922969809693E-05   7.24806883427272E-05   1.46293119444350E-08   6.80659597325956E-06   4.32004330707762E-05   1.20939677239511E-05   8.77547245752516E-07   5.27613771129564E-09   5.96994218304144E+00   1.59216067105684E-03   3.43460874174935E-04
  8.19500E-06                2.88848171794499E-05   7.24619243112472E-05   2.55937113544107E-08   6.80307345707810E-06   4.32006963064934E-05   1.20877086535182E-05   8.76099258446676E-07   5.27228201922178E-09   5.96989417179389E+00   1.59210397203279E-03   3.43460871481820E-04
  1.63870E-05                2.88698772180620E-05   7.24244456076056E-05   4.64980017234041E-08   6.79604028377368E-06   4.32002340519975E-05   1.20752115734341E-05   8.73214356270216E-07   5.26458192161030E-09   5.96979635323392E+00   1.59198975559015E-03   3.43460866245925E-04
  3.27710E-05                2.88400717406820E-05   7.23496756383836E-05   8.22073636941154E-08   6.78201902619124E-06   4.31932752033173E-05   1.20502974529055E-05   8.67488667872481E-07   5.24922674029169E-09   5.96958957952353E+00   1.59175554205177E-03   3.43460856430728E-04
  6.55390E-05                2.87807563483908E-05   7.22008798089036E-05   1.28208912783507E-07   6.75415328683668E-06   4.31542246575357E-05   1.20007828440140E-05   8.56212403378069E-07   5.21869538153994E-09   5.96912976694606E+00   1.59126210497769E-03   3.43460839652564E-04
  1.31075E-04                2.86634130662382E-05   7.19065197305438E-05   1.65206017567636E-07   6.69917177585652E-06   4.30230502657140E-05   1.19030842555531E-05   8.34344036222289E-07   5.15834036364516E-09   5.96811623755352E+00   1.59022705805424E-03   3.43460816531781E-04
  2.62147E-04                2.84341523751996E-05   7.13313915235073E-05   1.83782806723741E-07   6.59234520921358E-06   4.27156933320404E-05   1.17132561735715E-05   7.93183992903288E-07   5.04039612956631E-09   5.96603199659407E+00   1.58815115738022E-03   3.43460796363160E-04
  5.24291E-04                2.79967500216348E-05   7.02340192660335E-05   1.93898546890179E-07   6.39085259437949E-06   4.21165440518205E-05   1.13552052092494E-05   7.19966877629064E-07   4.81507428184956E-09   5.96199989579258E+00   1.58418857449465E-03   3.43460800503234E-04
  1.04858E-03                2.71994188531478E-05   6.82332923767021E-05   2.06844446022025E-07   6.03153873684417E-06   4.10641703314258E-05   1.07167065110435E-05   6.02341656489026E-07   4.40306630005034E-09   5.95460816468336E+00   1.57704443075431E-03   3.43460866971716E-04
  2.09715E-03                2.58663329158317E-05   6.48870315517204E-05   2.29300318457025E-07   5.45387192960414E-06   3.94454213710049E-05   9.69019840161103E-06   4.43047369684576E-07   3.70914942196163E-09   5.94214415411829E+00   1.56530555592787E-03   3.43461050171682E-04
  4.19431E-03                2.39610425321661E-05   6.01008927672576E-05   2.64495639884132E-07   4.67834236167874E-06   3.74818644849964E-05   8.31209057502225E-06   2.76611486047316E-07   2.69963338716039E-09   5.92404835295475E+00   1.54883976171345E-03   3.43461399201625E-04
  8.38820E-03                2.18691235170512E-05   5.48361371753200E-05   3.06223488133885E-07   3.89434957320980E-06   3.59362857088601E-05   6.91891765969278E-06   1.54826913084582E-07   1.54518321616851E-09   5.90366073112717E+00   1.53088139685535E-03   3.43461895300454E-04
  1.53396E-02                2.04308290061840E-05   5.11966299256975E-05   3.34653213326306E-07   3.39511298331350E-06   3.54357615249087E-05   6.03167079457857E-06   1.00933594396218E-07   6.90773479840094E-10   5.88917791475612E+00   1.51815367641970E-03   3.43462378000633E-04
  2.70382E-02                1.97369725074535E-05   4.94002178130423E-05   3.46374998316395E-07   3.16316283604152E-06   3.55483075493074E-05   5.61925926611223E-06   8.46398284199191E-08   2.24388678897595E-10   5.88193401308207E+00   1.51119927873458E-03   3.43462644168787E-04
  4.48450E-02                1.95326943571878E-05   4.88009002985033E-05   3.48726147760384E-07   3.09074737097305E-06   3.57169177579550E-05   5.49017117087805E-06   8.15858980692210E-08   5.39644642178098E-11   5.87972216088231E+00   1.50818339169902E-03   3.43462723985303E-04
  6.44378E-02                1.95074646728776E-05   4.86418595307540E-05   3.48737063371908E-07   3.07505767060438E-06   3.57755735111213E-05   5.46182935518253E-06   8.12075468328055E-08   1.20812108171045E-11   5.87940202900570E+00   1.50693183312829E-03   3.43462722233538E-04
  8.70861E-02                1.95240596311631E-05   4.85736029359273E-05   3.48510925471954E-07   3.07157445685624E-06   3.57830547119572E-05   5.45510087612419E-06   8.11429356169714E-08   2.42236481445137E-12   5.87948838763522E+00   1.50616009481878E-03   3.43462700874079E-04
  1.16737E-01                1.95569042537050E-05   4.85140320713897E-05   3.48298349979570E-07   3.07077052644657E-06   3.57734483085174E-05   5.45296469457906E-06   8.11058867420741E-08   3.97063916980539E-13   5.87965889087747E+00   1.50550076921866E-03   3.43462671442907E-04
  1.58289E-01                1.96054170394271E-05   4.84405745317124E-05   3.48101006881468E-07   3.07089417903463E-06   3.57592065898132E-05   5.45219236974191E-06   8.10694333060667E-08   5.65281366384675E-14   5.87984596336875E+00   1.50486154285788E-03   3.43462630777114E-04
  2.16012E-01                1.96725993298023E-05   4.83449762595514E-05   3.47915631200963E-07   3.07185534158398E-06   3.57448170745468E-05   5.45252220341078E-06   8.10343181206594E-08   1.41736953975752E-14   5.88002737329471E+00   1.50424639364833E-03   3.43462571790532E-04
  2.94836E-01                1.97621409452612E-05   4.82211647914129E-05   3.47746606133650E-07   3.07397788318691E-06   3.57317101510581E-05   5.45441160236114E-06   8.10022830878944E-08   1.02814266501825E-14   5.88019302027995E+00   1.50367349994613E-03   3.43462478886323E-04
  4.03351E-01                1.98802052333938E-05   4.80592562745106E-05   3.47597861444182E-07   3.07791347635723E-06   3.57202776242691E-05   5.45881152395284E-06   8.09740703501027E-08   1.00140693982717E-14   5.88033864933707E+00   1.50315125046016E-03   3.43462319352697E-04
  5.59302E-01                2.00387166006140E-05   4.78392693238330E-05   3.47472061985648E-07   3.08506421968704E-06   3.57106704528373E-05   5.46778316539712E-06   8.09500157465451E-08   1.00004979212152E-14   5.88046205563273E+00   1.50268026650656E-03   3.43462028065190E-04
  8.43582E-01                2.02936860342801E-05   4.74699931353316E-05   3.47362261353172E-07   3.10184697508258E-06   3.57023506107671E-05   5.49075932338586E-06   8.09286145785672E-08   1.00000098428351E-14   5.88057070750949E+00   1.50222381356905E-03   3.43461372424229E-04
  1.41214E+00                2.06921478254211E-05   4.68111339301095E-05   3.47305872919810E-07   3.14495175801044E-06   3.56979864338337E-05   5.55346000146602E-06   8.09161091993098E-08   1.00000000984476E-14   5.88062947911250E+00   1.50183849706226E-03   3.43459970167135E-04
  2.41214E+00                2.11585486245742E-05   4.57927302074564E-05   3.47356838745452E-07   3.23881195198517E-06   3.57012189140692E-05   5.69497233693973E-06   8.09213779872475E-08   1.00000000005633E-14   5.88058708174207E+00   1.50157831825481E-03   3.43457844959460E-04
  3.41214E+00                2.14625561477599E-05   4.48319537396768E-05   3.47533673941391E-07   3.34236533167007E-06   3.57127319299853E-05   5.85257192840669E-06   8.09466987635553E-08   1.00000000000032E-14   5.88042674197150E+00   1.50139245743901E-03   3.43456143586119E-04
  4.41214E+00                2.16644331077846E-05   4.39216569353183E-05   3.47721812667632E-07   3.45588276802003E-06   3.57251710779354E-05   6.02655291326152E-06   8.09744040662671E-08   1.00000000000000E-14   5.88025347262138E+00   1.50124772683027E-03   3.43454823436212E-04
  5.41214E+00                2.17970903102301E-05   4.30407218042788E-05   3.47915757048060E-07   3.57718479019709E-06   3.57379272379076E-05   6.21295557221838E-06   8.10030182604763E-08   9.99999999999997E-15   5.88007549638938E+00   1.50111726753478E-03   3.43453805007791E-04
  6.41214E+00                2.18828325625267E-05   4.21754830732903E-05   3.48112465380631E-07   3.70468490854461E-06   3.57508086048230E-05   6.40891192047192E-06   8.10319797403287E-08   9.99999999999995E-15   5.87989576713824E+00   1.50099199786914E-03   3.43453021172464E-04
  7.41214E+00                2.19368552541011E-05   4.13172447144296E-05   3.48310829681186E-07   3.83720554266618E-06   3.57637573675193E-05   6.61230622442184E-06   8.10610837904764E-08   9.99999999999999E-15   5.87971535762818E+00   1.50086874632607E-03   3.43452417701727E-04
  8.41214E+00                2.19695173153907E-05   4.04606380801887E-05   3.48510415550029E-07   3.97384530792996E-06   3.57767584850867E-05   6.82153136214418E-06   8.10902508446959E-08   9.99999999999998E-15   5.87953468329960E+00   1.50074636967806E-03   3.43451952309712E-04
  9.41214E+00                2.19878710778685E-05   3.96025462615034E-05   3.48711028743560E-07   4.11389157733771E-06   3.57898098072510E-05   7.03532867702080E-06   8.11194470469895E-08   9.99999999999995E-15   5.87935391946504E+00   1.50062444327490E-03   3.43451592445134E-04
  1.04121E+01                2.19967049864433E-05   3.87413842845275E-05   3.48912562590588E-07   4.25676089940785E-06   3.58029123016721E-05   7.25267922807608E-06   8.11486560020937E-08   9.99999999999995E-15   5.87917314943574E+00   1.50050280283891E-03   3.43451313172531E-04
  1.14121E+01                2.19992592606208E-05   3.78766116214103E-05   3.49114942742879E-07   4.40195770347578E-06   3.58160669981573E-05   7.47272871670811E-06   8.11778683527375E-08   1.00000000000000E-14   5.87899241908573E+00   1.50038138032772E-03   3.43451095428747E-04
  1.24121E+01                2.19977184124605E-05   3.70083996892672E-05   3.49318106609763E-07   4.54904558640280E-06   3.58292741783708E-05   7.69473548294095E-06   8.12070777829944E-08   9.99999999999997E-15   5.87881175773608E+00   1.50026014420370E-03   3.43450924654175E-04
  1.34121E+01                2.19935500300813E-05   3.61374038361911E-05   3.49521995465583E-07   4.69762751176300E-06   3.58425332832308E-05   7.91803474319433E-06   8.12362794143607E-08   9.99999999999996E-15   5.87863118653905E+00   1.50013907747012E-03   3.43450789735681E-04
  1.44121E+01                2.19877371672741E-05   3.52646060207768E-05   3.49726551276574E-07   4.84733242412953E-06   3.58558430167340E-05   8.14201442991294E-06   8.12654691183728E-08   9.99999999999994E-15   5.87845072210163E+00   1.50001816941181E-03   3.43450682195209E-04
  1.54121E+01                2.19809370580816E-05   3.43912053023731E-05   3.49931715330324E-07   4.99780650895357E-06   3.58692014763855E-05   8.36609935992626E-06   8.12946431917123E-08   1.00000000000000E-14   5.87827037824339E+00   1.49989741224096E-03   3.43450595568664E-04
  1.64121E+01                2.19735889285570E-05   3.35185405990804E-05   3.50137427674093E-07   5.14870781190685E-06   3.58826062686937E-05   8.58974136775841E-06   8.13237981959420E-08   9.99999999999993E-15   5.87809016691374E+00   1.49977679968714E-03   3.43450524931158E-04
  1.74121E+01                2.19659866703237E-05   3.26480350741115E-05   3.50343622568287E-07   5.29970323096062E-06   3.58960542834126E-05   8.81241361106933E-06   8.13529301011148E-08   9.99999999999996E-15   5.87791010284826E+00   1.49965631314291E-03   3.43450466534303E-04
  1.84121E+01                2.19583279256754E-05   3.17811555564073E-05   3.50550239367029E-07   5.45046733402556E-06   3.59095425524445E-05   9.03360803729480E-06   8.13820361588237E-08   9.99999999999998E-15   5.87773019364311E+00   1.49953595398290E-03   3.43450417529244E-04
  1.94121E+01                2.19507464903242E-05   3.09193814216590E-05   3.50757216506568E-07   5.60068220772522E-06   3.59230678596806E-05   9.25283462387020E-06   8.14111137875109E-08   9.99999999999999E-15   5.87755044584773E+00   1.49941572448522E-03   3.43450375754760E-04
  2.04121E+01                2.19433337739184E-05   3.00641804354671E-05   3.50964489401417E-07   5.75003811161038E-06   3.59366266145065E-05   9.46962197891348E-06   8.14401601412489E-08   9.99999999999994E-15   5.87737086734091E+00   1.49929562050163E-03   3.43450339575524E-04
  2.14121E+01                2.19361529995580E-05   2.92169895262245E-05   3.51171992983900E-07   5.89823465153749E-06   3.59502150529375E-05   9.68351880203101E-06   8.14691724970941E-08   9.99999999999994E-15   5.87719146534629E+00   1.49917563792261E-03   3.43450307758249E-04
  2.24121E+01                2.19292484631816E-05   2.83791990374393E-05   3.51379662163619E-07   6.04498219481416E-06   3.59638292817425E-05   9.89409573316724E-06   8.14981482730610E-08   9.99999999999999E-15   5.87701224643267E+00   1.49905577273434E-03   3.43450279376675E-04
  2.34121E+01                2.19226515602297E-05   2.75521397192120E-05   3.51587432268076E-07   6.19000338317888E-06   3.59774653164925E-05   1.01009473472532E-05   8.15270850399748E-08   9.99999999999998E-15   5.87683321653112E+00   1.49893602099201E-03   3.43450253738673E-04
  2.44121E+01                2.19163846986714E-05   2.67370719655739E-05   3.51795239486893E-07   6.33303462621444E-06   3.59911191175441E-05   1.03036941015850E-05   8.15559805334428E-08   9.99999999999994E-15   5.87665438094288E+00   1.49881637880765E-03   3.43450230330223E-04
  2.54121E+01                2.19104638414673E-05   2.59351769921655E-05   3.52003021306039E-07   6.47382749109678E-06   3.60047866242310E-05   1.05019841013769E-05   8.15848326649688E-08   9.99999999999999E-15   5.87647574434274E+00   1.49869684234999E-03   3.43450208772335E-04
  2.64121E+01                2.19049001678164E-05   2.51475497598605E-05   3.52210716920267E-07   6.61214993055639E-06   3.60184637872206E-05   1.06954945938470E-05   8.16136395314254E-08   9.99999999999996E-15   5.87629731078204E+00   1.49857740785234E-03   3.43450188787914E-04
  2.74121E+01                2.18997011726752E-05   2.43751935109125E-05   3.52418267614589E-07   6.74778731127573E-06   3.60321465988751E-05   1.08839331357341E-05   8.16423994224098E-08   9.99999999999997E-15   5.87611908369357E+00   1.49845807162545E-03   3.43450170176297E-04
  2.84121E+01                2.18948714109338E-05   2.36190158128153E-05   3.52625617107901E-07   6.88054322063909E-06   3.60458311214119E-05   1.10670384052465E-05   8.16711108252273E-08   9.99999999999994E-15   5.87594106590016E+00   1.49833883007313E-03   3.43450152793713E-04
  2.94121E+01                2.18904130183086E-05   2.28798260148033E-05   3.52832711854029E-07   7.01024004214850E-06   3.60595135126619E-05   1.12445806495770E-05   8.16997724274271E-08   9.99999999999999E-15   5.87576325962752E+00   1.49821967970890E-03   3.43450136538328E-04
  3.04121E+01                2.18863260924422E-05   2.21583340208251E-05   3.53039501297221E-07   7.13671929942912E-06   3.60731900492517E-05   1.14163617743014E-05   8.17283831169171E-08   9.99999999999998E-15   5.87558566652180E+00   1.49810061717257E-03   3.43450121338828E-04
  3.14121E+01                2.18826089863390E-05   2.14551502767134E-05   3.53245938080721E-07   7.25984177619114E-06   3.60868571470835E-05   1.15822150923588E-05   8.17569419797864E-08   9.99999999999996E-15   5.87540828767166E+00   1.49798163924571E-03   3.43450107145754E-04
  3.24121E+01                2.18792585461786E-05   2.07707868615947E-05   3.53451978208411E-07   7.37948742509325E-06   3.61005113790400E-05   1.17420047584981E-05   8.17854482960232E-08   9.99999999999999E-15   5.87523112363462E+00   1.49786274286560E-03   3.43450093924949E-04
  3.34121E+01                2.18762703129184E-05   2.01056595667298E-05   3.53657581160633E-07   7.49555508259585E-06   3.61141494898940E-05   1.18956249208374E-05   8.18139015333458E-08   9.99999999999999E-15   5.87505417446706E+00   1.49774392513712E-03   3.43450081652652E-04
  3.44121E+01                2.18736386992018E-05   1.94600908400120E-05   3.53862709966219E-07   7.60796200972751E-06   3.61277684084550E-05   1.20429986247986E-05   8.18423013394022E-08   9.99999999999997E-15   5.87487743975741E+00   1.49762518334253E-03   3.43450070311843E-04
  3.54121E+01                2.18713571482306E-05   1.88343134718797E-05   3.54067331233477E-07   7.71664328042007E-06   3.61413652570313E-05   1.21840765065275E-05   8.18706475326009E-08   9.99999999999997E-15   5.87470091866172E+00   1.49750651494884E-03   3.43450059889563E-04
  3.64121E+01                2.18694182783946E-05   1.82284748986946E-05   3.54271415143414E-07   7.82155103994733E-06   3.61549373583249E-05   1.23188353134282E-05   8.18989400918231E-08   9.99999999999996E-15   5.87452460994108E+00   1.49738791761296E-03   3.43450050374979E-04
  3.74121E+01                2.18678140157572E-05   1.76426420024412E-05   3.54474935408850E-07   7.92265365609373E-06   3.61684822399107E-05   1.24472762887633E-05   8.19271791452886E-08   9.99999999999996E-15   5.87434851200012E+00   1.49726938918456E-03   3.43450041758010E-04
  3.84121E+01                2.18665357155519E-05   1.70768062906903E-05   3.54677869203345E-07   8.01993478517279E-06   3.61819976364738E-05   1.25694234557184E-05   8.19553649588048E-08   9.99999999999996E-15   5.87417262292610E+00   1.49715092770692E-03   3.43450034028404E-04
  3.94121E+01                2.18655742733973E-05   1.65308893477838E-05   3.54880197063833E-07   8.11339237406566E-06   3.61954814900004E-05   1.26853218341657E-05   8.19834979236350E-08   9.99999999999993E-15   5.87399694052787E+00   1.49703253141574E-03   3.43450027175126E-04
  4.04121E+01                2.18649202266023E-05   1.60047484564952E-05   3.55081902771070E-07   8.20303761796910E-06   3.62089319481247E-05   1.27950356204424E-05   8.20115785441888E-08   9.99999999999997E-15   5.87382146237429E+00   1.49691419873634E-03   3.43450021186007E-04
  4.14121E+01                2.18645638459899E-05   1.54981822990328E-05   3.55282973211625E-07   8.28889389205178E-06   3.62223473608444E-05   1.28986463576349E-05   8.20396074257186E-08   9.99999999999994E-15   5.87364618583160E+00   1.49679592827926E-03   3.43450016047573E-04
  4.24121E+01                2.18644952185680E-05   1.50109366562350E-05   3.55483398225213E-07   8.37099567331982E-06   3.62357262758132E-05   1.29962511204693E-05   8.20675852621932E-08   9.99999999999998E-15   5.87347110809943E+00   1.49667771883468E-03   3.43450011745008E-04
  4.34121E+01                2.18647043214585E-05   1.45427100342302E-05   3.55683170440807E-07   8.44938746714926E-06   3.62490674324180E-05   1.30879607357095E-05   8.20955128244815E-08   9.99999999999995E-15   5.87329622624501E+00   1.49655956936579E-03   3.43450008262210E-04
  4.44121E+01                2.18651810874561E-05   1.40931591580644E-05   3.55882285104727E-07   8.52412275090095E-06   3.62623697548386E-05   1.31738980555248E-05   8.21233909489680E-08   1.00000000000000E-14   5.87312153723542E+00   1.49644147900139E-03   3.43450005581915E-04
  4.54121E+01                2.18659154628012E-05   1.36619042820308E-05   3.56080739903625E-07   8.59526294534670E-06   3.62756323442789E-05   1.32541962984891E-05   8.21512205266934E-08   9.99999999999999E-15   5.87294703796765E+00   1.49632344702791E-03   3.43450003685857E-04
  4.64121E+01                2.18668974575394E-05   1.32485342757370E-05   3.56278534784956E-07   8.66287642251553E-06   3.62888544705434E-05   1.33289974694597E-05   8.21790024931027E-08   9.99999999999995E-15   5.87277272529632E+00   1.49620547288111E-03   3.43450002554948E-04
  4.74121E+01                2.18681171891030E-05   1.28526114540897E-05   3.56475671777194E-07   8.72703755711235E-06   3.63020355631215E-05   1.33984508672660E-05   8.22067378184445E-08   9.99999999999995E-15   5.87259859605898E+00   1.49608755613764E-03   3.43450002169462E-04
  4.84121E+01                2.18695647877794E-05   1.24736760888585E-05   3.56672149584309E-07   8.78782576956018E-06   3.63151748258537E-05   1.34627115987038E-05   8.22344265967093E-08   9.99999999999997E-15   5.87242465191980E+00   1.49596968119160E-03   3.43450002509205E-04
  4.94121E+01                2.18712306986952E-05   1.21112507581511E-05   3.56867975239418E-07   8.84532481283082E-06   3.63282720773870E-05   1.35219394830625E-05   8.22620700784391E-08   9.99999999999995E-15   5.87225088846380E+00   1.49585185197895E-03   3.43450003553787E-04
  5.00000E+01                2.18667811130090E-05   1.18983227766811E-05   3.57060243890087E-07   8.86983519285628E-06   3.63408645544018E-05   1.35425665850886E-05   8.22896025287708E-08   9.99999999999994E-15   5.87207737612169E+00   1.49573440853592E-03   3.43450005190396E-04
