# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.3700000E+00   -1.7339521E-03    1.0000000E-04    2.9309058E-04    2.9947095E-04    9.8157563E-05    3.8423643E-09    1.7135968E-04    2.3124688E-03    3.4215906E-04    3.5574773E-07    1.7475220E-09    1.4565547E-13    1.0000000E-14    1.0000000E-14    2.5169128E-04    1.0000000E-14    7.0880250E-03    1.0000000E-30
    8.5500000E+00   -1.7537751E-03    1.0000000E-04    2.9605055E-04    3.0354451E-04    9.9366374E-05    3.9434707E-09    1.6770881E-04    2.3239903E-03    3.4213187E-04    3.5574561E-07    1.6698936E-09    1.3877108E-13    1.0000000E-14    1.0000000E-14    2.5544481E-04    1.0000000E-14    7.0912185E-03    1.0000000E-30
    8.7300000E+00   -1.7733679E-03    1.0000000E-04    2.9894972E-04    3.0756010E-04    1.0056859E-04    4.0474130E-09    1.6418743E-04    2.3354406E-03    3.4210470E-04    3.5574351E-07    1.5965986E-09    1.3229292E-13    1.0000000E-14    1.0000000E-14    2.5917481E-04    1.0000000E-14    7.0944119E-03    1.0000000E-30
    8.9100000E+00   -1.7927363E-03    1.0000000E-04    3.0179025E-04    3.1149932E-04    1.0176499E-04    4.1540899E-09    1.6079111E-04    2.3468275E-03    3.4207757E-04    3.5574143E-07    1.5273975E-09    1.2619409E-13    1.0000000E-14    1.0000000E-14    2.6290126E-04    1.0000000E-14    7.0976053E-03    1.0000000E-30
    9.0900000E+00   -1.8118864E-03    1.0000000E-04    3.0457426E-04    3.1533063E-04    1.0295627E-04    4.2633770E-09    1.5751555E-04    2.3581585E-03    3.4205046E-04    3.5573936E-07    1.4620396E-09    1.2045001E-13    1.0000000E-14    1.0000000E-14    2.6665726E-04    1.0000000E-14    7.1007988E-03    1.0000000E-30
    9.2700000E+00   -1.8308239E-03    1.0000000E-04    3.0730378E-04    3.1900986E-04    1.0414327E-04    4.3751243E-09    1.5435656E-04    2.3694415E-03    3.4202338E-04    3.5573732E-07    1.4002943E-09    1.1503820E-13    1.0000000E-14    1.0000000E-14    2.7048839E-04    1.0000000E-14    7.1039922E-03    1.0000000E-30
    9.4500000E+00   -1.8495543E-03    1.0000000E-04    3.0998082E-04    3.2248596E-04    1.0532723E-04    4.4891601E-09    1.5131008E-04    2.3806847E-03    3.4199632E-04    3.5573529E-07    1.3419499E-09    1.0993802E-13    1.0000000E-14    1.0000000E-14    2.7444691E-04    1.0000000E-14    7.1071857E-03    1.0000000E-30
    9.6300000E+00   -1.8680833E-03    1.0000000E-04    3.1260730E-04    3.2571079E-04    1.0651007E-04    4.6053015E-09    1.4837218E-04    2.3918964E-03    3.4196929E-04    3.5573328E-07    1.2868121E-09    1.0513058E-13    1.0000000E-14    1.0000000E-14    2.7858174E-04    1.0000000E-14    7.1103791E-03    1.0000000E-30
    9.8100000E+00   -1.8864160E-03    1.0000000E-04    3.1518511E-04    3.2865056E-04    1.0769503E-04    4.7233648E-09    1.4553906E-04    2.4030853E-03    3.4194229E-04    3.5573129E-07    1.2347024E-09    1.0059851E-13    1.0000000E-14    1.0000000E-14    2.8292684E-04    1.0000000E-14    7.1135725E-03    1.0000000E-30
    9.9900000E+00   -1.9045579E-03    1.0000000E-04    3.1771605E-04    3.3129498E-04    1.0888782E-04    4.8431690E-09    1.4280707E-04    2.4142604E-03    3.4191531E-04    3.5572932E-07    1.1854564E-09    9.6325867E-14    1.0000000E-14    1.0000000E-14    2.8749136E-04    1.0000000E-14    7.1167660E-03    1.0000000E-30
    1.0170000E+01   -1.9225141E-03    1.0000000E-04    3.2020190E-04    3.3366137E-04    1.1009854E-04    4.9645246E-09    1.4017270E-04    2.4254310E-03    3.4188836E-04    3.5572737E-07    1.1389231E-09    9.2297968E-14    1.0000000E-14    1.0000000E-14    2.9225468E-04    1.0000000E-14    7.1199594E-03    1.0000000E-30
    1.0350000E+01   -1.9402899E-03    1.0000000E-04    3.2264439E-04    3.3579229E-04    1.1134451E-04    5.0872023E-09    1.3763256E-04    2.4366070E-03    3.4186143E-04    3.5572543E-07    1.0949633E-09    8.8501305E-14    1.0000000E-14    1.0000000E-14    2.9716729E-04    1.0000000E-14    7.1231529E-03    1.0000000E-30
    1.0530000E+01   -1.9578904E-03    1.0000000E-04    3.2504524E-04    3.3774756E-04    1.1265419E-04    5.2108817E-09    1.3518340E-04    2.4477985E-03    3.4183453E-04    3.5572351E-07    1.0534489E-09    8.4923431E-14    1.0000000E-14    1.0000000E-14    3.0215687E-04    1.0000000E-14    7.1263463E-03    1.0000000E-30
    1.0710000E+01   -1.9753207E-03    1.0000000E-04    3.2740619E-04    3.3959280E-04    1.1407205E-04    5.3350823E-09    1.3282209E-04    2.4590162E-03    3.4180766E-04    3.5572161E-07    1.0142620E-09    8.1552871E-14    1.0000000E-14    1.0000000E-14    3.0713723E-04    1.0000000E-14    7.1295397E-03    1.0000000E-30
    1.0890000E+01   -1.9925859E-03    1.0000000E-04    3.2972904E-04    3.4138734E-04    1.1566413E-04    5.4590865E-09    1.3054560E-04    2.4702715E-03    3.4178082E-04    3.5571973E-07    9.7729436E-10    7.8379038E-14    1.0000000E-14    1.0000000E-14    3.1201768E-04    1.0000000E-14    7.1327331E-03    1.0000000E-30
    1.1070000E+01   -2.0096910E-03    1.0000000E-04    3.3201567E-04    3.4317379E-04    1.1752374E-04    5.5818663E-09    1.2835099E-04    2.4815759E-03    3.4175401E-04    3.5571789E-07    9.4244626E-10    7.5392166E-14    1.0000000E-14    1.0000000E-14    3.1671050E-04    1.0000000E-14    7.1359266E-03    1.0000000E-30
    1.1250000E+01   -2.0266411E-03    1.0000000E-04    3.3426811E-04    3.4497111E-04    1.1977658E-04    5.7020302E-09    1.2623539E-04    2.4929420E-03    3.4172724E-04    3.5571607E-07    9.0962633E-10    7.2583248E-14    1.0000000E-14    1.0000000E-14    3.2113540E-04    1.0000000E-14    7.1391200E-03    1.0000000E-30
    1.1430000E+01   -2.0434409E-03    1.0000000E-04    3.3648848E-04    3.4677141E-04    1.2258420E-04    5.8178142E-09    1.2419597E-04    2.5043827E-03    3.4170052E-04    3.5571429E-07    8.7875088E-10    6.9943985E-14    1.0000000E-14    1.0000000E-14    3.2522090E-04    1.0000000E-14    7.1423134E-03    1.0000000E-30
    1.1610000E+01   -2.0600956E-03    1.0000000E-04    3.3867907E-04    3.4854059E-04    1.2614475E-04    5.9271390E-09    1.2223000E-04    2.5159115E-03    3.4167385E-04    3.5571256E-07    8.4974355E-10    6.7466750E-14    1.0000000E-14    1.0000009E-14    3.2890335E-04    1.0000000E-14    7.1455068E-03    1.0000000E-30
    1.1790000E+01   -2.0766100E-03    1.0000000E-04    3.4084228E-04    3.5022192E-04    1.3068974E-04    6.0277537E-09    1.2033477E-04    2.5275428E-03    3.4164724E-04    3.5571088E-07    8.2253498E-10    6.5144560E-14    1.0000000E-14    1.0004391E-14    3.3212500E-04    1.0000000E-14    7.1487003E-03    1.0000000E-30
    1.1970000E+01   -2.0929891E-03    1.0000000E-04    3.4298061E-04    3.5174188E-04    1.3647595E-04    6.1174705E-09    1.1850768E-04    2.5392918E-03    3.4162070E-04    3.5570927E-07    7.9706254E-10    6.2971056E-14    1.0000000E-14    1.2041784E-14    3.3483223E-04    1.0000000E-14    7.1518937E-03    1.0000000E-30
    1.2150000E+01   -2.1092380E-03    1.0000000E-04    3.4509662E-04    3.5301747E-04    1.4377163E-04    6.1944673E-09    1.1674628E-04    2.5511745E-03    3.4159425E-04    3.5570774E-07    7.7327019E-10    6.0940501E-14    1.0000000E-14    9.5947578E-13    3.3697516E-04    1.0000000E-14    7.1550871E-03    1.0000000E-30
    1.2330000E+01   -2.1253486E-03    1.0000000E-04    3.4718917E-04    3.5396502E-04    1.5282590E-04    6.2575430E-09    1.1505013E-04    2.5631947E-03    3.4156790E-04    3.5570630E-07    7.5112598E-10    5.9048433E-14    1.0000000E-14    4.4153485E-10    3.3850982E-04    1.0000000E-14    7.1582805E-03    1.0000000E-30
    1.2510000E+01   -2.1351088E-03    1.0000000E-04    3.4756537E-04    3.5456880E-04    1.5950385E-04    3.7607653E-09    1.1431087E-04    2.5691461E-03    3.4154190E-04    3.5570539E-07    1.5028275E-09    5.7805835E-14    1.0000000E-14    2.0630985E-07    3.3946793E-04    1.0000000E-14    7.1614739E-03    1.0000000E-30
    1.2690000E+01   -2.1448183E-03    1.0000000E-04    3.4794109E-04    3.5499722E-04    1.6700563E-04    3.7601073E-09    1.1358076E-04    2.5750734E-03    3.4151657E-04    3.5570453E-07    1.4727469E-09    5.6370871E-14    1.0000000E-14    4.1216556E-07    3.4016140E-04    1.0000000E-14    7.1646673E-03    1.0000000E-30
    1.2870000E+01   -2.1544708E-03    1.0000000E-04    3.4831655E-04    3.5523353E-04    1.7537753E-04    3.7637149E-09    1.1285616E-04    2.5810048E-03    3.4149207E-04    3.5570370E-07    1.4387546E-09    5.4980973E-14    1.0000000E-14    6.1800703E-07    3.4058354E-04    1.0000000E-14    7.1678607E-03    1.0000000E-30
    1.3050000E+01   -2.1640672E-03    1.0000000E-04    3.4869196E-04    3.5526439E-04    1.8465435E-04    3.7651716E-09    1.1213709E-04    2.5869431E-03    3.4146841E-04    3.5570292E-07    1.4058165E-09    5.3636408E-14    1.0000000E-14    8.2383473E-07    3.4073061E-04    1.0000000E-14    7.1710541E-03    1.0000000E-30
    1.3230000E+01   -2.1736083E-03    1.0000000E-04    3.4906747E-04    3.5508094E-04    1.9485560E-04    3.7647901E-09    1.1142359E-04    2.5928914E-03    3.4144559E-04    3.5570218E-07    1.3739438E-09    5.2336233E-14    1.0000000E-14    1.0296492E-06    3.4060209E-04    1.0000000E-14    7.1742475E-03    1.0000000E-30
    1.3410000E+01   -2.1830950E-03    1.0000000E-04    3.4944316E-04    3.5467987E-04    2.0598267E-04    3.7629638E-09    1.1071569E-04    2.5988527E-03    3.4142361E-04    3.5570148E-07    1.3431180E-09    5.1079585E-14    1.0000000E-14    1.2354508E-06    3.4020100E-04    1.0000000E-14    7.1774409E-03    1.0000000E-30
    1.3590000E+01   -2.1925284E-03    1.0000000E-04    3.4981903E-04    3.5406488E-04    2.1801633E-04    3.7601315E-09    1.1001345E-04    2.6048306E-03    3.4140247E-04    3.5570082E-07    1.3133223E-09    4.9865683E-14    1.0000000E-14    1.4412401E-06    3.3953371E-04    1.0000000E-14    7.1806343E-03    1.0000000E-30
    1.3770000E+01   -2.2019093E-03    1.0000000E-04    3.5019502E-04    3.5324852E-04    2.3091494E-04    3.7567590E-09    1.0931692E-04    2.6108287E-03    3.4138216E-04    3.5570021E-07    1.2845415E-09    4.8693833E-14    1.0000000E-14    1.6470175E-06    3.3860904E-04    1.0000000E-14    7.1838277E-03    1.0000000E-30
    1.3950000E+01   -2.2112388E-03    1.0000000E-04    3.5057095E-04    3.5225453E-04    2.4461356E-04    3.7533222E-09    1.0862617E-04    2.6168508E-03    3.4136270E-04    3.5569962E-07    1.2567620E-09    4.7563418E-14    1.0000000E-14    1.8527836E-06    3.3743628E-04    1.0000000E-14    7.1870211E-03    1.0000000E-30
    1.4130000E+01   -2.2205178E-03    1.0000000E-04    3.5094656E-04    3.5112064E-04    2.5902412E-04    3.7502919E-09    1.0794126E-04    2.6229012E-03    3.4134406E-04    3.5569907E-07    1.2299720E-09    4.6473900E-14    1.0000000E-14    2.0585388E-06    3.3602240E-04    1.0000000E-14    7.1902145E-03    1.0000000E-30
