# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    3.6019379E-01   -3.2630876E+00   -8.4800923E+00   -2.2784446E-01   -5.5734499E+01    1.2817477E-03    3.8278189E+00   -1.0407891E+01    1.3445998E+00    3.8391952E+00   -8.2127921E+00    4.5528530E-01   -3.8961271E+00   -4.8854918E+03   -1.6380952E+00    1.2619257E+00
    2.4300000E+00    3.9244750E-01   -3.1678178E+00   -8.3714853E+00   -1.6752924E-01   -5.5626220E+01    1.2195423E-03    3.8158744E+00   -1.0431462E+01    1.3853796E+00    3.8314429E+00   -8.0853181E+00    4.8753901E-01   -3.8477332E+00   -4.8430743E+03   -2.2562195E+00    1.2257959E+00
    2.6100000E+00    4.2187111E-01   -3.0807464E+00   -8.2705834E+00   -1.1316698E-01   -5.5508064E+01    1.1707490E-03    3.8038355E+00   -1.0441745E+01    1.4216983E+00    3.8238890E+00   -7.9667886E+00    5.1696262E-01   -3.8022634E+00   -4.8094377E+03   -2.8974063E+00    1.1925953E+00
    2.7900000E+00    4.4888000E-01   -3.0006595E+00   -8.1762435E+00   -6.3884959E-02   -5.5381350E+01    1.1304217E-03    3.7917116E+00   -1.0441842E+01    1.4542441E+00    3.8165009E+00   -7.8560084E+00    5.4397151E-01   -3.7593446E+00   -4.7766146E+03   -3.5630174E+00    1.1618923E+00
    2.9700000E+00    4.7380400E-01   -2.9266004E+00   -8.0875862E+00   -1.8999547E-02   -5.5246889E+01    1.0952308E-03    3.7795093E+00   -1.0434037E+01    1.4835538E+00    3.8092612E+00   -7.7520367E+00    5.6889551E-01   -3.7186827E+00   -4.7430408E+03   -4.2546641E+00    1.1333485E+00
    3.1500000E+00    4.9692085E-01   -2.8576798E+00   -8.0038946E+00    2.2181914E-02   -5.5105155E+01    1.0629512E-03    3.7675322E+00   -1.0419801E+01    1.5102962E+00    3.8023363E+00   -7.6539290E+00    5.9201236E-01   -3.6800283E+00   -4.7083476E+03   -4.9741339E+00    1.1067692E+00
    3.3300000E+00    5.1845529E-01   -2.7932648E+00   -7.9245769E+00    6.0131098E-02   -5.4956376E+01    1.0320711E-03    3.7557534E+00   -1.0400356E+01    1.5348032E+00    3.7956772E+00   -7.5609962E+00    6.1354680E-01   -3.6431689E+00   -4.6724054E+03   -5.7233870E+00    1.0819052E+00
    3.5100000E+00    5.3858440E-01   -2.7329100E+00   -7.8491395E+00    9.5141594E-02   -5.4800595E+01    1.0015431E-03    3.7439443E+00   -1.0376715E+01    1.5571825E+00    3.7891158E+00   -7.4727430E+00    6.3367591E-01   -3.6079231E+00   -4.6351337E+03   -6.5045697E+00    1.0584954E+00
    3.6900000E+00    5.5745634E-01   -2.6761773E+00   -7.7771606E+00    1.2752442E-01   -5.4637722E+01    9.7063452E-04    3.7321023E+00   -1.0349512E+01    1.5776692E+00    3.7826348E+00   -7.3886508E+00    6.5254785E-01   -3.5741313E+00   -4.5964627E+03   -7.3200318E+00    1.0363830E+00
    3.8700000E+00    5.7519609E-01   -2.6226944E+00   -7.7082742E+00    1.5754406E-01   -5.4467560E+01    9.3882819E-04    3.7202231E+00   -1.0319226E+01    1.5964604E+00    3.7762155E+00   -7.3082621E+00    6.7028760E-01   -3.5416521E+00   -4.5563256E+03   -8.1723465E+00    1.0154336E+00
    4.0500000E+00    5.9190981E-01   -2.5721434E+00   -7.6421591E+00    1.8542703E-01   -5.4289827E+01    9.0576070E-04    3.7083002E+00   -1.0286225E+01    1.6137221E+00    3.7698371E+00   -7.2311723E+00    6.8700132E-01   -3.5103584E+00   -4.5146581E+03   -9.0643322E+00    9.9553068E-01
    4.2300000E+00    6.0768822E-01   -2.5242505E+00   -7.5785298E+00    2.1136887E-01   -5.4104167E+01    8.7118463E-04    3.6963242E+00   -1.0250800E+01    1.6295943E+00    3.7634761E+00   -7.1570212E+00    7.0277973E-01   -3.4801347E+00   -4.4714000E+03   -9.9990738E+00    9.7657173E-01
    4.4100000E+00    6.2260925E-01   -2.4787784E+00   -7.5171291E+00    2.3553956E-01   -5.3910155E+01    8.3494618E-04    3.6842829E+00   -1.0213189E+01    1.6441957E+00    3.7571061E+00   -7.0854865E+00    7.1770077E-01   -3.4508754E+00   -4.4264982E+03   -1.0979946E+01    9.5846574E-01
    4.5900000E+00    6.3674007E-01   -2.4355206E+00   -7.4577231E+00    2.5808780E-01   -5.3707304E+01    7.9697286E-04    3.6721615E+00   -1.0173590E+01    1.6576267E+00    3.7506981E+00   -7.0162780E+00    7.3183158E-01   -3.4224824E+00   -4.3799097E+03   -1.2010632E+01    9.4113091E-01
    4.7700000E+00    6.5013875E-01   -2.3942961E+00   -7.4000965E+00    2.7914447E-01   -5.3495066E+01    7.5726733E-04    3.6599424E+00   -1.0132172E+01    1.6699722E+00    3.7442198E+00   -6.9491324E+00    7.4523026E-01   -3.3948639E+00   -4.3316067E+03   -1.3095148E+01    9.2449306E-01
    4.9500000E+00    6.6285561E-01   -2.3549462E+00   -7.3440495E+00    2.9882531E-01   -5.3272828E+01    7.1590519E-04    3.6476057E+00   -1.0089083E+01    1.6813039E+00    3.7376359E+00   -6.8838097E+00    7.5794712E-01   -3.3679337E+00   -4.2815817E+03   -1.4237851E+01    9.0848426E-01
    5.1300000E+00    6.7493432E-01   -2.3173308E+00   -7.2893955E+00    3.1723315E-01   -5.3039919E+01    6.7303449E-04    3.6351288E+00   -1.0044455E+01    1.6916821E+00    3.7309086E+00   -6.8200896E+00    7.7002583E-01   -3.3416098E+00   -4.2298538E+03   -1.5443452E+01    8.9304192E-01
    5.3100000E+00    6.8641279E-01   -2.2813262E+00   -7.2359594E+00    3.3445963E-01   -5.2795606E+01    6.2887567E-04    3.6224876E+00   -9.9984089E+00    1.7011573E+00    3.7239979E+00   -6.7577701E+00    7.8150430E-01   -3.3158147E+00   -4.1764763E+03   -1.6717012E+01    8.7810808E-01
    5.4900000E+00    6.9732399E-01   -2.2468229E+00   -7.1835775E+00    3.5058659E-01   -5.2539098E+01    5.8372047E-04    3.6096566E+00   -9.9510558E+00    1.7097716E+00    3.7168623E+00   -6.6966659E+00    7.9241551E-01   -3.2904749E+00   -4.1215436E+03   -1.8063926E+01    8.6362906E-01
    5.6700000E+00    7.0769666E-01   -2.2137243E+00   -7.1320972E+00    3.6568712E-01   -5.2269548E+01    5.3792891E-04    3.5966097E+00   -9.9025027E+00    1.7175603E+00    3.7094602E+00   -6.6366087E+00    8.0278817E-01   -3.2655216E+00   -4.0651985E+03   -1.9489891E+01    8.4955536E-01
    5.8500000E+00    7.1755589E-01   -2.1819448E+00   -7.0813785E+00    3.7982642E-01   -5.1986062E+01    4.9192325E-04    3.5833220E+00   -9.8528546E+00    1.7245534E+00    3.7017516E+00   -6.5774483E+00    8.1264740E-01   -3.2408913E+00   -4.0076383E+03   -2.1000844E+01    8.3584186E-01
    6.0300000E+00    7.2692373E-01   -2.1514093E+00   -7.0312957E+00    3.9306235E-01   -5.1687712E+01    4.4617819E-04    3.5697706E+00   -9.8022181E+00    1.7307765E+00    3.6937000E+00   -6.5190544E+00    8.2201524E-01   -3.2165266E+00   -3.9491180E+03   -2.2602878E+01    8.2244821E-01
    6.2100000E+00    7.3581975E-01   -2.1220517E+00   -6.9817401E+00    4.0544592E-01   -5.1373546E+01    4.0120697E-04    3.5559367E+00   -9.7507053E+00    1.7362531E+00    3.6852746E+00   -6.4613198E+00    8.3091126E-01   -3.1923782E+00   -3.8899501E+03   -2.4302125E+01    8.0933946E-01
    6.3900000E+00    7.4426159E-01   -2.0938147E+00   -6.9326222E+00    4.1702165E-01   -5.1042619E+01    3.5754319E-04    3.5418070E+00   -9.6984373E+00    1.7410052E+00    3.6764528E+00   -6.4041630E+00    8.3935310E-01   -3.1684059E+00   -3.8304993E+03   -2.6104591E+01    7.9648674E-01
    6.5700000E+00    7.5226541E-01   -2.0666484E+00   -6.8838749E+00    4.2782793E-01   -5.0694016E+01    3.1571880E-04    3.5273758E+00   -9.6455473E+00    1.7450556E+00    3.6672230E+00   -6.3475315E+00    8.4735692E-01   -3.1445798E+00   -3.7711717E+03   -2.8015963E+01    7.8386802E-01
    6.7500000E+00    7.5984641E-01   -2.0405097E+00   -6.8354554E+00    4.3789742E-01   -5.0326898E+01    2.7623932E-04    3.5126465E+00   -9.5921829E+00    1.7484287E+00    3.6575862E+00   -6.2914038E+00    8.5493792E-01   -3.1208821E+00   -3.7123988E+03   -3.0041353E+01    7.7146860E-01
    6.9300000E+00    7.6701921E-01   -2.0153615E+00   -6.7873456E+00    4.4725760E-01   -4.9940554E+01    2.3955801E-04    3.4976320E+00   -9.5385062E+00    1.7511516E+00    3.6475571E+00   -6.2357894E+00    8.6211072E-01   -3.0973069E+00   -3.6546167E+03   -3.2184966E+01    7.5928128E-01
    7.1100000E+00    7.7379819E-01   -1.9911712E+00   -6.7395518E+00    4.5593146E-01   -4.9534482E+01    2.0605159E-04    3.4823556E+00   -9.4846921E+00    1.7532547E+00    3.6371648E+00   -6.1807276E+00    8.6888971E-01   -3.0738601E+00   -3.5982436E+03   -3.4449634E+01    7.4730613E-01
    7.2900000E+00    7.8019779E-01   -1.9679101E+00   -6.6921015E+00    4.6393850E-01   -4.9108518E+01    1.7600030E-04    3.4668495E+00   -9.4309237E+00    1.7547722E+00    3.6264509E+00   -6.1262820E+00    8.7528930E-01   -3.0505580E+00   -3.5436585E+03   -3.6836093E+01    7.3554957E-01
    7.4700000E+00    7.8623258E-01   -1.9455516E+00   -6.6450387E+00    4.7129574E-01   -4.8663067E+01    1.4957582E-04    3.4511534E+00   -9.3773855E+00    1.7557411E+00    3.6154671E+00   -6.0725342E+00    8.8132409E-01   -3.0274250E+00   -3.4911827E+03   -3.9341681E+01    7.2402290E-01
    7.6500000E+00    7.9191734E-01   -1.9240699E+00   -6.5984172E+00    4.7801904E-01   -4.8199547E+01    1.2683967E-04    3.4353113E+00   -9.3242545E+00    1.7562003E+00    3.6042712E+00   -6.0195737E+00    8.8700885E-01   -3.0044900E+00   -3.4410682E+03   -4.1957858E+01    7.1274020E-01
    7.8300000E+00    7.9726700E-01   -1.9034390E+00   -6.5522919E+00    4.8412443E-01   -4.7721272E+01    1.0775487E-04    3.4193678E+00   -9.2716894E+00    1.7561894E+00    3.5929217E+00   -5.9674862E+00    8.9235852E-01   -2.9817823E+00   -3.3934934E+03   -4.4665182E+01    7.0171576E-01
    8.0100000E+00    8.0229477E-01   -1.8836351E+00   -6.5067110E+00    4.8964278E-01   -4.7235249E+01    9.2212669E-05    3.4033769E+00   -9.2198146E+00    1.7557511E+00    3.5814680E+00   -5.9163422E+00    8.9738628E-01   -2.9593277E+00   -3.3486522E+03   -4.7423101E+01    6.9096114E-01
    8.1900000E+00    8.0610325E-01   -1.8687641E+00   -6.4624153E+00    5.0016111E-01   -4.6750254E+01    7.6023067E-05    3.3887696E+00   -9.1700890E+00    1.7530617E+00    3.5639593E+00   -5.8693932E+00    9.0119476E-01   -2.9374273E+00   -3.3539349E+03   -5.0173272E+01    6.7839830E-01
    8.3700000E+00    8.0961216E-01   -1.8526804E+00   -6.4188263E+00    5.1199478E-01   -4.6265222E+01    6.7247418E-05    3.3802007E+00   -9.1176179E+00    1.7546301E+00    3.5505745E+00   -5.8211867E+00    9.0470367E-01   -2.9158771E+00   -3.3575467E+03   -5.2929174E+01    6.6819704E-01
    8.5500000E+00    8.1283807E-01   -1.8374124E+00   -6.3760177E+00    5.2311794E-01   -4.5782763E+01    6.0298572E-05    3.3716067E+00   -9.0665644E+00    1.7558102E+00    3.5373092E+00   -5.7743665E+00    9.0792958E-01   -2.8947133E+00   -3.3599419E+03   -5.5674912E+01    6.5833846E-01
    8.7300000E+00    8.1579730E-01   -1.8229292E+00   -6.3340293E+00    5.3355836E-01   -4.5303140E+01    5.4805618E-05    3.3630260E+00   -9.0169473E+00    1.7566391E+00    3.5242065E+00   -5.7289653E+00    9.1088881E-01   -2.8739551E+00   -3.3614522E+03   -5.8408258E+01    6.4882790E-01
    8.9100000E+00    8.1850546E-01   -1.8091931E+00   -6.2928801E+00    5.4334885E-01   -4.4827439E+01    5.0479244E-05    3.3544945E+00   -8.9687486E+00    1.7571550E+00    3.5113009E+00   -5.6849811E+00    9.1359697E-01   -2.8536115E+00   -3.3623197E+03   -6.1122431E+01    6.3966693E-01
    9.0900000E+00    8.2097737E-01   -1.7961656E+00   -6.2525750E+00    5.5252259E-01   -4.4358124E+01    4.7093149E-05    3.3460398E+00   -8.9219323E+00    1.7573913E+00    3.4986162E+00   -5.6423928E+00    9.1606888E-01   -2.8336851E+00   -3.3627218E+03   -6.3802860E+01    6.3085267E-01
    9.2700000E+00    8.2322701E-01   -1.7838092E+00   -6.2131101E+00    5.6111217E-01   -4.3900084E+01    4.4471673E-05    3.3376831E+00   -8.8764535E+00    1.7573778E+00    3.4861693E+00   -5.6011681E+00    9.1831852E-01   -2.8141741E+00   -3.3627889E+03   -6.6421217E+01    6.2237955E-01
    9.4500000E+00    8.2526755E-01   -1.7720879E+00   -6.1744763E+00    5.6914893E-01   -4.3462393E+01    4.2481583E-05    3.3294420E+00   -8.8322642E+00    1.7571412E+00    3.4739725E+00   -5.5612693E+00    9.2035906E-01   -2.7950753E+00   -3.3626180E+03   -6.8925290E+01    6.1424061E-01
    9.6300000E+00    8.2711136E-01   -1.7609677E+00   -6.1366628E+00    5.7666254E-01   -4.3060923E+01    4.1027018E-05    3.3213312E+00   -8.7893177E+00    1.7567062E+00    3.4620357E+00   -5.5226569E+00    9.2220287E-01   -2.7763849E+00   -3.3622819E+03   -7.1224082E+01    6.0642841E-01
    9.8100000E+00    8.2877007E-01   -1.7504168E+00   -6.0996589E+00    5.8368074E-01   -4.2721068E+01    4.0047178E-05    3.3133642E+00   -8.7475724E+00    1.7560960E+00    3.4503679E+00   -5.4852931E+00    9.2386158E-01   -2.7581004E+00   -3.3618365E+03   -7.3172189E+01    5.9893579E-01
    9.9900000E+00    8.3025469E-01   -1.7404056E+00   -6.0634562E+00    5.9022914E-01   -4.2477759E+01    3.9516797E-05    3.3055540E+00   -8.7069942E+00    1.7553327E+00    3.4389786E+00   -5.4491444E+00    9.2534620E-01   -2.7402216E+00   -3.3613271E+03   -7.4569743E+01    5.9175652E-01
    1.0170000E+01    8.3157566E-01   -1.7309070E+00   -6.0280506E+00    5.9633114E-01   -4.2367699E+01    3.9449818E-05    3.2979147E+00   -8.6675598E+00    1.7544384E+00    3.4278792E+00   -5.4141835E+00    9.2666717E-01   -2.7227516E+00   -3.3607925E+03   -7.5206728E+01    5.8488586E-01
    1.0350000E+01    8.3274293E-01   -1.7218960E+00   -5.9934439E+00    6.0200777E-01   -4.2412787E+01    3.9907054E-05    3.2904619E+00   -8.6292594E+00    1.7534353E+00    3.4170843E+00   -5.3803928E+00    9.2783444E-01   -2.7056977E+00   -3.3602691E+03   -7.4957721E+01    5.7832116E-01
    1.0530000E+01    8.3376610E-01   -1.7133504E+00   -5.9596456E+00    6.0727765E-01   -4.2606596E+01    4.1009076E-05    3.2832143E+00   -8.5920995E+00    1.7523464E+00    3.4066132E+00   -5.3477663E+00    9.2885762E-01   -2.6890716E+00   -3.3597948E+03   -7.3859163E+01    5.7206242E-01
    1.0710000E+01    8.3465454E-01   -1.7052502E+00   -5.9266751E+00    6.1215687E-01   -4.2918577E+01    4.2956143E-05    3.2761947E+00   -8.5561067E+00    1.7511963E+00    3.3964912E+00   -5.3163139E+00    9.2974605E-01   -2.6728906E+00   -3.3594132E+03   -7.2085275E+01    5.6611298E-01
    1.0890000E+01    8.3541744E-01   -1.6975774E+00   -5.8945636E+00    6.1665898E-01   -4.3311099E+01    4.6057678E-05    3.2694312E+00   -8.5213316E+00    1.7500116E+00    3.3867514E+00   -5.2860643E+00    9.3050895E-01   -2.6571771E+00   -3.3591777E+03   -6.9850733E+01    5.6048018E-01
    1.1070000E+01    8.3606402E-01   -1.6903167E+00   -5.8633561E+00    6.2079488E-01   -4.3752821E+01    5.0774665E-05    3.2629587E+00   -8.4878534E+00    1.7488216E+00    3.3774361E+00   -5.2570690E+00    9.3115553E-01   -2.6419599E+00   -3.3591581E+03   -6.7334204E+01    5.5517598E-01
    1.1250000E+01    8.3660361E-01   -1.6834546E+00   -5.8331132E+00    6.2457288E-01   -4.4222499E+01    5.7779293E-05    3.2568198E+00   -8.4557850E+00    1.7476589E+00    3.3685985E+00   -5.2294060E+00    9.3169513E-01   -2.6272736E+00   -3.3594475E+03   -6.4656640E+01    5.5021755E-01
    1.1430000E+01    8.3704582E-01   -1.6769796E+00   -5.8039120E+00    6.2799874E-01   -4.4707245E+01    6.8037150E-05    3.2510657E+00   -8.4252783E+00    1.7465595E+00    3.3603029E+00   -5.2031824E+00    9.3213733E-01   -2.6131589E+00   -3.3601725E+03   -6.1891171E+01    5.4562754E-01
    1.1610000E+01    8.3740063E-01   -1.6708815E+00   -5.7758457E+00    6.3107596E-01   -4.5199645E+01    8.2917919E-05    3.2457556E+00   -8.3965294E+00    1.7455633E+00    3.3526252E+00   -5.1785351E+00    9.3249214E-01   -2.5996623E+00   -3.3615067E+03   -5.9079640E+01    5.4143392E-01
    1.1790000E+01    8.3767852E-01   -1.6651511E+00   -5.7490210E+00    6.3380636E-01   -4.5695467E+01    1.0434042E-04    3.2409561E+00   -8.3697823E+00    1.7447130E+00    3.3456511E+00   -5.1556293E+00    9.3277003E-01   -2.5868340E+00   -3.3636888E+03   -5.6245716E+01    5.3766893E-01
    1.1970000E+01    8.3789051E-01   -1.6597787E+00   -5.7235515E+00    6.3619113E-01   -4.6192105E+01    1.3495607E-04    3.2367367E+00   -8.3453306E+00    1.7440532E+00    3.3394709E+00   -5.1346515E+00    9.3298202E-01   -2.5747253E+00   -3.3670464E+03   -5.3403305E+01    5.3436684E-01
    1.2150000E+01    8.3804814E-01   -1.6547528E+00   -5.6995455E+00    6.3823255E-01   -4.6636081E+01    1.7837056E-04    3.2331638E+00   -8.3235140E+00    1.7436266E+00    3.3341718E+00   -5.1157955E+00    9.3313965E-01   -2.5633828E+00   -3.3720282E+03   -5.0561508E+01    5.3155970E-01
    1.2330000E+01    8.3816227E-01   -1.6500668E+00   -5.6771036E+00    6.3993678E-01   -4.4065753E+01    2.3939390E-04    3.2302953E+00   -8.3047082E+00    1.7434706E+00    3.3298273E+00   -5.0992506E+00    9.3325378E-01   -2.5528469E+00   -3.3792443E+03   -4.7727503E+01    5.2927332E-01
    1.2510000E+01    8.3764543E-01   -1.8989237E+00   -5.6656669E+00    3.9345371E-01   -3.9064402E+01    3.8131349E-04    2.4879608E+00   -8.7846113E+00    1.1741716E+00    2.8329422E+00   -5.4017553E+00    9.3273694E-01   -2.5476717E+00   -3.3894412E+03   -4.4894814E+01    2.8134760E-01
    1.2690000E+01    8.3713607E-01   -1.9009010E+00   -5.6549869E+00    3.9380758E-01   -3.8678030E+01    4.6641175E-04    2.4868548E+00   -8.7730129E+00    1.1730451E+00    2.8304637E+00   -5.3969092E+00    9.3222758E-01   -2.5428774E+00   -3.4021678E+03   -4.3073149E+01    2.8061770E-01
    1.2870000E+01    8.3662995E-01   -1.9020268E+00   -5.6449082E+00    3.9496338E-01   -3.8473045E+01    5.4326256E-04    2.4887571E+00   -8.7616035E+00    1.1741432E+00    2.8301980E+00   -5.3920083E+00    9.3172146E-01   -2.5383836E+00   -3.4171065E+03   -4.1731574E+01    2.8099095E-01
    1.3050000E+01    8.3612767E-01   -1.9031934E+00   -5.6353312E+00    3.9602944E-01   -3.8337644E+01    6.1631133E-04    2.4908919E+00   -8.7519589E+00    1.1753540E+00    2.8302621E+00   -5.3880249E+00    9.3121918E-01   -2.5341375E+00   -3.4341056E+03   -4.0635780E+01    2.8152529E-01
    1.3230000E+01    8.3562971E-01   -1.9043921E+00   -5.6261832E+00    3.9701483E-01   -3.8243176E+01    6.8932198E-04    2.4932124E+00   -8.7439387E+00    1.1766532E+00    2.8306013E+00   -5.3848523E+00    9.3072122E-01   -2.5301003E+00   -3.4531451E+03   -3.9664674E+01    2.8219287E-01
    1.3410000E+01    8.3513653E-01   -1.9056141E+00   -5.6174074E+00    3.9792882E-01   -3.8178740E+01    7.6558718E-04    2.4956882E+00   -8.7374650E+00    1.1780265E+00    2.8311768E+00   -5.3824139E+00    9.3022804E-01   -2.5262409E+00   -3.4743148E+03   -3.8748656E+01    2.8297378E-01
    1.3590000E+01    8.3464848E-01   -1.9068517E+00   -5.6089530E+00    3.9877974E-01   -3.8138972E+01    8.4808533E-04    2.4982922E+00   -8.7325078E+00    1.1794610E+00    2.8319537E+00   -5.3806512E+00    9.2973999E-01   -2.5225316E+00   -3.4978007E+03   -3.7845593E+01    2.8385029E-01
    1.3770000E+01    8.3416587E-01   -1.9080971E+00   -5.6007681E+00    3.9957601E-01   -3.8120531E+01    9.3957819E-04    2.5009961E+00   -8.7290714E+00    1.1809434E+00    2.8328962E+00   -5.3795126E+00    9.2925738E-01   -2.5189444E+00   -3.5238765E+03   -3.6929986E+01    2.8480413E-01
    1.3950000E+01    8.3368891E-01   -1.9093416E+00   -5.5927939E+00    4.0032700E-01   -3.8120818E+01    1.0426464E-03    2.5037677E+00   -8.7271826E+00    1.1824581E+00    2.8339628E+00   -5.3789447E+00    9.2878042E-01   -2.5154477E+00   -3.5528974E+03   -3.5987552E+01    2.8581441E-01
    1.4130000E+01    8.3321774E-01   -1.9105753E+00   -5.5849601E+00    4.0104352E-01   -3.8137438E+01    1.1596614E-03    2.5065676E+00   -8.7268839E+00    1.1839863E+00    2.8351038E+00   -5.3788852E+00    9.2830925E-01   -2.5120049E+00   -3.5852938E+03   -3.5012220E+01    2.8685610E-01
    1.4310000E+01    8.3275235E-01   -1.9117864E+00   -5.5771832E+00    4.0173815E-01   -3.8167975E+01    1.2926942E-03    2.5093485E+00   -8.7282265E+00    1.1855052E+00    2.8362594E+00   -5.3792601E+00    9.2784386E-01   -2.5085727E+00   -3.6215628E+03   -3.4004234E+01    2.8789925E-01
    1.4490000E+01    8.3229261E-01   -1.9129617E+00   -5.5693661E+00    4.0242522E-01   -3.8209921E+01    1.4433643E-03    2.5120550E+00   -8.7312677E+00    1.1869878E+00    2.8373593E+00   -5.3799818E+00    9.2738413E-01   -2.5051016E+00   -3.6622560E+03   -3.2968745E+01    2.8890897E-01
    1.4670000E+01    8.3183823E-01   -1.9140869E+00   -5.5614007E+00    4.0312044E-01   -3.8260695E+01    1.6126383E-03    2.5146249E+00   -8.7360691E+00    1.1884039E+00    2.8383252E+00   -5.3809521E+00    9.2692974E-01   -2.5015368E+00   -3.7079604E+03   -3.1914582E+01    2.8984629E-01
    1.4850000E+01    8.3138872E-01   -1.9151469E+00   -5.5531731E+00    4.0384015E-01   -3.8317712E+01    1.8005967E-03    2.5169920E+00   -8.7426963E+00    1.1897211E+00    2.8390736E+00   -5.3820676E+00    9.2648023E-01   -2.4978205E+00   -3.7592741E+03   -3.0853115E+01    2.9066998E-01
    1.5030000E+01    8.3094345E-01   -1.9161276E+00   -5.5445704E+00    4.0460030E-01   -3.8378467E+01    2.0061993E-03    2.5190906E+00   -8.7512206E+00    1.1909070E+00    2.8395215E+00   -5.3832273E+00    9.2603497E-01   -2.4938962E+00   -3.8167741E+03   -2.9797167E+01    2.9133924E-01
