# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.7006645E-04    1.0000000E-04    5.3302929E-05    3.3631597E-05    3.6963276E-05    6.8864071E-08    9.5459530E-05    1.3717018E-03    2.0750887E-04    3.5589493E-07    8.3441436E-08    7.2352366E-12    1.0000000E-14    1.0000000E-14    2.1810792E-05    1.0000000E-14    1.9555386E-07    1.0000000E-30
    2.0700000E+00   -3.8664965E-04    1.0000000E-04    5.8416359E-05    3.6539624E-05    3.6869259E-05    8.1577687E-08    1.0462234E-04    1.4249639E-03    1.9421192E-04    3.5589410E-07    8.1852178E-08    7.1564506E-12    1.0000000E-14    1.0000000E-14    2.4667179E-05    1.0000000E-14    9.9904140E-06    1.0000000E-30
    2.2500000E+00   -4.0309945E-04    1.0000000E-04    6.3506557E-05    3.9442589E-05    3.6754045E-05    7.4233012E-08    1.1356424E-04    1.4801609E-03    1.8133673E-04    3.5589327E-07    8.2128370E-08    7.1198971E-12    1.0000000E-14    1.0000000E-14    2.7512361E-05    1.0000000E-14    1.2573739E-05    1.0000000E-30
    2.4300000E+00   -4.1948839E-04    1.0000000E-04    6.8577820E-05    4.2341444E-05    3.6619026E-05    6.8048097E-08    1.2231876E-04    1.5356321E-03    1.6887966E-04    3.5589244E-07    8.3811519E-08    7.0945540E-12    1.0000000E-14    1.0000000E-14    3.0347448E-05    1.0000000E-14    1.3863718E-05    1.0000000E-30
    2.6100000E+00   -4.3581967E-04    1.0000000E-04    7.3632202E-05    4.5236599E-05    3.6464728E-05    6.2835188E-08    1.3089242E-04    1.5910034E-03    1.5686130E-04    3.5589160E-07    8.6598234E-08    7.0743114E-12    1.0000000E-14    1.0000000E-14    3.3172927E-05    1.0000000E-14    1.4980079E-05    1.0000000E-30
    2.7900000E+00   -4.5209544E-04    1.0000000E-04    7.8671044E-05    4.8128329E-05    3.6291635E-05    5.8376575E-08    1.3929040E-04    1.6461780E-03    1.4528911E-04    3.5589075E-07    9.0297018E-08    7.0572654E-12    1.0000000E-14    1.0000000E-14    3.5989196E-05    1.0000000E-14    1.6156044E-05    1.0000000E-30
    2.9700000E+00   -4.6831755E-04    1.0000000E-04    8.3695286E-05    5.1016837E-05    3.6100245E-05    5.4517673E-08    1.4751731E-04    1.7011090E-03    1.3416787E-04    3.5588990E-07    9.4791679E-08    7.0423824E-12    1.0000000E-14    1.0000000E-14    3.8796608E-05    1.0000000E-14    1.7454470E-05    1.0000000E-30
    3.1500000E+00   -4.8448955E-04    1.0000000E-04    8.8705539E-05    5.3902255E-05    3.5893198E-05    5.1152195E-08    1.5558139E-04    1.7557571E-03    1.2350168E-04    3.5588904E-07    1.0001635E-07    7.0287992E-12    1.0000000E-14    1.0000000E-14    4.1595412E-05    1.0000000E-14    1.8905911E-05    1.0000000E-30
    3.3300000E+00   -5.0061421E-04    1.0000000E-04    9.3702120E-05    5.6784656E-05    3.5672732E-05    4.8187505E-08    1.6348951E-04    1.8100788E-03    1.1329429E-04    3.5588817E-07    1.0593935E-07    7.0157586E-12    1.0000000E-14    1.0000000E-14    4.4385807E-05    1.0000000E-14    2.0537032E-05    1.0000000E-30
    3.5100000E+00   -5.1669226E-04    1.0000000E-04    9.8685099E-05    5.9664054E-05    3.5439344E-05    4.5546462E-08    1.7124458E-04    1.8640225E-03    1.0354919E-04    3.5588730E-07    1.1255267E-07    7.0025895E-12    1.0000000E-14    1.0000000E-14    4.7167985E-05    1.0000000E-14    2.2377278E-05    1.0000000E-30
    3.6900000E+00   -5.3272407E-04    1.0000000E-04    1.0365430E-04    6.2540409E-05    3.5193536E-05    4.3175358E-08    1.7884904E-04    1.9175275E-03    9.4269549E-05    3.5588642E-07    1.1986488E-07    6.9886288E-12    1.0000000E-14    1.0000000E-14    4.9942085E-05    1.0000000E-14    2.4461106E-05    1.0000000E-30
    3.8700000E+00   -5.4870963E-04    1.0000000E-04    1.0860930E-04    6.5413621E-05    3.4935814E-05    4.1030924E-08    1.8630486E-04    1.9705232E-03    8.5458159E-05    3.5588553E-07    1.2789622E-07    6.9732067E-12    1.0000000E-14    1.0000000E-14    5.2708200E-05    1.0000000E-14    2.6829403E-05    1.0000000E-30
    4.0500000E+00   -5.6464847E-04    1.0000000E-04    1.1354944E-04    6.8283527E-05    3.4666687E-05    3.9077798E-08    1.9361355E-04    2.0229275E-03    7.7117349E-05    3.5588464E-07    1.3667515E-07    6.9556346E-12    1.0000000E-14    1.0000000E-14    5.5466361E-05    1.0000000E-14    2.9530877E-05    1.0000000E-30
    4.2300000E+00   -5.8053967E-04    1.0000000E-04    1.1847379E-04    7.1149904E-05    3.4386668E-05    3.7286708E-08    2.0077610E-04    2.0746455E-03    6.9248897E-05    3.5588374E-07    1.4623572E-07    6.9351953E-12    1.0000000E-14    1.0000000E-14    5.8216544E-05    1.0000000E-14    3.2623625E-05    1.0000000E-30
    4.4100000E+00   -5.9638179E-04    1.0000000E-04    1.2338116E-04    7.4012459E-05    3.4096272E-05    3.5633144E-08    2.0779300E-04    2.1255682E-03    6.1853905E-05    3.5588283E-07    1.5661542E-07    6.9111375E-12    1.0000000E-14    1.0000000E-14    6.0958657E-05    1.0000000E-14    3.6176947E-05    1.0000000E-30
    4.5900000E+00   -6.1217285E-04    1.0000000E-04    1.2827011E-04    7.6870827E-05    3.3796018E-05    3.4096373E-08    2.1466418E-04    2.1755716E-03    5.4932662E-05    3.5588192E-07    1.6785339E-07    6.8826723E-12    1.0000000E-14    1.0000000E-14    6.3692543E-05    1.0000000E-14    4.0273395E-05    1.0000000E-30
    4.7700000E+00   -6.2791030E-04    1.0000000E-04    1.3313886E-04    7.9724565E-05    3.3486428E-05    3.2658703E-08    2.2138905E-04    2.2245156E-03    4.8484479E-05    3.5588099E-07    1.7998871E-07    6.8489755E-12    1.0000000E-14    1.0000000E-14    6.6417969E-05    1.0000000E-14    4.5011048E-05    1.0000000E-30
    4.9500000E+00   -6.4359098E-04    1.0000000E-04    1.3798537E-04    8.2573152E-05    3.3168031E-05    3.1304949E-08    2.2796642E-04    2.2722444E-03    4.2507490E-05    3.5588007E-07    1.9305870E-07    6.8091944E-12    1.0000000E-14    1.0000000E-14    6.9134624E-05    1.0000000E-14    5.0505892E-05    1.0000000E-30
    5.1300000E+00   -6.5921107E-04    1.0000000E-04    1.4280726E-04    8.5415979E-05    3.2841360E-05    3.0022039E-08    2.3439452E-04    2.3185870E-03    3.6998431E-05    3.5587913E-07    2.0709737E-07    6.7624625E-12    1.0000000E-14    1.0000000E-14    7.1842118E-05    1.0000000E-14    5.6894170E-05    1.0000000E-30
    5.3100000E+00   -6.7476612E-04    1.0000000E-04    1.4760186E-04    8.8252352E-05    3.2506958E-05    2.8798749E-08    2.4067103E-04    2.3633591E-03    3.1952379E-05    3.5587819E-07    2.2213370E-07    6.7079214E-12    1.0000000E-14    1.0000000E-14    7.4539974E-05    1.0000000E-14    6.4334387E-05    1.0000000E-30
    5.4900000E+00   -6.9025104E-04    1.0000000E-04    1.5236617E-04    9.1081486E-05    3.2165374E-05    2.7625528E-08    2.4679305E-04    2.4063667E-03    2.7362475E-05    3.5587724E-07    2.3819008E-07    6.6447528E-12    1.0000000E-14    1.0000000E-14    7.7227636E-05    1.0000000E-14    7.3008566E-05    1.0000000E-30
    5.6700000E+00   -7.0566008E-04    1.0000000E-04    1.5709692E-04    9.3902514E-05    3.1817169E-05    2.6494397E-08    2.5275718E-04    2.4474113E-03    2.3219617E-05    3.5587629E-07    2.5528078E-07    6.5722190E-12    1.0000000E-14    1.0000000E-14    7.9904462E-05    1.0000000E-14    8.3122160E-05    1.0000000E-30
    5.8500000E+00   -7.2098695E-04    1.0000000E-04    1.6179059E-04    9.6714487E-05    3.1462909E-05    2.5398908E-08    2.5855959E-04    2.4862969E-03    1.9512159E-05    3.5587534E-07    2.7341049E-07    6.4897126E-12    1.0000000E-14    1.0000000E-14    8.2569738E-05    1.0000000E-14    9.4901909E-05    1.0000000E-30
    6.0300000E+00   -7.3622489E-04    1.0000000E-04    1.6644343E-04    9.9516388E-05    3.1103173E-05    2.4334126E-08    2.6419611E-04    2.5228392E-03    1.6225628E-05    3.5587438E-07    2.9257322E-07    6.3968110E-12    1.0000000E-14    1.0000000E-14    8.5222685E-05    1.0000000E-14    1.0859084E-04    1.0000000E-30
    6.2100000E+00   -7.5136676E-04    1.0000000E-04    1.7105160E-04    1.0230715E-04    3.0738544E-05    2.3296625E-08    2.6966240E-04    2.5568763E-03    1.3342498E-05    3.5587342E-07    3.1275135E-07    6.2933329E-12    1.0000000E-14    1.0000000E-14    8.7862473E-05    1.0000000E-14    1.2443972E-04    1.0000000E-30
    6.3900000E+00   -7.6640528E-04    1.0000000E-04    1.7561119E-04    1.0508566E-04    3.0369610E-05    2.2284452E-08    2.7495409E-04    2.5882798E-03    1.0842060E-05    3.5587245E-07    3.3391526E-07    6.1793887E-12    1.0000000E-14    1.0000000E-14    9.0488242E-05    1.0000000E-14    1.4269469E-04    1.0000000E-30
    6.5700000E+00   -7.8133316E-04    1.0000000E-04    1.8011837E-04    1.0785083E-04    2.9996958E-05    2.1297057E-08    2.8006702E-04    2.6169663E-03    8.7004385E-06    3.5587148E-07    3.5602330E-07    6.0554169E-12    1.0000000E-14    1.0000000E-14    9.3099127E-05    1.0000000E-14    1.6358117E-04    1.0000000E-30
    6.7500000E+00   -7.9614338E-04    1.0000000E-04    1.8456950E-04    1.1060155E-04    2.9621171E-05    2.0335141E-08    2.8499744E-04    2.6429062E-03    6.8907997E-06    3.5587052E-07    3.7902244E-07    5.9221986E-12    1.0000000E-14    1.0000000E-14    9.5694285E-05    1.0000000E-14    1.8728551E-04    1.0000000E-30
    6.9300000E+00   -8.1082939E-04    1.0000000E-04    1.8896122E-04    1.1333681E-04    2.9242820E-05    1.9400430E-08    2.8974220E-04    2.6661300E-03    5.3837764E-06    3.5586955E-07    4.0284942E-07    5.7808418E-12    1.0000000E-14    1.0000000E-14    9.8272922E-05    1.0000000E-14    2.1393623E-04    1.0000000E-30
    7.1100000E+00   -8.2538535E-04    1.0000000E-04    1.9329060E-04    1.1605566E-04    2.8862461E-05    1.8495370E-08    2.9429898E-04    2.6867288E-03    4.1481227E-06    3.5586858E-07    4.2743252E-07    5.6327344E-12    1.0000000E-14    1.0000000E-14    1.0083432E-04    1.0000000E-14    2.4358774E-04    1.0000000E-30
    7.2900000E+00   -8.3980629E-04    1.0000000E-04    1.9755518E-04    1.1875725E-04    2.8480625E-05    1.7622775E-08    2.9866642E-04    2.7048499E-03    3.1515682E-06    3.5586762E-07    4.5269370E-07    5.4794647E-12    1.0000000E-14    1.0000000E-14    1.0337787E-04    1.0000000E-14    2.7620947E-04    1.0000000E-30
    7.4700000E+00   -8.5408827E-04    1.0000000E-04    2.0175308E-04    1.2144090E-04    2.8097814E-05    1.6785440E-08    3.0284418E-04    2.7206856E-03    2.3618122E-06    3.5586665E-07    4.7855108E-07    5.3227189E-12    1.0000000E-14    1.0000000E-14    1.0590307E-04    1.0000000E-14    3.1168250E-04    1.0000000E-30
    7.6500000E+00   -8.6822840E-04    1.0000000E-04    2.0588294E-04    1.2410603E-04    2.7714500E-05    1.5985782E-08    3.0683300E-04    2.7344575E-03    1.7475700E-06    3.5586569E-07    5.0492138E-07    5.1641639E-12    1.0000000E-14    1.0000000E-14    1.0840955E-04    1.0000000E-14    3.4980417E-04    1.0000000E-30
    7.8300000E+00   -8.8222484E-04    1.0000000E-04    2.0994399E-04    1.2675223E-04    2.7331119E-05    1.5225517E-08    3.1063459E-04    2.7463958E-03    1.2795770E-06    3.5586473E-07    5.3172222E-07    5.0053271E-12    1.0000000E-14    1.0000000E-14    1.1089709E-04    1.0000000E-14    3.9029943E-04    1.0000000E-30
    8.0100000E+00   -8.9607696E-04    1.0000000E-04    2.1393634E-04    1.2937889E-04    2.6949195E-05    1.4505402E-08    3.1425029E-04    2.7567155E-03    9.3146940E-07    3.5586377E-07    5.5887730E-07    4.8474781E-12    1.0000000E-14    1.0000000E-14    1.1336520E-04    1.0000000E-14    4.3275017E-04    1.0000000E-30
    8.1900000E+00   -9.1002660E-04    1.0000000E-04    2.1814028E-04    1.3182546E-04    2.7204275E-05    1.3753299E-08    3.1701682E-04    2.7657965E-03    6.7866927E-07    3.5586282E-07    5.8852595E-07    4.6888786E-12    1.0000000E-14    1.0000000E-14    1.1563542E-04    1.0000000E-14    4.2751622E-04    1.0000000E-30
    8.3700000E+00   -9.2382129E-04    1.0000000E-04    2.2227858E-04    1.3424884E-04    2.7449958E-05    1.3112944E-08    3.1958719E-04    2.7738457E-03    4.9415280E-07    3.5586188E-07    6.1839004E-07    4.5346086E-12    1.0000000E-14    1.0000000E-14    1.1788848E-04    1.0000000E-14    4.2397380E-04    1.0000000E-30
    8.5500000E+00   -9.3746367E-04    1.0000000E-04    2.2634541E-04    1.3665165E-04    2.7686232E-05    1.2516392E-08    3.2196855E-04    2.7811652E-03    3.6022389E-07    3.5586095E-07    6.4842450E-07    4.3857655E-12    1.0000000E-14    1.0000000E-14    1.2012618E-04    1.0000000E-14    4.2164012E-04    1.0000000E-30
    8.7300000E+00   -9.5095735E-04    1.0000000E-04    2.3034159E-04    1.3903484E-04    2.7913532E-05    1.1961936E-08    3.2416855E-04    2.7879549E-03    2.6296831E-07    3.5586002E-07    6.7859363E-07    4.2428830E-12    1.0000000E-14    1.0000000E-14    1.2234875E-04    1.0000000E-14    4.2017464E-04    1.0000000E-30
    8.9100000E+00   -9.6430628E-04    1.0000000E-04    2.3426902E-04    1.4139910E-04    2.8132266E-05    1.1447294E-08    3.2619496E-04    2.7943616E-03    1.9239464E-07    3.5585908E-07    7.0886883E-07    4.1061841E-12    1.0000000E-14    1.0000000E-14    1.2455637E-04    1.0000000E-14    4.1933448E-04    1.0000000E-30
    9.0900000E+00   -9.7751462E-04    1.0000000E-04    2.3812984E-04    1.4374497E-04    2.8342821E-05    1.0969885E-08    3.2805554E-04    2.8004956E-03    1.4130897E-07    3.5585815E-07    7.3922704E-07    3.9756971E-12    1.0000000E-14    1.0000000E-14    1.2674933E-04    1.0000000E-14    4.1894474E-04    1.0000000E-30
    9.2700000E+00   -9.9058659E-04    1.0000000E-04    2.4192625E-04    1.4607289E-04    2.8545566E-05    1.0527066E-08    3.2975795E-04    2.8064426E-03    1.0453221E-07    3.5585722E-07    7.6964953E-07    3.8513331E-12    1.0000000E-14    1.0000000E-14    1.2892807E-04    1.0000000E-14    4.1887824E-04    1.0000000E-30
    9.4500000E+00   -1.0035265E-03    1.0000000E-04    2.4566045E-04    1.4838308E-04    2.8740856E-05    1.0116269E-08    3.3130964E-04    2.8122721E-03    7.8351035E-08    3.5585630E-07    8.0012080E-07    3.7329379E-12    1.0000000E-14    1.0000000E-14    1.3109323E-04    1.0000000E-14    4.1904143E-04    1.0000000E-30
    9.6300000E+00   -1.0163386E-03    1.0000000E-04    2.4933462E-04    1.5067551E-04    2.8929032E-05    9.7350793E-09    3.3271789E-04    2.8180444E-03    6.0131692E-08    3.5585537E-07    8.3062772E-07    3.6203281E-12    1.0000000E-14    1.0000000E-14    1.3324574E-04    1.0000000E-14    4.1936428E-04    1.0000000E-30
    9.8100000E+00   -1.0290271E-03    1.0000000E-04    2.5295095E-04    1.5294976E-04    2.9110414E-05    9.3812832E-09    3.3398976E-04    2.8238156E-03    4.8050327E-08    3.5585444E-07    8.6115866E-07    3.5133162E-12    1.0000000E-14    1.0000000E-14    1.3538691E-04    1.0000000E-14    4.1979290E-04    1.0000000E-30
    9.9900000E+00   -1.0415964E-03    1.0000000E-04    2.5651161E-04    1.5520498E-04    2.9285310E-05    9.0528916E-09    3.3513214E-04    2.8296423E-03    4.0908819E-08    3.5585351E-07    8.9170259E-07    3.4117292E-12    1.0000000E-14    1.0000000E-14    1.3751850E-04    1.0000000E-14    4.2028393E-04    1.0000000E-30
    1.0170000E+01   -1.0540507E-03    1.0000000E-04    2.6001874E-04    1.5743983E-04    2.9454007E-05    8.7481521E-09    3.3615174E-04    2.8355859E-03    3.8015967E-08    3.5585258E-07    9.2224815E-07    3.3154226E-12    1.0000000E-14    1.0000000E-14    1.3964276E-04    1.0000000E-14    4.2079998E-04    1.0000000E-30
    1.0350000E+01   -1.0663942E-03    1.0000000E-04    2.6347455E-04    1.5965251E-04    2.9616776E-05    8.4655558E-09    3.3705515E-04    2.8417165E-03    3.9121427E-08    3.5585165E-07    9.5278246E-07    3.2242923E-12    1.0000000E-14    1.0000000E-14    1.4176247E-04    1.0000000E-14    4.2130580E-04    1.0000000E-30
    1.0530000E+01   -1.0786316E-03    1.0000000E-04    2.6688126E-04    1.6184083E-04    2.9773863E-05    8.2038405E-09    3.3784889E-04    2.8481172E-03    4.4395705E-08    3.5585071E-07    9.8328972E-07    3.1382847E-12    1.0000000E-14    1.0000000E-14    1.4388080E-04    1.0000000E-14    4.2176452E-04    1.0000000E-30
    1.0710000E+01   -1.0907673E-03    1.0000000E-04    2.7024116E-04    1.6400241E-04    2.9925494E-05    7.9619942E-09    3.3853945E-04    2.8548882E-03    5.4454490E-08    3.5584977E-07    1.0137492E-06    3.0574062E-12    1.0000000E-14    1.0000000E-14    1.4600122E-04    1.0000000E-14    4.2213375E-04    1.0000000E-30
    1.0890000E+01   -1.1028062E-03    1.0000000E-04    2.7355667E-04    1.6613487E-04    3.0071864E-05    7.7392579E-09    3.3913340E-04    2.8621517E-03    7.0430243E-08    3.5584883E-07    1.0441325E-06    2.9817321E-12    1.0000000E-14    1.0000000E-14    1.4812726E-04    1.0000000E-14    4.2236109E-04    1.0000000E-30
    1.1070000E+01   -1.1147537E-03    1.0000000E-04    2.7683035E-04    1.6823614E-04    3.0213138E-05    7.5351281E-09    3.3963741E-04    2.8700561E-03    9.4098782E-08    3.5584789E-07    1.0744001E-06    2.9114148E-12    1.0000000E-14    1.0000000E-14    1.5026228E-04    1.0000000E-14    4.2237859E-04    1.0000000E-30
    1.1250000E+01   -1.1266153E-03    1.0000000E-04    2.8006497E-04    1.7030473E-04    3.0349447E-05    7.3493560E-09    3.4005840E-04    2.8787803E-03    1.2807389E-07    3.5584694E-07    1.1044958E-06    2.8466907E-12    1.0000000E-14    1.0000000E-14    1.5240921E-04    1.0000000E-14    4.2209569E-04    1.0000000E-30
    1.1430000E+01   -1.1383973E-03    1.0000000E-04    2.8326354E-04    1.7233998E-04    3.0480878E-05    7.1819414E-09    3.4040358E-04    2.8885364E-03    1.7608909E-07    3.5584599E-07    1.1343398E-06    2.7878827E-12    1.0000000E-14    1.0000000E-14    1.5457035E-04    1.0000000E-14    4.2139009E-04    1.0000000E-30
    1.1610000E+01   -1.1501064E-03    1.0000000E-04    2.8642937E-04    1.7434228E-04    3.0607476E-05    7.0331132E-09    3.4068055E-04    2.8995710E-03    2.4339264E-07    3.5584503E-07    1.1638186E-06    2.7353979E-12    1.0000000E-14    1.0000000E-14    1.5674716E-04    1.0000000E-14    4.2009594E-04    1.0000000E-30
    1.1790000E+01   -1.1617503E-03    1.0000000E-04    2.8956612E-04    1.7631318E-04    3.0729235E-05    6.9032879E-09    3.4089737E-04    2.9121607E-03    3.3728889E-07    3.5584406E-07    1.1927716E-06    2.6897140E-12    1.0000000E-14    1.0000002E-14    1.5894019E-04    1.0000000E-14    4.1798899E-04    1.0000000E-30
    1.1970000E+01   -1.1733372E-03    1.0000000E-04    2.9267779E-04    1.7825540E-04    3.0846100E-05    6.7929924E-09    3.4106258E-04    2.9266024E-03    4.6786549E-07    3.5584309E-07    1.2209733E-06    2.6513484E-12    1.0000000E-14    1.0001088E-14    1.6114910E-04    1.0000000E-14    4.1476839E-04    1.0000000E-30
    1.2150000E+01   -1.1848759E-03    1.0000000E-04    2.9576872E-04    1.8017281E-04    3.0957964E-05    6.7027295E-09    3.4118516E-04    2.9431908E-03    6.4894715E-07    3.5584211E-07    1.2481095E-06    2.6208012E-12    1.0000000E-14    1.0618473E-14    1.6337267E-04    1.0000000E-14    4.1003632E-04    1.0000000E-30
    1.2330000E+01   -1.1963674E-03    1.0000000E-04    2.9883913E-04    1.8206917E-04    3.1064902E-05    6.6328491E-09    3.4127361E-04    2.9621727E-03    8.9930704E-07    3.5584112E-07    1.2737555E-06    2.5984904E-12    1.0000000E-14    3.6160772E-13    1.6560783E-04    1.0000000E-14    4.0327809E-04    1.0000000E-30
    1.2510000E+01   -1.2030695E-03    1.0000000E-04    2.9939037E-04    1.8339098E-04    3.1292543E-05    3.7500366E-09    3.4086695E-04    2.9790198E-03    1.2460673E-06    3.5584060E-07    1.3018015E-06    2.6033357E-12    1.0000000E-14    2.0074322E-10    1.6722409E-04    1.0000000E-14    3.9391884E-04    1.0000000E-30
    1.2690000E+01   -1.2097791E-03    1.0000000E-04    2.9994207E-04    1.8470897E-04    3.1518692E-05    3.7492014E-09    3.4046665E-04    2.9972679E-03    1.5368227E-06    3.5584008E-07    1.3280893E-06    2.6119062E-12    1.0000000E-14    4.4785510E-10    1.6884596E-04    1.0000000E-14    3.8254211E-04    1.0000000E-30
    1.2870000E+01   -1.2164895E-03    1.0000000E-04    3.0049447E-04    1.8602477E-04    3.1742829E-05    3.7603991E-09    3.4006935E-04    3.0166223E-03    1.7935008E-06    3.5583956E-07    1.3527882E-06    2.6236047E-12    1.0000000E-14    7.3622324E-10    1.7047264E-04    1.0000000E-14    3.6960648E-04    1.0000000E-30
    1.3050000E+01   -1.2232025E-03    1.0000000E-04    3.0104785E-04    1.8733992E-04    3.1964949E-05    3.7750928E-09    3.3967551E-04    3.0369108E-03    2.0346527E-06    3.5583902E-07    1.3759762E-06    2.6379191E-12    1.0000000E-14    1.0633561E-09    1.7210338E-04    1.0000000E-14    3.5541803E-04    1.0000000E-30
    1.3230000E+01   -1.2299199E-03    1.0000000E-04    3.0160248E-04    1.8865591E-04    3.2185047E-05    3.7927597E-09    3.3928552E-04    3.0580118E-03    2.2753313E-06    3.5583848E-07    1.3976537E-06    2.6544924E-12    1.0000000E-14    1.4291811E-09    1.7373737E-04    1.0000000E-14    3.4017230E-04    1.0000000E-30
    1.3410000E+01   -1.2366427E-03    1.0000000E-04    3.0215858E-04    1.8997413E-04    3.2403122E-05    3.8130168E-09    3.3889969E-04    3.0798315E-03    2.5283930E-06    3.5583793E-07    1.4177532E-06    2.6730538E-12    1.0000000E-14    1.8356919E-09    1.7537376E-04    1.0000000E-14    3.2398754E-04    1.0000000E-30
    1.3590000E+01   -1.2433719E-03    1.0000000E-04    3.0271632E-04    1.9129593E-04    3.2619174E-05    3.8355237E-09    3.3851830E-04    3.1022847E-03    2.8054128E-06    3.5583736E-07    1.4361455E-06    2.6933627E-12    1.0000000E-14    2.2867426E-09    1.7701168E-04    1.0000000E-14    3.0693151E-04    1.0000000E-30
    1.3770000E+01   -1.2501080E-03    1.0000000E-04    3.0327587E-04    1.9262251E-04    3.2833206E-05    3.8599206E-09    3.3814157E-04    3.1252792E-03    3.1172822E-06    3.5583679E-07    1.4526445E-06    2.7151621E-12    1.0000000E-14    2.7879380E-09    1.7865029E-04    1.0000000E-14    2.8904451E-04    1.0000000E-30
    1.3950000E+01   -1.2568511E-03    1.0000000E-04    3.0383732E-04    1.9395499E-04    3.3045226E-05    3.8857769E-09    3.3776967E-04    3.1487026E-03    3.4745363E-06    3.5583622E-07    1.4670106E-06    2.7381398E-12    1.0000000E-14    3.3465763E-09    1.8028879E-04    1.0000000E-14    2.7036026E-04    1.0000000E-30
    1.4130000E+01   -1.2636010E-03    1.0000000E-04    3.0440075E-04    1.9529430E-04    3.3255245E-05    3.9125507E-09    3.3740266E-04    3.1724116E-03    3.8874294E-06    3.5583563E-07    1.4789550E-06    2.7618980E-12    1.0000000E-14    3.9716038E-09    1.8192638E-04    1.0000000E-14    2.5092590E-04    1.0000000E-30
