# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7682791E+00   -5.7618147E+00   -3.9999999E+00   -5.0013201E+00   -5.3084240E+00   -5.2602769E+00   -6.4932975E+00   -4.8601565E+00   -3.0197823E+00   -3.4758223E+00   -6.4486699E+00   -7.2719773E+00   -1.3913127E+01   -1.4000000E+01   -1.4000003E+01   -5.4946596E+00   -1.4000000E+01   -4.1764198E+00   -3.0000000E+01   -3.6883652E+00   -6.4045183E+00   -7.8456590E+00   -6.1161007E+00   -1.1023305E+01   -1.0366703E+01   -1.9124647E+01   -2.6266646E+01   -8.6904735E+00   -8.3630660E+00   -1.0823697E+01   -1.2076134E+01   -8.2665535E+00   -1.2719768E+01   -8.4349506E+00
    2.7000000E-01    5.8008350E+00   -5.7939686E+00   -3.9999999E+00   -4.8074769E+00   -5.0514869E+00   -5.1961795E+00   -6.7966024E+00   -4.6080374E+00   -3.0155275E+00   -3.4927235E+00   -6.4486709E+00   -7.1831959E+00   -1.4339654E+01   -1.4000000E+01   -1.4000004E+01   -5.2293731E+00   -1.4000000E+01   -5.0613743E+00   -3.0000000E+01   -3.6511318E+00   -6.6459174E+00   -8.0219461E+00   -6.3887997E+00   -1.0903202E+01   -1.0762624E+01   -1.9039207E+01   -2.6698064E+01   -8.6574954E+00   -8.2920205E+00   -1.0667203E+01   -1.2436498E+01   -8.1421929E+00   -1.2456556E+01   -8.2047169E+00
    4.5000000E-01    5.8365717E+00   -5.8293332E+00   -3.9999999E+00   -4.6828088E+00   -4.9004646E+00   -5.1071510E+00   -7.0792227E+00   -4.4580421E+00   -3.0177670E+00   -3.5095151E+00   -6.4486720E+00   -7.1355791E+00   -1.4443265E+01   -1.4000000E+01   -1.4000004E+01   -5.0787834E+00   -1.4000000E+01   -5.8966036E+00   -3.0000000E+01   -3.6172422E+00   -6.8600312E+00   -8.1645866E+00   -6.6374849E+00   -1.0820992E+01   -1.0832300E+01   -1.8994689E+01   -2.6806205E+01   -8.6213669E+00   -8.2212289E+00   -1.0551885E+01   -1.2473840E+01   -8.0622201E+00   -1.2262651E+01   -8.0469415E+00
    6.3000000E-01    5.8695275E+00   -5.8619481E+00   -3.9999999E+00   -4.5922005E+00   -4.7969242E+00   -5.0038137E+00   -7.3028189E+00   -4.3536711E+00   -3.0203517E+00   -3.5270551E+00   -6.4486730E+00   -7.1131532E+00   -1.4538854E+01   -1.4000000E+01   -1.4000004E+01   -4.9766583E+00   -1.4000000E+01   -6.5344349E+00   -3.0000000E+01   -3.5865109E+00   -7.0204326E+00   -8.2590764E+00   -6.8297723E+00   -1.0766659E+01   -1.0896580E+01   -1.8975107E+01   -2.6905945E+01   -8.5880513E+00   -8.1564722E+00   -1.0467539E+01   -1.2508816E+01   -8.0104694E+00   -1.2108714E+01   -7.9263201E+00
    8.1000000E-01    5.8990563E+00   -5.8911660E+00   -3.9999999E+00   -4.5216197E+00   -4.7202328E+00   -4.8972640E+00   -7.4852967E+00   -4.2751946E+00   -3.0223407E+00   -3.5455281E+00   -6.4486739E+00   -7.1068266E+00   -1.4624481E+01   -1.4000000E+01   -1.4000004E+01   -4.9014645E+00   -1.4000000E+01   -6.7868243E+00   -3.0000000E+01   -3.5586416E+00   -7.1463302E+00   -8.3259165E+00   -6.9842212E+00   -1.0731761E+01   -1.0954179E+01   -1.8971379E+01   -2.6995362E+01   -8.5581936E+00   -8.0980966E+00   -1.0405429E+01   -1.2539850E+01   -7.9775584E+00   -1.1981062E+01   -7.8285269E+00
    9.9000000E-01    5.9252538E+00   -5.9170785E+00   -3.9999999E+00   -4.4640945E+00   -4.6604457E+00   -4.7954710E+00   -7.6388469E+00   -4.2131140E+00   -3.0234083E+00   -3.5650446E+00   -6.4486747E+00   -7.1105820E+00   -1.4700399E+01   -1.4000000E+01   -1.4000004E+01   -4.8431199E+00   -1.4000000E+01   -6.8220093E+00   -3.0000000E+01   -3.5332090E+00   -7.2497567E+00   -8.3769480E+00   -7.1129472E+00   -1.0710198E+01   -1.1005272E+01   -1.8977521E+01   -2.7074756E+01   -8.5316938E+00   -8.0455685E+00   -1.0359036E+01   -1.2566709E+01   -7.9570606E+00   -1.1872208E+01   -7.7461724E+00
    1.1700000E+00    5.9481900E+00   -5.9397511E+00   -3.9999999E+00   -4.4156621E+00   -4.6118622E+00   -4.7027083E+00   -7.7697708E+00   -4.1621941E+00   -3.0232380E+00   -3.5857178E+00   -6.4486755E+00   -7.1199609E+00   -1.4766771E+01   -1.4000000E+01   -1.4000004E+01   -4.7958903E+00   -1.4000000E+01   -6.8098806E+00   -3.0000000E+01   -3.5098218E+00   -7.3369085E+00   -8.4182273E+00   -7.2222033E+00   -1.0697454E+01   -1.1049976E+01   -1.8989111E+01   -2.7144344E+01   -8.5084774E+00   -7.9984130E+00   -1.0323465E+01   -1.2589137E+01   -7.9441445E+00   -1.1777730E+01   -7.6749120E+00
    1.3500000E+00    5.9677816E+00   -5.9590965E+00   -3.9999999E+00   -4.3738456E+00   -4.5708779E+00   -4.6204858E+00   -7.8812234E+00   -4.1192518E+00   -3.0214177E+00   -3.6076778E+00   -6.4486762E+00   -7.1314013E+00   -1.4823303E+01   -1.4000000E+01   -1.4000004E+01   -4.7561505E+00   -1.4000000E+01   -6.7894801E+00   -3.0000000E+01   -3.4881472E+00   -7.4111398E+00   -8.4532753E+00   -7.3152478E+00   -1.0690064E+01   -1.1088100E+01   -1.9002620E+01   -2.7203883E+01   -8.4886236E+00   -7.9563683E+00   -1.0294923E+01   -1.2606625E+01   -7.9349318E+00   -1.1694908E+01   -7.6119443E+00
    1.5300000E+00    5.9837589E+00   -5.9748413E+00   -3.9999999E+00   -4.3369762E+00   -4.5351054E+00   -4.5486655E+00   -7.9744216E+00   -4.0821937E+00   -3.0173984E+00   -3.6310780E+00   -6.4486768E+00   -7.1419200E+00   -1.4869146E+01   -1.4000000E+01   -1.4000004E+01   -4.7214910E+00   -1.4000000E+01   -6.7666816E+00   -3.0000000E+01   -3.4679021E+00   -7.4742354E+00   -8.4844163E+00   -7.3935846E+00   -1.0685324E+01   -1.1119082E+01   -1.9015094E+01   -2.7252567E+01   -8.4723983E+00   -7.9194100E+00   -1.0270433E+01   -1.2618344E+01   -7.9261708E+00   -1.1622063E+01   -7.5553248E+00
    1.7100000E+00    5.9956450E+00   -5.9865056E+00   -3.9999999E+00   -4.3038530E+00   -4.5029348E+00   -4.4862969E+00   -8.0491544E+00   -4.0495465E+00   -3.0104598E+00   -3.6561002E+00   -6.4486775E+00   -7.1489503E+00   -1.4902836E+01   -1.4000000E+01   -1.4000004E+01   -4.6902768E+00   -1.4000000E+01   -6.7422019E+00   -3.0000000E+01   -3.4488400E+00   -7.5269626E+00   -8.5133714E+00   -7.4574948E+00   -1.0681154E+01   -1.1141949E+01   -1.9023992E+01   -2.7288968E+01   -8.4602752E+00   -7.8877587E+00   -1.0247675E+01   -1.2623088E+01   -7.9150607E+00   -1.1558227E+01   -7.5036125E+00
