# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.0300000E+00    2.9044358E-10    9.2261139E-10    1.3959459E-08    1.0436321E-08
    6.2100000E+00    2.9435224E-10    8.9918782E-10    1.3947611E-08    1.0457734E-08
    6.3900000E+00    2.9815141E-10    8.7651360E-10    1.3936745E-08    1.0477852E-08
    6.5700000E+00    3.0184012E-10    8.5455244E-10    1.3926767E-08    1.0496785E-08
    6.7500000E+00    3.0541763E-10    8.3327176E-10    1.3917593E-08    1.0514636E-08
    6.9300000E+00    3.0888356E-10    8.1264201E-10    1.3909148E-08    1.0531495E-08
    7.1100000E+00    3.1223797E-10    7.9263603E-10    1.3901364E-08    1.0547442E-08
    7.2900000E+00    3.1548148E-10    7.7322857E-10    1.3894181E-08    1.0562551E-08
    7.4700000E+00    3.1861527E-10    7.5439587E-10    1.3887542E-08    1.0576890E-08
    7.6500000E+00    3.2164110E-10    7.3611536E-10    1.3881397E-08    1.0590520E-08
    7.8300000E+00    3.2456122E-10    7.1836554E-10    1.3875701E-08    1.0603495E-08
    8.0100000E+00    3.2737929E-10    7.0115574E-10    1.3870407E-08    1.0615856E-08
    8.1900000E+00    5.2905478E-08    1.1217892E-07    2.2178128E-06    1.6993605E-06
    8.3700000E+00    5.3418253E-08    1.1216316E-07    2.2165723E-06    1.7003217E-06
    8.5500000E+00    5.3913221E-08    1.1212720E-07    2.2153606E-06    1.7012757E-06
    8.7300000E+00    5.4390910E-08    1.1207257E-07    2.2141805E-06    1.7022183E-06
    8.9100000E+00    5.4852115E-08    1.1200070E-07    2.2130328E-06    1.7031472E-06
    9.0900000E+00    5.5297648E-08    1.1191292E-07    2.2119171E-06    1.7040618E-06
    9.2700000E+00    5.5728298E-08    1.1181048E-07    2.2108307E-06    1.7049634E-06
    9.4500000E+00    5.6144824E-08    1.1169454E-07    2.2097684E-06    1.7058562E-06
    9.6300000E+00    5.6547954E-08    1.1156618E-07    2.2087218E-06    1.7067476E-06
    9.8100000E+00    5.6938391E-08    1.1142641E-07    2.2076776E-06    1.7076499E-06
    9.9900000E+00    5.7316811E-08    1.1127617E-07    2.2066177E-06    1.7085803E-06
    1.0170000E+01    5.7683870E-08    1.1111633E-07    2.2055187E-06    1.7095614E-06
    1.0350000E+01    5.8040211E-08    1.1094767E-07    2.2043520E-06    1.7106209E-06
    1.0530000E+01    5.8386461E-08    1.1077089E-07    2.2030859E-06    1.7117899E-06
    1.0710000E+01    5.8723245E-08    1.1058659E-07    2.2016870E-06    1.7131010E-06
    1.0890000E+01    5.9051179E-08    1.1039525E-07    2.2001237E-06    1.7145853E-06
    1.1070000E+01    5.9370884E-08    1.1019719E-07    2.1983685E-06    1.7162697E-06
    1.1250000E+01    5.9682984E-08    1.0999260E-07    2.1964015E-06    1.7181736E-06
    1.1430000E+01    5.9988112E-08    1.0978145E-07    2.1942125E-06    1.7203070E-06
    1.1610000E+01    6.0286920E-08    1.0956353E-07    2.1918026E-06    1.7226684E-06
    1.1790000E+01    6.0580077E-08    1.0933839E-07    2.1891846E-06    1.7252448E-06
    1.1970000E+01    6.0868276E-08    1.0910540E-07    2.1863827E-06    1.7280119E-06
    1.2150000E+01    6.1152231E-08    1.0886370E-07    2.1834311E-06    1.7309357E-06
    1.2330000E+01    6.1431942E-08    1.0861336E-07    2.1803727E-06    1.7339730E-06
    1.2510000E+01    3.8316367E-08    6.8115692E-08    1.3614391E-06    1.0854154E-06
    1.2690000E+01    3.8232008E-08    6.8331515E-08    1.3598849E-06    1.0869048E-06
    1.2870000E+01    3.8148957E-08    6.8542240E-08    1.3583317E-06    1.0883941E-06
    1.3050000E+01    3.8067192E-08    6.8747849E-08    1.3567877E-06    1.0898761E-06
    1.3230000E+01    3.7986680E-08    6.8948318E-08    1.3552603E-06    1.0913436E-06
    1.3410000E+01    3.7907388E-08    6.9143636E-08    1.3537566E-06    1.0927893E-06
    1.3590000E+01    3.7829287E-08    6.9333804E-08    1.3522832E-06    1.0942066E-06
    1.3770000E+01    3.7752350E-08    6.9518842E-08    1.3508462E-06    1.0955896E-06
    1.3950000E+01    3.7676552E-08    6.9698782E-08    1.3494511E-06    1.0969327E-06
    1.4130000E+01    3.7601869E-08    6.9873679E-08    1.3481023E-06    1.0982313E-06
    1.4310000E+01    3.7528277E-08    7.0043613E-08    1.3468039E-06    1.0994816E-06
    1.4490000E+01    3.7455755E-08    7.0208693E-08    1.3455588E-06    1.1006804E-06
    1.4670000E+01    3.7384283E-08    7.0369060E-08    1.3443693E-06    1.1018253E-06
    1.4850000E+01    3.7313840E-08    7.0524891E-08    1.3432370E-06    1.1029148E-06
    1.5030000E+01    3.7244406E-08    7.0676395E-08    1.3421627E-06    1.1039478E-06
    1.5210000E+01    3.7175962E-08    7.0823815E-08    1.3411468E-06    1.1049241E-06
    1.5390000E+01    3.7108485E-08    7.0967419E-08    1.3401890E-06    1.1058435E-06
    1.5570000E+01    3.7041956E-08    7.1107493E-08    1.3392892E-06    1.1067063E-06
    1.5750000E+01    3.6976352E-08    7.1244331E-08    1.3384469E-06    1.1075126E-06
    1.5930000E+01    3.6911651E-08    7.1378225E-08    1.3376622E-06    1.1082624E-06
    1.6110000E+01    3.6847830E-08    7.1509456E-08    1.3369358E-06    1.1089547E-06
    1.6290000E+01    3.6784864E-08    7.1638287E-08    1.3362696E-06    1.1095877E-06
    1.6470000E+01    3.6722729E-08    7.1764956E-08    1.3356669E-06    1.1101578E-06
    1.6650000E+01    3.6661398E-08    7.1889676E-08    1.3351331E-06    1.1106596E-06
    1.6830000E+01    3.6600843E-08    7.2012629E-08    1.3346762E-06    1.1110850E-06
    1.7010000E+01    3.6541033E-08    7.2133974E-08    1.3343071E-06    1.1114232E-06
    1.7190000E+01    3.6481937E-08    7.2253844E-08    1.3340400E-06    1.1116597E-06
    1.7370000E+01    3.6423519E-08    7.2372350E-08    1.3338927E-06    1.1117768E-06
    1.7550000E+01    3.6365741E-08    7.2489585E-08    1.3338868E-06    1.1117530E-06
    1.7730000E+01    3.6308563E-08    7.2605627E-08    1.3340474E-06    1.1115629E-06
    1.7910000E+01    3.6252042E-08    7.2720343E-08    1.3344016E-06    1.1111796E-06
