# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88975712261506E-05   7.24939229627489E-05   4.03906721890951E-09   6.80906007851345E-06   4.31961331023034E-05   1.20983432292369E-05   8.78838669148186E-07   5.27934655656627E-09   5.96988008991098E+00   1.17651020894404E-03   3.43455415519167E-04
  5.15000E-07                2.88953603791382E-05   7.24883838164835E-05   4.59162907939106E-09   6.80801794897068E-06   4.31923119976091E-05   1.20964914203812E-05   8.78679290426559E-07   5.27870078811200E-09   5.96977185483527E+00   1.17668429801828E-03   3.43445873519813E-04
  1.02700E-06                2.88909397575766E-05   7.24773082016202E-05   5.69660182966080E-09   6.80593443351108E-06   4.31846727126082E-05   1.20927891241376E-05   8.78360781167388E-07   5.27740956768167E-09   5.96955589511706E+00   1.17703158626483E-03   3.43426839946864E-04
  2.05100E-06                2.88821027963118E-05   7.24551676626588E-05   7.90551800011301E-09   6.80177037220016E-06   4.31694053806763E-05   1.20853898088181E-05   8.77724750898230E-07   5.27482839211248E-09   5.96912600525749E+00   1.17772261901514E-03   3.43388973523214E-04
  4.09900E-06                2.88644459595928E-05   7.24109292449353E-05   1.23158436885621E-08   6.79345409954160E-06   4.31389121706521E-05   1.20706122362220E-05   8.76456607968167E-07   5.26967109717423E-09   5.96827424812269E+00   1.17909063545296E-03   3.43314035794092E-04
  8.19500E-06                2.88292002975980E-05   7.23226222299500E-05   2.10813017978733E-08   6.77686872748285E-06   4.30780647114298E-05   1.20411409202648E-05   8.73935717324854E-07   5.25937669245015E-09   5.96660207677157E+00   1.18177146145105E-03   3.43167279827637E-04
  1.63870E-05                2.87589783170769E-05   7.21466807904541E-05   3.82096628252952E-08   6.74388484823326E-06   4.29567321020617E-05   1.19825303545526E-05   8.68953433870268E-07   5.23886830767068E-09   5.96337741685199E+00   1.18691992892565E-03   3.42885776259269E-04
  3.27710E-05                2.86195916896699E-05   7.17974385943154E-05   6.98302538593285E-08   6.67865077823693E-06   4.27144034600891E-05   1.18666130019008E-05   8.59211873003443E-07   5.19817072899481E-09   5.95736591563707E+00   1.19642135956997E-03   3.42367316240126E-04
  6.55390E-05                2.83449122263623E-05   7.11091802960465E-05   1.20076459488744E-07   6.55102060552137E-06   4.22280800998389E-05   1.16398213361594E-05   8.40522159253441E-07   5.11803258373457E-09   5.94682904153383E+00   1.21264586539218E-03   3.41484431826047E-04
  1.31075E-04                2.78110821384229E-05   6.97714623255805E-05   1.82439917445130E-07   6.30647339767980E-06   4.12593156433372E-05   1.12052749194874E-05   8.05754237514901E-07   4.96263115228433E-09   5.93021350840091E+00   1.23650997726360E-03   3.40187125661637E-04
  2.62147E-04                2.68003944785304E-05   6.72384192526834E-05   2.47703427843109E-07   5.85614794652159E-06   3.94109053971318E-05   1.04050741124704E-05   7.44058945529792E-07   4.67017479036480E-09   5.90788622229735E+00   1.26274243008826E-03   3.38734856115713E-04
  5.24291E-04                2.49780154740854E-05   6.26699582996160E-05   3.22886254521851E-07   5.08617995199921E-06   3.61487541820453E-05   9.03689913145863E-06   6.42420220343287E-07   4.15045581886459E-09   5.88283265219474E+00   1.27686846360387E-03   3.37782989028296E-04
  1.04858E-03                2.19777869673714E-05   5.51459527677269E-05   4.34282350928686E-07   3.93654258142342E-06   3.10554480718968E-05   6.99411770149560E-06   4.94961481509670E-07   3.31943242694369E-09   5.85683240223385E+00   1.26575944010667E-03   3.37793978586733E-04
  2.09715E-03                1.77905982898567E-05   4.46395996368986E-05   6.32376063819819E-07   2.57775578266823E-06   2.45820836838966E-05   4.57977521698974E-06   3.22029896405394E-07   2.21235438036369E-09   5.82789777367076E+00   1.23482384610491E-03   3.38408561775231E-04
  4.06090E-03                1.35166011502312E-05   3.39079060080371E-05   9.41718393605527E-07   1.48613513897095E-06   1.88321793915338E-05   2.64021852808607E-06   1.78463646205489E-07   1.14253959315989E-09   5.79960525564222E+00   1.20356342992618E-03   3.38997157499391E-04
  7.28434E-03                1.06369655620413E-05   2.66690923095364E-05   1.24366224515155E-06   9.18819135125437E-07   1.55411874529603E-05   1.63226427723747E-06   9.94559546830909E-08   4.50648420859003E-10   5.78122757581579E+00   1.18361213340179E-03   3.39366396822497E-04
  1.22682E-02                9.30417139339573E-06   2.33051919414326E-05   1.41211420687899E-06   7.01656306745225E-07   1.42247903450365E-05   1.24642617928847E-06   6.89050544020942E-08   1.33694471409196E-10   5.77358929488223E+00   1.17330291560234E-03   3.39585805888663E-04
  1.93699E-02                8.87896971592519E-06   2.22094582734211E-05   1.46564594414694E-06   6.37574821150265E-07   1.38363755085386E-05   1.13254502936518E-06   6.05704784649854E-08   3.05743610690214E-11   5.77188020282281E+00   1.16837013016160E-03   3.39705119066899E-04
  2.71177E-02                8.78609044382764E-06   2.19442391329410E-05   1.47526060970062E-06   6.22909119434941E-07   1.37423580451101E-05   1.10645084571634E-06   5.89270122997560E-08   6.54689822791004E-12   5.77196604406925E+00   1.16609662335696E-03   3.39748068057726E-04
  3.58335E-02                8.77196974321308E-06   2.18724038706112E-05   1.47576397534042E-06   6.19398324171616E-07   1.37129583295928E-05   1.10016883304398E-06   5.86097895463228E-08   1.28447665546647E-12   5.77230763665337E+00   1.16480825595311E-03   3.39745085354511E-04
  4.66948E-02                8.77785148622820E-06   2.18420331091372E-05   1.47481389712491E-06   6.18385761636512E-07   1.36989807463432E-05   1.09831382347840E-06   5.85434248686132E-08   2.17637304548202E-13   5.77261733330086E+00   1.16394931758968E-03   3.39702255334940E-04
  6.12777E-02                8.79211901953954E-06   2.18179175440083E-05   1.47388472126292E-06   6.17970645349455E-07   1.36903086396124E-05   1.09750093293691E-06   5.85258296934792E-08   3.63231723743618E-14   5.77285185946765E+00   1.16334894909759E-03   3.39611824727673E-04
  8.08404E-02                8.81311764316095E-06   2.17914762719071E-05   1.47323386305582E-06   6.17746938327774E-07   1.36848296491936E-05   1.09700237181878E-06   5.85208640745130E-08   1.25741882876185E-14   5.77300819092814E+00   1.16295486797860E-03   3.39466370548098E-04
  1.06356E-01                8.84094968207575E-06   2.17601506893937E-05   1.47284351511962E-06   6.17631281168321E-07   1.36816428099512E-05   1.09666505201871E-06   5.85221770807602E-08   1.01977988326537E-14   5.77310063610306E+00   1.16271993583746E-03   3.39265052835336E-04
  1.39613E-01                8.87682486223468E-06   2.17216583482393E-05   1.47263358512810E-06   6.17608153582593E-07   1.36799482589677E-05   1.09645217755182E-06   5.85279531631198E-08   1.00118907659124E-14   5.77315001072869E+00   1.16259036722349E-03   3.39006073986581E-04
  1.84364E-01                8.92370950411435E-06   2.16721780664473E-05   1.47253359410710E-06   6.17699923965087E-07   1.36791366901214E-05   1.09638411889402E-06   5.85374239594648E-08   1.00005403937226E-14   5.77317342129610E+00   1.16252292095134E-03   3.38680649363120E-04
  2.54390E-01                8.99333551643889E-06   2.15986939223655E-05   1.47249385456942E-06   6.18049097275979E-07   1.36787967240611E-05   1.09664274171639E-06   5.85516486600421E-08   1.00000159809445E-14   5.77318271608467E+00   1.16248706943669E-03   3.38236249493976E-04
  3.89285E-01                9.11434602659855E-06   2.14684343165424E-05   1.47248961396354E-06   6.19308000472778E-07   1.36787173770802E-05   1.09818110980979E-06   5.85736221988771E-08   1.00000002492669E-14   5.77318380070952E+00   1.16246421589715E-03   3.37572423198630E-04
  6.18336E-01                9.28740338290811E-06   2.12719971054945E-05   1.47252245499658E-06   6.22743468417845E-07   1.36788676784323E-05   1.10309098731464E-06   5.85999770116206E-08   1.00000000023082E-14   5.77317639029362E+00   1.16244360558207E-03   3.36789255408298E-04
  1.07644E+00                9.54076694954329E-06   2.09518625475111E-05   1.47259312872303E-06   6.33617714022126E-07   1.36792277087647E-05   1.11996827141794E-06   5.86314897312987E-08   1.00000000000108E-14   5.77316031698043E+00   1.16241686408302E-03   3.35862746023045E-04
  1.99264E+00                9.83413836218846E-06   2.04706045195711E-05   1.47276315466177E-06   6.65306175219212E-07   1.36801269006714E-05   1.17106044932503E-06   5.86627662929004E-08   1.00000000000001E-14   5.77312155542772E+00   1.16237913854668E-03   3.34973507723279E-04
  2.99264E+00                1.00101247948196E-05   2.00279944212470E-05   1.47315614579115E-06   7.07604653401975E-07   1.36822512813414E-05   1.23994374926894E-06   5.86814666490766E-08   1.00000000000000E-14   5.77303287829642E+00   1.16233046906535E-03   3.34528619766536E-04
  3.99264E+00                1.01059134910156E-05   1.96267924551730E-05   1.47359857470546E-06   7.56438993460825E-07   1.36846618965516E-05   1.31971678100956E-06   5.86911165260286E-08   1.00000000000000E-14   5.77293295516293E+00   1.16228503479372E-03   3.34370787357744E-04
  4.99264E+00                1.01559557122199E-05   1.92415118655404E-05   1.47404999944250E-06   8.10954014244914E-07   1.36871179605585E-05   1.40876986802315E-06   5.86969032257306E-08   9.99999999999999E-15   5.77283157317490E+00   1.16224294758375E-03   3.34331278977518E-04
  5.99264E+00                1.01795871174375E-05   1.88562727334931E-05   1.47450690774354E-06   8.70549353213360E-07   1.36895931314985E-05   1.50596575293002E-06   5.87016718597045E-08   1.00000000000000E-14   5.77272967814475E+00   1.16220189351887E-03   3.34323340587663E-04
  6.99264E+00                1.01880461879912E-05   1.84620858095642E-05   1.47496771911717E-06   9.34839862602116E-07   1.36920788492857E-05   1.61056049696222E-06   5.87062367967907E-08   1.00000000000000E-14   5.77262759968827E+00   1.16216112918784E-03   3.34322068067333E-04
  7.99264E+00                1.01878404933558E-05   1.80540934561260E-05   1.47543197492770E-06   1.00354643714387E-06   1.36945735789923E-05   1.72200741988984E-06   5.87107737148940E-08   1.00000000000000E-14   5.77252542490279E+00   1.16212048233940E-03   3.34322056184486E-04
  8.99264E+00                1.01827112899090E-05   1.76299886495725E-05   1.47589949599904E-06   1.07642580730226E-06   1.36970772774418E-05   1.83983264801954E-06   5.87153151912453E-08   1.00000000000000E-14   5.77242318135006E+00   1.16207991637426E-03   3.34322272030946E-04
  9.99264E+00                1.01747956078624E-05   1.71891058390226E-05   1.47637015028944E-06   1.15322417100960E-06   1.36995900293714E-05   1.96355430678567E-06   5.87198662136051E-08   1.00000000000000E-14   5.77232088406127E+00   1.16203942224616E-03   3.34322527677137E-04
  1.09926E+01                1.01653128127292E-05   1.67318980907593E-05   1.47684378841366E-06   1.23364688796615E-06   1.37021117715840E-05   2.09263083451846E-06   5.87244266980978E-08   1.00000000000000E-14   5.77221854621597E+00   1.16199899649798E-03   3.34322789041877E-04
  1.19926E+01                1.01549661299339E-05   1.62596330756852E-05   1.47732021887610E-06   1.31734010665928E-06   1.37046422318624E-05   2.22643057160101E-06   5.87289955129298E-08   1.00000000000000E-14   5.77211618196011E+00   1.16195863696308E-03   3.34323049766585E-04
  1.29926E+01                1.01441736243828E-05   1.57742073080293E-05   1.47779919557506E-06   1.40388192628639E-06   1.37071809074601E-05   2.36421798139088E-06   5.87335711490982E-08   1.00000000000000E-14   5.77201380740841E+00   1.16191834180811E-03   3.34323308622960E-04
  1.39926E+01                1.01331981785392E-05   1.52780184196383E-05   1.47828041210681E-06   1.49278151277914E-06   1.37097270559916E-05   2.50515340509378E-06   5.87381518229277E-08   1.00000000000000E-14   5.77191144102060E+00   1.16187810923871E-03   3.34323565399450E-04
  1.49926E+01                1.01222186050213E-05   1.47738606997256E-05   1.47876350157722E-06   1.58348491541979E-06   1.37122796971963E-05   2.64830391992264E-06   5.87427355014070E-08   1.00000000000000E-14   5.77180910361386E+00   1.16183793737714E-03   3.34323820114132E-04
  1.59926E+01                1.01113671654101E-05   1.42648255483085E-05   1.47924804129518E-06   1.67538637989864E-06   1.37148376268518E-05   2.79266304517234E-06   5.87473199335055E-08   1.00000000000000E-14   5.77170681810202E+00   1.16179782421344E-03   3.34324072849793E-04
  1.69926E+01                1.01007484336346E-05   1.37541991472741E-05   1.47973356168586E-06   1.76784386258515E-06   1.37173994431027E-05   2.93717697045438E-06   5.87519026984340E-08   1.00000000000001E-14   5.77160460902235E+00   1.16175776760240E-03   3.34324323713435E-04
  1.79926E+01                1.00904481761351E-05   1.32453564236513E-05   1.48021955646886E-06   1.86019732437287E-06   1.37199635690985E-05   3.08077484642106E-06   5.87564812441556E-08   1.00000000000001E-14   5.77150250238218E+00   1.16171776412654E-03   3.34324572822769E-04
  1.89926E+01                1.00805372068193E-05   1.27416544102294E-05   1.48070550198338E-06   1.95178831055884E-06   1.37225283326643E-05   3.22240063086822E-06   5.87610530134718E-08   1.00000000000000E-14   5.77140052388194E+00   1.16167781174417E-03   3.34324820299603E-04
  1.99926E+01                1.00710729201650E-05   1.22463300201804E-05   1.48119087146886E-06   2.04197933376898E-06   1.37250920073714E-05   3.36104406539675E-06   5.87656155016479E-08   1.00000000000001E-14   5.77129869851201E+00   1.16163790898666E-03   3.34325066264473E-04
  2.09926E+01                1.00620999647594E-05   1.17624077099363E-05   1.48167514846680E-06   2.13017172902352E-06   1.37276528491682E-05   3.49576866318467E-06   5.87701663013915E-08   1.00000000000000E-14   5.77119705037377E+00   1.16159805367407E-03   3.34325310832015E-04
  2.19926E+01                1.00536507876730E-05   1.12926218142201E-05   1.48215784294959E-06   2.21582090263674E-06   1.37302091581266E-05   3.62573504426163E-06   5.87747031840618E-08   1.00000000000000E-14   5.77109560172511E+00   1.16155824372226E-03   3.34325554107300E-04
  2.29926E+01                1.00457463453908E-05   1.08393569465260E-05   1.48263850424141E-06   2.29844821993437E-06   1.37327593264122E-05   3.75021850969618E-06   5.87792241552574E-08   1.00000000000000E-14   5.77099437242360E+00   1.16151847724463E-03   3.34325796182773E-04
  2.39926E+01                1.00383970662997E-05   1.04046081794240E-05   1.48311673126444E-06   2.37764914023078E-06   1.37353018783055E-05   3.86862034981343E-06   5.87837274957273E-08   1.00000000000000E-14   5.77089337952585E+00   1.16147875260229E-03   3.34326037135923E-04
  2.49926E+01                1.00316040355705E-05   9.98996102295637E-06   1.48359217982788E-06   2.45309755198684E-06   1.37378355011832E-05   3.98047293869736E-06   5.87882117873395E-08   1.00000000000000E-14   5.77079263703778E+00   1.16143906843958E-03   3.34326277027749E-04
  2.59926E+01                1.00253603254734E-05   9.59658975864496E-06   1.48406456688335E-06   2.52454655414390E-06   1.37403590667706E-05   4.08543912842056E-06   5.87926759243405E-08   1.00000000000001E-14   5.77069215581256E+00   1.16139942370603E-03   3.34326515902019E-04
  2.69926E+01                1.00196523833453E-05   9.22527160065506E-06   1.48453367190632E-06   2.59182614752821E-06   1.37428716427785E-05   4.18330678724788E-06   5.87971191111771E-08   1.00000000000000E-14   5.77059194358281E+00   1.16135981766491E-03   3.34326753785257E-04
  2.79926E+01                1.00144613957632E-05   8.87641349579137E-06   1.48499933476906E-06   2.65483843387002E-06   1.37453724888091E-05   4.27397951613324E-06   5.88015408377843E-08   1.00000000000000E-14   5.77049200532428E+00   1.16132024935391E-03   3.34326990687296E-04
  2.89926E+01                1.00097645732184E-05   8.55008812610998E-06   1.48546145308832E-06   2.71355097728859E-06   1.37478610556431E-05   4.35746464379984E-06   5.88059408637363E-08   1.00000000000000E-14   5.77039234335925E+00   1.16128071789289E-03   3.34327226602510E-04
  2.99926E+01                1.00055363186968E-05   8.24607576321635E-06   1.48591998134013E-06   2.76798897154769E-06   1.37503370020078E-05   4.43385955761486E-06   5.88103192341909E-08   1.00000000000000E-14   5.77029295677604E+00   1.16124122461490E-03   3.34327461511554E-04
  3.09926E+01                1.00017492261166E-05   7.96390894429110E-06   1.48637491945219E-06   2.81822678664288E-06   1.37528001399867E-05   4.50333729474549E-06   5.88146761839961E-08   9.99999999999999E-15   5.77019384300253E+00   1.16120176998707E-03   3.34327695382358E-04
  3.19926E+01                9.99837493738359E-06   7.70291745617365E-06   1.48682630821507E-06   2.86437939916945E-06   1.37552504298721E-05   4.56613219098811E-06   5.88190121249453E-08   1.00000000000000E-14   5.77009499772930E+00   1.16116235462382E-03   3.34327928172106E-04
  3.29926E+01                9.99538484279914E-06   7.46227163509709E-06   1.48727422273767E-06   2.90659408876647E-06   1.37576879609837E-05   4.62252617730232E-06   5.88233276132177E-08   1.00000000000000E-14   5.76999641522554E+00   1.16112297932162E-03   3.34328159829073E-04
  3.39926E+01                9.99275063761448E-06   7.24102255341922E-06   1.48771876590095E-06   2.94504268633526E-06   1.37601129311500E-05   4.67283615240681E-06   5.88276233170362E-08   1.00000000000000E-14   5.76989808866366E+00   1.16108364502949E-03   3.34328390294330E-04
  3.49926E+01                9.99044474987380E-06   7.03813816536718E-06   1.48816006216653E-06   2.97991456221469E-06   1.37625256265916E-05   4.71740270039542E-06   5.88318999868541E-08   1.00000000000000E-14   5.76980001041818E+00   1.16104435281783E-03   3.34328619503309E-04
  3.59926E+01                9.98844065075827E-06   6.85253491067443E-06   1.48859824953260E-06   3.01141045798643E-06   1.37649263861406E-05   4.75658028680170E-06   5.88361584017109E-08   9.99999999999999E-15   5.76970217286195E+00   1.16100510254603E-03   3.34328847387033E-04
  3.69926E+01                9.98671309145881E-06   6.68310462838101E-06   1.48903348094187E-06   3.03973720859073E-06   1.37673156293582E-05   4.79072897690697E-06   5.88403994194980E-08   1.00000000000000E-14   5.76960456715587E+00   1.16096589637453E-03   3.34329073874160E-04
  3.79926E+01                9.98523823683734E-06   6.52873686576543E-06   1.48946591474422E-06   3.06510332763371E-06   1.37696938045235E-05   4.82020760561390E-06   5.88446238986823E-08   1.00000000000000E-14   5.76950718459876E+00   1.16092673589719E-03   3.34329298891110E-04
  3.89926E+01                9.98399374735290E-06   6.38833687911539E-06   1.48989571153839E-06   3.08771542110344E-06   1.37720613789000E-05   4.84536831927914E-06   5.88488326883642E-08   1.00000000000000E-14   5.76941001666355E+00   1.16088762242406E-03   3.34329522362972E-04
  3.99926E+01                9.98295881269723E-06   6.26083971574551E-06   1.49032303164643E-06   3.10777535389510E-06   1.37744188309135E-05   4.86655234892803E-06   5.88530266213941E-08   1.00000000000000E-14   5.76931305500716E+00   1.16084855724941E-03   3.34329744214337E-04
  4.09926E+01                9.98211414564237E-06   6.14522083260383E-06   1.49074803221242E-06   3.12547808471110E-06   1.37767666373841E-05   4.88408686407349E-06   5.88572064993018E-08   9.99999999999999E-15   5.76921629166892E+00   1.16080954138840E-03   3.34329964369842E-04
  4.19926E+01                9.98144194723176E-06   6.04050372813370E-06   1.49117086474014E-06   3.14101008132322E-06   1.37791052618531E-05   4.89828275422007E-06   5.88613730786188E-08   1.00000000000000E-14   5.76911971926576E+00   1.16077057526297E-03   3.34330182754661E-04
  4.29926E+01                9.98092586372520E-06   5.94576505736227E-06   1.49159167808227E-06   3.15454823196966E-06   1.37814351796372E-05   4.90943319420487E-06   5.88655271157536E-08   1.00000000000000E-14   5.76902333005782E+00   1.16073166110981E-03   3.34330399295511E-04
  4.39926E+01                9.98055090814702E-06   5.86013765917818E-06   1.49201061234610E-06   3.16625915892077E-06   1.37837568373978E-05   4.91781283725737E-06   5.88696693061503E-08   1.00000000000001E-14   5.76892711711191E+00   1.16069280019356E-03   3.34330613919767E-04
  4.49926E+01                9.98030338624380E-06   5.78281190590901E-06   1.49242779978190E-06   3.17629887050221E-06   1.37860706607868E-05   4.92367752932073E-06   5.88738003001494E-08   1.00000000000000E-14   5.76883107396720E+00   1.16065399366725E-03   3.34330826556001E-04
  4.59926E+01                9.98017081107689E-06   5.71303572047680E-06   1.49284336278455E-06   3.18481267611990E-06   1.37883770408113E-05   4.92726442191513E-06   5.88779206841973E-08   1.00000000000000E-14   5.76873519499756E+00   1.16061524169239E-03   3.34331037134069E-04
  4.69926E+01                9.98014183030968E-06   5.65011357240454E-06   1.49325741841701E-06   3.19193531257346E-06   1.37906763654294E-05   4.92879239946893E-06   5.88820310341068E-08   1.00000000000000E-14   5.76863947436417E+00   1.16057654599901E-03   3.34331245586392E-04
  4.79926E+01                9.98020613522714E-06   5.59340470206950E-06   1.49367007468927E-06   3.19779122030526E-06   1.37929689924898E-05   4.92846272356239E-06   5.88861318738073E-08   1.00000000000000E-14   5.76854390683788E+00   1.16053790783756E-03   3.34331451846906E-04
  4.89926E+01                9.98035437782306E-06   5.54232079717514E-06   1.49408143050610E-06   3.20249493684772E-06   1.37952552481263E-05   4.92645984197974E-06   5.88902236745107E-08   1.00000000000001E-14   5.76844848782735E+00   1.16049932787256E-03   3.34331655851232E-04
  4.99926E+01                9.98057809424404E-06   5.49632329593767E-06   1.49449157690452E-06   3.20615157068297E-06   1.37975354339577E-05   4.92295230499555E-06   5.88943068676310E-08   1.00000000000000E-14   5.76835321314196E+00   1.16046080671733E-03   3.34331857537421E-04
  5.00000E+01                9.97332072310566E-06   5.49190474135955E-06   1.49481880516126E-06   3.20140292189155E-06   1.37988684937487E-05   4.91559360066453E-06   5.88968004602781E-08   9.99999999999999E-15   5.76827906083225E+00   1.16042851932104E-03   3.34331811546145E-04
