# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -4.0782502E-04    1.0000000E-04    6.5795286E-05    4.0393194E-05    3.6075950E-05    7.1269052E-08    1.1755595E-04    1.4949900E-03    1.4003751E-04    3.5589783E-07    7.0316079E-08    7.0960408E-12    1.0000000E-14    1.0000000E-14    2.8135484E-05    1.0000000E-14    1.1410902E-05    1.0000000E-30
    2.4300000E+00   -4.2417504E-04    1.0000000E-04    7.0853291E-05    4.3286385E-05    3.5936078E-05    6.5504693E-08    1.2622544E-04    1.5499105E-03    1.2415762E-04    3.5589739E-07    7.3919714E-08    7.0669348E-12    1.0000000E-14    1.0000000E-14    3.0963278E-05    1.0000000E-14    1.3096674E-05    1.0000000E-30
    2.6100000E+00   -4.4046476E-04    1.0000000E-04    7.5893037E-05    4.6175275E-05    3.5777392E-05    6.0602582E-08    1.3471185E-04    1.6045344E-03    1.0922389E-04    3.5589695E-07    7.9010287E-08    7.0408406E-12    1.0000000E-14    1.0000000E-14    3.3780981E-05    1.0000000E-14    1.4864837E-05    1.0000000E-30
    2.7900000E+00   -4.5669454E-04    1.0000000E-04    8.0914728E-05    4.9059944E-05    3.5600354E-05    5.6368064E-08    1.4301856E-04    1.6586781E-03    9.5261188E-05    3.5589650E-07    8.5434175E-08    7.0151175E-12    1.0000000E-14    1.0000000E-14    3.6588802E-05    1.0000000E-14    1.6939931E-05    1.0000000E-30
    2.9700000E+00   -4.7286398E-04    1.0000000E-04    8.5917952E-05    5.1940316E-05    3.5405495E-05    5.2661639E-08    1.5114790E-04    1.7121940E-03    8.2288733E-05    3.5589605E-07    9.3139716E-08    6.9879542E-12    1.0000000E-14    1.0000000E-14    3.9386822E-05    1.0000000E-14    1.9442189E-05    1.0000000E-30
    3.1500000E+00   -4.8897473E-04    1.0000000E-04    9.0901646E-05    5.4816142E-05    3.5196565E-05    4.9390173E-08    1.5910729E-04    1.7649122E-03    7.0322849E-05    3.5589558E-07    1.0213754E-07    6.9574809E-12    1.0000000E-14    1.0000000E-14    4.2174899E-05    1.0000000E-14    2.2495473E-05    1.0000000E-30
    3.3300000E+00   -5.0502464E-04    1.0000000E-04    9.5864068E-05    5.7687002E-05    3.4974691E-05    4.6455349E-08    1.6689754E-04    1.8166184E-03    5.9376812E-05    3.5589511E-07    1.1247550E-07    6.9217513E-12    1.0000000E-14    1.0000000E-14    4.4952786E-05    1.0000000E-14    2.6254642E-05    1.0000000E-30
    3.5100000E+00   -5.2100962E-04    1.0000000E-04    1.0080271E-04    6.0552275E-05    3.4740432E-05    4.3787467E-08    1.7451687E-04    1.8670441E-03    4.9459885E-05    3.5589462E-07    1.2422094E-07    6.8785901E-12    1.0000000E-14    1.0000000E-14    4.7720068E-05    1.0000000E-14    3.0919900E-05    1.0000000E-30
    3.6900000E+00   -5.3692392E-04    1.0000000E-04    1.0571419E-04    6.3411115E-05    3.4494380E-05    4.1331635E-08    1.8196188E-04    1.9158590E-03    4.0575912E-05    3.5589413E-07    1.3744668E-07    6.8255519E-12    1.0000000E-14    1.0000000E-14    5.0476121E-05    1.0000000E-14    3.6749815E-05    1.0000000E-30
    3.8700000E+00   -5.5275987E-04    1.0000000E-04    1.1059415E-04    6.6262418E-05    3.4237158E-05    3.9042025E-08    1.8922737E-04    1.9626681E-03    3.2721523E-05    3.5589363E-07    1.5221871E-07    6.7599564E-12    1.0000000E-14    1.0000000E-14    5.3220082E-05    1.0000000E-14    4.4073931E-05    1.0000000E-30
    4.0500000E+00   -5.6850772E-04    1.0000000E-04    1.1543722E-04    6.9104803E-05    3.3969428E-05    3.6880501E-08    1.9630625E-04    2.0070178E-03    2.5883909E-05    3.5589313E-07    1.6858500E-07    6.6790080E-12    1.0000000E-14    1.0000000E-14    5.5950831E-05    1.0000000E-14    5.3302204E-05    1.0000000E-30
    4.2300000E+00   -5.8415562E-04    1.0000000E-04    1.2023698E-04    7.1936603E-05    3.3691894E-05    3.4816229E-08    2.0318961E-04    2.0484154E-03    2.0038278E-05    3.5589262E-07    1.8656529E-07    6.5800253E-12    1.0000000E-14    1.0000000E-14    5.8666983E-05    1.0000000E-14    6.4925480E-05    1.0000000E-30
    4.4100000E+00   -5.9968974E-04    1.0000000E-04    1.2498610E-04    7.4755885E-05    3.3405307E-05    3.2826028E-08    2.0986691E-04    2.0863669E-03    1.5145214E-05    3.5589210E-07    2.0614282E-07    6.4607922E-12    1.0000000E-14    1.0000000E-14    6.1366906E-05    1.0000000E-14    7.9498545E-05    1.0000000E-30
    4.5900000E+00   -6.1509483E-04    1.0000000E-04    1.2967660E-04    7.7560505E-05    3.3110460E-05    3.0895108E-08    2.1632659E-04    2.1204344E-03    1.1148444E-05    3.5589158E-07    2.2725903E-07    6.3200022E-12    1.0000000E-14    1.0000000E-14    6.4048781E-05    1.0000000E-14    9.7596836E-05    1.0000000E-30
    4.7700000E+00   -6.3035496E-04    1.0000000E-04    1.3430029E-04    8.0348212E-05    3.2808186E-05    2.9017600E-08    2.2255691E-04    2.1503055E-03    7.9737475E-06    3.5589106E-07    2.4981248E-07    6.1577045E-12    1.0000000E-14    1.0000000E-14    6.6710693E-05    1.0000000E-14    1.1974305E-04    1.0000000E-30
    4.9500000E+00   -6.4545465E-04    1.0000000E-04    1.3884932E-04    8.3116777E-05    3.2499341E-05    2.7196255E-08    2.2854696E-04    2.1758600E-03    5.5299296E-06    3.5589054E-07    2.7366284E-07    5.9756071E-12    1.0000000E-14    1.0000000E-14    6.9350766E-05    1.0000000E-14    1.4631264E-04    1.0000000E-30
    5.1300000E+00   -6.6038004E-04    1.0000000E-04    1.4331676E-04    8.5864150E-05    3.2184783E-05    2.5440816E-08    2.3428787E-04    2.1972117E-03    3.7124860E-06    3.5589002E-07    2.9863991E-07    5.7770862E-12    1.0000000E-14    1.0000000E-14    7.1967303E-05    1.0000000E-14    1.7744373E-04    1.0000000E-30
    5.3100000E+00   -6.7511994E-04    1.0000000E-04    1.4769715E-04    8.8588603E-05    3.1865354E-05    2.3765091E-08    2.3977372E-04    2.2147063E-03    2.4099444E-06    3.5588950E-07    3.2455669E-07    5.5668264E-12    1.0000000E-14    1.0000000E-14    7.4558921E-05    1.0000000E-14    2.1298617E-04    1.0000000E-30
    5.4900000E+00   -6.8966659E-04    1.0000000E-04    1.5198680E-04    9.1288831E-05    3.1541854E-05    2.2183390E-08    2.4500211E-04    2.2288716E-03    1.5118426E-06    3.5588898E-07    3.5122419E-07    5.3501643E-12    1.0000000E-14    1.0000000E-14    7.7124644E-05    1.0000000E-14    2.5251490E-04    1.0000000E-30
    5.6700000E+00   -7.0401579E-04    1.0000000E-04    1.5618389E-04    9.3963989E-05    3.1215022E-05    2.0707325E-08    2.4997417E-04    2.2403338E-03    9.1656862E-07    3.5588847E-07    3.7846536E-07    5.1323311E-12    1.0000000E-14    1.0000000E-14    7.9663935E-05    1.0000000E-14    2.9540645E-04    1.0000000E-30
    5.8500000E+00   -7.1816677E-04    1.0000000E-04    1.6028827E-04    9.6613680E-05    3.0885530E-05    1.9343793E-08    2.5469428E-04    2.2497275E-03    5.3726381E-07    3.5588797E-07    4.0612561E-07    4.9178218E-12    1.0000000E-14    1.0000000E-14    8.2176671E-05    1.0000000E-14    3.4095017E-04    1.0000000E-30
    6.0300000E+00   -7.3212152E-04    1.0000000E-04    1.6430119E-04    9.9237882E-05    3.0553975E-05    1.8094434E-08    2.5916929E-04    2.2576228E-03    3.0474132E-07    3.5588746E-07    4.3407867E-07    4.7100354E-12    1.0000000E-14    1.0000000E-14    8.4663079E-05    1.0000000E-14    3.8845557E-04    1.0000000E-30
    6.2100000E+00   -7.4588410E-04    1.0000000E-04    1.6822489E-04    1.0183686E-04    3.0220885E-05    1.6956276E-08    2.6340779E-04    2.2644843E-03    1.6743651E-07    3.5588696E-07    4.6222756E-07    4.5112047E-12    1.0000000E-14    1.0000000E-14    8.7123645E-05    1.0000000E-14    4.3732743E-04    1.0000000E-30
    6.3900000E+00   -7.5945995E-04    1.0000000E-04    1.7206223E-04    1.0441109E-04    2.9886724E-05    1.5923010E-08    2.6741940E-04    2.2706611E-03    8.9216921E-08    3.5588647E-07    4.9050202E-07    4.3225358E-12    1.0000000E-14    1.0000000E-14    8.9559029E-05    1.0000000E-14    4.8709987E-04    1.0000000E-30
    6.5700000E+00   -7.7285528E-04    1.0000000E-04    1.7581642E-04    1.0696116E-04    2.9551901E-05    1.4986374E-08    2.7121416E-04    2.2763973E-03    4.6157169E-08    3.5588597E-07    5.1885385E-07    4.1444505E-12    1.0000000E-14    1.0000000E-14    9.1969992E-05    1.0000000E-14    5.3743645E-04    1.0000000E-30
    6.7500000E+00   -7.8607660E-04    1.0000000E-04    1.7949079E-04    1.0948773E-04    2.9216776E-05    1.4137320E-08    2.7480214E-04    2.2818535E-03    2.3213044E-08    3.5588548E-07    5.4725153E-07    3.9768388E-12    1.0000000E-14    1.0000000E-14    9.4357339E-05    1.0000000E-14    5.8811035E-04    1.0000000E-30
    6.9300000E+00   -7.9913045E-04    1.0000000E-04    1.8308865E-04    1.1199147E-04    2.8881669E-05    1.3366825E-08    2.7819313E-04    2.2871301E-03    1.1360781E-08    3.5588499E-07    5.7567544E-07    3.8192713E-12    1.0000000E-14    1.0000000E-14    9.6721880E-05    1.0000000E-14    6.3897752E-04    1.0000000E-30
    7.1100000E+00   -8.1202319E-04    1.0000000E-04    1.8661319E-04    1.1447306E-04    2.8546864E-05    1.2666390E-08    2.8139654E-04    2.2922866E-03    5.4165138E-09    3.5588450E-07    6.0411384E-07    3.6711545E-12    1.0000000E-14    1.0000000E-14    9.9064406E-05    1.0000000E-14    6.8995118E-04    1.0000000E-30
    7.2900000E+00   -8.2476093E-04    1.0000000E-04    1.9006747E-04    1.1693315E-04    2.8212616E-05    1.2028274E-08    2.8442129E-04    2.2973567E-03    2.5182052E-09    3.5588402E-07    6.3256000E-07    3.5318314E-12    1.0000000E-14    1.0000000E-14    1.0138568E-04    1.0000000E-14    7.4098139E-04    1.0000000E-30
    7.4700000E+00   -8.3734945E-04    1.0000000E-04    1.9345436E-04    1.1937238E-04    2.7879153E-05    1.1445568E-08    2.8727581E-04    2.3023583E-03    1.1426975E-09    3.5588353E-07    6.6101017E-07    3.4006395E-12    1.0000000E-14    1.0000000E-14    1.0368642E-04    1.0000000E-14    7.9204064E-04    1.0000000E-30
    7.6500000E+00   -8.4979420E-04    1.0000000E-04    1.9677657E-04    1.2179134E-04    2.7546679E-05    1.0912167E-08    2.8996800E-04    2.3072988E-03    5.0663977E-10    3.5588304E-07    6.8946237E-07    3.2769405E-12    1.0000000E-14    1.0000000E-14    1.0596732E-04    1.0000000E-14    8.4311432E-04    1.0000000E-30
    7.8300000E+00   -8.6210030E-04    1.0000000E-04    2.0003662E-04    1.2419059E-04    2.7215401E-05    1.0422687E-08    2.9250528E-04    2.3121780E-03    2.1990573E-10    3.5588254E-07    7.1791563E-07    3.1601286E-12    1.0000000E-14    1.0000000E-14    1.0822901E-04    1.0000000E-14    8.9419329E-04    1.0000000E-30
    8.0100000E+00   -8.7427323E-04    1.0000000E-04    2.0323806E-04    1.2656960E-04    2.6889414E-05    9.9723474E-09    2.9489062E-04    2.3169878E-03    9.4107914E-11    3.5588205E-07    7.4638122E-07    3.0496207E-12    1.0000000E-14    1.0000000E-14    1.1047095E-04    1.0000000E-14    9.4498489E-04    1.0000000E-30
    8.1900000E+00   -8.8650752E-04    1.0000000E-04    2.0660564E-04    1.2875582E-04    2.7248160E-05    9.5082884E-09    2.9645046E-04    2.3218453E-03    4.0777040E-11    3.5588158E-07    7.7704850E-07    2.9433775E-12    1.0000000E-14    1.0000000E-14    1.1250874E-04    1.0000000E-14    9.4583543E-04    1.0000000E-30
    8.3700000E+00   -8.9860735E-04    1.0000000E-04    2.0991359E-04    1.3092214E-04    2.7598120E-05    9.1223820E-09    2.9786422E-04    2.3266346E-03    1.7946074E-11    3.5588111E-07    8.0771682E-07    2.8427586E-12    1.0000000E-14    1.0000000E-14    1.1453329E-04    1.0000000E-14    9.4668664E-04    1.0000000E-30
    8.5500000E+00   -9.1057682E-04    1.0000000E-04    2.1316401E-04    1.3306899E-04    2.7940109E-05    8.7657962E-09    2.9913916E-04    2.3313843E-03    8.2431435E-12    3.5588063E-07    8.3838520E-07    2.7474525E-12    1.0000000E-14    1.0000000E-14    1.1654484E-04    1.0000000E-14    9.4753813E-04    1.0000000E-30
    8.7300000E+00   -9.2242029E-04    1.0000000E-04    2.1635899E-04    1.3519722E-04    2.8274589E-05    8.4356312E-09    3.0028227E-04    2.3360956E-03    4.1219363E-12    3.5588016E-07    8.6905359E-07    2.6570696E-12    1.0000000E-14    1.0000000E-14    1.1854344E-04    1.0000000E-14    9.4838973E-04    1.0000000E-30
    8.9100000E+00   -9.3414188E-04    1.0000000E-04    2.1950049E-04    1.3730763E-04    2.8601858E-05    8.1293892E-09    3.0130011E-04    2.3407696E-03    2.3747571E-12    3.5587968E-07    8.9972200E-07    2.5712568E-12    1.0000000E-14    1.0000000E-14    1.2052923E-04    1.0000000E-14    9.4924138E-04    1.0000000E-30
    9.0900000E+00   -9.4574548E-04    1.0000000E-04    2.2259037E-04    1.3940085E-04    2.8922146E-05    7.8448636E-09    3.0219889E-04    2.3454075E-03    1.6410682E-12    3.5587919E-07    9.3039042E-07    2.4896931E-12    1.0000000E-14    1.0000000E-14    1.2250248E-04    1.0000000E-14    9.5009305E-04    1.0000000E-30
    9.2700000E+00   -9.5723476E-04    1.0000000E-04    2.2563037E-04    1.4147731E-04    2.9235655E-05    7.5800982E-09    3.0298449E-04    2.3500102E-03    1.3499307E-12    3.5587871E-07    9.6105884E-07    2.4120866E-12    1.0000000E-14    1.0000000E-14    1.2446364E-04    1.0000000E-14    9.5094473E-04    1.0000000E-30
    9.4500000E+00   -9.6861322E-04    1.0000000E-04    2.2862216E-04    1.4353710E-04    2.9542576E-05    7.3333533E-09    3.0366245E-04    2.3545787E-03    1.2762360E-12    3.5587821E-07    9.9172726E-07    2.3381710E-12    1.0000000E-14    1.0000000E-14    1.2641342E-04    1.0000000E-14    9.5179640E-04    1.0000000E-30
    9.6300000E+00   -9.7988415E-04    1.0000000E-04    2.3156731E-04    1.4557991E-04    2.9843102E-05    7.1030774E-09    3.0423803E-04    2.3591143E-03    1.3666604E-12    3.5587772E-07    1.0223957E-06    2.2677034E-12    1.0000000E-14    1.0000000E-14    1.2835292E-04    1.0000000E-14    9.5264808E-04    1.0000000E-30
    9.8100000E+00   -9.9105069E-04    1.0000000E-04    2.3446733E-04    1.4760489E-04    3.0137422E-05    6.8878837E-09    3.0471621E-04    2.3636182E-03    1.7012396E-12    3.5587721E-07    1.0530641E-06    2.2004624E-12    1.0000000E-14    1.0000000E-14    1.3028370E-04    1.0000000E-14    9.5349975E-04    1.0000000E-30
    9.9900000E+00   -1.0021158E-03    1.0000000E-04    2.3732362E-04    1.4961058E-04    3.0425731E-05    6.6865312E-09    3.0510173E-04    2.3680921E-03    2.5634749E-12    3.5587670E-07    1.0837325E-06    2.1362457E-12    1.0000000E-14    1.0000000E-14    1.3220790E-04    1.0000000E-14    9.5435139E-04    1.0000000E-30
    1.0170000E+01   -1.0130823E-03    1.0000000E-04    2.4013756E-04    1.5159490E-04    3.0708224E-05    6.4979092E-09    3.0539907E-04    2.3725383E-03    4.6803705E-12    3.5587619E-07    1.1144009E-06    2.0748702E-12    1.0000000E-14    1.0000000E-14    1.3412825E-04    1.0000000E-14    9.5520296E-04    1.0000000E-30
    1.0350000E+01   -1.0239530E-03    1.0000000E-04    2.4291043E-04    1.5355518E-04    3.0985099E-05    6.3210269E-09    3.0561249E-04    2.3769608E-03    9.8360403E-12    3.5587566E-07    1.1450693E-06    2.0161714E-12    1.0000000E-14    1.0000000E-14    1.3604802E-04    1.0000000E-14    9.5605439E-04    1.0000000E-30
    1.0530000E+01   -1.0347304E-03    1.0000000E-04    2.4564350E-04    1.5548836E-04    3.1256552E-05    6.1550091E-09    3.0574609E-04    2.3813661E-03    2.2377866E-11    3.5587513E-07    1.1757375E-06    1.9600056E-12    1.0000000E-14    1.0000000E-14    1.3797084E-04    1.0000000E-14    9.5690546E-04    1.0000000E-30
    1.0710000E+01   -1.0454170E-03    1.0000000E-04    2.4833797E-04    1.5739123E-04    3.1522777E-05    5.9990990E-09    3.0580378E-04    2.3857660E-03    5.2889383E-11    3.5587459E-07    1.2064054E-06    1.9062543E-12    1.0000000E-14    1.0000000E-14    1.3990048E-04    1.0000000E-14    9.5775564E-04    1.0000000E-30
    1.0890000E+01   -1.0560153E-03    1.0000000E-04    2.5099504E-04    1.5926079E-04    3.1783960E-05    5.8526749E-09    3.0578933E-04    2.3901819E-03    1.2713942E-10    3.5587404E-07    1.2370724E-06    1.8548339E-12    1.0000000E-14    1.0000000E-14    1.4184054E-04    1.0000000E-14    9.5860366E-04    1.0000000E-30
    1.1070000E+01   -1.0665281E-03    1.0000000E-04    2.5361594E-04    1.6109455E-04    3.2040281E-05    5.7152858E-09    3.0570651E-04    2.3946531E-03    3.0789035E-10    3.5587348E-07    1.2677372E-06    1.8057134E-12    1.0000000E-14    1.0000000E-14    1.4379408E-04    1.0000000E-14    9.5944645E-04    1.0000000E-30
    1.1250000E+01   -1.0769580E-03    1.0000000E-04    2.5620194E-04    1.6289095E-04    3.2291901E-05    5.5867220E-09    3.0555908E-04    2.3992509E-03    7.4805921E-10    3.5587292E-07    1.2983964E-06    1.7589473E-12    1.0000000E-14    1.0000000E-14    1.4576337E-04    1.0000000E-14    9.6027645E-04    1.0000000E-30
    1.1430000E+01   -1.0873084E-03    1.0000000E-04    2.5875454E-04    1.6464958E-04    3.2538956E-05    5.4671393E-09    3.0535111E-04    2.4041045E-03    1.8203474E-09    3.5587234E-07    1.3290413E-06    1.7147314E-12    1.0000000E-14    1.0000000E-14    1.4774963E-04    1.0000000E-14    9.6107529E-04    1.0000000E-30
    1.1610000E+01   -1.0975833E-03    1.0000000E-04    2.6127557E-04    1.6637147E-04    3.2781542E-05    5.3572676E-09    3.0508719E-04    2.4094431E-03    4.4334132E-09    3.5587175E-07    1.3596497E-06    1.6734962E-12    1.0000000E-14    1.0000000E-14    1.4975294E-04    1.0000000E-14    9.6179815E-04    1.0000000E-30
    1.1790000E+01   -1.1077883E-03    1.0000000E-04    2.6376749E-04    1.6805917E-04    3.3019688E-05    5.2587333E-09    3.0477298E-04    2.4156637E-03    1.0803100E-08    3.5587115E-07    1.3901652E-06    1.6360513E-12    1.0000000E-14    1.0000068E-14    1.5177233E-04    1.0000000E-14    9.6233571E-04    1.0000000E-30
    1.1970000E+01   -1.1179313E-03    1.0000000E-04    2.6623388E-04    1.6971689E-04    3.3253315E-05    5.1744970E-09    3.0441600E-04    2.4234245E-03    2.6333101E-08    3.5587053E-07    1.4204458E-06    1.6037848E-12    1.0000000E-14    1.0011734E-14    1.5380597E-04    1.0000000E-14    9.6242162E-04    1.0000000E-30
    1.2150000E+01   -1.1280239E-03    1.0000000E-04    2.6867990E-04    1.7135049E-04    3.3482192E-05    5.1092714E-09    3.0402663E-04    2.4337418E-03    6.4195236E-08    3.5586990E-07    1.4501357E-06    1.5788625E-12    1.0000000E-14    1.2039190E-14    1.5585160E-04    1.0000000E-14    9.6140852E-04    1.0000000E-30
    1.2330000E+01   -1.1380586E-03    1.0000000E-04    2.7110167E-04    1.7296475E-04    3.3706215E-05    5.0694577E-09    3.0361893E-04    2.4479479E-03    1.5644438E-07    3.5586925E-07    1.4783786E-06    1.5642373E-12    1.0000000E-14    3.6439393E-13    1.5790364E-04    1.0000000E-14    9.5773457E-04    1.0000000E-30
    1.2510000E+01   -1.1440226E-03    1.0000000E-04    2.7153576E-04    1.7409328E-04    3.3983037E-05    2.8762204E-09    3.0317683E-04    2.4632501E-03    3.8203664E-07    3.5586901E-07    1.5074266E-06    1.5726131E-12    1.0000000E-14    6.1866226E-11    1.5937594E-04    1.0000000E-14    9.4781418E-04    1.0000000E-30
    1.2690000E+01   -1.1499996E-03    1.0000000E-04    2.7197129E-04    1.7522161E-04    3.4258073E-05    2.8845668E-09    3.0274177E-04    2.4802037E-03    4.8249881E-07    3.5586876E-07    1.5348458E-06    1.5844160E-12    1.0000000E-14    1.3947003E-10    1.6085348E-04    1.0000000E-14    9.3525359E-04    1.0000000E-30
    1.2870000E+01   -1.1559851E-03    1.0000000E-04    2.7240843E-04    1.7635134E-04    3.4530906E-05    2.9007034E-09    3.0231104E-04    2.4978392E-03    5.3010587E-07    3.5586849E-07    1.5614528E-06    1.5976078E-12    1.0000000E-14    2.2470633E-10    1.6233497E-04    1.0000000E-14    9.2158912E-04    1.0000000E-30
    1.3050000E+01   -1.1619802E-03    1.0000000E-04    2.7284725E-04    1.7748393E-04    3.4801540E-05    2.9176983E-09    3.0188476E-04    2.5157645E-03    5.5560676E-07    3.5586822E-07    1.5875938E-06    1.6113289E-12    1.0000000E-14    3.1403351E-10    1.6381915E-04    1.0000000E-14    9.0746118E-04    1.0000000E-30
    1.3230000E+01   -1.1679854E-03    1.0000000E-04    2.7328774E-04    1.7862066E-04    3.5069987E-05    2.9349971E-09    3.0146294E-04    2.5338150E-03    5.7191448E-07    3.5586794E-07    1.6134141E-06    1.6252207E-12    1.0000000E-14    4.0597884E-10    1.6530475E-04    1.0000000E-14    8.9313760E-04    1.0000000E-30
    1.3410000E+01   -1.1740005E-03    1.0000000E-04    2.7372991E-04    1.7976277E-04    3.5336262E-05    2.9523735E-09    3.0104554E-04    2.5519219E-03    5.8448494E-07    3.5586765E-07    1.6389735E-06    1.6391334E-12    1.0000000E-14    4.9994369E-10    1.6679053E-04    1.0000000E-14    8.7873089E-04    1.0000000E-30
    1.3590000E+01   -1.1800257E-03    1.0000000E-04    2.7417372E-04    1.8091133E-04    3.5600379E-05    2.9697320E-09    3.0063253E-04    2.5700556E-03    5.9564204E-07    3.5586734E-07    1.6642946E-06    1.6530040E-12    1.0000000E-14    5.9570182E-10    1.6827533E-04    1.0000000E-14    8.6428859E-04    1.0000000E-30
    1.3770000E+01   -1.1860607E-03    1.0000000E-04    2.7461917E-04    1.8206735E-04    3.5862357E-05    2.9870327E-09    3.0022385E-04    2.5882037E-03    6.0638738E-07    3.5586703E-07    1.6893842E-06    1.6668062E-12    1.0000000E-14    6.9318743E-10    1.6975810E-04    1.0000000E-14    8.4983086E-04    1.0000000E-30
    1.3950000E+01   -1.1921055E-03    1.0000000E-04    2.7506623E-04    1.8323166E-04    3.6122212E-05    3.0042588E-09    2.9981947E-04    2.6063608E-03    6.1716158E-07    3.5586670E-07    1.7142417E-06    1.6805294E-12    1.0000000E-14    7.9240536E-10    1.7123791E-04    1.0000000E-14    8.3536632E-04    1.0000000E-30
    1.4130000E+01   -1.1981597E-03    1.0000000E-04    2.7551487E-04    1.8440497E-04    3.6379965E-05    3.0214036E-09    2.9941932E-04    2.6245247E-03    6.2816622E-07    3.5586636E-07    1.7388636E-06    1.6941694E-12    1.0000000E-14    8.9339275E-10    1.7271398E-04    1.0000000E-14    8.2089866E-04    1.0000000E-30
