# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0030781E+00   -5.9936534E+00   -3.9999999E+00   -4.2550795E+00   -4.4610256E+00   -4.4401295E+00   -8.1237730E+00   -4.0016534E+00   -2.9945025E+00   -3.7584269E+00   -6.4486736E+00   -7.2329805E+00   -1.4922624E+01   -1.4000000E+01   -1.4000003E+01   -4.6488402E+00   -1.4000000E+01   -6.7752229E+00   -3.0000000E+01   -3.4251436E+00   -7.5889869E+00   -8.5605295E+00   -7.5260464E+00   -1.0758635E+01   -1.1155671E+01   -1.9110428E+01   -2.7312244E+01   -8.4525367E+00   -7.8557233E+00   -1.0302068E+01   -1.2614323E+01   -7.9765815E+00   -1.1478628E+01   -7.4317521E+00
    2.0700000E+00    6.0066233E+00   -5.9969539E+00   -3.9999999E+00   -4.2169844E+00   -4.4260221E+00   -4.4413322E+00   -8.0532153E+00   -3.9637773E+00   -2.9796328E+00   -3.8046160E+00   -6.4486741E+00   -7.2394291E+00   -1.4931392E+01   -1.4000000E+01   -1.4000003E+01   -4.5969274E+00   -1.4000000E+01   -5.0514159E+00   -3.0000000E+01   -3.4064657E+00   -7.5132874E+00   -8.4777395E+00   -7.4531138E+00   -1.0762297E+01   -1.1162064E+01   -1.9118944E+01   -2.7324006E+01   -8.4487290E+00   -7.8327220E+00   -1.0287576E+01   -1.2603077E+01   -7.9653715E+00   -1.1418570E+01   -7.3755029E+00
    2.2500000E+00    6.0085941E+00   -5.9986885E+00   -3.9999999E+00   -4.1821188E+00   -4.3936917E+00   -4.4427822E+00   -8.0942633E+00   -3.9297553E+00   -2.9640576E+00   -3.8537556E+00   -6.4486746E+00   -7.2308985E+00   -1.4935277E+01   -1.4000000E+01   -1.4000003E+01   -4.5507456E+00   -1.4000000E+01   -4.9426800E+00   -3.0000000E+01   -3.3886654E+00   -7.5522742E+00   -8.5127849E+00   -7.4933192E+00   -1.0752528E+01   -1.1165106E+01   -1.9112411E+01   -2.7330783E+01   -8.4465045E+00   -7.8121986E+00   -1.0260513E+01   -1.2589323E+01   -7.9400254E+00   -1.1364186E+01   -7.3233434E+00
    2.4300000E+00    6.0102305E+00   -6.0000961E+00   -3.9999999E+00   -4.1499657E+00   -4.3636486E+00   -4.4444693E+00   -8.1319126E+00   -3.8988530E+00   -2.9489062E+00   -3.9060266E+00   -6.4486751E+00   -7.2118734E+00   -1.4938200E+01   -1.4000000E+01   -1.4000003E+01   -4.5091530E+00   -1.4000000E+01   -4.8828389E+00   -3.0000000E+01   -3.3716306E+00   -7.5884726E+00   -8.5457104E+00   -7.5304239E+00   -1.0732577E+01   -1.1167484E+01   -1.9095325E+01   -2.7336509E+01   -8.4446217E+00   -7.7927974E+00   -1.0224019E+01   -1.2575642E+01   -7.9049207E+00   -1.1313606E+01   -7.2746471E+00
    2.6100000E+00    6.0117686E+00   -6.0014121E+00   -3.9999999E+00   -4.1201359E+00   -4.3355905E+00   -4.4463913E+00   -8.1666164E+00   -3.8705941E+00   -2.9343534E+00   -3.9616823E+00   -6.4486756E+00   -7.1855961E+00   -1.4940875E+01   -1.4000000E+01   -1.4000003E+01   -4.4713277E+00   -1.4000000E+01   -4.8278398E+00   -3.0000000E+01   -3.3552997E+00   -7.6218680E+00   -8.5760295E+00   -7.5646480E+00   -1.0705452E+01   -1.1169679E+01   -1.9070932E+01   -2.7341905E+01   -8.4428441E+00   -7.7742190E+00   -1.0181041E+01   -1.2562453E+01   -7.8632405E+00   -1.1266145E+01   -7.2289643E+00
    2.7900000E+00    6.0132865E+00   -6.0027142E+00   -3.9999999E+00   -4.0923223E+00   -4.3092729E+00   -4.4485456E+00   -8.1990062E+00   -3.8446076E+00   -2.9204241E+00   -4.0210839E+00   -6.4486762E+00   -7.1542610E+00   -1.4943538E+01   -1.4000000E+01   -1.4000004E+01   -4.4366518E+00   -1.4000000E+01   -4.7710883E+00   -3.0000000E+01   -3.3396190E+00   -7.6529395E+00   -8.6040653E+00   -7.5965471E+00   -1.0673270E+01   -1.1171852E+01   -1.9041430E+01   -2.7347215E+01   -8.4410932E+00   -7.7563301E+00   -1.0133643E+01   -1.2549867E+01   -7.8171270E+00   -1.1221364E+01   -7.1859349E+00
    2.9700000E+00    6.0148388E+00   -6.0040567E+00   -3.9999999E+00   -4.0662780E+00   -4.2844954E+00   -4.4509293E+00   -8.2295610E+00   -3.8205978E+00   -2.9071264E+00   -4.0846596E+00   -6.4486767E+00   -7.1193379E+00   -1.4946356E+01   -1.4000000E+01   -1.4000004E+01   -4.4046490E+00   -1.4000000E+01   -4.7112548E+00   -3.0000000E+01   -3.3245414E+00   -7.6820601E+00   -8.6300812E+00   -7.6265477E+00   -1.0637448E+01   -1.1174116E+01   -1.9008292E+01   -2.7352608E+01   -8.4393138E+00   -7.7390278E+00   -1.0083196E+01   -1.2537950E+01   -7.7680049E+00   -1.1178916E+01   -7.1452659E+00
    3.1500000E+00    6.0164840E+00   -6.0054975E+00   -3.9999999E+00   -4.0418021E+00   -4.2610915E+00   -4.4534997E+00   -8.2585961E+00   -3.7983099E+00   -2.8944752E+00   -4.1529035E+00   -6.4486773E+00   -7.0818361E+00   -1.4949503E+01   -1.4000000E+01   -1.4000004E+01   -4.3749459E+00   -1.4000000E+01   -4.6479048E+00   -3.0000000E+01   -3.3100229E+00   -7.7094311E+00   -8.6541619E+00   -7.6549085E+00   -1.0598937E+01   -1.1176588E+01   -1.8972531E+01   -2.7358263E+01   -8.4374471E+00   -7.7222087E+00   -1.0030609E+01   -1.2526780E+01   -7.7168409E+00   -1.1138496E+01   -7.1067134E+00
    3.3300000E+00    6.0182843E+00   -6.0070986E+00   -3.9999999E+00   -4.0187298E+00   -4.2389220E+00   -4.4562461E+00   -8.2866346E+00   -3.7775500E+00   -2.8824968E+00   -4.2263831E+00   -6.4486779E+00   -7.0424811E+00   -1.4953163E+01   -1.4000000E+01   -1.4000005E+01   -4.3472433E+00   -1.4000000E+01   -4.5807938E+00   -3.0000000E+01   -3.2960277E+00   -7.7354539E+00   -8.6765842E+00   -7.6820919E+00   -1.0558402E+01   -1.1179394E+01   -1.8934874E+01   -2.7364370E+01   -8.4354308E+00   -7.7057736E+00   -9.9765105E+00   -1.2516444E+01   -7.6643259E+00   -1.1099843E+01   -7.0700770E+00
    3.5100000E+00    6.0203108E+00   -6.0089310E+00   -3.9999999E+00   -3.9969253E+00   -4.2178695E+00   -4.4591647E+00   -8.3141077E+00   -3.7581625E+00   -2.8712320E+00   -4.3057468E+00   -6.4486785E+00   -7.0018308E+00   -1.4957551E+01   -1.4000000E+01   -1.4000005E+01   -4.3212989E+00   -1.4000000E+01   -4.5097619E+00   -3.0000000E+01   -3.2825247E+00   -7.7604190E+00   -8.6974961E+00   -7.7084591E+00   -1.0516331E+01   -1.1182675E+01   -1.8895882E+01   -2.7371143E+01   -8.4331932E+00   -7.6896196E+00   -9.9213573E+00   -1.2507056E+01   -7.6109876E+00   -1.1062718E+01   -7.0351905E+00
    3.6900000E+00    6.0226462E+00   -6.0110769E+00   -3.9999999E+00   -3.9762759E+00   -4.1978346E+00   -4.4622516E+00   -8.3414340E+00   -3.7400195E+00   -2.8607368E+00   -4.3917316E+00   -6.4486791E+00   -6.9603468E+00   -1.4962911E+01   -1.4000000E+01   -1.4000006E+01   -4.2969140E+00   -1.4000000E+01   -4.4347448E+00   -3.0000000E+01   -3.2694873E+00   -7.7845818E+00   -8.7169881E+00   -7.7343473E+00   -1.0473103E+01   -1.1186597E+01   -1.8856017E+01   -2.7378831E+01   -8.4306516E+00   -7.6736369E+00   -9.8655031E+00   -1.2498755E+01   -7.5572621E+00   -1.1026900E+01   -7.0019151E+00
    3.8700000E+00    6.0253844E+00   -6.0136302E+00   -3.9999999E+00   -3.9566887E+00   -4.1787327E+00   -4.4655022E+00   -8.3690515E+00   -3.7230160E+00   -2.8510825E+00   -4.4851664E+00   -6.4486797E+00   -6.9184369E+00   -1.4969523E+01   -1.4000000E+01   -1.4000006E+01   -4.2739244E+00   -1.4000000E+01   -4.3558182E+00   -3.0000000E+01   -3.2568929E+00   -7.8081937E+00   -8.7351237E+00   -7.7601015E+00   -1.0429032E+01   -1.1191346E+01   -1.8815689E+01   -2.7387717E+01   -8.4277119E+00   -7.6577084E+00   -9.8092399E+00   -1.2491706E+01   -7.5035350E+00   -1.0992180E+01   -6.9701354E+00
    4.0500000E+00    6.0286287E+00   -6.0166941E+00   -3.9999999E+00   -3.9380865E+00   -4.1604917E+00   -4.4689117E+00   -8.3974151E+00   -3.7070658E+00   -2.8423536E+00   -4.5869701E+00   -6.4486803E+00   -6.8764777E+00   -1.4977696E+01   -1.4000000E+01   -1.4000007E+01   -4.2521934E+00   -1.4000000E+01   -4.2732548E+00   -3.0000000E+01   -3.2447222E+00   -7.8315038E+00   -8.7519452E+00   -7.7860737E+00   -1.0384393E+01   -1.1197128E+01   -1.8775276E+01   -2.7398110E+01   -8.4242707E+00   -7.6417112E+00   -9.7528223E+00   -1.2486094E+01   -7.4501643E+00   -1.0958359E+01   -6.9397553E+00
    4.2300000E+00    6.0324870E+00   -6.0203763E+00   -3.9999999E+00   -3.9204058E+00   -4.1430500E+00   -4.4724745E+00   -8.4269814E+00   -3.6920985E+00   -2.8346418E+00   -4.6981395E+00   -6.4486809E+00   -6.8348243E+00   -1.4987751E+01   -1.4000000E+01   -1.4000008E+01   -4.2316062E+00   -1.4000000E+01   -4.1875848E+00   -3.0000000E+01   -3.2329591E+00   -7.8547540E+00   -8.7674788E+00   -7.8126134E+00   -1.0339432E+01   -1.1204156E+01   -1.8735133E+01   -2.7410332E+01   -8.4202199E+00   -7.6255210E+00   -9.6964820E+00   -1.2482119E+01   -7.3974892E+00   -1.0925247E+01   -6.9106954E+00
    4.4100000E+00    6.0370625E+00   -6.0247800E+00   -3.9999999E+00   -3.9035935E+00   -4.1263546E+00   -4.4761845E+00   -8.4581794E+00   -3.6780560E+00   -2.8280370E+00   -4.8197245E+00   -6.4486816E+00   -6.7938111E+00   -1.4999995E+01   -1.4000000E+01   -1.4000009E+01   -4.2120657E+00   -1.4000000E+01   -4.0996408E+00   -3.0000000E+01   -3.2215903E+00   -7.8781674E+00   -8.7817413E+00   -7.8400466E+00   -1.0294380E+01   -1.1212636E+01   -1.8695595E+01   -2.7424692E+01   -8.4154565E+00   -7.6090211E+00   -9.6404370E+00   -1.2479972E+01   -7.3458312E+00   -1.0892677E+01   -6.8828893E+00
    4.5900000E+00    6.0424405E+00   -6.0299905E+00   -3.9999999E+00   -3.8876049E+00   -4.1103593E+00   -4.4800347E+00   -8.4913664E+00   -3.6648900E+00   -2.8226132E+00   -4.9527857E+00   -6.4486822E+00   -6.7537465E+00   -1.5014683E+01   -1.4000000E+01   -1.4000009E+01   -4.1934891E+00   -1.4000000E+01   -4.0105642E+00   -3.0000000E+01   -3.2106043E+00   -7.9019309E+00   -8.7947486E+00   -7.8686456E+00   -1.0249462E+01   -1.1222735E+01   -1.8656970E+01   -2.7441443E+01   -8.4098948E+00   -7.5921145E+00   -9.5848991E+00   -1.2479810E+01   -7.2954872E+00   -1.0860507E+01   -6.8562809E+00
    4.7700000E+00    6.0486735E+00   -6.0360601E+00   -3.9999999E+00   -3.8724007E+00   -4.0950237E+00   -4.4840177E+00   -8.5267751E+00   -3.6525589E+00   -2.8184125E+00   -5.0983374E+00   -6.4486828E+00   -6.7149047E+00   -1.5031969E+01   -1.4000000E+01   -1.4000010E+01   -4.1758045E+00   -1.4000000E+01   -3.9217496E+00   -3.0000000E+01   -3.1999909E+00   -7.9261727E+00   -8.8065245E+00   -7.8985909E+00   -1.0204899E+01   -1.1234558E+01   -1.8619534E+01   -2.7460742E+01   -8.4034826E+00   -7.5747387E+00   -9.5300801E+00   -1.2481727E+01   -7.2467214E+00   -1.0828634E+01   -6.8308207E+00
    4.9500000E+00    6.0557663E+00   -6.0429937E+00   -3.9999999E+00   -3.8579449E+00   -4.0803112E+00   -4.4881254E+00   -8.5644649E+00   -3.6410245E+00   -2.8154300E+00   -5.2572803E+00   -6.4486835E+00   -6.6775155E+00   -1.5051866E+01   -1.4000000E+01   -1.4000011E+01   -4.1589487E+00   -1.4000000E+01   -3.8347181E+00   -3.0000000E+01   -3.1897401E+00   -7.9509426E+00   -8.8171088E+00   -7.9299372E+00   -1.0160916E+01   -1.1248111E+01   -1.8583516E+01   -2.7482602E+01   -8.3962149E+00   -7.5568786E+00   -9.4761950E+00   -1.2485719E+01   -7.1997537E+00   -1.0797008E+01   -6.8064630E+00
    5.1300000E+00    6.0636685E+00   -6.0507409E+00   -3.9999999E+00   -3.8442026E+00   -4.0661881E+00   -4.4923494E+00   -8.6042943E+00   -3.6302501E+00   -2.8136049E+00   -5.4303351E+00   -6.4486841E+00   -6.6417562E+00   -1.5074221E+01   -1.4000000E+01   -1.4000012E+01   -4.1428647E+00   -1.4000000E+01   -3.7509393E+00   -3.0000000E+01   -3.1798418E+00   -7.9762005E+00   -8.8265622E+00   -7.9625937E+00   -1.0117741E+01   -1.1263293E+01   -1.8549094E+01   -2.7506869E+01   -8.3881421E+00   -7.5385744E+00   -9.4234615E+00   -1.2491675E+01   -7.1547514E+00   -1.0765634E+01   -6.7831623E+00
    5.3100000E+00    6.0722763E+00   -6.0591976E+00   -3.9999999E+00   -3.8311382E+00   -4.0526221E+00   -4.4966812E+00   -8.6459296E+00   -3.6201984E+00   -2.8128221E+00   -5.6179929E+00   -6.4486847E+00   -6.6077455E+00   -1.5098720E+01   -1.4000000E+01   -1.4000013E+01   -4.1275003E+00   -1.4000000E+01   -3.6716485E+00   -3.0000000E+01   -3.1702844E+00   -8.0018208E+00   -8.8349669E+00   -7.9963308E+00   -1.0075596E+01   -1.1279895E+01   -1.8516386E+01   -2.7533232E+01   -8.3793681E+00   -7.5199183E+00   -9.3720911E+00   -1.2499375E+01   -7.1118220E+00   -1.0734569E+01   -6.7608721E+00
    5.4900000E+00    6.0814455E+00   -6.0682198E+00   -3.9999999E+00   -3.8187150E+00   -4.0395823E+00   -4.5011127E+00   -8.6888916E+00   -3.6108301E+00   -2.8129249E+00   -5.8204933E+00   -6.4486854E+00   -6.5755428E+00   -1.5124932E+01   -1.4000000E+01   -1.4000014E+01   -4.1128068E+00   -1.4000000E+01   -3.5977129E+00   -3.0000000E+01   -3.1610553E+00   -8.0276133E+00   -8.8424211E+00   -8.0308141E+00   -1.0034686E+01   -1.1297627E+01   -1.8485453E+01   -2.7561258E+01   -8.3700368E+00   -7.5010416E+00   -9.3222750E+00   -1.2508518E+01   -7.0710124E+00   -1.0703908E+01   -6.7395431E+00
    5.6700000E+00    6.0910123E+00   -6.0776434E+00   -3.9999999E+00   -3.8068950E+00   -4.0270385E+00   -4.5056363E+00   -8.7326304E+00   -3.6021048E+00   -2.8137355E+00   -6.0378349E+00   -6.4486860E+00   -6.5451512E+00   -1.5152363E+01   -1.4000000E+01   -1.4000015E+01   -4.0987382E+00   -1.4000000E+01   -3.5295800E+00   -3.0000000E+01   -3.1521406E+00   -8.0533567E+00   -8.8490308E+00   -8.0656579E+00   -9.9951774E+00   -1.1316163E+01   -1.8456300E+01   -2.7590457E+01   -8.3603120E+00   -7.4820937E+00   -9.2741668E+00   -1.2518762E+01   -7.0323124E+00   -1.0673763E+01   -6.7191236E+00
    5.8500000E+00    6.1008153E+00   -6.0873070E+00   -3.9999999E+00   -3.7956398E+00   -4.0149613E+00   -4.5102449E+00   -8.7766037E+00   -3.5939808E+00   -2.8150779E+00   -6.2698123E+00   -6.4486866E+00   -6.5165267E+00   -1.5180529E+01   -1.4000000E+01   -1.4000016E+01   -4.0852514E+00   -1.4000000E+01   -3.4673090E+00   -3.0000000E+01   -3.1435254E+00   -8.0788326E+00   -8.8549007E+00   -8.1004822E+00   -9.9571881E+00   -1.1335181E+01   -1.8428882E+01   -2.7620346E+01   -8.3503549E+00   -7.4632208E+00   -9.2278695E+00   -1.2529771E+01   -6.9956636E+00   -1.0644243E+01   -6.6995604E+00
    6.0300000E+00    6.1107130E+00   -6.0970687E+00   -3.9999999E+00   -3.7849109E+00   -4.0033225E+00   -4.5149322E+00   -8.8203397E+00   -3.5864164E+00   -2.8167952E+00   -6.5160686E+00   -6.4486872E+00   -6.4895887E+00   -1.5209006E+01   -1.4000000E+01   -1.4000017E+01   -4.0723059E+00   -1.4000000E+01   -3.4106586E+00   -3.0000000E+01   -3.1351942E+00   -8.1038535E+00   -8.8601264E+00   -8.1349573E+00   -9.9207798E+00   -1.1354397E+01   -1.8403121E+01   -2.7650502E+01   -8.3403069E+00   -7.4445486E+00   -9.1834298E+00   -1.2541248E+01   -6.9609708E+00   -1.0615434E+01   -6.6808001E+00
    6.2100000E+00    6.1205932E+00   -6.1068164E+00   -3.9999999E+00   -3.7746713E+00   -3.9920949E+00   -4.5196928E+00   -8.8634713E+00   -3.5793713E+00   -2.8187601E+00   -6.7761497E+00   -6.4486878E+00   -6.4642330E+00   -1.5237457E+01   -1.4000000E+01   -1.4000018E+01   -4.0598639E+00   -1.4000000E+01   -3.3591932E+00   -3.0000000E+01   -3.1271317E+00   -8.1282777E+00   -8.8647901E+00   -8.1688290E+00   -9.8859607E+00   -1.1373588E+01   -1.8378914E+01   -2.7680590E+01   -8.3302800E+00   -7.4261732E+00   -9.1408407E+00   -1.2552955E+01   -6.9281146E+00   -1.0587397E+01   -6.6627905E+00
    6.3900000E+00    6.1303755E+00   -6.1164695E+00   -3.9999999E+00   -3.7648858E+00   -3.9812533E+00   -4.5245216E+00   -8.9057430E+00   -3.5728070E+00   -2.8208772E+00   -7.0495527E+00   -6.4486884E+00   -6.4403425E+00   -1.5265640E+01   -1.4000000E+01   -1.4000019E+01   -4.0478906E+00   -1.4000000E+01   -3.3123819E+00   -3.0000000E+01   -3.1193228E+00   -8.1520121E+00   -8.8689599E+00   -8.2019232E+00   -9.8526947E+00   -1.1392594E+01   -1.8356144E+01   -2.7710371E+01   -8.3203545E+00   -7.4081595E+00   -9.1000514E+00   -1.2564716E+01   -6.8969639E+00   -1.0560162E+01   -6.6454817E+00
    6.5700000E+00    6.1400075E+00   -6.1259754E+00   -3.9999999E+00   -3.7555216E+00   -3.9707738E+00   -4.5294145E+00   -8.9469991E+00   -3.5666876E+00   -2.8230800E+00   -7.3357607E+00   -6.4486890E+00   -6.4177971E+00   -1.5293399E+01   -1.4000000E+01   -1.4000020E+01   -4.0363538E+00   -1.4000000E+01   -3.2696728E+00   -3.0000000E+01   -3.1117531E+00   -8.1750066E+00   -8.8726903E+00   -8.2341371E+00   -9.8209144E+00   -1.1411310E+01   -1.8334694E+01   -2.7739690E+01   -8.3105825E+00   -7.3905450E+00   -9.0609804E+00   -1.2576414E+01   -6.8673845E+00   -1.0533735E+01   -6.6288268E+00
    6.7500000E+00    6.1494593E+00   -6.1353039E+00   -3.9999999E+00   -3.7465484E+00   -3.9606345E+00   -4.5343676E+00   -8.9871613E+00   -3.5609798E+00   -2.8253249E+00   -7.6342678E+00   -6.4486896E+00   -6.3964795E+00   -1.5320641E+01   -1.4000000E+01   -1.4000021E+01   -4.0252243E+00   -1.4000000E+01   -3.2305411E+00   -3.0000000E+01   -3.1044089E+00   -8.1972446E+00   -8.8760248E+00   -8.2654234E+00   -9.7905333E+00   -1.1429676E+01   -1.8314447E+01   -2.7768457E+01   -8.3009939E+00   -7.3733457E+00   -9.0235280E+00   -1.2587976E+01   -6.8392465E+00   -1.0508101E+01   -6.6127823E+00
