# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.33943E-02                1.00396857575138E-05   2.51410963079803E-05   1.48953454839415E-06   8.16983791689406E-07   1.56263348571616E-05   1.45130114203199E-06   7.55882927499282E-08   2.60917692417554E-10   5.74577505176881E+00   1.25627616289977E-03   3.34436569288087E-04
  2.19924E-02                9.24888993670785E-06   2.31173596165749E-05   1.59505933019305E-06   6.91173173141406E-07   1.49043624283902E-05   1.22774305569622E-06   6.02553994676140E-08   6.77671266449696E-11   5.74187857549594E+00   1.24846871684103E-03   3.34755074695477E-04
  3.17936E-02                9.04857261999165E-06   2.25684703108872E-05   1.62019186675549E-06   6.59372289928679E-07   1.47231607902936E-05   1.17119347152498E-06   5.69172679931845E-08   1.60084766487920E-11   5.74131312578929E+00   1.24526653152448E-03   3.34913143238776E-04
  4.25406E-02                9.01087426374815E-06   2.24224461893812E-05   1.62440308348893E-06   6.51614250247410E-07   1.46751576831762E-05   1.15735128315774E-06   5.62540770937105E-08   3.54042461487679E-12   5.74145181281119E+00   1.24378651836394E-03   3.34978693059722E-04
  5.56247E-02                9.01534459359988E-06   2.23711832591788E-05   1.62441992225873E-06   6.49562843714811E-07   1.46584027768546E-05   1.15363350825765E-06   5.61209213563584E-08   6.78649364837434E-13   5.74166034192797E+00   1.24297196577225E-03   3.34978679522032E-04
  7.31322E-02                9.03518836845222E-06   2.23383813571033E-05   1.62386640794779E-06   6.48899583103311E-07   1.46506159318781E-05   1.15235674563438E-06   5.60940071688632E-08   1.09801233885062E-13   5.74181867209816E+00   1.24249031454722E-03   3.34906253869941E-04
  9.68168E-02                9.06520171134413E-06   2.23040507422587E-05   1.62345884653455E-06   6.48583214302273E-07   1.46466515581963E-05   1.15166150700215E-06   5.60911891245288E-08   2.15061375625104E-14   5.74191308077344E+00   1.24222120428606E-03   3.34744923469548E-04
  1.27998E-01                9.10476637694832E-06   2.22625688406256E-05   1.62324457827524E-06   6.48377078037204E-07   1.46447550567656E-05   1.15112006383941E-06   5.60974184512948E-08   1.10409223866102E-14   5.74196030597539E+00   1.24208471926343E-03   3.34486424182197E-04
  1.68692E-01                9.15505199863313E-06   2.22109178645700E-05   1.62314894597963E-06   6.48243476226214E-07   1.46439290318892E-05   1.15065420473222E-06   5.61095960127788E-08   1.00740428179782E-14   5.74198097867806E+00   1.24201864618292E-03   3.34125837506984E-04
  2.23793E-01                9.22024046208655E-06   2.21439257077222E-05   1.62311050623277E-06   6.48218249180606E-07   1.46435904895883E-05   1.15030019298118E-06   5.61273104132499E-08   1.00039811938670E-14   5.74198914376030E+00   1.24198344567450E-03   3.33643441292713E-04
  3.04320E-01                9.30947691637573E-06   2.20511568007340E-05   1.62309600903647E-06   6.48450752839343E-07   1.46434447255172E-05   1.15026145024859E-06   5.61518245432202E-08   1.00001496677565E-14   5.74199212936624E+00   1.24195758429419E-03   3.32992350574902E-04
  4.65374E-01                9.46683939866558E-06   2.18832922098520E-05   1.62308371954200E-06   6.49852857010332E-07   1.46433130694199E-05   1.15184666351505E-06   5.61923121420106E-08   1.00000028798852E-14   5.74199460010299E+00   1.24192481385866E-03   3.31924029320200E-04
  7.76496E-01                9.70802990196353E-06   2.16073733156641E-05   1.62309890245584E-06   6.55172061889114E-07   1.46433130591949E-05   1.15952869176342E-06   5.62462081146239E-08   1.00000000290793E-14   5.74199149666097E+00   1.24188077823639E-03   3.30513290411929E-04
  1.39874E+00                1.00274484941300E-05   2.11800347737913E-05   1.62321329274414E-06   6.72990597983812E-07   1.46438696051581E-05   1.18752034839715E-06   5.62858380855797E-08   1.00000000001482E-14   5.74196829764579E+00   1.24184081458186E-03   3.29507672881851E-04
  2.12554E+00                1.02606872462156E-05   2.07729337201918E-05   1.62352936445243E-06   7.00181342891152E-07   1.46455254544246E-05   1.23126978267515E-06   5.62997156839243E-08   1.00000000000007E-14   5.74190461961451E+00   1.24180643390409E-03   3.29227310943230E-04
  2.82038E+00                1.04024370907004E-05   2.04332618165186E-05   1.62391220036322E-06   7.30799938981985E-07   1.46475419446393E-05   1.28097166435984E-06   5.63056756632356E-08   1.00000000000000E-14   5.74182748783955E+00   1.24177340785996E-03   3.29170137456084E-04
  3.56586E+00                1.04968441138431E-05   2.01061736784422E-05   1.62428136060116E-06   7.68252546757470E-07   1.46494838202560E-05   1.34203961436656E-06   5.63097429075985E-08   1.00000000000000E-14   5.74175319500125E+00   1.24174298595954E-03   3.29158744947379E-04
  4.50867E+00                1.05623850758434E-05   1.97224270310684E-05   1.62468174503477E-06   8.21423144491958E-07   1.46515733409609E-05   1.42886980988627E-06   5.63137377649323E-08   1.00000000000000E-14   5.74167318609807E+00   1.24171066290141E-03   3.29156868647574E-04
  5.50867E+00                1.05953050904128E-05   1.93169125711140E-05   1.62519477538645E-06   8.83078971118177E-07   1.46542269493911E-05   1.52940039434860E-06   5.63187168406517E-08   9.99999999999999E-15   5.74157183378414E+00   1.24166995246614E-03   3.29157005547596E-04
  6.50867E+00                1.06081307519975E-05   1.89026425059260E-05   1.62574107327749E-06   9.49774555146175E-07   1.46570475600379E-05   1.63787737418032E-06   5.63239939743779E-08   1.00000000000000E-14   5.74146431182475E+00   1.24162684944684E-03   3.29157468883922E-04
  7.50867E+00                1.06099762331201E-05   1.84747852707364E-05   1.62629058124585E-06   1.02129089492474E-06   1.46598764598743E-05   1.75384841948524E-06   5.63292822373627E-08   1.00000000000001E-14   5.74135673529877E+00   1.24158382128577E-03   3.29157974423171E-04
  8.50867E+00                1.06056144710660E-05   1.80302596753313E-05   1.62684401971448E-06   1.09734248563315E-06   1.46627154671104E-05   1.87675830118413E-06   5.63345848581280E-08   1.00000000000000E-14   5.74124909197814E+00   1.24154087044681E-03   3.29158483015696E-04
  9.50867E+00                1.05977612175388E-05   1.75680230301798E-05   1.62740123712174E-06   1.17764100955363E-06   1.46655648286927E-05   2.00605897544777E-06   5.63399005791274E-08   1.00000000000000E-14   5.74114139549101E+00   1.24149799486589E-03   3.29158989163991E-04
  1.05087E+01                1.05879584885090E-05   1.70883988465533E-05   1.62796204949545E-06   1.26185822974788E-06   1.46684245167965E-05   2.14114596476792E-06   5.63452279459120E-08   1.00000000000000E-14   5.74103365955126E+00   1.24145519299681E-03   3.29159492152701E-04
  1.15087E+01                1.05770886885338E-05   1.65926851932395E-05   1.62852622105159E-06   1.34960303628070E-06   1.46712942319273E-05   2.28132009006131E-06   5.63505653293663E-08   1.00000000000000E-14   5.74092589922968E+00   1.24141246342537E-03   3.29159991951122E-04
  1.25087E+01                1.05656700310429E-05   1.60829176910971E-05   1.62909344901340E-06   1.44041013132117E-06   1.46741733914063E-05   2.42576957652201E-06   5.63559108511581E-08   1.00000000000000E-14   5.74081813177474E+00   1.24136980469085E-03   3.29160488631901E-04
  1.35087E+01                1.05540227239719E-05   1.55617096184691E-05   1.62966335612222E-06   1.53373834407511E-06   1.46770611225304E-05   2.57356859208087E-06   5.63612623419618E-08   9.99999999999999E-15   5.74071037697967E+00   1.24132721518795E-03   3.29160982291067E-04
  1.45087E+01                1.05423599318672E-05   1.50321244167958E-05   1.63023549023035E-06   1.62897699502872E-06   1.46799562667686E-05   2.72368915142182E-06   5.63666173393310E-08   1.00000000000001E-14   5.74060265718064E+00   1.24128469312364E-03   3.29161473037672E-04
  1.55087E+01                1.05308358510369E-05   1.44975569304158E-05   1.63080933031055E-06   1.72545880118652E-06   1.46828573982949E-05   2.87502356011212E-06   5.63719731197811E-08   1.00000000000000E-14   5.74049499695288E+00   1.24124223651634E-03   3.29161960991612E-04
  1.65087E+01                1.05195699898728E-05   1.39616132916863E-05   1.63138429799853E-06   1.82247771170066E-06   1.46857628575768E-05   3.02641450822192E-06   5.63773267580663E-08   1.00000000000001E-14   5.74038742256953E+00   1.24119984322746E-03   3.29162446281254E-04
  1.75087E+01                1.05086587299276E-05   1.34279879256025E-05   1.63195977350633E-06   1.91930992365206E-06   1.46886707985962E-05   3.17668978840793E-06   5.63826752061182E-08   1.00000000000000E-14   5.74027996129035E+00   1.24115751101663E-03   3.29162929040032E-04
  1.85087E+01                1.04981804557518E-05   1.29003411503437E-05   1.63253511449531E-06   2.01523625289043E-06   1.46915792466219E-05   3.32469858030128E-06   5.63880153837178E-08   1.00000000000000E-14   5.74017264055108E+00   1.24111523761220E-03   3.29163409402346E-04
  1.95087E+01                1.04881977232923E-05   1.23821832235796E-05   1.63310967634787E-06   2.10956408799589E-06   1.46944861623511E-05   3.46934641187065E-06   5.63933442729082E-08   1.00000000000000E-14   5.74006548712458E+00   1.24107302078927E-03   3.29163887499135E-04
  2.05087E+01                1.04787583017002E-05   1.18767711167809E-05   1.63368283226956E-06   2.20164735733451E-06   1.46973895077436E-05   3.60962630761204E-06   5.63986590086355E-08   1.00000000000000E-14   5.73995852632036E+00   1.24103085844787E-03   3.29164363453550E-04
  2.15087E+01                1.04698959902588E-05   1.13870233792922E-05   1.63425399179922E-06   2.29090327166418E-06   1.47002873089899E-05   3.74464422776122E-06   5.64039569591828E-08   9.99999999999999E-15   5.73985178127922E+00   1.24098874868511E-03   3.29164837377051E-04
  2.25087E+01                1.04616315918284E-05   1.09154567190945E-05   1.63482261658097E-06   2.37682502170400E-06   1.47031777126781E-05   3.87363761355993E-06   5.64092357915438E-08   1.00000000000001E-14   5.73974527240556E+00   1.24094668985613E-03   3.29165309366190E-04
  2.35087E+01                1.04539741455747E-05   1.04641458592569E-05   1.63538823252978E-06   2.45899005257917E-06   1.47060590316287E-05   3.99598658444622E-06   5.64144935177537E-08   1.00000000000000E-14   5.73963901698003E+00   1.24090468057504E-03   3.29165779500146E-04
  2.45087E+01                1.04469223853014E-05   1.00347062220657E-05   1.63595043825610E-06   2.53706394874239E-06   1.47089297803708E-05   4.11121799464264E-06   5.64197285240473E-08   1.00000000000000E-14   5.73953302890986E+00   1.24086271979102E-03   3.29166247839322E-04
  2.55087E+01                1.04404663333153E-05   9.62829732328212E-06   1.63650890971287E-06   2.61080029988517E-06   1.47117886995253E-05   4.21900308213570E-06   5.64249395832589E-08   1.00000000000000E-14   5.73942731861383E+00   1.24082080692990E-03   3.29166714425050E-04
  2.65087E+01                1.04345889272902E-05   9.24564358090975E-06   1.63706340057105E-06   2.68003715605412E-06   1.47146347641450E-05   4.31914979846901E-06   5.64301258434313E-08   1.00000000000000E-14   5.73932189317935E+00   1.24077894168525E-03   3.29167179279539E-04
  2.75087E+01                1.04292675943849E-05   8.88706859926461E-06   1.63761373998267E-06   2.74469081511031E-06   1.47174671850679E-05   4.41159109287498E-06   5.64352868087585E-08   1.00000000000000E-14   5.73921675653527E+00   1.24073712407631E-03   3.29167642406770E-04
  2.85087E+01                1.04244757053100E-05   8.55253882612241E-06   1.63815982771950E-06   2.80474772354439E-06   1.47202854005393E-05   4.49637045301490E-06   5.64404223086869E-08   9.99999999999999E-15   5.73911190974050E+00   1.24069535442656E-03   3.29168103793966E-04
  2.95087E+01                1.04201838662277E-05   8.24171270612821E-06   1.63870162748866E-06   2.86025523562642E-06   1.47230890608678E-05   4.57362591780642E-06   5.64455324599217E-08   1.00000000000000E-14   5.73900735133393E+00   1.24065363332967E-03   3.29168563413384E-04
  3.05087E+01                1.04163610275055E-05   7.95399194152366E-06   1.63923915909383E-06   2.91131188718649E-06   1.47258780081659E-05   4.64357361177865E-06   5.64506176245827E-08   1.00000000000000E-14   5.73890307771602E+00   1.24061196161032E-03   3.29169021224297E-04
  3.15087E+01                1.04129754051625E-05   7.68857210424883E-06   1.63977249003168E-06   2.95805772227653E-06   1.47286522530456E-05   4.70649164342646E-06   5.64556783672196E-08   1.00000000000000E-14   5.73879908353759E+00   1.24057034028243E-03   3.29169477175041E-04
  3.25087E+01                1.04099952225940E-05   7.44449052150227E-06   1.64030172688912E-06   3.00066508273273E-06   1.47314119490405E-05   4.76270499284552E-06   5.64607154114234E-08   1.00000000000000E-14   5.73869536210181E+00   1.24052877044084E-03   3.29169931204796E-04
  3.35087E+01                1.04073892894819E-05   7.22067000654479E-06   1.64082700749825E-06   3.03933014733395E-06   1.47341573700264E-05   4.81257180999574E-06   5.64657296042261E-08   1.00000000000000E-14   5.73859190565056E+00   1.24048725339458E-03   3.29170383245993E-04
  3.45087E+01                1.04051274354050E-05   7.01595757779607E-06   1.64134849310937E-06   3.07426539606256E-06   1.47368888847422E-05   4.85647136483211E-06   5.64707218777687E-08   9.99999999999999E-15   5.73848870572792E+00   1.24044579050325E-03   3.29170833225796E-04
  3.55087E+01                1.04031808209518E-05   6.82915778243632E-06   1.64186636155025E-06   3.10569308481978E-06   1.47396069345556E-05   4.89479374731400E-06   5.64756932179209E-08   1.00000000000001E-14   5.73838575345768E+00   1.24040438314047E-03   3.29171281067491E-04
  3.65087E+01                1.04015221469481E-05   6.65906060378430E-06   1.64238080127888E-06   3.13383974404212E-06   1.47423120136691E-05   4.92793130345813E-06   5.64806446379485E-08   1.00000000000000E-14   5.73828303977064E+00   1.24036303268383E-03   3.29171726691829E-04
  3.75087E+01                1.04001257810178E-05   6.50446419393548E-06   1.64289200628201E-06   3.15893166290763E-06   1.47450046514937E-05   4.95627171524209E-06   5.64855771562934E-08   1.00000000000000E-14   5.73818055559796E+00   1.24032174049079E-03   3.29172170018155E-04
  3.85087E+01                1.03989678186928E-05   6.36419284607146E-06   1.64340017178034E-06   3.18119128608019E-06   1.47476853971366E-05   4.98019258156293E-06   5.64904917780051E-08   1.00000000000000E-14   5.73807829203677E+00   1.24028050784991E-03   3.29172610965144E-04
  3.95087E+01                1.03980260944810E-05   6.23711072072512E-06   1.64390549089758E-06   3.20083442942143E-06   1.47503548073893E-05   5.00005732961684E-06   5.64953894818242E-08   9.99999999999999E-15   5.73797624045038E+00   1.24023933601836E-03   3.29173049451801E-04
  4.05087E+01                1.03972801549471E-05   6.12213188312929E-06   1.64440815196629E-06   3.21806821114867E-06   1.47530134363486E-05   5.01621227482132E-06   5.65002712095932E-08   1.00000000000000E-14   5.73787439255735E+00   1.24019822621059E-03   3.29173485398111E-04
  4.15087E+01                1.03967112040726E-05   6.01822721075740E-06   1.64490833638248E-06   3.23308959355091E-06   1.47556618264552E-05   5.02898464935682E-06   5.65051378574950E-08   1.00000000000000E-14   5.73777274051447E+00   1.24015717953652E-03   3.29173918725201E-04
  4.25087E+01                1.03963020298074E-05   5.92442870386377E-06   1.64540621716421E-06   3.24608443465223E-06   1.47583005023857E-05   5.03868142976994E-06   5.65099902714160E-08   9.99999999999999E-15   5.73767127694960E+00   1.24011619701804E-03   3.29174349355720E-04
  4.35087E+01                1.03960369180015E-05   5.83983168748078E-06   1.64590195789907E-06   3.25722695659077E-06   1.47609299660013E-05   5.04558880880179E-06   5.65148292434072E-08   1.00000000000000E-14   5.73756999499346E+00   1.24007527956224E-03   3.29174777213918E-04
  4.45087E+01                1.03959015594061E-05   5.76359534006022E-06   1.64639571224990E-06   3.26667954747204E-06   1.47635506938270E-05   5.04997217488874E-06   5.65196555116711E-08   1.00000000000000E-14   5.73746888826437E+00   1.24003442802405E-03   3.29175202226431E-04
  4.55087E+01                1.03958829529109E-05   5.69494192654452E-06   1.64688762357841E-06   3.27459282356802E-06   1.47661631343368E-05   5.05207648076626E-06   5.65244697596028E-08   1.00000000000000E-14   5.73736795088158E+00   1.23999364316396E-03   3.29175624322223E-04
  4.65087E+01                1.03959693085116E-05   5.63315505761157E-06   1.64737782489267E-06   3.28110588972600E-06   1.47687677066904E-05   5.05212690150045E-06   5.65292726166481E-08   9.99999999999999E-15   5.73726717745581E+00   1.23995292564510E-03   3.29176043432625E-04
  4.75087E+01                1.03961499520257E-05   5.57757724343108E-06   1.64786643897852E-06   3.28634674558778E-06   1.47713648001684E-05   5.05032969881543E-06   5.65340646597861E-08   1.00000000000000E-14   5.73716656307588E+00   1.23991227602501E-03   3.29176459491272E-04
  4.85087E+01                1.03964152334174E-05   5.52760696209753E-06   1.64835357881016E-06   3.29043279456307E-06   1.47739547751224E-05   5.04687322417090E-06   5.65388464170126E-08   1.00000000000001E-14   5.73706610326474E+00   1.23987169481812E-03   3.29176872435160E-04
  4.95087E+01                1.03967564390009E-05   5.48269541989319E-06   1.64883934785612E-06   3.29347142030610E-06   1.47765379629565E-05   5.04192900596506E-06   5.65436183688372E-08   1.00000000000000E-14   5.73696579397435E+00   1.23983118244706E-03   3.29177282204259E-04
  5.00000E+01                1.03943994565648E-05   5.45887934553081E-06   1.64932231811668E-06   3.29096837809536E-06   1.47790945441484E-05   5.03342862394446E-06   5.65483552307252E-08   1.00000000000000E-14   5.73686591668844E+00   1.23979086008756E-03   3.29177654527962E-04
