# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    5.4680559E-01   -2.7061652E+00   -7.8231138E+00    1.0401763E-01   -5.3643898E+01    7.7495197E-04    3.7307506E+00   -1.0290850E+01    1.5609122E+00    3.7834884E+00   -7.4175037E+00    6.4189710E-01   -3.5942315E+00   -4.4947022E+03   -1.2922430E+01    1.0474606E+00
    3.6900000E+00    5.6495073E-01   -2.6509815E+00   -7.7499254E+00    1.3546186E-01   -5.3308584E+01    7.0944803E-04    3.7181310E+00   -1.0226051E+01    1.5802422E+00    3.7757149E+00   -7.3236589E+00    6.6004225E-01   -3.5598243E+00   -4.4196830E+03   -1.4642083E+01    1.0254286E+00
    3.8700000E+00    5.8195642E-01   -2.5989126E+00   -7.6790992E+00    1.6468961E-01   -5.2947519E+01    6.4100728E-04    3.7052114E+00   -1.0157974E+01    1.5977914E+00    3.7675789E+00   -7.2326567E+00    6.7704793E-01   -3.5263669E+00   -4.3407542E+03   -1.6510735E+01    1.0043550E+00
    4.0500000E+00    5.9790874E-01   -2.5496657E+00   -7.6101826E+00    1.9192170E-01   -5.2558071E+01    5.7042515E-04    3.6919211E+00   -1.0087167E+01    1.6136766E+00    3.7589612E+00   -7.1440215E+00    6.9300025E-01   -3.4936654E+00   -4.2581887E+03   -1.8546766E+01    9.8409378E-01
    4.2300000E+00    6.1287822E-01   -2.5029919E+00   -7.5427522E+00    2.1734885E-01   -5.2137323E+01    4.9894771E-04    3.6781828E+00   -1.0014106E+01    1.6279868E+00    3.7497347E+00   -7.0573176E+00    7.0796973E-01   -3.4615346E+00   -4.1725166E+03   -2.0770113E+01    9.6451104E-01
    4.4100000E+00    6.2692280E-01   -2.4586813E+00   -7.4764254E+00    2.4113409E-01   -5.1682143E+01    4.2819019E-04    3.6639192E+00   -9.9392299E+00    1.6407898E+00    3.7397750E+00   -6.9721636E+00    7.2201431E-01   -3.4298053E+00   -4.0845705E+03   -2.3201770E+01    9.4548663E-01
    4.5900000E+00    6.4009084E-01   -2.4165599E+00   -7.4108799E+00    2.6341341E-01   -5.1189297E+01    3.6000443E-04    3.6490637E+00   -9.8629686E+00    1.6521407E+00    3.7289762E+00   -6.8882569E+00    7.3518235E-01   -3.3983347E+00   -3.9954918E+03   -2.5862952E+01    9.2691921E-01
    4.7700000E+00    6.5242407E-01   -2.3764873E+00   -7.3458786E+00    2.8429573E-01   -5.0655615E+01    2.9629246E-04    3.6335729E+00   -9.7857717E+00    1.6620904E+00    3.7172696E+00   -6.8054035E+00    7.4751558E-01   -3.3670199E+00   -3.9066752E+03   -2.8773945E+01    9.0873266E-01
    4.9500000E+00    6.6396049E-01   -2.3383533E+00   -7.2812921E+00    3.0386328E-01   -5.0078184E+01    2.3878242E-04    3.6174395E+00   -9.7081311E+00    1.6706950E+00    3.7046415E+00   -6.7235441E+00    7.5905200E-01   -3.3358095E+00   -3.8196416E+03   -3.1952762E+01    8.9088221E-01
    5.1300000E+00    6.7473688E-01   -2.3020733E+00   -7.2171104E+00    3.2217391E-01   -4.9454559E+01    1.8880294E-04    3.6007007E+00   -9.6305873E+00    1.6780230E+00    3.6911448E+00   -6.6427644E+00    7.6982839E-01   -3.3047101E+00   -3.7358607E+03   -3.5413817E+01    8.7335747E-01
    5.3100000E+00    6.8479067E-01   -2.2675818E+00   -7.1534348E+00    3.3926620E-01   -4.8782933E+01    1.4710582E-04    3.5834385E+00   -9.5537129E+00    1.6841592E+00    3.6768979E+00   -6.5632788E+00    7.7988218E-01   -3.2737823E+00   -3.6565680E+03   -3.9166933E+01    8.5618021E-01
    5.4900000E+00    6.9416088E-01   -2.2348234E+00   -7.0904492E+00    3.5516691E-01   -4.8062238E+01    1.1378479E-04    3.5657712E+00   -9.4780729E+00    1.6892040E+00    3.6620704E+00   -6.4853875E+00    7.8925239E-01   -3.2431272E+00   -3.5826304E+03   -4.3216902E+01    8.3939622E-01
    5.6700000E+00    7.0288816E-01   -2.2037445E+00   -7.0283785E+00    3.6989939E-01   -4.7292157E+01    8.8315561E-05    3.5478374E+00   -9.4041741E+00    1.6932678E+00    3.6468587E+00   -6.4094180E+00    7.9797967E-01   -3.2128648E+00   -3.5144955E+03   -4.7563695E+01    8.2306310E-01
    5.8500000E+00    7.1101414E-01   -2.1742865E+00   -6.9674445E+00    3.8349066E-01   -4.6473043E+01    6.9704487E-05    3.5297776E+00   -9.3324201E+00    1.6964640E+00    3.6314595E+00   -6.3356662E+00    8.0610566E-01   -3.1831130E+00   -3.4522226E+03   -5.2203204E+01    8.0723753E-01
    6.0300000E+00    7.1858039E-01   -2.1463824E+00   -6.9078322E+00    3.9597577E-01   -4.5605784E+01    5.6699050E-05    3.5117183E+00   -9.2630842E+00    1.6989012E+00    3.6160476E+00   -6.2643549E+00    8.1367190E-01   -3.1539704E+00   -3.3955703E+03   -5.7128290E+01    7.9196534E-01
    6.2100000E+00    7.2562735E-01   -2.1199563E+00   -6.8496719E+00    4.0739897E-01   -4.4691642E+01    4.7998936E-05    3.4937629E+00   -9.1963077E+00    1.7006783E+00    3.6007630E+00   -6.1956149E+00    8.2071886E-01   -3.1255076E+00   -3.3441030E+03   -6.2329876E+01    7.7727606E-01
    6.3900000E+00    7.3219351E-01   -2.0949258E+00   -6.7930356E+00    4.1781230E-01   -4.3732102E+01    4.2418795E-05    3.4759884E+00   -9.1321166E+00    1.7018814E+00    3.5857074E+00   -6.1294873E+00    8.2728502E-01   -3.0977653E+00   -3.2972899E+03   -6.7797898E+01    7.6318212E-01
    6.5700000E+00    7.3831480E-01   -2.0712053E+00   -6.7379451E+00    4.2727297E-01   -4.2728750E+01    3.8980866E-05    3.4584469E+00   -9.0704499E+00    1.7025833E+00    3.5709479E+00   -6.0659400E+00    8.3340631E-01   -3.0707585E+00   -3.2545789E+03   -7.3522022E+01    7.4968105E-01
    6.7500000E+00    7.4402436E-01   -2.0487090E+00   -6.6843835E+00    4.3584029E-01   -4.1683182E+01    3.6942166E-05    3.4411707E+00   -9.0111892E+00    1.7028451E+00    3.5565234E+00   -6.0048885E+00    8.3911587E-01   -3.0444824E+00   -3.2154454E+03   -7.9492127E+01    7.3675927E-01
    6.9300000E+00    7.4935245E-01   -2.0273537E+00   -6.6323084E+00    4.4357317E-01   -4.0596948E+01    3.5776179E-05    3.4241768E+00   -8.9541848E+00    1.7027174E+00    3.5424529E+00   -5.9462166E+00    8.4444396E-01   -3.0189192E+00   -3.1794169E+03   -8.5698570E+01    7.2439591E-01
    7.1100000E+00    7.5432657E-01   -2.0070604E+00   -6.5816623E+00    4.5052830E-01   -3.9471527E+01    3.5131759E-05    3.4074724E+00   -8.8992749E+00    1.7022429E+00    3.5287415E+00   -5.8897923E+00    8.4941808E-01   -2.9940429E+00   -3.1460823E+03   -9.2132301E+01    7.1256611E-01
    7.2900000E+00    7.5897167E-01   -1.9877557E+00   -6.5323803E+00    4.5675907E-01   -3.8308318E+01    3.4786938E-05    3.3910576E+00   -8.8462980E+00    1.7014575E+00    3.5153862E+00   -5.8354793E+00    8.5406318E-01   -2.9698235E+00   -3.1150916E+03   -9.8784840E+01    7.0124333E-01
    7.4700000E+00    7.6331035E-01   -1.9693717E+00   -6.4843950E+00    4.6231508E-01   -3.7108688E+01    3.4607981E-05    3.3749287E+00   -8.7951004E+00    1.7003921E+00    3.5023786E+00   -5.7831438E+00    8.5840186E-01   -2.9462296E+00   -3.0861497E+03   -1.0564800E+02    6.9040090E-01
    7.6500000E+00    7.6736309E-01   -1.9518459E+00   -6.4376394E+00    4.6724210E-01   -3.5874189E+01    3.4517741E-05    3.3590793E+00   -8.7455386E+00    1.6990733E+00    3.4897077E+00   -5.7326574E+00    8.6245460E-01   -2.9232296E+00   -3.0590090E+03   -1.1271261E+02    6.8001270E-01
    7.8300000E+00    7.7114842E-01   -1.9351212E+00   -6.3920473E+00    4.7158253E-01   -3.4607725E+01    3.4473459E-05    3.3435013E+00   -8.6974795E+00    1.6975240E+00    3.4773599E+00   -5.6838982E+00    8.6623993E-01   -2.9007922E+00   -3.0334624E+03   -1.1996183E+02    6.7005346E-01
    8.0100000E+00    7.7467734E-01   -1.9191594E+00   -6.3475594E+00    4.7542161E-01   -3.3320048E+01    3.4452318E-05    3.3282300E+00   -8.6507890E+00    1.6957805E+00    3.4653074E+00   -5.6367565E+00    8.6976886E-01   -2.8788890E+00   -3.0094672E+03   -1.2733400E+02    6.6049829E-01
    8.1900000E+00    7.7697017E-01   -1.9083974E+00   -6.3049876E+00    4.8480864E-01   -3.2050563E+01    3.4424520E-05    3.3151045E+00   -8.6076587E+00    1.6921165E+00    3.4473805E+00   -5.5947848E+00    8.7206168E-01   -2.8578621E+00   -3.0090749E+03   -1.3459818E+02    6.4924200E-01
    8.3700000E+00    7.7903799E-01   -1.8963302E+00   -6.2633813E+00    4.9552613E-01   -3.0805072E+01    3.4420304E-05    3.3080505E+00   -8.5619127E+00    1.6927751E+00    3.4337447E+00   -5.5518029E+00    8.7412950E-01   -2.8373171E+00   -3.0086826E+03   -1.4172707E+02    6.4035629E-01
    8.5500000E+00    7.8089455E-01   -1.8849225E+00   -6.2227123E+00    5.0561532E-01   -2.9624843E+01    3.4418268E-05    3.3010721E+00   -8.5174810E+00    1.6931743E+00    3.4203901E+00   -5.5102502E+00    8.7598606E-01   -2.8172398E+00   -3.0082905E+03   -1.4848457E+02    6.3182245E-01
    8.7300000E+00    7.8255256E-01   -1.8741362E+00   -6.1829372E+00    5.1511489E-01   -2.8573952E+01    3.4417241E-05    3.2941680E+00   -8.4742745E+00    1.6933306E+00    3.4073026E+00   -5.4700469E+00    8.7764407E-01   -2.7976074E+00   -3.0078988E+03   -1.5450437E+02    6.2362064E-01
    8.9100000E+00    7.8402374E-01   -1.8639335E+00   -6.1440154E+00    5.2406099E-01   -2.7738558E+01    3.4416683E-05    3.2873432E+00   -8.4322081E+00    1.6932638E+00    3.3944740E+00   -5.4311165E+00    8.7911525E-01   -2.7783988E+00   -3.0075074E+03   -1.5929398E+02    6.1573521E-01
    9.0900000E+00    7.8531889E-01   -1.8542798E+00   -6.1059087E+00    5.3248617E-01   -2.7179820E+01    3.4416346E-05    3.2806012E+00   -8.3912049E+00    1.6929921E+00    3.3818971E+00   -5.3933883E+00    8.8041040E-01   -2.7595945E+00   -3.0071163E+03   -1.6250380E+02    6.0815161E-01
    9.2700000E+00    7.8644797E-01   -1.8451428E+00   -6.0685814E+00    5.4042019E-01   -2.6886125E+01    3.4416119E-05    3.2739446E+00   -8.3511954E+00    1.6925318E+00    3.3695647E+00   -5.3567964E+00    8.8153948E-01   -2.7411770E+00   -3.0067257E+03   -1.6420007E+02    6.0085629E-01
    9.4500000E+00    7.8742020E-01   -1.8364931E+00   -6.0320000E+00    5.4789050E-01   -2.6804106E+01    3.4415957E-05    3.2673753E+00   -8.3121168E+00    1.6918980E+00    3.3574695E+00   -5.3212789E+00    8.8251171E-01   -2.7231310E+00   -3.0063353E+03   -1.6468765E+02    5.9383650E-01
    9.6300000E+00    7.8824413E-01   -1.8283036E+00   -5.9961332E+00    5.5492251E-01   -2.6911612E+01    3.4415854E-05    3.2608948E+00   -8.2739126E+00    1.6911049E+00    3.3456049E+00   -5.2867775E+00    8.8333564E-01   -2.7054432E+00   -3.0059454E+03   -1.6409303E+02    5.8708022E-01
    9.8100000E+00    7.8892771E-01   -1.8205491E+00   -5.9609513E+00    5.6153978E-01   -2.7248057E+01    3.4415844E-05    3.2545039E+00   -8.2365314E+00    1.6901654E+00    3.3339638E+00   -5.2532366E+00    8.8401922E-01   -2.6881026E+00   -3.0055558E+03   -1.6219090E+02    5.8057612E-01
    9.9900000E+00    7.8947831E-01   -1.8132067E+00   -5.9264268E+00    5.6776416E-01   -2.7874970E+01    3.4416038E-05    3.2482030E+00   -8.1999272E+00    1.6890919E+00    3.3225397E+00   -5.2206027E+00    8.8456982E-01   -2.6711010E+00   -3.0051665E+03   -1.5862960E+02    5.7431347E-01
    1.0170000E+01    7.8990284E-01   -1.8062552E+00   -5.8925341E+00    5.7361588E-01   -2.8793840E+01    3.4416734E-05    3.2419921E+00   -8.1640587E+00    1.6878960E+00    3.3113262E+00   -5.1888249E+00    8.8499435E-01   -2.6544327E+00   -3.0047777E+03   -1.5340055E+02    5.6828220E-01
    1.0350000E+01    7.9020771E-01   -1.7996752E+00   -5.8592500E+00    5.7911363E-01   -2.9926611E+01    3.4418704E-05    3.2358715E+00   -8.1288898E+00    1.6865890E+00    3.3003176E+00   -5.1578553E+00    8.8529922E-01   -2.6380942E+00   -3.0043893E+03   -1.4694972E+02    5.6247302E-01
    1.0530000E+01    7.9039899E-01   -1.7934488E+00   -5.8265542E+00    5.8427461E-01   -3.1180062E+01    3.4423919E-05    3.2298418E+00   -8.0943903E+00    1.6851818E+00    3.2895094E+00   -5.1276502E+00    8.8549050E-01   -2.6220847E+00   -3.0040014E+03   -1.3980972E+02    5.5687766E-01
    1.0710000E+01    7.9048237E-01   -1.7875600E+00   -5.7944313E+00    5.8911442E-01   -3.2491505E+01    3.4437429E-05    3.2239052E+00   -8.0605371E+00    1.6836854E+00    3.2788998E+00   -5.0981735E+00    8.8557388E-01   -2.6064054E+00   -3.0036143E+03   -1.3233869E+02    5.5148948E-01
    1.0890000E+01    7.9046330E-01   -1.7819945E+00   -5.7628733E+00    5.9364687E-01   -3.3828755E+01    3.4472137E-05    3.2180675E+00   -8.0273184E+00    1.6821120E+00    3.2684915E+00   -5.0694009E+00    8.8555481E-01   -2.5910603E+00   -3.0032284E+03   -1.2472043E+02    5.4630440E-01
    1.1070000E+01    7.9034707E-01   -1.7767403E+00   -5.7318850E+00    5.9788339E-01   -3.5177229E+01    3.4560998E-05    3.2123407E+00   -7.9947401E+00    1.6804758E+00    3.2582957E+00   -5.0413281E+00    8.8543858E-01   -2.5760578E+00   -3.0028454E+03   -1.1703808E+02    5.4132272E-01
    1.1250000E+01    7.9013901E-01   -1.7717885E+00   -5.7014931E+00    6.0183192E-01   -3.6530647E+01    3.4788080E-05    3.2067484E+00   -7.9628395E+00    1.6787957E+00    3.2483388E+00   -5.0139851E+00    8.8523052E-01   -2.5614148E+00   -3.0024684E+03   -1.0932726E+02    5.3655234E-01
    1.1430000E+01    7.8984473E-01   -1.7671354E+00   -5.6717631E+00    6.0549477E-01   -3.7886311E+01    3.5367539E-05    3.2013353E+00   -7.9317086E+00    1.6770997E+00    3.2386743E+00   -4.9874592E+00    8.8493624E-01   -2.5471642E+00   -3.0021059E+03   -1.0160286E+02    5.3201434E-01
    1.1610000E+01    7.8947059E-01   -1.7627851E+00   -5.6428268E+00    6.0886519E-01   -3.9242979E+01    3.6843714E-05    3.1961820E+00   -7.9015365E+00    1.6754327E+00    3.2294023E+00   -4.9619349E+00    8.8456210E-01   -2.5333686E+00   -3.0017779E+03   -9.3871157E+01    5.2775247E-01
    1.1790000E+01    7.8902447E-01   -1.7587548E+00   -5.6149256E+00    6.1192188E-01   -4.0599907E+01    4.0595212E-05    3.1914297E+00   -7.8726798E+00    1.6738688E+00    3.2207011E+00   -4.9377565E+00    8.8411598E-01   -2.5201420E+00   -3.0015339E+03   -8.6134926E+01    5.2384799E-01
    1.1970000E+01    7.8851687E-01   -1.7550803E+00   -5.5884707E+00    6.1462147E-01   -4.1955410E+01    5.0092526E-05    3.1873138E+00   -7.8457731E+00    1.6725278E+00    3.2128703E+00   -4.9155168E+00    8.8360838E-01   -2.5076805E+00   -3.0014937E+03   -7.8395826E+01    5.2044022E-01
    1.2150000E+01    7.8796240E-01   -1.7518221E+00   -5.5641018E+00    6.1689189E-01   -4.3150425E+01    7.3985357E-05    3.1841959E+00   -7.8218804E+00    1.6715930E+00    3.2063731E+00   -4.8961539E+00    8.8305391E-01   -2.4962920E+00   -3.0019498E+03   -7.0655783E+01    5.1774609E-01
    1.2330000E+01    7.8738099E-01   -1.7490798E+00   -5.5427114E+00    6.1863842E-01   -4.1541015E+01    1.3349170E-04    3.1825620E+00   -7.8026414E+00    1.6713087E+00    3.2018299E+00   -4.8809872E+00    8.8247250E-01   -2.4864081E+00   -3.0036112E+03   -6.2918613E+01    5.1605587E-01
    1.2510000E+01    7.8674901E-01   -1.9981249E+00   -5.5335414E+00    3.7245365E-01   -3.8429481E+01    3.2980054E-04    2.4425359E+00   -8.2854764E+00    1.1032852E+00    2.7067246E+00   -5.1859518E+00    8.8184053E-01   -2.4824306E+00   -3.0081323E+03   -5.5163694E+01    2.6913522E-01
    1.2690000E+01    7.8612620E-01   -2.0006827E+00   -5.5254749E+00    3.7270348E-01   -3.8068990E+01    4.0823063E-04    2.4429076E+00   -8.2776694E+00    1.1027396E+00    2.7056008E+00   -5.1844361E+00    8.8121771E-01   -2.4790027E+00   -3.0139253E+03   -5.3135852E+01    2.6919613E-01
    1.2870000E+01    7.8550873E-01   -2.0024183E+00   -5.5178579E+00    3.7371844E-01   -3.7788418E+01    4.4729288E-04    2.4460470E+00   -8.2693666E+00    1.1042596E+00    2.7064903E+00   -5.1825980E+00    8.8060024E-01   -2.4757939E+00   -3.0203164E+03   -5.2318508E+01    2.7025837E-01
    1.3050000E+01    7.8489678E-01   -2.0041467E+00   -5.5104259E+00    3.7468447E-01   -3.7559899E+01    4.6967946E-04    2.4492455E+00   -8.2617153E+00    1.1058118E+00    2.7074989E+00   -5.1810838E+00    8.7998829E-01   -2.4726684E+00   -3.0270249E+03   -5.1910392E+01    2.7137459E-01
    1.3230000E+01    7.8429037E-01   -2.0058548E+00   -5.5030695E+00    3.7561595E-01   -3.7371784E+01    4.8506382E-04    2.4524349E+00   -8.2544823E+00    1.1073610E+00    2.7085440E+00   -5.1797233E+00    8.7938188E-01   -2.4695686E+00   -3.0339337E+03   -5.1659104E+01    2.7250355E-01
    1.3410000E+01    7.8368951E-01   -2.0075363E+00   -5.4957438E+00    3.7652029E-01   -3.7215166E+01    4.9757725E-04    2.4555906E+00   -8.2475634E+00    1.1088951E+00    2.7095936E+00   -5.1784455E+00    8.7878102E-01   -2.4664692E+00   -3.0409953E+03   -5.1470242E+01    2.7362923E-01
    1.3590000E+01    7.8309414E-01   -2.0091890E+00   -5.4884307E+00    3.7740105E-01   -3.7083069E+01    5.0899523E-04    2.4587033E+00   -8.2409106E+00    1.1104090E+00    2.7106349E+00   -5.1772217E+00    8.7818565E-01   -2.4633585E+00   -3.0481915E+03   -5.1305984E+01    2.7474521E-01
    1.3770000E+01    7.8250424E-01   -2.0108120E+00   -5.4811232E+00    3.7826020E-01   -3.6970186E+01    5.2008948E-04    2.4617701E+00   -8.2344998E+00    1.1119007E+00    2.7116627E+00   -5.1760406E+00    8.7759575E-01   -2.4602310E+00   -3.0555170E+03   -5.1150671E+01    2.7584901E-01
    1.3950000E+01    7.8191974E-01   -2.0124053E+00   -5.4738186E+00    3.7909898E-01   -3.6872550E+01    5.3120238E-04    2.4647905E+00   -8.2283174E+00    1.1133698E+00    2.7126753E+00   -5.1748985E+00    8.7701125E-01   -2.4570837E+00   -3.0629716E+03   -5.0997679E+01    2.7693983E-01
    1.4130000E+01    7.8134061E-01   -2.0139691E+00   -5.4665166E+00    3.7991834E-01   -3.6787211E+01    5.4249204E-04    2.4677652E+00   -8.2223544E+00    1.1148162E+00    2.7136724E+00   -5.1737940E+00    8.7643212E-01   -2.4539148E+00   -3.0705582E+03   -5.0844147E+01    2.7801752E-01
    1.4310000E+01    7.8076678E-01   -2.0155038E+00   -5.4592173E+00    3.8071904E-01   -3.6711965E+01    5.5403740E-04    2.4706953E+00   -8.2166043E+00    1.1162402E+00    2.7146542E+00   -5.1727271E+00    8.7585829E-01   -2.4507235E+00   -3.0782805E+03   -5.0688797E+01    2.7908222E-01
    1.4490000E+01    7.8019822E-01   -2.0170097E+00   -5.4519213E+00    3.8150177E-01   -3.6645146E+01    5.6588357E-04    2.4735819E+00   -8.2110618E+00    1.1176421E+00    2.7156209E+00   -5.1716980E+00    8.7528973E-01   -2.4475095E+00   -3.0861431E+03   -5.0531019E+01    2.8013414E-01
    1.4670000E+01    7.7963487E-01   -2.0184874E+00   -5.4446291E+00    3.8226718E-01   -3.6585481E+01    5.7806154E-04    2.4764261E+00   -8.2057224E+00    1.1190224E+00    2.7165729E+00   -5.1707067E+00    8.7472638E-01   -2.4442727E+00   -3.0941510E+03   -5.0370484E+01    2.8117352E-01
    1.4850000E+01    7.7907669E-01   -2.0199373E+00   -5.4373414E+00    3.8301587E-01   -3.6531981E+01    5.9059687E-04    2.4792289E+00   -8.2005825E+00    1.1203815E+00    2.7175107E+00   -5.1697532E+00    8.7416820E-01   -2.4410133E+00   -3.1023098E+03   -5.0206986E+01    2.8220058E-01
    1.5030000E+01    7.7852362E-01   -2.0213599E+00   -5.4300586E+00    3.8374842E-01   -3.6483866E+01    6.0351351E-04    2.4819913E+00   -8.1956386E+00    1.1217198E+00    2.7184345E+00   -5.1688375E+00    8.7361514E-01   -2.4377319E+00   -3.1106250E+03   -5.0040364E+01    2.8321553E-01
