# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.9302614E-08    3.2821014E-07    6.2462402E-06    3.5734594E-06
    2.7000000E-01    4.9353342E-08    4.1397541E-07    6.2066367E-06    3.5658047E-06
    4.5000000E-01    5.7364009E-08    5.4188395E-07    6.1722348E-06    3.5318036E-06
    6.3000000E-01    6.4055343E-08    6.7791678E-07    6.1364408E-06    3.4958216E-06
    8.1000000E-01    6.9778335E-08    8.0624868E-07    6.1024012E-06    3.4624644E-06
    9.9000000E-01    7.4754284E-08    9.1988685E-07    6.0720606E-06    3.4331725E-06
    1.1700000E+00    7.9153321E-08    1.0173234E-06    6.0458938E-06    3.4081358E-06
    1.3500000E+00    8.3110121E-08    1.0999884E-06    6.0235132E-06    3.3869537E-06
    1.5300000E+00    8.6732013E-08    1.1698266E-06    6.0043718E-06    3.3691424E-06
    1.7100000E+00    9.0103829E-08    1.2288949E-06    5.9878931E-06    3.3542037E-06
    1.8900000E+00    9.3295122E-08    1.2788427E-06    5.9734892E-06    3.3418622E-06
    2.0700000E+00    2.4607110E-10    3.0063217E-09    1.4775033E-08    8.6017992E-09
    2.2500000E+00    2.5833106E-10    2.8377205E-09    1.4650080E-08    8.8042728E-09
    2.4300000E+00    2.7009027E-10    2.6866885E-09    1.4550084E-08    8.9733249E-09
    2.6100000E+00    2.8140392E-10    2.5498646E-09    1.4468957E-08    9.1166792E-09
    2.7900000E+00    2.9231647E-10    2.4247567E-09    1.4402391E-08    9.2398628E-09
    2.9700000E+00    3.0286427E-10    2.3094718E-09    1.4347250E-08    9.3469330E-09
    3.1500000E+00    3.1307744E-10    2.2025422E-09    1.4301206E-08    9.4409344E-09
    3.3300000E+00    3.2298121E-10    2.1028095E-09    1.4262493E-08    9.5241956E-09
    3.5100000E+00    3.3259688E-10    2.0093455E-09    1.4229749E-08    9.5985269E-09
    3.6900000E+00    3.4194256E-10    1.9213958E-09    1.4201911E-08    9.6653570E-09
    3.8700000E+00    3.5103378E-10    1.8383405E-09    1.4178139E-08    9.7258277E-09
    4.0500000E+00    3.5988389E-10    1.7596641E-09    1.4157757E-08    9.7808622E-09
    4.2300000E+00    3.6850439E-10    1.6849343E-09    1.4140219E-08    9.8312147E-09
    4.4100000E+00    3.7690522E-10    1.6137854E-09    1.4125080E-08    9.8775074E-09
    4.5900000E+00    3.8509499E-10    1.5459054E-09    1.4111972E-08    9.9202576E-09
    4.7700000E+00    3.9308109E-10    1.4810269E-09    1.4100591E-08    9.9598992E-09
    4.9500000E+00    4.0086990E-10    1.4189185E-09    1.4090682E-08    9.9967981E-09
    5.1300000E+00    4.0846685E-10    1.3593798E-09    1.4082030E-08    1.0031266E-08
    5.3100000E+00    4.1587652E-10    1.3022357E-09    1.4074454E-08    1.0063568E-08
    5.4900000E+00    4.2310272E-10    1.2473328E-09    1.4067799E-08    1.0093933E-08
    5.6700000E+00    4.3014854E-10    1.1945366E-09    1.4061933E-08    1.0122558E-08
    5.8500000E+00    4.3701639E-10    1.1437282E-09    1.4056741E-08    1.0149616E-08
    6.0300000E+00    4.4370806E-10    1.0948028E-09    1.4052126E-08    1.0175254E-08
    6.2100000E+00    4.5022469E-10    1.0476673E-09    1.4048003E-08    1.0199605E-08
    6.3900000E+00    4.5656686E-10    1.0022394E-09    1.4044297E-08    1.0222782E-08
    6.5700000E+00    4.6273453E-10    9.5844617E-10    1.4040943E-08    1.0244886E-08
    6.7500000E+00    4.6872711E-10    9.1622276E-10    1.4037884E-08    1.0266007E-08
    6.9300000E+00    4.7454341E-10    8.7551183E-10    1.4035071E-08    1.0286224E-08
