# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -9.2090775E-04    1.0000000E-04    1.8578045E-04    1.1774058E-04    8.3317422E-05    2.3544066E-08    2.7481783E-04    3.2621012E-03    1.8389375E-04    3.5584343E-07    1.2002832E-07    7.2632245E-12    1.0000000E-14    1.0000000E-14    8.7826790E-05    1.0000000E-14    1.8222636E-05    1.0000000E-30
    3.1500000E+00   -9.5910067E-04    1.0000000E-04    1.9796705E-04    1.2488678E-04    8.1906207E-05    2.2183024E-08    2.8821059E-04    3.3943083E-03    1.7599876E-04    3.5583993E-07    1.2610519E-07    7.3027523E-12    1.0000000E-14    1.0000000E-14    9.4385328E-05    1.0000000E-14    1.9037518E-05    1.0000000E-30
    3.3300000E+00   -9.9719400E-04    1.0000000E-04    2.1013245E-04    1.3203167E-04    8.0453996E-05    2.0994813E-08    3.0106087E-04    3.5255969E-03    1.6845252E-04    3.5583643E-07    1.3254661E-07    7.3393655E-12    1.0000000E-14    1.0000000E-14    1.0092585E-04    1.0000000E-14    1.9887440E-05    1.0000000E-30
    3.5100000E+00   -1.0351910E-03    1.0000000E-04    2.2227377E-04    1.3917472E-04    7.8965418E-05    1.9948447E-08    3.1338901E-04    3.6558869E-03    1.6125619E-04    3.5583292E-07    1.3930655E-07    7.3727710E-12    1.0000000E-14    1.0000000E-14    1.0744972E-04    1.0000000E-14    2.0771787E-05    1.0000000E-30
    3.6900000E+00   -1.0730937E-03    1.0000000E-04    2.3438793E-04    1.4631537E-04    7.7444709E-05    1.9019674E-08    3.2521366E-04    3.7850901E-03    1.5441088E-04    3.5582942E-07    1.4635157E-07    7.4026855E-12    1.0000000E-14    1.0000000E-14    1.1395807E-04    1.0000000E-14    2.1689331E-05    1.0000000E-30
    3.8700000E+00   -1.1109034E-03    1.0000000E-04    2.4647169E-04    1.5345297E-04    7.5895769E-05    1.8189228E-08    3.3655189E-04    3.9131090E-03    1.4791771E-04    3.5582591E-07    1.5365357E-07    7.4288264E-12    1.0000000E-14    1.0000000E-14    1.2045186E-04    1.0000000E-14    2.2638126E-05    1.0000000E-30
    4.0500000E+00   -1.1486204E-03    1.0000000E-04    2.5852168E-04    1.6058683E-04    7.4322198E-05    1.7441598E-08    3.4741938E-04    4.0398363E-03    1.4177778E-04    3.5582240E-07    1.6118536E-07    7.4509061E-12    1.0000000E-14    1.0000000E-14    1.2693188E-04    1.0000000E-14    2.3615387E-05    1.0000000E-30
    4.2300000E+00   -1.1862441E-03    1.0000000E-04    2.7053431E-04    1.6771621E-04    7.2727341E-05    1.6764139E-08    3.5783050E-04    4.1651538E-03    1.3599217E-04    3.5581889E-07    1.6891786E-07    7.4686262E-12    1.0000000E-14    1.0000000E-14    1.3339874E-04    1.0000000E-14    2.4617361E-05    1.0000000E-30
    4.4100000E+00   -1.2237730E-03    1.0000000E-04    2.8250585E-04    1.7484028E-04    7.1114317E-05    1.6146419E-08    3.6779841E-04    4.2889313E-03    1.3056198E-04    3.5581537E-07    1.7681807E-07    7.4816739E-12    1.0000000E-14    1.0000000E-14    1.3985290E-04    1.0000000E-14    2.5639198E-05    1.0000000E-30
    4.5900000E+00   -1.2612050E-03    1.0000000E-04    2.9443239E-04    1.8195817E-04    6.9486050E-05    1.5579739E-08    3.7733512E-04    4.4110258E-03    1.2548831E-04    3.5581186E-07    1.8484773E-07    7.4897173E-12    1.0000000E-14    1.0000000E-14    1.4629468E-04    1.0000000E-14    2.6674832E-05    1.0000000E-30
    4.7700000E+00   -1.2985370E-03    1.0000000E-04    3.0630979E-04    1.8906892E-04    6.7845298E-05    1.5056763E-08    3.8645155E-04    4.5312795E-03    1.2077226E-04    3.5580834E-07    1.9296207E-07    7.4924027E-12    1.0000000E-14    1.0000000E-14    1.5272428E-04    1.0000000E-14    2.7716877E-05    1.0000000E-30
    4.9500000E+00   -1.3357653E-03    1.0000000E-04    3.1813373E-04    1.9617152E-04    6.6194669E-05    1.4571240E-08    3.9515760E-04    4.6495190E-03    1.1641495E-04    3.5580482E-07    2.0110896E-07    7.4893513E-12    1.0000000E-14    1.0000000E-14    1.5914173E-04    1.0000000E-14    2.8756559E-05    1.0000000E-30
    5.1300000E+00   -1.3728852E-03    1.0000000E-04    3.2989963E-04    2.0326486E-04    6.4536646E-05    1.4117791E-08    4.0346215E-04    4.7655532E-03    1.1241752E-04    3.5580130E-07    2.0922812E-07    7.4801559E-12    1.0000000E-14    1.0000000E-14    1.6554695E-04    1.0000000E-14    2.9783692E-05    1.0000000E-30
    5.3100000E+00   -1.4098912E-03    1.0000000E-04    3.4160266E-04    2.1034772E-04    6.2873606E-05    1.3691736E-08    4.1137308E-04    4.8791719E-03    1.0878112E-04    3.5579778E-07    2.1725052E-07    7.4643791E-12    1.0000000E-14    1.0000000E-14    1.7193972E-04    1.0000000E-14    3.0786713E-05    1.0000000E-30
    5.4900000E+00   -1.4467770E-03    1.0000000E-04    3.5323769E-04    2.1741882E-04    6.1207832E-05    1.3288966E-08    4.1889732E-04    4.9901437E-03    1.0550697E-04    3.5579426E-07    2.2509799E-07    7.4415500E-12    1.0000000E-14    1.0000000E-14    1.7831968E-04    1.0000000E-14    3.1752797E-05    1.0000000E-30
    5.6700000E+00   -1.4835355E-03    1.0000000E-04    3.6479930E-04    2.2447672E-04    5.9541533E-05    1.2905830E-08    4.2604082E-04    5.0982137E-03    1.0259627E-04    3.5579074E-07    2.3268295E-07    7.4111629E-12    1.0000000E-14    1.0000000E-14    1.8468632E-04    1.0000000E-14    3.2668067E-05    1.0000000E-30
    5.8500000E+00   -1.5201582E-03    1.0000000E-04    3.7628171E-04    2.3151991E-04    5.7876852E-05    1.2539059E-08    4.3280853E-04    5.2031018E-03    1.0005029E-04    3.5578722E-07    2.3990845E-07    7.3726748E-12    1.0000000E-14    1.0000000E-14    1.9103900E-04    1.0000000E-14    3.3517893E-05    1.0000000E-30
    6.0300000E+00   -1.5566362E-03    1.0000000E-04    3.8767875E-04    2.3854670E-04    5.6215882E-05    1.2185689E-08    4.3920444E-04    5.3044994E-03    9.7870336E-05    3.5578370E-07    2.4666847E-07    7.3255043E-12    1.0000000E-14    1.0000000E-14    1.9737690E-04    1.0000000E-14    3.4287310E-05    1.0000000E-30
    6.2100000E+00   -1.5929588E-03    1.0000000E-04    3.9898384E-04    2.4555527E-04    5.4560676E-05    1.1843014E-08    4.4523152E-04    5.4020674E-03    9.6057755E-05    3.5578019E-07    2.5284860E-07    7.2690307E-12    1.0000000E-14    1.0000000E-14    2.0369904E-04    1.0000000E-14    3.4961519E-05    1.0000000E-30
    6.3900000E+00   -1.6291146E-03    1.0000000E-04    4.1018994E-04    2.5254362E-04    5.2913256E-05    1.1508538E-08    4.5089167E-04    5.4954328E-03    9.4613931E-05    3.5577669E-07    2.5832698E-07    7.2025939E-12    1.0000000E-14    1.0000000E-14    2.1000428E-04    1.0000000E-14    3.5526468E-05    1.0000000E-30
    6.5700000E+00   -1.6650907E-03    1.0000000E-04    4.2128950E-04    2.5950957E-04    5.1275627E-05    1.1179939E-08    4.5618576E-04    5.5841861E-03    9.3540293E-05    3.5577319E-07    2.6297588E-07    7.1254944E-12    1.0000000E-14    1.0000000E-14    2.1629126E-04    1.0000000E-14    3.5969485E-05    1.0000000E-30
    6.7500000E+00   -1.7008729E-03    1.0000000E-04    4.3227442E-04    2.6645075E-04    4.9649781E-05    1.0855044E-08    4.6111349E-04    5.6678773E-03    9.2838304E-05    3.5576969E-07    2.6666358E-07    7.0369954E-12    1.0000000E-14    1.0000000E-14    2.2255842E-04    1.0000000E-14    3.6279901E-05    1.0000000E-30
    6.9300000E+00   -1.7364452E-03    1.0000000E-04    4.4313598E-04    2.7336451E-04    4.8037709E-05    1.0531805E-08    4.6567341E-04    5.7460129E-03    9.2509457E-05    3.5576621E-07    2.6925689E-07    6.9363253E-12    1.0000000E-14    1.0000000E-14    2.2880395E-04    1.0000000E-14    3.6449631E-05    1.0000000E-30
    7.1100000E+00   -1.7717901E-03    1.0000000E-04    4.5386480E-04    2.8024799E-04    4.6441409E-05    1.0208288E-08    4.6986285E-04    5.8180516E-03    9.2555273E-05    3.5576274E-07    2.7062415E-07    6.8226815E-12    1.0000000E-14    1.0000000E-14    2.3502581E-04    1.0000000E-14    3.6473655E-05    1.0000000E-30
    7.2900000E+00   -1.8068884E-03    1.0000000E-04    4.6445076E-04    2.8709801E-04    4.4862892E-05    9.8826573E-09    4.7367782E-04    5.8834000E-03    9.2977283E-05    3.5575929E-07    2.7063881E-07    6.6952365E-12    1.0000000E-14    1.0000000E-14    2.4122166E-04    1.0000000E-14    3.6350337E-05    1.0000000E-30
    7.4700000E+00   -1.8417184E-03    1.0000000E-04    4.7488295E-04    2.9391107E-04    4.3304193E-05    9.5531754E-09    4.7711294E-04    5.9414083E-03    9.3777025E-05    3.5575585E-07    2.6918353E-07    6.5531458E-12    1.0000000E-14    1.0000000E-14    2.4738885E-04    1.0000000E-14    3.6081568E-05    1.0000000E-30
    7.6500000E+00   -1.8762567E-03    1.0000000E-04    4.8514957E-04    3.0068330E-04    4.1767378E-05    9.2182014E-09    4.8016140E-04    5.9913650E-03    9.4956033E-05    3.5575242E-07    2.6615479E-07    6.3955575E-12    1.0000000E-14    1.0000000E-14    2.5352436E-04    1.0000000E-14    3.5672692E-05    1.0000000E-30
    7.8300000E+00   -1.9104769E-03    1.0000000E-04    4.9523787E-04    3.0741044E-04    4.0254554E-05    8.8761975E-09    4.8281478E-04    6.0324913E-03    9.6515823E-05    3.5574902E-07    2.6146785E-07    6.2216265E-12    1.0000000E-14    1.0000000E-14    2.5962479E-04    1.0000000E-14    3.5132239E-05    1.0000000E-30
    8.0100000E+00   -1.9443506E-03    1.0000000E-04    5.0513493E-04    3.1408738E-04    3.8769362E-05    8.5258008E-09    4.8505818E-04    6.0639356E-03    9.8457890E-05    3.5574565E-07    2.5506739E-07    6.0305277E-12    1.0000000E-14    1.0000000E-14    2.6568569E-04    1.0000000E-14    3.4463548E-05    1.0000000E-30
    8.1900000E+00   -1.9783849E-03    1.0000000E-04    5.1547235E-04    3.2050941E-04    3.8345296E-05    8.1723266E-09    4.8342181E-04    6.0852144E-03    1.0080077E-04    3.5574231E-07    2.5172970E-07    5.8169354E-12    1.0000000E-14    1.0000000E-14    2.7132804E-04    1.0000000E-14    7.6759006E-06    1.0000000E-30
    8.3700000E+00   -2.0120261E-03    1.0000000E-04    5.2560795E-04    3.2688082E-04    3.7918784E-05    7.8742765E-09    4.8149660E-04    6.1040388E-03    1.0325432E-04    3.5573900E-07    2.4577113E-07    5.6115731E-12    1.0000000E-14    1.0000000E-14    2.7692905E-04    1.0000000E-14    2.0175064E-06    1.0000000E-30
    8.5500000E+00   -2.0452894E-03    1.0000000E-04    5.3554901E-04    3.3319622E-04    3.7498735E-05    7.6018672E-09    4.7931116E-04    6.1222887E-03    1.0573853E-04    3.5573572E-07    2.3790870E-07    5.4171813E-12    1.0000000E-14    1.0000000E-14    2.8249305E-04    1.0000000E-14    8.3688109E-07    1.0000000E-30
    8.7300000E+00   -2.0781910E-03    1.0000000E-04    5.4530343E-04    3.3945670E-04    3.7087449E-05    7.3535744E-09    4.7689321E-04    6.1403586E-03    1.0824008E-04    3.5573246E-07    2.2877099E-07    5.2338564E-12    1.0000000E-14    1.0000000E-14    2.8802136E-04    1.0000000E-14    5.8734463E-07    1.0000000E-30
    8.9100000E+00   -2.1107464E-03    1.0000000E-04    5.5487892E-04    3.4566408E-04    3.6685543E-05    7.1270117E-09    4.7426835E-04    6.1583446E-03    1.1075623E-04    3.5572923E-07    2.1887788E-07    5.0609321E-12    1.0000000E-14    1.0000000E-14    2.9351513E-04    1.0000000E-14    5.2803714E-07    1.0000000E-30
    9.0900000E+00   -2.1429699E-03    1.0000000E-04    5.6428290E-04    3.5182001E-04    3.6293178E-05    6.9199070E-09    4.7146007E-04    6.1762806E-03    1.1328645E-04    3.5572602E-07    2.0864234E-07    4.8976602E-12    1.0000000E-14    1.0000000E-14    2.9897568E-04    1.0000000E-14    5.0716222E-07    1.0000000E-30
    9.2700000E+00   -2.1748748E-03    1.0000000E-04    5.7352240E-04    3.5792563E-04    3.5910375E-05    6.7302540E-09    4.6848988E-04    6.1941880E-03    1.1583065E-04    3.5572284E-07    1.9837971E-07    4.7433390E-12    1.0000000E-14    1.0000000E-14    3.0440467E-04    1.0000000E-14    4.9419254E-07    1.0000000E-30
    9.4500000E+00   -2.2064733E-03    1.0000000E-04    5.8260416E-04    3.6398122E-04    3.5537097E-05    6.5563026E-09    4.6537746E-04    6.2120863E-03    1.1838886E-04    3.5571967E-07    1.8832026E-07    4.5973314E-12    1.0000000E-14    1.0000000E-14    3.0980445E-04    1.0000000E-14    4.8308805E-07    1.0000000E-30
    9.6300000E+00   -2.2377772E-03    1.0000000E-04    5.9153456E-04    3.6998589E-04    3.5173278E-05    6.3965263E-09    4.6214085E-04    6.2299950E-03    1.2096110E-04    3.5571652E-07    1.7862289E-07    4.4590613E-12    1.0000000E-14    1.0000000E-14    3.1517836E-04    1.0000000E-14    4.7266078E-07    1.0000000E-30
    9.8100000E+00   -2.2687973E-03    1.0000000E-04    6.0031972E-04    3.7593716E-04    3.4818828E-05    6.2495891E-09    4.5879658E-04    6.2479345E-03    1.2354741E-04    3.5571340E-07    1.6938882E-07    4.3280076E-12    1.0000000E-14    1.0000000E-14    3.2053122E-04    1.0000000E-14    4.6266736E-07    1.0000000E-30
    9.9900000E+00   -2.2995437E-03    1.0000000E-04    6.0896543E-04    3.8183058E-04    3.4473643E-05    6.1143184E-09    4.5535982E-04    6.2659261E-03    1.2614782E-04    3.5571029E-07    1.6067449E-07    4.2036984E-12    1.0000000E-14    1.0000000E-14    3.2586967E-04    1.0000000E-14    4.5304589E-07    1.0000000E-30
    1.0170000E+01   -2.3300262E-03    1.0000000E-04    6.1747724E-04    3.8765961E-04    3.4137607E-05    5.9896816E-09    4.5184446E-04    6.2839924E-03    1.2876237E-04    3.5570719E-07    1.5250291E-07    4.0857057E-12    1.0000000E-14    1.0000000E-14    3.3120236E-04    1.0000000E-14    4.4376962E-07    1.0000000E-30
    1.0350000E+01   -2.3602538E-03    1.0000000E-04    6.2586046E-04    3.9341559E-04    3.3810597E-05    5.8747671E-09    4.4826329E-04    6.3021574E-03    1.3139111E-04    3.5570412E-07    1.4487331E-07    3.9736412E-12    1.0000000E-14    1.0000000E-14    3.3653990E-04    1.0000000E-14    4.3481934E-07    1.0000000E-30
    1.0530000E+01   -2.3902354E-03    1.0000000E-04    6.3412015E-04    3.9908818E-04    3.3492488E-05    5.7687689E-09    4.4462803E-04    6.3204466E-03    1.3403407E-04    3.5570105E-07    1.3776900E-07    3.8671526E-12    1.0000000E-14    1.0000000E-14    3.4189458E-04    1.0000000E-14    4.2617816E-07    1.0000000E-30
    1.0710000E+01   -2.4199793E-03    1.0000000E-04    6.4226117E-04    4.0466593E-04    3.3183160E-05    5.6709738E-09    4.4094946E-04    6.3388874E-03    1.3669128E-04    3.5569801E-07    1.3116346E-07    3.7659201E-12    1.0000000E-14    1.0000000E-14    3.4727966E-04    1.0000000E-14    4.1783051E-07    1.0000000E-30
    1.0890000E+01   -2.4494934E-03    1.0000000E-04    6.5028819E-04    4.1013728E-04    3.2882509E-05    5.5807499E-09    4.3723749E-04    6.3575091E-03    1.3936280E-04    3.5569497E-07    1.2502486E-07    3.6696538E-12    1.0000000E-14    1.0000000E-14    3.5270848E-04    1.0000000E-14    4.0976188E-07    1.0000000E-30
    1.1070000E+01   -2.4787856E-03    1.0000000E-04    6.5820570E-04    4.1549158E-04    3.2590473E-05    5.4975383E-09    4.3350126E-04    6.3763435E-03    1.4204866E-04    3.5569195E-07    1.1931931E-07    3.5780914E-12    1.0000000E-14    1.0000000E-14    3.5819335E-04    1.0000000E-14    4.0195871E-07    1.0000000E-30
    1.1250000E+01   -2.5078633E-03    1.0000000E-04    6.6601800E-04    4.2072025E-04    3.2307059E-05    5.4208441E-09    4.2974917E-04    6.3954248E-03    1.4474889E-04    3.5568894E-07    1.1401301E-07    3.4909954E-12    1.0000000E-14    1.0000000E-14    3.6374451E-04    1.0000000E-14    3.9440830E-07    1.0000000E-30
    1.1430000E+01   -2.5367338E-03    1.0000000E-04    6.7372927E-04    4.2581770E-04    3.2032397E-05    5.3502291E-09    4.2598900E-04    6.4147900E-03    1.4746355E-04    3.5568595E-07    1.0907362E-07    3.4081515E-12    1.0000000E-14    1.0000000E-14    3.6936905E-04    1.0000000E-14    3.8709873E-07    1.0000000E-30
    1.1610000E+01   -2.5654042E-03    1.0000000E-04    6.8134355E-04    4.3078211E-04    3.1766815E-05    5.2853042E-09    4.2222792E-04    6.4344792E-03    1.5019268E-04    3.5568296E-07    1.0447103E-07    3.3293673E-12    1.0000000E-14    1.0000000E-14    3.7507018E-04    1.0000000E-14    3.8001885E-07    1.0000000E-30
    1.1790000E+01   -2.5938814E-03    1.0000000E-04    6.8886474E-04    4.3561586E-04    3.1510945E-05    5.2257215E-09    4.1847257E-04    6.4545361E-03    1.5293631E-04    3.5567998E-07    1.0017772E-07    3.2544702E-12    1.0000000E-14    1.0000277E-14    3.8084677E-04    1.0000000E-14    3.7315817E-07    1.0000000E-30
    1.1970000E+01   -2.6221723E-03    1.0000000E-04    6.9629666E-04    4.4032551E-04    3.1265871E-05    5.1711661E-09    4.1472911E-04    6.4750080E-03    1.5569449E-04    3.5567702E-07    9.6168801E-08    3.1833063E-12    1.0000000E-14    1.0193186E-14    3.8669325E-04    1.0000000E-14    3.6650682E-07    1.0000000E-30
    1.2150000E+01   -2.6502837E-03    1.0000000E-04    7.0364302E-04    4.4492149E-04    3.1033320E-05    5.1213465E-09    4.1100326E-04    6.4959465E-03    1.5846726E-04    3.5567406E-07    9.2422019E-08    3.1157399E-12    1.0000000E-14    1.4491069E-13    3.9259987E-04    1.0000000E-14    3.6005554E-07    1.0000000E-30
    1.2330000E+01   -2.6782058E-03    1.0000000E-04    7.1089913E-04    4.4941556E-04    3.0816642E-05    5.0759786E-09    4.0730290E-04    6.5173914E-03    1.6125466E-04    3.5567111E-07    8.8935358E-08    3.0516847E-12    1.0000000E-14    9.4223430E-11    3.9855076E-04    1.0000000E-14    3.5379605E-07    1.0000000E-30
    1.2510000E+01   -2.6945489E-03    1.0000000E-04    7.1220633E-04    4.5253425E-04    3.1144666E-05    2.8048496E-09    4.0543787E-04    6.5279985E-03    1.6407197E-04    3.5566933E-07    1.0899727E-07    3.0165129E-12    1.0000000E-14    6.6049893E-08    4.0283533E-04    1.0000000E-14    3.5003401E-07    1.0000000E-30
    1.2690000E+01   -2.7108183E-03    1.0000000E-04    7.1350516E-04    4.5561886E-04    3.1478839E-05    2.7766209E-09    4.0358029E-04    6.5385639E-03    1.6680405E-04    3.5566756E-07    1.1812545E-07    2.9793726E-12    1.0000000E-14    1.3310430E-07    4.0712691E-04    1.0000000E-14    3.4457519E-07    1.0000000E-30
    1.2870000E+01   -2.7270177E-03    1.0000000E-04    7.1479570E-04    4.5867354E-04    3.1820161E-05    2.7510133E-09    4.0172724E-04    6.5491230E-03    1.6943615E-04    3.5566579E-07    1.2147201E-07    2.9424196E-12    1.0000000E-14    2.0121689E-07    4.1142076E-04    1.0000000E-14    3.3920802E-07    1.0000000E-30
    1.3050000E+01   -2.7431533E-03    1.0000000E-04    7.1607805E-04    4.6170255E-04    3.2170349E-05    2.7261094E-09    3.9987892E-04    6.5596843E-03    1.7196817E-04    3.5566402E-07    1.2184253E-07    2.9059471E-12    1.0000000E-14    2.7034746E-07    4.1571209E-04    1.0000000E-14    3.3416315E-07    1.0000000E-30
    1.3230000E+01   -2.7592290E-03    1.0000000E-04    7.1735232E-04    4.6471002E-04    3.2531450E-05    2.7018539E-09    3.9803555E-04    6.5702539E-03    1.7440006E-04    3.5566225E-07    1.2073815E-07    2.8701073E-12    1.0000000E-14    3.4045576E-07    4.1999605E-04    1.0000000E-14    3.2945189E-07    1.0000000E-30
    1.3410000E+01   -2.7752473E-03    1.0000000E-04    7.1861863E-04    4.6769995E-04    3.2905908E-05    2.6781927E-09    3.9619731E-04    6.5808375E-03    1.7673182E-04    3.5566048E-07    1.1894736E-07    2.8349740E-12    1.0000000E-14    4.1150155E-07    4.2426773E-04    1.0000000E-14    3.2505686E-07    1.0000000E-30
    1.3590000E+01   -2.7912096E-03    1.0000000E-04    7.1987711E-04    4.7067599E-04    3.3296614E-05    2.6550696E-09    3.9436439E-04    6.5914401E-03    1.7896352E-04    3.5565871E-07    1.1687593E-07    2.8005783E-12    1.0000000E-14    4.8344463E-07    4.2852232E-04    1.0000000E-14    3.2095855E-07    1.0000000E-30
    1.3770000E+01   -2.8071172E-03    1.0000000E-04    7.2112788E-04    4.7364143E-04    3.3706972E-05    2.6324253E-09    3.9253697E-04    6.6020671E-03    1.8109535E-04    3.5565694E-07    1.1472757E-07    2.7669291E-12    1.0000000E-14    5.5624486E-07    4.3275512E-04    1.0000000E-14    3.1713872E-07    1.0000000E-30
    1.3950000E+01   -2.8229711E-03    1.0000000E-04    7.2237107E-04    4.7659909E-04    3.4140960E-05    2.6101966E-09    3.9071519E-04    6.6127240E-03    1.8312755E-04    3.5565518E-07    1.1260117E-07    2.7340236E-12    1.0000000E-14    6.2986219E-07    4.3696159E-04    1.0000000E-14    3.1358073E-07    1.0000000E-30
    1.4130000E+01   -2.8387722E-03    1.0000000E-04    7.2360683E-04    4.7955124E-04    3.4603194E-05    2.5883166E-09    3.8889922E-04    6.6234167E-03    1.8506048E-04    3.5565341E-07    1.1054221E-07    2.7018540E-12    1.0000000E-14    7.0425674E-07    4.4113745E-04    1.0000000E-14    3.1026940E-07    1.0000000E-30
