# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    6.9649262E-01   -2.2695504E+00   -7.0014058E+00    7.3015111E-01   -5.5916598E+01    1.2176223E-03    3.9247377E+00   -1.0791412E+01    1.8707836E+00    3.6507161E+00   -6.8970649E+00    7.9158413E-01   -3.1644419E+00   -4.7622839E+03   -7.5473469E-01    8.3138737E-01
    2.7900000E+00    7.2141721E-01   -2.1952817E+00   -6.9005915E+00    7.6604775E-01   -5.5840099E+01    1.2041450E-03    3.8969401E+00   -1.0803581E+01    1.8894178E+00    3.6368711E+00   -6.7997943E+00    8.1650873E-01   -3.1179505E+00   -4.7432837E+03   -1.1344826E+00    7.9954025E-01
    2.9700000E+00    7.4405925E-01   -2.1272832E+00   -6.8061148E+00    7.9749601E-01   -5.5762137E+01    1.1943376E-03    3.8701216E+00   -1.0809830E+01    1.9054061E+00    3.6238884E+00   -6.7100109E+00    8.3915077E-01   -3.0740469E+00   -4.7242829E+03   -1.5152291E+00    7.7040689E-01
    3.1500000E+00    7.6472947E-01   -2.0646791E+00   -6.7171511E+00    8.2510797E-01   -5.5683476E+01    1.1866290E-03    3.8442094E+00   -1.0811724E+01    1.9191777E+00    3.6117047E+00   -6.6267796E+00    8.5982098E-01   -3.0324360E+00   -4.7052786E+03   -1.8962726E+00    7.4364480E-01
    3.3300000E+00    7.8367903E-01   -2.0067624E+00   -6.6330260E+00    8.4937484E-01   -5.5604646E+01    1.1801788E-03    3.8191318E+00   -1.0810263E+01    1.9310684E+00    3.6002593E+00   -6.5492886E+00    8.7877054E-01   -2.9928688E+00   -4.6863049E+03   -2.2768106E+00    7.1897257E-01
    3.5100000E+00    8.0111365E-01   -1.9529550E+00   -6.5531798E+00    8.7069605E-01   -5.5526054E+01    1.1745428E-03    3.7948195E+00   -1.0806126E+01    1.9413438E+00    3.5894951E+00   -6.4768442E+00    8.9620516E-01   -2.9551329E+00   -4.6674047E+03   -2.6559297E+00    6.9615581E-01
    3.6900000E+00    8.1720382E-01   -1.9027781E+00   -6.4771414E+00    8.8940015E-01   -5.5448053E+01    1.1694981E-03    3.7712060E+00   -1.0799805E+01    1.9502167E+00    3.5793578E+00   -6.4088573E+00    9.1229533E-01   -2.9190456E+00   -4.6486273E+03   -3.0325962E+00    6.7499702E-01
    3.8700000E+00    8.3209222E-01   -1.8558315E+00   -6.4045097E+00    9.0576014E-01   -5.5370975E+01    1.1649506E-03    3.7482280E+00   -1.0791677E+01    1.9578589E+00    3.5697966E+00   -6.3448284E+00    9.2718373E-01   -2.8844478E+00   -4.6300278E+03   -3.4056477E+00    6.5532799E-01
    4.0500000E+00    8.4589936E-01   -1.8117771E+00   -6.3349392E+00    9.2000484E-01   -5.5295154E+01    1.1608836E-03    3.7258249E+00   -1.0782052E+01    1.9644104E+00    3.5607630E+00   -6.2843333E+00    9.4099087E-01   -2.8512003E+00   -4.6116681E+03   -3.7737853E+00    6.3700409E-01
    4.2300000E+00    8.5872780E-01   -1.7703273E+00   -6.2681294E+00    9.3232761E-01   -5.5220937E+01    1.1573312E-03    3.7039391E+00   -1.0771191E+01    1.9699859E+00    3.5522114E+00   -6.2270102E+00    9.5381931E-01   -2.8191795E+00   -4.5936165E+03   -4.1355681E+00    6.1989983E-01
    4.4100000E+00    8.7066541E-01   -1.7312353E+00   -6.2038163E+00    9.4289295E-01   -5.5148693E+01    1.1543617E-03    3.6825157E+00   -1.0759330E+01    1.9746797E+00    3.5440979E+00   -6.1725497E+00    9.6575692E-01   -2.7882757E+00   -4.5759485E+03   -4.4894092E+00    6.0390547E-01
    4.5900000E+00    8.8178788E-01   -1.6942880E+00   -6.1417659E+00    9.5184167E-01   -5.5078815E+01    1.1520692E-03    3.6615020E+00   -1.0746684E+01    1.9785698E+00    3.5363804E+00   -6.1206856E+00    9.7687940E-01   -2.7583899E+00   -4.5587461E+03   -4.8335765E+00    5.8892422E-01
    4.7700000E+00    8.9216080E-01   -1.6593004E+00   -6.0817683E+00    9.5929497E-01   -5.5011723E+01    1.1505681E-03    3.6408471E+00   -1.0733455E+01    1.9817203E+00    3.5290180E+00   -6.0711878E+00    9.8725231E-01   -2.7294323E+00   -4.5420984E+03   -5.1661964E+00    5.7487013E-01
    4.9500000E+00    9.0184116E-01   -1.6261109E+00   -6.0236343E+00    9.6535771E-01   -5.4947865E+01    1.1499890E-03    3.6205020E+00   -1.0719838E+01    1.9841841E+00    3.5219709E+00   -6.0238562E+00    9.9693268E-01   -2.7013209E+00   -4.5261007E+03   -5.4852637E+00    5.6166623E-01
    5.1300000E+00    9.1087868E-01   -1.5945777E+00   -5.9671910E+00    9.7012094E-01   -5.4887713E+01    1.1504759E-03    3.6004190E+00   -1.0706020E+01    1.9860048E+00    3.5151997E+00   -5.9785160E+00    1.0059702E+00   -2.6739800E+00   -4.5108541E+03   -5.7886578E+00    5.4924309E-01
    5.3100000E+00    9.1931681E-01   -1.5645757E+00   -5.9122791E+00    9.7366408E-01   -5.4831765E+01    1.1521833E-03    3.5805512E+00   -1.0692186E+01    1.9872174E+00    3.5086650E+00   -5.9350137E+00    1.0144083E+00   -2.6473391E+00   -4.4964642E+03   -6.0741657E+00    5.3753762E-01
    5.4900000E+00    9.2719355E-01   -1.5359945E+00   -5.8587506E+00    9.7605665E-01   -5.4780534E+01    1.1552735E-03    3.5608525E+00   -1.0678522E+01    1.9878500E+00    3.5023272E+00   -5.8932130E+00    1.0222851E+00   -2.6213318E+00   -4.4830405E+03   -6.3395132E+00    5.2649199E-01
    5.6700000E+00    9.3454220E-01   -1.5087359E+00   -5.8064662E+00    9.7735971E-01   -5.4734547E+01    1.1599124E-03    3.5412771E+00   -1.0665212E+01    1.9879244E+00    3.4961460E+00   -5.8529926E+00    1.0296337E+00   -2.5958951E+00   -4.4706940E+03   -6.5824043E+00    5.1605275E-01
    5.8500000E+00    9.4139180E-01   -1.4827127E+00   -5.7552935E+00    9.7762703E-01   -5.4694338E+01    1.1662657E-03    3.5217790E+00   -1.0652440E+01    1.9874568E+00    3.4900798E+00   -5.8142433E+00    1.0364833E+00   -2.5709685E+00   -4.4595358E+03   -6.8005685E+00    5.0617004E-01
    6.0300000E+00    9.4776770E-01   -1.4578470E+00   -5.7051050E+00    9.7690619E-01   -5.4660435E+01    1.1744939E-03    3.5023119E+00   -1.0640395E+01    1.9864583E+00    3.4840854E+00   -5.7768658E+00    1.0428592E+00   -2.5464934E+00   -4.4496741E+03   -6.9918141E+00    4.9679691E-01
    6.2100000E+00    9.5369184E-01   -1.4340692E+00   -5.6557769E+00    9.7523944E-01   -5.4633355E+01    1.1847458E-03    3.4828286E+00   -1.0629268E+01    1.9849352E+00    3.4781172E+00   -5.7407689E+00    1.0487833E+00   -2.5224122E+00   -4.4412122E+03   -7.1540878E+00    4.8788867E-01
    6.3900000E+00    9.5918310E-01   -1.4113172E+00   -5.6071871E+00    9.7266447E-01   -5.4613596E+01    1.1971520E-03    3.4632809E+00   -1.0619253E+01    1.9828894E+00    3.4721269E+00   -5.7058673E+00    1.0542746E+00   -2.4986674E+00   -4.4342456E+03   -7.2855357E+00    4.7940228E-01
    6.5700000E+00    9.6425752E-01   -1.3895353E+00   -5.5592137E+00    9.6921512E-01   -5.4601623E+01    1.2118172E-03    3.4436186E+00   -1.0610551E+01    1.9803183E+00    3.4660628E+00   -5.6720802E+00    1.0593490E+00   -2.4752016E+00   -4.4288584E+03   -7.3845645E+00    4.7129581E-01
    6.7500000E+00    9.6892852E-01   -1.3686736E+00   -5.5117337E+00    9.6492205E-01   -5.4597862E+01    1.2288114E-03    3.4237896E+00   -1.0603368E+01    1.9772153E+00    3.4598689E+00   -5.6393299E+00    1.0640200E+00   -2.4519562E+00   -4.4251217E+03   -7.4498972E+00    4.6352784E-01
    6.9300000E+00    9.7320701E-01   -1.3486874E+00   -5.4646210E+00    9.5981330E-01   -5.4602699E+01    1.2481605E-03    3.4037389E+00   -1.0597916E+01    1.9735692E+00    3.4534839E+00   -5.6075394E+00    1.0682985E+00   -2.4288705E+00   -4.4230898E+03   -7.4806210E+00    4.5605687E-01
    7.1100000E+00    9.7710152E-01   -1.3295368E+00   -5.4177448E+00    9.5391494E-01   -5.4616466E+01    1.2698372E-03    3.3834083E+00   -1.0594416E+01    1.9693644E+00    3.4468407E+00   -5.5766316E+00    1.0721930E+00   -2.4058816E+00   -4.4227988E+03   -7.4762235E+00    4.4884074E-01
    7.2900000E+00    9.8061827E-01   -1.3111861E+00   -5.3709674E+00    9.4725161E-01   -5.4639452E+01    1.2937509E-03    3.3627352E+00   -1.0593099E+01    1.9645808E+00    3.4398644E+00   -5.5465268E+00    1.0757098E+00   -2.3829226E+00   -4.4242648E+03   -7.4366136E+00    4.4183585E-01
    7.4700000E+00    9.8376120E-01   -1.2936034E+00   -5.3241424E+00    9.3984722E-01   -5.4671899E+01    1.3197385E-03    3.3416520E+00   -1.0594207E+01    1.9591930E+00    3.4324715E+00   -5.5171411E+00    1.0788527E+00   -2.3599220E+00   -4.4274831E+03   -7.3621260E+00    4.3499646E-01
    7.6500000E+00    9.8653199E-01   -1.2767602E+00   -5.2771115E+00    9.3172554E-01   -5.4714009E+01    1.3475559E-03    3.3200848E+00   -1.0597995E+01    1.9531703E+00    3.4245676E+00   -5.4883838E+00    1.0816235E+00   -2.3368023E+00   -4.4324278E+03   -7.2535090E+00    4.2827373E-01
    7.8300000E+00    9.8893000E-01   -1.2606311E+00   -5.2297015E+00    9.2291104E-01   -5.4765959E+01    1.3768705E-03    3.2979521E+00   -1.0604732E+01    1.9464755E+00    3.4160454E+00   -5.4601548E+00    1.0840215E+00   -2.3134783E+00   -4.4390532E+03   -7.1118958E+00    4.2161461E-01
    8.0100000E+00    9.9094794E-01   -1.2452021E+00   -5.1817215E+00    9.1343671E-01   -5.4827907E+01    1.4072859E-03    3.2751760E+00   -1.0614686E+01    1.9390666E+00    3.4067795E+00   -5.4323455E+00    1.0860395E+00   -2.2898555E+00   -4.4473944E+03   -6.9387625E+00    4.1496374E-01
    8.1900000E+00    9.8948495E-01   -1.2385274E+00   -5.1333340E+00    9.0655364E-01   -5.4892211E+01    1.3376975E-03    3.2559546E+00   -1.0613033E+01    1.9283931E+00    3.3915152E+00   -5.4086531E+00    1.0845765E+00   -2.2658517E+00   -5.0996204E+03   -6.7344040E+00    4.0879457E-01
    8.3700000E+00    9.8775648E-01   -1.2308197E+00   -5.0857970E+00    9.0096364E-01   -5.4961922E+01    1.3803430E-03    3.2423301E+00   -1.0616489E+01    1.9216503E+00    3.3800237E+00   -5.3857536E+00    1.0828480E+00   -2.2422673E+00   -5.6799303E+03   -6.5254248E+00    4.0477730E-01
    8.5500000E+00    9.8578531E-01   -1.2238528E+00   -5.0394365E+00    8.9497176E-01   -5.5034482E+01    1.4113222E-03    3.2292486E+00   -1.0627204E+01    1.9149170E+00    3.3689918E+00   -5.3658414E+00    1.0808768E+00   -2.2192726E+00   -6.0620769E+03   -6.3188340E+00    4.0123251E-01
    8.7300000E+00    9.8359337E-01   -1.2175819E+00   -4.9942668E+00    8.8863006E-01   -5.5108832E+01    1.4320754E-03    3.2167372E+00   -1.0643648E+01    1.9082286E+00    3.3584382E+00   -5.3485285E+00    1.0786849E+00   -2.1968750E+00   -6.2158432E+03   -6.1156480E+00    3.9814766E-01
    8.9100000E+00    9.8120080E-01   -1.2119558E+00   -4.9502434E+00    8.8198010E-01   -5.5184264E+01    1.4443712E-03    3.2047786E+00   -1.0664465E+01    1.9015976E+00    3.3483444E+00   -5.3334121E+00    1.0762923E+00   -2.1750519E+00   -6.2620673E+03   -5.9159585E+00    3.9549333E-01
    9.0900000E+00    9.7862595E-01   -1.2069255E+00   -4.9073137E+00    8.7505748E-01   -5.5260223E+01    1.4499495E-03    3.1933471E+00   -1.0688495E+01    1.8950303E+00    3.3386858E+00   -5.3201332E+00    1.0737175E+00   -2.1537771E+00   -6.2795805E+03   -5.7196751E+00    3.9323888E-01
    9.2700000E+00    9.7588559E-01   -1.2024463E+00   -4.8654269E+00    8.6789367E-01   -5.5336254E+01    1.4503978E-03    3.1824165E+00   -1.0714769E+01    1.8885315E+00    3.3294383E+00   -5.3083824E+00    1.0709771E+00   -2.1330255E+00   -6.2908269E+03   -5.5266775E+00    3.9135551E-01
    9.4500000E+00    9.7299502E-01   -1.1984773E+00   -4.8245361E+00    8.6051694E-01   -5.5411986E+01    1.4471003E-03    3.1719620E+00   -1.0742479E+01    1.8821047E+00    3.3205794E+00   -5.2978961E+00    1.0680865E+00   -2.1127752E+00   -6.3006925E+03   -5.3368449E+00    3.8981662E-01
    9.6300000E+00    9.6996830E-01   -1.1949810E+00   -4.7845976E+00    8.5295275E-01   -5.5487118E+01    1.4412176E-03    3.1619601E+00   -1.0770971E+01    1.8757535E+00    3.3120882E+00   -5.2884522E+00    1.0650598E+00   -2.0930070E+00   -6.3101649E+03   -5.1500620E+00    3.8859774E-01
    9.8100000E+00    9.6681834E-01   -1.1919235E+00   -4.7455712E+00    8.4522409E-01   -5.5561417E+01    1.4336874E-03    3.1523884E+00   -1.0799725E+01    1.8694809E+00    3.3039453E+00   -5.2798655E+00    1.0619098E+00   -2.0737053E+00   -6.3194414E+03   -4.9662193E+00    3.8767624E-01
    9.9900000E+00    9.6355706E-01   -1.1892738E+00   -4.7074198E+00    8.3735173E-01   -5.5634707E+01    1.4252386E-03    3.1432259E+00   -1.0828343E+01    1.8632898E+00    3.2961326E+00   -5.2719828E+00    1.0586486E+00   -2.0548580E+00   -6.3285639E+03   -4.7852132E+00    3.8703116E-01
    1.0170000E+01    9.6019548E-01   -1.1870034E+00   -4.6701088E+00    8.2935447E-01   -5.5706861E+01    1.4164147E-03    3.1344524E+00   -1.0856531E+01    1.8571834E+00    3.2886332E+00   -5.2646792E+00    1.0552870E+00   -2.0364565E+00   -6.3375444E+03   -4.6069454E+00    3.8664306E-01
    1.0350000E+01    9.5674382E-01   -1.1850863E+00   -4.6336063E+00    8.2124935E-01   -5.5777797E+01    1.4076026E-03    3.1260489E+00   -1.0884085E+01    1.8511645E+00    3.2814315E+00   -5.2578532E+00    1.0518353E+00   -2.0184952E+00   -6.3463889E+03   -4.4313227E+00    3.8649387E-01
    1.0530000E+01    9.5321158E-01   -1.1834987E+00   -4.5978829E+00    8.1305189E-01   -5.5847464E+01    1.3990614E-03    3.1179974E+00   -1.0910873E+01    1.8452363E+00    3.2745129E+00   -5.2514234E+00    1.0483031E+00   -2.0009715E+00   -6.3551025E+03   -4.2582565E+00    3.8656681E-01
    1.0710000E+01    9.4960762E-01   -1.1822188E+00   -4.5629116E+00    8.0477642E-01   -5.5915840E+01    1.3909511E-03    3.1102810E+00   -1.0936820E+01    1.8394018E+00    3.2678641E+00   -5.2453255E+00    1.0446991E+00   -1.9838841E+00   -6.3636895E+03   -4.0876627E+00    3.8684634E-01
    1.0890000E+01    9.4594024E-01   -1.1812260E+00   -4.5286679E+00    7.9643634E-01   -5.5982919E+01    1.3833581E-03    3.1028844E+00   -1.0961895E+01    1.8336641E+00    3.2614729E+00   -5.2395093E+00    1.0410317E+00   -1.9672327E+00   -6.3721540E+03   -3.9194611E+00    3.8731813E-01
    1.1070000E+01    9.4221721E-01   -1.1805018E+00   -4.4951303E+00    7.8804462E-01   -5.6048711E+01    1.3763161E-03    3.0957945E+00   -1.0986098E+01    1.8280264E+00    3.2553286E+00   -5.2339373E+00    1.0373087E+00   -1.9510164E+00   -6.3805001E+03   -3.7535755E+00    3.8796900E-01
    1.1250000E+01    9.3844588E-01   -1.1800284E+00   -4.4622796E+00    7.7961433E-01   -5.6113235E+01    1.3698235E-03    3.0889999E+00   -1.1009447E+01    1.8224916E+00    3.2494216E+00   -5.2285831E+00    1.0335374E+00   -1.9352330E+00   -6.3887316E+03   -3.5899334E+00    3.8878685E-01
    1.1430000E+01    9.3463317E-01   -1.1797897E+00   -4.4300997E+00    7.7115944E-01   -5.6176513E+01    1.3638566E-03    3.0824924E+00   -1.1031977E+01    1.8170631E+00    3.2437436E+00   -5.2234301E+00    1.0297247E+00   -1.9198779E+00   -6.3968519E+03   -3.4284655E+00    3.8976058E-01
    1.1610000E+01    9.3078566E-01   -1.1797706E+00   -4.3985774E+00    7.6269581E-01   -5.6238567E+01    1.3583794E-03    3.0762674E+00   -1.1053727E+01    1.8117444E+00    3.2382872E+00   -5.2184710E+00    1.0258772E+00   -1.9049436E+00   -6.4048646E+03   -3.2691056E+00    3.9087988E-01
    1.1790000E+01    9.2690961E-01   -1.1799573E+00   -4.3677023E+00    7.5424262E-01   -5.6299396E+01    1.3533499E-03    3.0703244E+00   -1.1074741E+01    1.8065398E+00    3.2330453E+00   -5.2137062E+00    1.0220011E+00   -1.8904195E+00   -6.4127729E+03   -3.1117907E+00    3.9213496E-01
    1.1970000E+01    9.2301101E-01   -1.1803380E+00   -4.3374664E+00    7.4582424E-01   -5.6342474E+01    1.3487247E-03    3.0646683E+00   -1.1095064E+01    1.8014551E+00    3.2280104E+00   -5.2091435E+00    1.0181025E+00   -1.8762921E+00   -6.4205799E+03   -2.9564605E+00    3.9351611E-01
    1.2150000E+01    9.1909562E-01   -1.1809026E+00   -4.3078648E+00    7.3747268E-01   -5.4095402E+01    1.3444622E-03    3.0593110E+00   -1.1114742E+01    1.7964979E+00    3.2231738E+00   -5.2047960E+00    1.0141871E+00   -1.8625457E+00   -6.4282886E+03   -2.8030572E+00    3.9501321E-01
    1.2330000E+01    9.1517169E-01   -1.1816466E+00   -4.2789091E+00    7.2924344E-01   -4.8526550E+01    1.3407736E-03    3.0542788E+00   -1.1133657E+01    1.7916838E+00    3.2185231E+00   -5.2006427E+00    1.0102632E+00   -1.8491694E+00   -6.4359013E+03   -2.6515258E+00    3.9661177E-01
    1.2510000E+01    9.1318088E-01   -1.4379574E+00   -4.2603905E+00    4.7674067E-01   -4.2781775E+01    1.9596904E-03    2.2933010E+00   -1.1457765E+01    1.2072783E+00    2.7060664E+00   -5.4641883E+00    1.0082724E+00   -1.8407411E+00   -6.4405416E+03   -2.5010360E+00    1.4237425E-01
    1.2690000E+01    9.1118891E-01   -1.4411474E+00   -4.2420747E+00    4.7740193E-01   -4.2171896E+01    2.1783393E-03    2.2918074E+00   -1.1382474E+01    1.2051165E+00    2.6999276E+00   -5.4382166E+00    1.0062804E+00   -1.8324199E+00   -6.4473655E+03   -2.3575445E+00    1.4129680E-01
    1.2870000E+01    9.0919261E-01   -1.4440777E+00   -4.2239630E+00    4.7837792E-01   -4.1833121E+01    2.2984543E-03    2.2912490E+00   -1.1352261E+01    1.2036369E+00    2.6944005E+00   -5.4234417E+00    1.0042841E+00   -1.8242018E+00   -6.4541810E+03   -2.2215072E+00    1.4052959E-01
    1.3050000E+01    9.0719220E-01   -1.4470399E+00   -4.2060506E+00    4.7939813E-01   -4.1606255E+01    2.3647710E-03    2.2907690E+00   -1.1343738E+01    1.2021786E+00    2.6888996E+00   -5.4142249E+00    1.0022837E+00   -1.8160801E+00   -6.4606862E+03   -2.0926199E+00    1.3977953E-01
    1.3230000E+01    9.0518790E-01   -1.4500381E+00   -4.1883346E+00    4.8048280E-01   -4.1439626E+01    2.4021342E-03    2.2903771E+00   -1.1345850E+01    1.2007442E+00    2.6834144E+00   -5.4077991E+00    1.0002794E+00   -1.8080490E+00   -6.4668504E+03   -1.9706018E+00    1.3904122E-01
    1.3410000E+01    9.0317991E-01   -1.4530773E+00   -4.1708126E+00    4.8165552E-01   -4.1309955E+01    2.4241102E-03    2.2900851E+00   -1.1353123E+01    1.1993374E+00    2.6779337E+00   -5.4027949E+00    9.9827143E-01   -1.8001032E+00   -6.4726807E+03   -1.8551926E+00    1.3830886E-01
    1.3590000E+01    9.0116842E-01   -1.4561632E+00   -4.1534834E+00    4.8294329E-01   -4.1204904E+01    2.4379827E-03    2.2899068E+00   -1.1362781E+01    1.1979628E+00    2.6724447E+00   -5.3985181E+00    9.9625994E-01   -1.7922383E+00   -6.4781888E+03   -1.7461501E+00    1.3757585E-01
    1.3770000E+01    8.9915362E-01   -1.4593027E+00   -4.1363457E+00    4.8437684E-01   -4.1117242E+01    2.4475973E-03    2.2898580E+00   -1.1373413E+01    1.1966254E+00    2.6669327E+00   -5.3946168E+00    9.9424513E-01   -1.7844504E+00   -6.4833861E+03   -1.6432481E+00    1.3683466E-01
    1.3950000E+01    8.9713568E-01   -1.4625039E+00   -4.1193991E+00    4.8599084E-01   -4.1042415E+01    2.4549499E-03    2.2899561E+00   -1.1384317E+01    1.1953309E+00    2.6613809E+00   -5.3909162E+00    9.9222719E-01   -1.7767361E+00   -6.4882837E+03   -1.5462741E+00    1.3607672E-01
    1.4130000E+01    8.9511476E-01   -1.4657760E+00   -4.1026433E+00    4.8782413E-01   -4.0977387E+01    2.4610577E-03    2.2902207E+00   -1.1395159E+01    1.1940858E+00    2.6557704E+00   -5.3873328E+00    9.9020627E-01   -1.7690929E+00   -6.4928918E+03   -1.4550278E+00    1.3529238E-01
    1.4310000E+01    8.9309103E-01   -1.4691295E+00   -4.0860787E+00    4.8991972E-01   -4.0920043E+01    2.4664296E-03    2.2906733E+00   -1.1405792E+01    1.1928971E+00    2.6500800E+00   -5.3838301E+00    9.8818255E-01   -1.7615189E+00   -6.4972202E+03   -1.3693194E+00    1.3447088E-01
    1.4490000E+01    8.9106464E-01   -1.4725760E+00   -4.0697061E+00    4.9232476E-01   -4.0868853E+01    2.4713142E-03    2.2913372E+00   -1.1416166E+01    1.1917723E+00    2.6442860E+00   -5.3803958E+00    9.8615616E-01   -1.7540127E+00   -6.5012781E+03   -1.2889685E+00    1.3360030E-01
    1.4670000E+01    8.8903573E-01   -1.4761286E+00   -4.0535266E+00    4.9509029E-01   -4.0822673E+01    2.4758297E-03    2.2922374E+00   -1.1426282E+01    1.1907197E+00    2.6383629E+00   -5.3770293E+00    9.8412725E-01   -1.7465738E+00   -6.5050744E+03   -1.2138027E+00    1.3266762E-01
    1.4850000E+01    8.8700443E-01   -1.4798011E+00   -4.0375420E+00    4.9827084E-01   -4.0780627E+01    2.4800300E-03    2.2934004E+00   -1.1436164E+01    1.1897476E+00    2.6322827E+00   -5.3737362E+00    9.8209594E-01   -1.7392023E+00   -6.5086175E+03   -1.1436572E+00    1.3165884E-01
    1.5030000E+01    8.8497087E-01   -1.4836086E+00   -4.0217547E+00    5.0192378E-01   -4.0742027E+01    2.4839382E-03    2.2948537E+00   -1.1445848E+01    1.1888648E+00    2.6260160E+00   -5.3705249E+00    9.8006238E-01   -1.7318991E+00   -6.5119155E+03   -1.0783736E+00    1.3055905E-01
