# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.6900000E+00    6.0240453E+00   -6.0079787E+00   -3.9999999E+00   -3.6308630E+00   -3.8347100E+00   -4.1110082E+00   -8.6553836E+00   -3.4878312E+00   -2.5668561E+00   -3.8113220E+00   -6.4487581E+00   -7.0066276E+00   -1.4925969E+01   -1.4000000E+01   -1.4000005E+01   -3.9432549E+00   -1.4000000E+01   -4.6637538E+00   -3.0000000E+01   -2.9692066E+00   -8.1314762E+00   -9.0610843E+00   -8.0679425E+00   -1.0532138E+01   -1.1169301E+01   -1.8941273E+01   -2.7397453E+01   -8.4242688E+00   -7.3572588E+00   -9.6341945E+00   -1.2200813E+01   -7.3223516E+00   -1.0384744E+01   -6.3661587E+00
    3.8700000E+00    6.0245158E+00   -6.0081580E+00   -3.9999999E+00   -3.6090579E+00   -3.8140247E+00   -4.1197824E+00   -8.6738269E+00   -3.4729479E+00   -2.5526404E+00   -3.8299798E+00   -6.4487623E+00   -6.9900305E+00   -1.4924747E+01   -1.4000000E+01   -1.4000005E+01   -3.9191864E+00   -1.4000000E+01   -4.6451595E+00   -3.0000000E+01   -2.9541902E+00   -8.1512907E+00   -9.0799579E+00   -8.0872609E+00   -1.0515995E+01   -1.1168955E+01   -1.8927236E+01   -2.7399850E+01   -8.4234696E+00   -7.3408054E+00   -9.6036902E+00   -1.2186742E+01   -7.2919876E+00   -1.0347777E+01   -6.3299925E+00
    4.0500000E+00    6.0250869E+00   -6.0084452E+00   -3.9999999E+00   -3.5883547E+00   -3.7942900E+00   -4.1288814E+00   -8.6912932E+00   -3.4591459E+00   -2.5390554E+00   -3.8483918E+00   -6.4487666E+00   -6.9737201E+00   -1.4923894E+01   -1.4000000E+01   -1.4000005E+01   -3.8964292E+00   -1.4000000E+01   -4.6268049E+00   -3.0000000E+01   -2.9397115E+00   -8.1698682E+00   -9.0973933E+00   -8.1054656E+00   -1.0500015E+01   -1.1168839E+01   -1.8913426E+01   -2.7402526E+01   -8.4225774E+00   -7.3248117E+00   -9.5738719E+00   -1.2173409E+01   -7.2624178E+00   -1.0312341E+01   -6.2954507E+00
    4.2300000E+00    6.0257671E+00   -6.0088485E+00   -3.9999999E+00   -3.5686559E+00   -3.7754249E+00   -4.1383022E+00   -8.7079299E+00   -3.4463226E+00   -2.5260743E+00   -3.8664860E+00   -6.4487709E+00   -6.9577692E+00   -1.4923430E+01   -1.4000000E+01   -1.4000005E+01   -3.8748482E+00   -1.4000000E+01   -4.6087584E+00   -3.0000000E+01   -2.9257349E+00   -8.1873424E+00   -9.1135070E+00   -8.1226975E+00   -1.0484265E+01   -1.1168971E+01   -1.8899919E+01   -2.7405507E+01   -8.4215832E+00   -7.3092323E+00   -9.5447705E+00   -1.2160797E+01   -7.2336812E+00   -1.0278296E+01   -6.2624008E+00
    4.4100000E+00    6.0265655E+00   -6.0093766E+00   -3.9999999E+00   -3.5498772E+00   -3.7573585E+00   -4.1480429E+00   -8.7238706E+00   -3.4343901E+00   -2.5136747E+00   -3.8841832E+00   -6.4487752E+00   -6.9422458E+00   -1.4923379E+01   -1.4000000E+01   -1.4000005E+01   -3.8543285E+00   -1.4000000E+01   -4.5910955E+00   -3.0000000E+01   -2.9122283E+00   -8.2038317E+00   -9.1283995E+00   -8.1390830E+00   -1.0468804E+01   -1.1169365E+01   -1.8886785E+01   -2.7408822E+01   -8.4204777E+00   -7.2940251E+00   -9.5164149E+00   -1.2148890E+01   -7.2058154E+00   -1.0245516E+01   -6.2307277E+00
    4.5900000E+00    6.0274918E+00   -6.0100388E+00   -3.9999999E+00   -3.5319454E+00   -3.7400284E+00   -4.1581023E+00   -8.7392381E+00   -3.4232727E+00   -2.5018380E+00   -3.9013967E+00   -6.4487795E+00   -6.9272168E+00   -1.4923768E+01   -1.4000000E+01   -1.4000006E+01   -3.8347714E+00   -1.4000000E+01   -4.5738982E+00   -3.0000000E+01   -2.8991631E+00   -8.2194422E+00   -9.1421573E+00   -8.1547369E+00   -1.0453690E+01   -1.1170040E+01   -1.8874094E+01   -2.7412501E+01   -8.4192507E+00   -7.2791507E+00   -9.4888352E+00   -1.2137680E+01   -7.1788599E+00   -1.0213890E+01   -6.2003299E+00
    4.7700000E+00    6.0285565E+00   -6.0108454E+00   -3.9999999E+00   -3.5147963E+00   -3.7233798E+00   -4.1684802E+00   -8.7541471E+00   -3.4129049E+00   -2.4905492E+00   -3.9180328E+00   -6.4487838E+00   -6.9127498E+00   -1.4924624E+01   -1.4000000E+01   -1.4000006E+01   -3.8160919E+00   -1.4000000E+01   -4.5572556E+00   -3.0000000E+01   -2.8865135E+00   -8.2342701E+00   -9.1548558E+00   -8.1697650E+00   -1.0438982E+01   -1.1171015E+01   -1.8861917E+01   -2.7416575E+01   -8.4178914E+00   -7.2645719E+00   -9.4620644E+00   -1.2127161E+01   -7.1528578E+00   -1.0183317E+01   -6.1711181E+00
    4.9500000E+00    6.0297711E+00   -6.0118076E+00   -3.9999999E+00   -3.4983736E+00   -3.7073640E+00   -4.1791769E+00   -8.7687066E+00   -3.4032296E+00   -2.4797967E+00   -3.9339912E+00   -6.4487881E+00   -6.8989152E+00   -1.4925980E+01   -1.4000000E+01   -1.4000006E+01   -3.7982159E+00   -1.4000000E+01   -4.5412630E+00   -3.0000000E+01   -2.8742563E+00   -8.2484035E+00   -9.1665601E+00   -8.1842661E+00   -1.0424739E+01   -1.1172313E+01   -1.8850325E+01   -2.7421081E+01   -8.4163882E+00   -7.2502531E+00   -9.4361393E+00   -1.2117334E+01   -7.1278572E+00   -1.0153708E+01   -6.1430133E+00
    5.1300000E+00    6.0311482E+00   -6.0129376E+00   -3.9999999E+00   -3.4826274E+00   -3.6919376E+00   -4.1901935E+00   -8.7830215E+00   -3.3941972E+00   -2.4695723E+00   -3.9491660E+00   -6.4487924E+00   -6.8857870E+00   -1.4927872E+01   -1.4000000E+01   -1.4000006E+01   -3.7810788E+00   -1.4000000E+01   -4.5260214E+00   -3.0000000E+01   -2.8623704E+00   -8.2619243E+00   -9.1773267E+00   -8.1983337E+00   -1.0411023E+01   -1.1173957E+01   -1.8839394E+01   -2.7426056E+01   -8.4147281E+00   -7.2361599E+00   -9.4111015E+00   -1.2108201E+01   -7.1039120E+00   -1.0124978E+01   -6.1159451E+00
    5.3100000E+00    6.0327017E+00   -6.0142492E+00   -3.9999999E+00   -3.4675138E+00   -3.6770621E+00   -4.2015316E+00   -8.7971948E+00   -3.3857641E+00   -2.4598712E+00   -3.9634464E+00   -6.4487967E+00   -6.8734433E+00   -1.4930338E+01   -1.4000000E+01   -1.4000006E+01   -3.7646237E+00   -1.4000000E+01   -4.5116366E+00   -3.0000000E+01   -2.8508367E+00   -8.2749093E+00   -9.1872046E+00   -8.2120581E+00   -1.0397899E+01   -1.1175974E+01   -1.8829205E+01   -2.7431543E+01   -8.4128970E+00   -7.2222586E+00   -9.3869974E+00   -1.2099773E+01   -7.0810823E+00   -1.0097051E+01   -6.0898509E+00
    5.4900000E+00    6.0344470E+00   -6.0157576E+00   -3.9999999E+00   -3.4529937E+00   -3.6627028E+00   -4.2131929E+00   -8.8113287E+00   -3.3778924E+00   -2.4506917E+00   -3.9767188E+00   -6.4488010E+00   -6.8619675E+00   -1.4933423E+01   -1.4000000E+01   -1.4000006E+01   -3.7488007E+00   -1.4000000E+01   -4.4982179E+00   -3.0000000E+01   -2.8396380E+00   -8.2874314E+00   -9.1962361E+00   -8.2255270E+00   -1.0385437E+01   -1.1178394E+01   -1.8819843E+01   -2.7437588E+01   -8.4108794E+00   -7.2085161E+00   -9.3638787E+00   -1.2092062E+01   -7.0594350E+00   -1.0069856E+01   -6.0646748E+00
    5.6700000E+00    6.0364013E+00   -6.0174799E+00   -3.9999999E+00   -3.4390323E+00   -3.6488286E+00   -4.2251799E+00   -8.8255265E+00   -3.3705487E+00   -2.4420353E+00   -3.9888684E+00   -6.4488053E+00   -6.8514484E+00   -1.4937177E+01   -1.4000000E+01   -1.4000007E+01   -3.7335652E+00   -1.4000000E+01   -4.4858765E+00   -3.0000000E+01   -2.8287586E+00   -8.2995611E+00   -9.2044573E+00   -8.2388275E+00   -1.0373707E+01   -1.1181251E+01   -1.8811398E+01   -2.7444244E+01   -8.4086578E+00   -7.1948989E+00   -9.3418022E+00   -1.2085086E+01   -7.0390439E+00   -1.0043324E+01   -6.0403666E+00
    5.8500000E+00    6.0385836E+00   -6.0194348E+00   -3.9999999E+00   -3.4255986E+00   -3.6354116E+00   -4.2374950E+00   -8.8398939E+00   -3.3637041E+00   -2.4339073E+00   -3.9997816E+00   -6.4488096E+00   -6.8419812E+00   -1.4941655E+01   -1.4000000E+01   -1.4000007E+01   -3.7188779E+00   -1.4000000E+01   -4.4747232E+00   -3.0000000E+01   -2.8181842E+00   -8.3113672E+00   -9.2118988E+00   -8.2520470E+00   -1.0362787E+01   -1.1184581E+01   -1.8803966E+01   -2.7451567E+01   -8.4062130E+00   -7.1813733E+00   -9.3208304E+00   -1.2078870E+01   -7.0199906E+00   -1.0017393E+01   -6.0168814E+00
    6.0300000E+00    6.0410153E+00   -6.0216437E+00   -3.9999999E+00   -3.4126649E+00   -3.6224265E+00   -4.2501409E+00   -8.8545406E+00   -3.3573332E+00   -2.4263161E+00   -4.0093489E+00   -6.4488139E+00   -6.8336674E+00   -1.4946921E+01   -1.4000000E+01   -1.4000007E+01   -3.7047036E+00   -1.4000000E+01   -4.4648665E+00   -3.0000000E+01   -2.8079021E+00   -8.3229179E+00   -9.2185860E+00   -8.2652746E+00   -1.0352757E+01   -1.1188428E+01   -1.8797649E+01   -2.7459623E+01   -8.4035236E+00   -7.1679047E+00   -9.3010316E+00   -1.2073443E+01   -7.0023643E+00   -9.9919998E+00   -5.9941791E+00
    6.2100000E+00    6.0437203E+00   -6.0241301E+00   -3.9999999E+00   -3.4002067E+00   -3.6098507E+00   -4.2631202E+00   -8.8695817E+00   -3.3514141E+00   -2.4192740E+00   -4.0174675E+00   -6.4488181E+00   -6.8266160E+00   -1.4953043E+01   -1.4000000E+01   -1.4000007E+01   -3.6910110E+00   -1.4000000E+01   -4.4564096E+00   -3.0000000E+01   -2.7979006E+00   -8.3342815E+00   -9.2245397E+00   -8.2786021E+00   -1.0343702E+01   -1.1192837E+01   -1.8792559E+01   -2.7468482E+01   -8.4005656E+00   -7.1544571E+00   -9.2824797E+00   -1.2068841E+01   -6.9862628E+00   -9.9670847E+00   -5.9722234E+00
    6.3900000E+00    6.0467252E+00   -6.0269209E+00   -3.9999999E+00   -3.3882020E+00   -3.5976636E+00   -4.2764354E+00   -8.8851394E+00   -3.3459277E+00   -2.4127975E+00   -4.0240449E+00   -6.4488224E+00   -6.8209440E+00   -1.4960102E+01   -1.4000000E+01   -1.4000007E+01   -3.6777718E+00   -1.4000000E+01   -4.4494479E+00   -3.0000000E+01   -2.7881690E+00   -8.3455277E+00   -9.2297760E+00   -8.2921257E+00   -1.0335714E+01   -1.1197861E+01   -1.8788812E+01   -2.7478226E+01   -8.3973121E+00   -7.1409930E+00   -9.2652550E+00   -1.2065107E+01   -6.9717930E+00   -9.9425885E+00   -5.9509823E+00
    6.5700000E+00    6.0500602E+00   -6.0300458E+00   -3.9999999E+00   -3.3766311E+00   -3.5858466E+00   -4.2900890E+00   -8.9013448E+00   -3.3408582E+00   -2.4069070E+00   -4.0290012E+00   -6.4488267E+00   -6.8167771E+00   -1.4968186E+01   -1.4000000E+01   -1.4000007E+01   -3.6649610E+00   -1.4000000E+01   -4.4440657E+00   -3.0000000E+01   -2.7786980E+00   -8.3567285E+00   -9.2343069E+00   -8.3059469E+00   -1.0328888E+01   -1.1203562E+01   -1.8786535E+01   -2.7488944E+01   -8.3937330E+00   -7.1274726E+00   -9.2494442E+00   -1.2062292E+01   -6.9590716E+00   -9.9184523E+00   -5.9304267E+00
    6.7500000E+00    6.0537589E+00   -6.0335386E+00   -3.9999999E+00   -3.3654768E+00   -3.5743830E+00   -4.3040826E+00   -8.9183401E+00   -3.3361921E+00   -2.4016280E+00   -4.0322727E+00   -6.4488310E+00   -6.8142508E+00   -1.4977397E+01   -1.4000000E+01   -1.4000007E+01   -3.6525559E+00   -1.4000000E+01   -4.4403339E+00   -3.0000000E+01   -2.7694790E+00   -8.3679588E+00   -9.2381397E+00   -8.3201746E+00   -1.0323326E+01   -1.1210004E+01   -1.8785864E+01   -2.7500738E+01   -8.3897945E+00   -7.1138534E+00   -9.2351410E+00   -1.2060453E+01   -6.9482259E+00   -9.8946166E+00   -5.9105309E+00
