# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.00000E-09                2.88997845051181E-05   7.24994716658190E-05   3.48278369031966E-09   6.81012398229676E-06   4.31999963058533E-05   1.21002366329924E-05   8.78999570551697E-07   5.27999858795590E-09   5.96999103862473E+00   1.59221866570885E-03   3.43460853406863E-04
  2.00000E-09                2.88997810903843E-05   7.24994631465445E-05   3.48556849085975E-09   6.81012207245646E-06   4.31999926117064E-05   1.21002332141426E-05   8.78999141104566E-07   5.27999717591373E-09   5.96999027995957E+00   1.59221883131152E-03   3.43460830151057E-04
  3.00000E-09                2.88997776545612E-05   7.24994545518220E-05   3.48835218448020E-09   6.81012017890559E-06   4.31999889175850E-05   1.21002298267321E-05   8.78998711657957E-07   5.27999576386964E-09   5.96998974358331E+00   1.59221913245721E-03   3.43460806889388E-04
  4.00000E-09                2.88997741170389E-05   7.24994456943590E-05   3.49113587765158E-09   6.81011834794485E-06   4.31999852234683E-05   1.21002265597044E-05   8.78998282212025E-07   5.27999435182618E-09   5.96998933598795E+00   1.59221951548813E-03   3.43460783605812E-04
  5.00000E-09                2.88997705191901E-05   7.24994366810084E-05   3.49391957007846E-09   6.81011655383110E-06   4.31999815293559E-05   1.21002233635651E-05   8.78997852766678E-07   5.27999293978324E-09   5.96998900491050E+00   1.59221994716359E-03   3.43460760309348E-04
  7.00000E-09                2.88997631937900E-05   7.24994183230153E-05   3.49949027620618E-09   6.81011304415339E-06   4.31999741411319E-05   1.21002171223894E-05   8.78996993878371E-07   5.27999011569992E-09   5.96998847116497E+00   1.59222089298193E-03   3.43460713689242E-04
  1.10000E-08                2.88997484843897E-05   7.24993814487351E-05   3.51062059366064E-09   6.81010606231277E-06   4.31999593647807E-05   1.21002047122044E-05   8.78995276108367E-07   5.27998446753704E-09   5.96998754249485E+00   1.59222287110486E-03   3.43460620437940E-04
  1.90000E-08                2.88997190026018E-05   7.24993075367280E-05   3.53289002461395E-09   6.81009213763093E-06   4.31999298122466E-05   1.21001799668392E-05   8.78991840599258E-07   5.27997317123760E-09   5.96998577173531E+00   1.59222688246677E-03   3.43460433930244E-04
  3.50000E-08                2.88996599973460E-05   7.24991596076870E-05   3.57742861722617E-09   6.81006431337016E-06   4.31998707079824E-05   1.21001305243817E-05   8.78984969700802E-07   5.27995057873554E-09   5.96998225832868E+00   1.59223492260218E-03   3.43460060940553E-04
  6.70000E-08                2.88995419748410E-05   7.24988637198709E-05   3.66650479579434E-09   6.81000867428826E-06   4.31997525026365E-05   1.21000316574561E-05   8.78971228382746E-07   5.27990539411867E-09   5.96997523717102E+00   1.59225100317146E-03   3.43459315096310E-04
  1.31000E-07                2.88993059328452E-05   7.24982719518533E-05   3.84465434662432E-09   6.80989740086367E-06   4.31995161044243E-05   1.20998339322411E-05   8.78943747661569E-07   5.27981502643383E-09   5.96996119964767E+00   1.59228315331750E-03   3.43457823959373E-04
  2.59000E-07                2.88988338710513E-05   7.24970884712891E-05   4.20092500495579E-09   6.80967486749187E-06   4.31990433559129E-05   1.20994385057854E-05   8.78888793875101E-07   5.27963429725966E-09   5.96993314234575E+00   1.59234740858168E-03   3.43454843892269E-04
  5.15000E-07                2.88978898402296E-05   7.24947217419161E-05   4.91337058055425E-09   6.80922985427788E-06   4.31980980345084E-05   1.20986477479136E-05   8.78778916895002E-07   5.27927286369154E-09   5.96987709859751E+00   1.59247573914505E-03   3.43448892574067E-04
  1.02700E-06                2.88960021430196E-05   7.24899891937997E-05   6.33773393327333E-09   6.80834004279135E-06   4.31962079657020E-05   1.20970666141121E-05   8.78559285061494E-07   5.27855009566269E-09   5.96976529340471E+00   1.59273168196044E-03   3.43437025109079E-04
  2.05100E-06                2.88922282051976E-05   7.24805277375179E-05   9.18337400573014E-09   6.80656127881526E-06   4.31924290951000E-05   1.20939058729011E-05   8.78120507957743E-07   5.27710495592568E-09   5.96954280442578E+00   1.59324070668812E-03   3.43413430133834E-04
  4.09900E-06                2.88846861296092E-05   7.24616193206220E-05   1.48551038442603E-08   6.80300717252791E-06   4.31848687146551E-05   1.20875904705143E-05   8.77244884671869E-07   5.27421626086409E-09   5.96910225127780E+00   1.59424741097380E-03   3.43366794213381E-04
  8.19500E-06                2.88696249038290E-05   7.24238597942720E-05   2.60618830261334E-08   6.79591250227565E-06   4.31696769605896E-05   1.20749837288048E-05   8.75501242509407E-07   5.26844520143612E-09   5.96823836689594E+00   1.59621621167536E-03   3.43275693101355E-04
  1.63870E-05                2.88395919714297E-05   7.23485645951037E-05   4.74973802952299E-08   6.78177618443434E-06   4.31385879780062E-05   1.20498644554576E-05   8.72043472191825E-07   5.25692834984708E-09   5.96657590266154E+00   1.59998139252645E-03   3.43101824806643E-04
  3.27710E-05                2.87798693312836E-05   7.21988328793321E-05   8.45084433405028E-08   6.75370773895977E-06   4.30715142668832E-05   1.19999886778304E-05   8.65239459302868E-07   5.23399527357078E-09   5.96348770895778E+00   1.60686806346523E-03   3.42784841392824E-04
  6.55390E-05                2.86617195118176E-05   7.19026111935853E-05   1.34170328362527E-07   6.69834496108175E-06   4.29165637578422E-05   1.19016122573984E-05   8.52033851304314E-07   5.18852812215430E-09   5.95811528151777E+00   1.61840268938739E-03   3.42256110371036E-04
  1.31075E-04                2.84302267587518E-05   7.13221940434249E-05   1.79761691062618E-07   6.59050631025980E-06   4.25658413612104E-05   1.17099875535370E-05   8.26974475145219E-07   5.09916225729114E-09   5.94982324394835E+00   1.63465461888646E-03   3.41512263290127E-04
  2.62147E-04                2.79842831885894E-05   7.02039972504933E-05   2.11770120630764E-07   6.38517379504945E-06   4.18487745767619E-05   1.13451169956285E-05   7.81030211625892E-07   4.92649124569741E-09   5.93926362312524E+00   1.65057958121298E-03   3.40760096160659E-04
  5.24291E-04                2.71503985179863E-05   6.81127841054695E-05   2.37174243846228E-07   6.00985605629921E-06   4.05112010785622E-05   1.06781855786595E-05   7.01307336445827E-07   4.60379990492814E-09   5.92846114885135E+00   1.65457714382253E-03   3.40421240612054E-04
  1.04858E-03                2.56771850119818E-05   6.44175573069348E-05   2.67440513748235E-07   5.37447600389926E-06   3.82290745630892E-05   9.54913565075881E-06   5.76164504309557E-07   4.03785414989761E-09   5.91747281080693E+00   1.63801193532965E-03   3.40698679375419E-04
  2.09715E-03                2.33472631669126E-05   5.85715074522864E-05   3.17519431592489E-07   4.44188519094749E-06   3.48700735987239E-05   7.89197260166247E-06   4.12090720324791E-07   3.15400226970768E-09   5.90202009661503E+00   1.60632270285056E-03   3.41263525920361E-04
  4.19431E-03                2.03311034584463E-05   5.09987515464868E-05   3.99361126258860E-07   3.36612149842591E-06   3.10614929130195E-05   5.98043114684393E-06   2.49180098667719E-07   2.02157101732379E-09   5.87982086657114E+00   1.57170516051745E-03   3.41732043591002E-04
  7.89626E-03                1.76672875443712E-05   4.43015716005575E-05   4.88271846359296E-07   2.53904811589579E-06   2.83342225167699E-05   4.51079287354970E-06   1.42949879684773E-07   1.01682384962650E-09   5.85875617468360E+00   1.54500762829321E-03   3.42010477555511E-04
  1.40261E-02                1.60510069240474E-05   4.02210925814263E-05   5.46214001959123E-07   2.09273285764180E-06   2.71199598076812E-05   3.71768933822782E-06   9.56666788253481E-08   3.85937836736064E-10   5.84573876664863E+00   1.52884246016174E-03   3.42160168115117E-04
  2.35222E-02                1.53906739031885E-05   3.85232602980691E-05   5.67730195968912E-07   1.92070754107576E-06   2.68094720260160E-05   3.41189829380318E-06   8.14247378046077E-08   1.09342497659538E-10   5.84060795040200E+00   1.52107851041750E-03   3.42212373893104E-04
  3.52822E-02                1.52163004682924E-05   3.80337050294593E-05   5.72219315891637E-07   1.87382057363585E-06   2.67708730269550E-05   3.32841460888029E-06   7.85415519850335E-08   2.64854308746336E-11   5.83938557841870E+00   1.51816560982154E-03   3.42188655378379E-04
  4.89562E-02                1.51882176352580E-05   3.79023102661562E-05   5.72858796815850E-07   1.86296071481804E-06   2.67707713534480E-05   3.30891366623774E-06   7.80627255800267E-08   5.72228409133488E-12   5.83917204029800E+00   1.51722731096951E-03   3.42116320280984E-04
  6.55016E-02                1.51994888913871E-05   3.78570835704098E-05   5.73041438796400E-07   1.86106637027141E-06   2.67751565197947E-05   3.30529813780945E-06   7.80063207255001E-08   1.06920559381046E-12   5.83907915000898E+00   1.51716580338145E-03   3.42004742218165E-04
  8.74655E-02                1.52266630190942E-05   3.78284952753524E-05   5.73378920911441E-07   1.86165466778682E-06   2.67852457056162E-05   3.30601094716322E-06   7.80315980547292E-08   1.65205139822385E-13   5.83889539417458E+00   1.51767141368411E-03   3.41845754553917E-04
  1.17443E-01                1.52666493528206E-05   3.77983817585021E-05   5.73941560293879E-07   1.86333666841744E-06   2.68030576103664E-05   3.30854474739822E-06   7.80872066648694E-08   2.73615285124934E-14   5.83858327002788E+00   1.51864142796880E-03   3.41633127532321E-04
  1.57858E-01                1.53200572590175E-05   3.77595206269591E-05   5.74680279992418E-07   1.86577682729098E-06   2.68273717043010E-05   3.31226602588538E-06   7.81619102410784E-08   1.14851210225452E-14   5.83816788773048E+00   1.51994912906023E-03   3.41369898228334E-04
  2.11877E-01                1.53886534474281E-05   3.77059588079050E-05   5.75519281269987E-07   1.86887745929880E-06   2.68554656348506E-05   3.31695226400564E-06   7.82482034767492E-08   1.00972573373720E-14   5.83769370805962E+00   1.52144329200888E-03   3.41063514404533E-04
