# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -5.1489104E-04    1.0000000E-04    1.9887346E-05    1.1751581E-05    9.6303169E-06    5.1564412E-07    3.2678904E-05    2.6159215E-03    3.3661249E-04    3.5588675E-07    8.2116881E-08    2.2990328E-11    1.0000000E-14    1.0000000E-14    7.7325157E-06    1.0000000E-14    2.8003269E-05    1.0000000E-30
    2.7000000E-01   -5.6894238E-04    1.0000000E-04    3.4646672E-05    2.1509919E-05    1.7280269E-05    2.2936835E-07    6.1044889E-05    2.7015140E-03    3.2449294E-04    3.5588220E-07    1.0277964E-07    1.4227700E-11    1.0000000E-14    1.0000000E-14    1.4203974E-05    1.0000000E-14    1.6482606E-06    1.0000000E-30
    4.5000000E-01   -6.2129073E-04    1.0000000E-04    4.8444755E-05    3.0314386E-05    2.7008204E-05    1.3672661E-07    8.6364725E-05    2.7888042E-03    3.1242659E-04    3.5587791E-07    1.1068729E-07    1.2513357E-11    1.0000000E-14    1.0000000E-14    1.9941727E-05    1.0000000E-14    2.3467680E-07    1.0000000E-30
    6.3000000E-01   -6.7191051E-04    1.0000000E-04    6.1488649E-05    3.8517452E-05    3.7732403E-05    9.4039267E-08    1.0899620E-04    2.8806143E-03    3.0032885E-04    3.5587383E-07    1.1219740E-07    1.1262905E-11    1.0000000E-14    1.0000000E-14    2.5227027E-05    1.0000000E-14    1.6156477E-07    1.0000000E-30
    8.1000000E-01   -7.2103676E-04    1.0000000E-04    7.3936596E-05    4.6402428E-05    4.8637589E-05    7.0298385E-08    1.2930955E-04    2.9778335E-03    2.8819572E-04    3.5586990E-07    1.1121684E-07    1.0340273E-11    1.0000000E-14    1.0000000E-14    3.0265204E-05    1.0000000E-14    1.6360004E-07    1.0000000E-30
    9.9000000E-01   -7.6892454E-04    1.0000000E-04    8.5914636E-05    5.4146160E-05    5.9270442E-05    5.5627960E-08    1.4764781E-04    3.0813032E-03    2.7602740E-04    3.5586608E-07    1.0987868E-07    9.6581903E-12    1.0000000E-14    1.0000000E-14    3.5183260E-05    1.0000000E-14    1.7054140E-07    1.0000000E-30
    1.1700000E+00   -8.1583140E-04    1.0000000E-04    9.7526311E-05    6.1850826E-05    6.9441141E-05    4.5961343E-08    1.6435857E-04    3.1919296E-03    2.6382433E-04    3.5586233E-07    1.0923357E-07    9.1593225E-12    1.0000000E-14    1.0000000E-14    4.0055984E-05    1.0000000E-14    1.7841852E-07    1.0000000E-30
    1.3500000E+00   -8.6195888E-04    1.0000000E-04    1.0885927E-04    6.9570236E-05    7.9078148E-05    3.9254147E-08    1.7968503E-04    3.3106440E-03    2.5158694E-04    3.5585863E-07    1.0975800E-07    8.8061208E-12    1.0000000E-14    1.0000000E-14    4.4924864E-05    1.0000000E-14    1.8708913E-07    1.0000000E-30
    1.5300000E+00   -9.0748789E-04    1.0000000E-04    1.1998932E-04    7.7332687E-05    8.8185780E-05    3.4455505E-08    1.9383869E-04    3.4384425E-03    2.3931563E-04    3.5585496E-07    1.1166065E-07    8.5732459E-12    1.0000000E-14    1.0000000E-14    4.9813374E-05    1.0000000E-14    1.9665974E-07    1.0000000E-30
    1.7100000E+00   -9.5258187E-04    1.0000000E-04    1.3098339E-04    8.5154584E-05    9.6799760E-05    3.0955856E-08    2.0700497E-04    3.5763965E-03    2.2701073E-04    3.5585131E-07    1.1505002E-07    8.4436347E-12    1.0000000E-14    1.0000000E-14    5.4736303E-05    1.0000000E-14    2.0727851E-07    1.0000000E-30
