# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9917968E+00   -5.9774910E+00   -3.9999999E+00   -3.8487149E+00   -4.0312808E+00   -3.9790808E+00   -8.4465736E+00   -3.6588155E+00   -2.5642670E+00   -3.6682234E+00   -6.4487358E+00   -7.0850399E+00   -1.4844728E+01   -1.4000000E+01   -1.4000004E+01   -4.2239199E+00   -1.4000000E+01   -6.6530893E+00   -3.0000000E+01   -3.0008457E+00   -7.9731772E+00   -8.9672824E+00   -7.8832006E+00   -1.0637230E+01   -1.1112128E+01   -1.9004298E+01   -2.7294387E+01   -8.4584891E+00   -7.4269520E+00   -9.7669950E+00   -1.2167523E+01   -7.4248833E+00   -1.0664532E+01   -6.6117189E+00
    2.0700000E+00    5.9935729E+00   -5.9788415E+00   -3.9999999E+00   -3.8032121E+00   -3.9919253E+00   -3.9857341E+00   -8.3926027E+00   -3.6204014E+00   -2.5461139E+00   -3.6938311E+00   -6.4487410E+00   -7.0947709E+00   -1.4846497E+01   -1.4000000E+01   -1.4000004E+01   -4.1683230E+00   -1.4000000E+01   -4.8947858E+00   -3.0000000E+01   -2.9804405E+00   -7.9190358E+00   -8.9095888E+00   -7.8294381E+00   -1.0646528E+01   -1.1114106E+01   -1.9017733E+01   -2.7301423E+01   -8.4562388E+00   -7.4033734E+00   -9.7568330E+00   -1.2150962E+01   -7.4160214E+00   -1.0597318E+01   -6.5467564E+00
    2.2500000E+00    5.9950757E+00   -5.9799364E+00   -3.9999999E+00   -3.7622155E+00   -3.9558918E+00   -3.9929190E+00   -8.4372298E+00   -3.5869538E+00   -2.5287085E+00   -3.7199658E+00   -6.4487462E+00   -7.0904750E+00   -1.4847371E+01   -1.4000000E+01   -1.4000004E+01   -4.1193465E+00   -1.4000000E+01   -4.8366406E+00   -3.0000000E+01   -2.9610747E+00   -7.9638974E+00   -8.9514447E+00   -7.8744598E+00   -1.0642018E+01   -1.1115374E+01   -1.9016996E+01   -2.7307350E+01   -8.4542801E+00   -7.3811621E+00   -9.7338660E+00   -1.2134658E+01   -7.3940996E+00   -1.0535904E+01   -6.4873027E+00
    2.4300000E+00    5.9964028E+00   -5.9808713E+00   -3.9999999E+00   -3.7249183E+00   -3.9226605E+00   -4.0005977E+00   -8.4767141E+00   -3.5574884E+00   -2.5120384E+00   -3.7467378E+00   -6.4487514E+00   -7.0781063E+00   -1.4847838E+01   -1.4000000E+01   -1.4000004E+01   -4.0755742E+00   -1.4000000E+01   -4.8074434E+00   -3.0000000E+01   -2.9426361E+00   -8.0038419E+00   -8.9887352E+00   -7.9144373E+00   -1.0629563E+01   -1.1116334E+01   -1.9008056E+01   -2.7312678E+01   -8.4525135E+00   -7.3601025E+00   -9.7038487E+00   -1.2118909E+01   -7.3649680E+00   -1.0479276E+01   -6.4324433E+00
    2.6100000E+00    5.9976057E+00   -5.9816964E+00   -3.9999999E+00   -3.6907152E+00   -3.8918261E+00   -4.0087427E+00   -8.5118922E+00   -3.5312956E+00   -2.4960672E+00   -3.7741532E+00   -6.4487566E+00   -7.0610680E+00   -1.4848050E+01   -1.4000000E+01   -1.4000004E+01   -4.0360011E+00   -1.4000000E+01   -4.7799577E+00   -3.0000000E+01   -2.9250354E+00   -8.0396145E+00   -9.0221019E+00   -7.9501628E+00   -1.0612519E+01   -1.1117093E+01   -1.8994331E+01   -2.7317579E+01   -8.4508857E+00   -7.3400488E+00   -9.6700508E+00   -1.2103737E+01   -7.3319463E+00   -1.0426689E+01   -6.3814863E+00
    2.7900000E+00    5.9987181E+00   -5.9824440E+00   -3.9999999E+00   -3.6591398E+00   -3.8630655E+00   -4.0173321E+00   -8.5434627E+00   -3.5078383E+00   -2.4807534E+00   -3.8022208E+00   -6.4487618E+00   -7.0412510E+00   -1.4848101E+01   -1.4000000E+01   -1.4000004E+01   -3.9998870E+00   -1.4000000E+01   -4.7520540E+00   -3.0000000E+01   -2.9081959E+00   -8.0718570E+00   -9.0521195E+00   -7.9823077E+00   -1.0592747E+01   -1.1117720E+01   -1.8977720E+01   -2.7322163E+01   -8.4493618E+00   -7.3208868E+00   -9.6342595E+00   -1.2089141E+01   -7.2968543E+00   -1.0377569E+01   -6.3338915E+00
    2.9700000E+00    5.9997673E+00   -5.9831403E+00   -3.9999999E+00   -3.6298248E+00   -3.8361176E+00   -4.0263487E+00   -8.5719791E+00   -3.4867007E+00   -2.4660593E+00   -3.8309464E+00   -6.4487669E+00   -7.0197095E+00   -1.4848068E+01   -1.4000000E+01   -1.4000005E+01   -3.9666714E+00   -1.4000000E+01   -4.7235457E+00   -3.0000000E+01   -2.8920516E+00   -8.1010771E+00   -9.0792412E+00   -8.0114036E+00   -1.0571278E+01   -1.1118265E+01   -1.8959286E+01   -2.7326517E+01   -8.4479135E+00   -7.3025199E+00   -9.5974414E+00   -1.2075110E+01   -7.2606844E+00   -1.0331455E+01   -6.2892278E+00
    3.1500000E+00    6.0007763E+00   -5.9838072E+00   -3.9999999E+00   -3.6024761E+00   -3.8107678E+00   -4.0357793E+00   -8.5978894E+00   -3.4675542E+00   -2.4519515E+00   -3.8603308E+00   -6.4487721E+00   -6.9970450E+00   -1.4848010E+01   -1.4000000E+01   -1.4000005E+01   -3.9359195E+00   -1.4000000E+01   -4.6944169E+00   -3.0000000E+01   -2.8765452E+00   -8.1276845E+00   -9.1038307E+00   -8.0378803E+00   -1.0548692E+01   -1.1118774E+01   -1.8939641E+01   -2.7330716E+01   -8.4465167E+00   -7.2848650E+00   -9.5601226E+00   -1.2061636E+01   -7.2239849E+00   -1.0287974E+01   -6.2471458E+00
    3.3300000E+00    6.0017647E+00   -5.9844637E+00   -3.9999999E+00   -3.5768545E+00   -3.7868378E+00   -4.0456140E+00   -8.6215625E+00   -3.4501353E+00   -2.4384007E+00   -3.8903688E+00   -6.4487773E+00   -6.9736159E+00   -1.4847982E+01   -1.4000000E+01   -1.4000005E+01   -3.9072876E+00   -1.4000000E+01   -4.6646730E+00   -3.0000000E+01   -2.8616268E+00   -8.1520151E+00   -9.1261844E+00   -8.0620909E+00   -1.0525332E+01   -1.1119283E+01   -1.8919147E+01   -2.7334821E+01   -8.4451508E+00   -7.2678496E+00   -9.5225959E+00   -1.2048708E+01   -7.1870674E+00   -1.0246818E+01   -6.2073577E+00
    3.5100000E+00    6.0027499E+00   -5.9851263E+00   -3.9999999E+00   -3.5527627E+00   -3.7641782E+00   -4.0558458E+00   -8.6433062E+00   -3.4342294E+00   -2.4253809E+00   -3.9210469E+00   -6.4487824E+00   -6.9496493E+00   -1.4848028E+01   -1.4000000E+01   -1.4000005E+01   -3.8804996E+00   -1.4000000E+01   -4.6343290E+00   -3.0000000E+01   -2.8472522E+00   -8.1743481E+00   -9.1465470E+00   -8.0843297E+00   -1.0501409E+01   -1.1119825E+01   -1.8898039E+01   -2.7338888E+01   -8.4437979E+00   -7.2514104E+00   -9.4850308E+00   -1.2036317E+01   -7.1501180E+00   -1.0207730E+01   -6.1696241E+00
    3.6900000E+00    6.0037473E+00   -5.9858099E+00   -3.9999999E+00   -3.5300363E+00   -3.7426620E+00   -4.0664702E+00   -8.6633814E+00   -3.4196597E+00   -2.4128693E+00   -3.9523412E+00   -6.4487876E+00   -6.9253014E+00   -1.4848190E+01   -1.4000000E+01   -1.4000006E+01   -3.8553300E+00   -1.4000000E+01   -4.6034105E+00   -3.0000000E+01   -2.8333828E+00   -8.1949185E+00   -9.1651226E+00   -8.1048450E+00   -1.0477065E+01   -1.1120427E+01   -1.8876478E+01   -2.7342964E+01   -8.4424419E+00   -7.2354911E+00   -9.4475325E+00   -1.2024457E+01   -7.1132566E+00   -1.0170491E+01   -6.1337429E+00
    3.8700000E+00    6.0047710E+00   -5.9865279E+00   -3.9999999E+00   -3.5085369E+00   -3.7221808E+00   -4.0774848E+00   -8.6820116E+00   -3.4062788E+00   -2.4008460E+00   -3.9842142E+00   -6.4487928E+00   -6.9006908E+00   -1.4848505E+01   -1.4000000E+01   -1.4000006E+01   -3.8315926E+00   -1.4000000E+01   -4.5719556E+00   -3.0000000E+01   -2.8199839E+00   -8.2139262E+00   -9.1820830E+00   -8.1238493E+00   -1.0452408E+01   -1.1121116E+01   -1.8854587E+01   -2.7347094E+01   -8.4410681E+00   -7.2200416E+00   -9.4101739E+00   -1.2013119E+01   -7.0765698E+00   -1.0134915E+01   -6.0995423E+00
    4.0500000E+00    6.0058339E+00   -5.9872929E+00   -3.9999999E+00   -3.4881468E+00   -3.7026412E+00   -4.0888893E+00   -8.6993908E+00   -3.3939628E+00   -2.3892939E+00   -4.0166119E+00   -6.4487979E+00   -6.8759173E+00   -1.4849007E+01   -1.4000000E+01   -1.4000006E+01   -3.8091318E+00   -1.4000000E+01   -4.5400182E+00   -3.0000000E+01   -2.8070249E+00   -8.2315431E+00   -9.1975741E+00   -8.1415259E+00   -1.0427525E+01   -1.1121915E+01   -1.8832469E+01   -2.7351318E+01   -8.4396631E+00   -7.2050164E+00   -9.3730136E+00   -1.2002301E+01   -7.0401283E+00   -1.0100841E+01   -6.0668749E+00
    4.2300000E+00    6.0069484E+00   -5.9881167E+00   -3.9999999E+00   -3.4687652E+00   -3.6839621E+00   -4.1006849E+00   -8.7156895E+00   -3.3826065E+00   -2.3781982E+00   -4.0494592E+00   -6.4488031E+00   -6.8510722E+00   -1.4849730E+01   -1.4000000E+01   -1.4000007E+01   -3.7878163E+00   -1.4000000E+01   -4.5076717E+00   -3.0000000E+01   -2.7944783E+00   -8.2479187E+00   -9.2117206E+00   -8.1580351E+00   -1.0402496E+01   -1.1122849E+01   -1.8810220E+01   -2.7355676E+01   -8.4382139E+00   -7.1903743E+00   -9.3361051E+00   -1.1991999E+01   -7.0039980E+00   -1.0068128E+01   -6.0356133E+00
    4.4100000E+00    6.0081266E+00   -5.9890110E+00   -3.9999999E+00   -3.4503050E+00   -3.6660728E+00   -4.1128746E+00   -8.7310595E+00   -3.3721201E+00   -2.3675466E+00   -4.0826547E+00   -6.4488083E+00   -6.8262454E+00   -1.4850705E+01   -1.4000000E+01   -1.4000007E+01   -3.7675344E+00   -1.4000000E+01   -4.4750131E+00   -3.0000000E+01   -2.7823191E+00   -8.2631839E+00   -9.2246295E+00   -8.1735189E+00   -1.0377402E+01   -1.1123938E+01   -1.8787933E+01   -2.7360203E+01   -8.4367083E+00   -7.1760774E+00   -9.2995038E+00   -1.1982211E+01   -6.9682455E+00   -1.0036654E+01   -6.0056465E+00
    4.5900000E+00    6.0093802E+00   -5.9899872E+00   -3.9999999E+00   -3.4326907E+00   -3.6489112E+00   -4.1254625E+00   -8.7456378E+00   -3.3624263E+00   -2.3573290E+00   -4.1160655E+00   -6.4488134E+00   -6.8015292E+00   -1.4851966E+01   -1.4000000E+01   -1.4000007E+01   -3.7481902E+00   -1.4000000E+01   -4.4421677E+00   -3.0000000E+01   -2.7705253E+00   -8.2774547E+00   -9.2363930E+00   -8.1881038E+00   -1.0352322E+01   -1.1125205E+01   -1.8765703E+01   -2.7364936E+01   -8.4351339E+00   -7.1620905E+00   -9.2632695E+00   -1.1972940E+01   -6.9329423E+00   -1.0006308E+01   -5.9768773E+00
    4.7700000E+00    6.0107213E+00   -5.9910570E+00   -3.9999999E+00   -3.4158563E+00   -3.6324226E+00   -4.1384544E+00   -8.7595493E+00   -3.3534585E+00   -2.3475375E+00   -4.1495202E+00   -6.4488186E+00   -6.7770214E+00   -1.4853543E+01   -1.4000000E+01   -1.4000008E+01   -3.7297008E+00   -1.4000000E+01   -4.4092941E+00   -3.0000000E+01   -2.7590766E+00   -8.2908349E+00   -9.2470911E+00   -8.2019048E+00   -1.0327345E+01   -1.1126672E+01   -1.8743631E+01   -2.7369912E+01   -8.4334786E+00   -7.1483804E+00   -9.2274696E+00   -1.1964189E+01   -6.8981672E+00   -9.9769939E+00   -5.9492202E+00
    4.9500000E+00    6.0121621E+00   -5.9922324E+00   -3.9999999E+00   -3.3997438E+00   -3.6165584E+00   -4.1518572E+00   -8.7729103E+00   -3.3451587E+00   -2.3381664E+00   -4.1828018E+00   -6.4488238E+00   -6.7528270E+00   -1.4855473E+01   -1.4000000E+01   -1.4000008E+01   -3.7119942E+00   -1.4000000E+01   -4.3765903E+00   -3.0000000E+01   -2.7479547E+00   -8.3034183E+00   -9.2567929E+00   -8.2150271E+00   -1.0302563E+01   -1.1128363E+01   -1.8721823E+01   -2.7375169E+01   -8.4317296E+00   -7.1349157E+00   -9.1921799E+00   -1.1955964E+01   -6.8640084E+00   -9.9486226E+00   -5.9225997E+00
    5.1300000E+00    6.0137155E+00   -5.9935260E+00   -3.9999999E+00   -3.3843022E+00   -3.6012754E+00   -4.1656790E+00   -8.7858301E+00   -3.3374763E+00   -2.3292123E+00   -4.2156404E+00   -6.4488290E+00   -6.7290602E+00   -1.4857790E+01   -1.4000000E+01   -1.4000008E+01   -3.6950073E+00   -1.4000000E+01   -4.3442993E+00   -3.0000000E+01   -2.7371430E+00   -8.3152908E+00   -9.2655585E+00   -8.2275684E+00   -1.0278079E+01   -1.1130302E+01   -1.8700396E+01   -2.7380745E+01   -8.4298740E+00   -7.1216661E+00   -9.1574866E+00   -1.1948274E+01   -6.8305642E+00   -9.9211140E+00   -5.8969486E+00
    5.3100000E+00    6.0153952E+00   -5.9949514E+00   -3.9999999E+00   -3.3694863E+00   -3.5865352E+00   -4.1799289E+00   -8.7984137E+00   -3.3303672E+00   -2.3206741E+00   -4.2477067E+00   -6.4488341E+00   -6.7058453E+00   -1.4860533E+01   -1.4000000E+01   -1.4000009E+01   -3.6786848E+00   -1.4000000E+01   -4.3127135E+00   -3.0000000E+01   -2.7266265E+00   -8.3265315E+00   -9.2734398E+00   -8.2396212E+00   -1.0254005E+01   -1.1132514E+01   -1.8679477E+01   -2.7386682E+01   -8.4278976E+00   -7.1086022E+00   -9.1234862E+00   -1.1941130E+01   -6.7979451E+00   -9.8943942E+00   -5.8722071E+00
    5.4900000E+00    6.0172162E+00   -5.9965230E+00   -3.9999999E+00   -3.3552560E+00   -3.5723032E+00   -4.1946173E+00   -8.8107636E+00   -3.3237928E+00   -2.3125531E+00   -4.2786071E+00   -6.4488393E+00   -6.6833181E+00   -1.4863745E+01   -1.4000000E+01   -1.4000009E+01   -3.6629778E+00   -1.4000000E+01   -4.2821797E+00   -3.0000000E+01   -2.7163915E+00   -8.3372151E+00   -9.2804815E+00   -8.2512742E+00   -1.0230460E+01   -1.1135029E+01   -1.8659202E+01   -2.7393025E+01   -8.4257854E+00   -7.0956947E+00   -9.0902871E+00   -1.1934548E+01   -6.7662739E+00   -9.8683949E+00   -5.8483219E+00
    5.6700000E+00    6.0191947E+00   -5.9982572E+00   -3.9999999E+00   -3.3415755E+00   -3.5585483E+00   -4.2097555E+00   -8.8229818E+00   -3.3177193E+00   -2.3048535E+00   -4.3078819E+00   -6.4488445E+00   -6.6616270E+00   -1.4867471E+01   -1.4000000E+01   -1.4000010E+01   -3.6478428E+00   -1.4000000E+01   -4.2530999E+00   -3.0000000E+01   -2.7064255E+00   -8.3474125E+00   -9.2867220E+00   -8.2626140E+00   -1.0207579E+01   -1.1137877E+01   -1.8639722E+01   -2.7399822E+01   -8.4235210E+00   -7.0829142E+00   -9.0580098E+00   -1.1928548E+01   -6.7356872E+00   -9.8430518E+00   -5.8252451E+00
    5.8500000E+00    6.0213489E+00   -6.0001720E+00   -3.9999999E+00   -3.3284132E+00   -3.5452427E+00   -4.2253557E+00   -8.8351723E+00   -3.3121171E+00   -2.2975822E+00   -4.3350099E+00   -6.4488497E+00   -6.6409338E+00   -1.4871765E+01   -1.4000000E+01   -1.4000010E+01   -3.6332414E+00   -1.4000000E+01   -4.2259296E+00   -3.0000000E+01   -2.6967172E+00   -8.3571925E+00   -9.2921935E+00   -8.2737273E+00   -1.0185506E+01   -1.1141093E+01   -1.8621201E+01   -2.7407128E+01   -8.4210859E+00   -7.0702306E+00   -9.0267875E+00   -1.1923153E+01   -6.7063363E+00   -9.8183036E+00   -5.8029339E+00
    6.0300000E+00    6.0236993E+00   -6.0022875E+00   -3.9999999E+00   -3.3157406E+00   -3.5323612E+00   -4.2414312E+00   -8.8474423E+00   -3.3069605E+00   -2.2907495E+00   -4.3594199E+00   -6.4488549E+00   -6.6214151E+00   -1.4876684E+01   -1.4000000E+01   -1.4000011E+01   -3.6191392E+00   -1.4000000E+01   -4.2011713E+00   -3.0000000E+01   -2.6872562E+00   -8.3666228E+00   -9.2969230E+00   -8.2847016E+00   -1.0164397E+01   -1.1144717E+01   -1.8603814E+01   -2.7415004E+01   -8.4184594E+00   -7.0576129E+00   -8.9967668E+00   -1.1918394E+01   -6.6783881E+00   -9.7940914E+00   -5.7813501E+00
    6.2100000E+00    6.0262692E+00   -6.0046270E+00   -3.9999999E+00   -3.3035324E+00   -3.5198812E+00   -4.2579960E+00   -8.8599054E+00   -3.3022272E+00   -2.2843696E+00   -4.3805125E+00   -6.4488600E+00   -6.6032633E+00   -1.4882298E+01   -1.4000000E+01   -1.4000011E+01   -3.6055053E+00   -1.4000000E+01   -4.1793605E+00   -3.0000000E+01   -2.6780333E+00   -8.3757716E+00   -9.3009320E+00   -8.2956280E+00   -1.0144421E+01   -1.1148794E+01   -1.8587757E+01   -2.7423519E+01   -8.4156184E+00   -7.0450279E+00   -8.9681082E+00   -1.1914308E+01   -6.6520262E+00   -9.7703576E+00   -5.7604591E+00
    6.3900000E+00    6.0290849E+00   -6.0072167E+00   -3.9999999E+00   -3.2917660E+00   -3.5077820E+00   -4.2750649E+00   -8.8726832E+00   -3.2978982E+00   -2.2784605E+00   -4.3976932E+00   -6.4488652E+00   -6.5866878E+00   -1.4888683E+01   -1.4000000E+01   -1.4000011E+01   -3.5923123E+00   -1.4000000E+01   -4.1610460E+00   -3.0000000E+01   -2.6690401E+00   -8.3847084E+00   -9.3042373E+00   -8.3066022E+00   -1.0125762E+01   -1.1153375E+01   -1.8573240E+01   -2.7432751E+01   -8.4125361E+00   -7.0324406E+00   -8.9409868E+00   -1.1910936E+01   -6.6274521E+00   -9.7470447E+00   -5.7402304E+00
    6.5700000E+00    6.0321768E+00   -6.0100869E+00   -3.9999999E+00   -3.2804215E+00   -3.4960451E+00   -4.2926533E+00   -8.8859076E+00   -3.2939573E+00   -2.2730452E+00   -4.4104139E+00   -6.4488704E+00   -6.5719165E+00   -1.4895927E+01   -1.4000000E+01   -1.4000012E+01   -3.5795354E+00   -1.4000000E+01   -4.1467608E+00   -3.0000000E+01   -2.6602689E+00   -8.3935054E+00   -9.3068506E+00   -8.3177264E+00   -1.0108617E+01   -1.1158519E+01   -1.8560490E+01   -2.7442791E+01   -8.4091822E+00   -7.0198128E+00   -8.9155931E+00   -1.1908332E+01   -6.6048865E+00   -9.7240950E+00   -5.7206366E+00
    6.7500000E+00    6.0355796E+00   -6.0132721E+00   -3.9999999E+00   -3.2694811E+00   -3.4846540E+00   -4.3107771E+00   -8.8997232E+00   -3.2903913E+00   -2.2681516E+00   -4.4182209E+00   -6.4488755E+00   -6.5591970E+00   -1.4904134E+01   -1.4000000E+01   -1.4000012E+01   -3.5671525E+00   -1.4000000E+01   -4.1369876E+00   -3.0000000E+01   -2.6517132E+00   -8.4022388E+00   -9.3087785E+00   -8.3291111E+00   -1.0093201E+01   -1.1164295E+01   -1.8549757E+01   -2.7453742E+01   -8.4055219E+00   -7.0071028E+00   -8.8921340E+00   -1.1906557E+01   -6.5845707E+00   -9.7014495E+00   -5.7016532E+00
