# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.6900000E+00    3.9010130E-10    1.9253146E-09    1.4235178E-08    9.6044021E-09
    3.8700000E+00    4.0035831E-10    1.8333702E-09    1.4215479E-08    9.6646909E-09
    4.0500000E+00    4.1031582E-10    1.7462890E-09    1.4198685E-08    9.7198180E-09
    4.2300000E+00    4.1999013E-10    1.6636073E-09    1.4184309E-08    9.7704926E-09
    4.4100000E+00    4.2939537E-10    1.5849313E-09    1.4171952E-08    9.8172996E-09
    4.5900000E+00    4.3854386E-10    1.5099240E-09    1.4161290E-08    9.8607255E-09
    4.7700000E+00    4.4744635E-10    1.4382948E-09    1.4152053E-08    9.9011783E-09
    4.9500000E+00    4.5611221E-10    1.3697922E-09    1.4144016E-08    9.9390025E-09
    5.1300000E+00    4.6454961E-10    1.3041967E-09    1.4136990E-08    9.9744910E-09
    5.3100000E+00    4.7276562E-10    1.2413163E-09    1.4130817E-08    1.0007894E-08
    5.4900000E+00    4.8076634E-10    1.1809823E-09    1.4125361E-08    1.0039428E-08
    5.6700000E+00    4.8855698E-10    1.1230457E-09    1.4120507E-08    1.0069279E-08
    5.8500000E+00    4.9614189E-10    1.0673751E-09    1.4116157E-08    1.0097608E-08
    6.0300000E+00    5.0352462E-10    1.0138538E-09    1.4112224E-08    1.0124557E-08
    6.2100000E+00    5.1070795E-10    9.6237840E-10    1.4108636E-08    1.0150249E-08
    6.3900000E+00    5.1769390E-10    9.1285695E-10    1.4105328E-08    1.0174793E-08
    6.5700000E+00    5.2448373E-10    8.6520795E-10    1.4102244E-08    1.0198285E-08
    6.7500000E+00    5.3107792E-10    8.1935913E-10    1.4099334E-08    1.0220808E-08
    6.9300000E+00    5.3747622E-10    7.7524647E-10    1.4096557E-08    1.0242439E-08
    7.1100000E+00    5.4367759E-10    7.3281348E-10    1.4093874E-08    1.0263243E-08
    7.2900000E+00    5.4968018E-10    6.9201045E-10    1.4091252E-08    1.0283280E-08
    7.4700000E+00    5.5548138E-10    6.5279381E-10    1.4088661E-08    1.0302601E-08
    7.6500000E+00    5.6107781E-10    6.1512554E-10    1.4086076E-08    1.0321253E-08
    7.8300000E+00    5.6646526E-10    5.7897287E-10    1.4083473E-08    1.0339277E-08
    8.0100000E+00    5.7164159E-10    5.4436479E-10    1.4080834E-08    1.0356678E-08
    8.1900000E+00    9.2387480E-08    8.4659602E-08    2.2522302E-06    1.6580576E-06
    8.3700000E+00    9.3286835E-08    8.2309089E-08    2.2517982E-06    1.6592193E-06
    8.5500000E+00    9.4152086E-08    8.0050488E-08    2.2513414E-06    1.6603782E-06
    8.7300000E+00    9.4985333E-08    7.7884604E-08    2.2508575E-06    1.6615348E-06
    8.9100000E+00    9.5788530E-08    7.5808415E-08    2.2503485E-06    1.6626873E-06
    9.0900000E+00    9.6563483E-08    7.3817917E-08    2.2498161E-06    1.6638350E-06
    9.2700000E+00    9.7311863E-08    7.1908991E-08    2.2492597E-06    1.6649795E-06
    9.4500000E+00    9.8035219E-08    7.0077661E-08    2.2486754E-06    1.6661259E-06
    9.6300000E+00    9.8734998E-08    6.8320165E-08    2.2480537E-06    1.6672846E-06
    9.8100000E+00    9.9412554E-08    6.6632970E-08    2.2473783E-06    1.6684732E-06
    9.9900000E+00    1.0006916E-07    6.5012767E-08    2.2466241E-06    1.6697176E-06
    1.0170000E+01    1.0070603E-07    6.3456476E-08    2.2457566E-06    1.6710531E-06
    1.0350000E+01    1.0132431E-07    6.1961248E-08    2.2447325E-06    1.6725240E-06
    1.0530000E+01    1.0192509E-07    6.0524489E-08    2.2435009E-06    1.6741817E-06
    1.0710000E+01    1.0250942E-07    5.9143917E-08    2.2420070E-06    1.6760817E-06
    1.0890000E+01    1.0307828E-07    5.7817648E-08    2.2401959E-06    1.6782793E-06
    1.1070000E+01    1.0363260E-07    5.6544355E-08    2.2380176E-06    1.6808247E-06
    1.1250000E+01    1.0417325E-07    5.5323510E-08    2.2354321E-06    1.6837577E-06
    1.1430000E+01    1.0470104E-07    5.4155723E-08    2.2324133E-06    1.6871037E-06
    1.1610000E+01    1.0521673E-07    5.3043226E-08    2.2289525E-06    1.6908697E-06
    1.1790000E+01    1.0572101E-07    5.1990508E-08    2.2250599E-06    1.6950431E-06
    1.1970000E+01    1.0621453E-07    5.1005119E-08    2.2207647E-06    1.6995905E-06
    1.2150000E+01    1.0669791E-07    5.0098674E-08    2.2161129E-06    1.7044597E-06
    1.2330000E+01    1.0716952E-07    4.9291889E-08    2.2111691E-06    1.7095768E-06
    1.2510000E+01    6.6842979E-08    3.1200302E-08    1.3799068E-06    1.0710981E-06
    1.2690000E+01    6.6690098E-08    3.1609787E-08    1.3774240E-06    1.0734527E-06
    1.2870000E+01    6.6540087E-08    3.2048898E-08    1.3749115E-06    1.0758206E-06
    1.3050000E+01    6.6392889E-08    3.2523985E-08    1.3723802E-06    1.0781880E-06
    1.3230000E+01    6.6248441E-08    3.3042448E-08    1.3698405E-06    1.0805408E-06
    1.3410000E+01    6.6106693E-08    3.3612855E-08    1.3673021E-06    1.0828650E-06
    1.3590000E+01    6.5967602E-08    3.4245055E-08    1.3647739E-06    1.0851469E-06
    1.3770000E+01    6.5831135E-08    3.4950274E-08    1.3622636E-06    1.0873731E-06
    1.3950000E+01    6.5697270E-08    3.5741219E-08    1.3597775E-06    1.0895309E-06
    1.4130000E+01    6.5565993E-08    3.6632149E-08    1.3573208E-06    1.0916081E-06
    1.4310000E+01    6.5437302E-08    3.7638946E-08    1.3548967E-06    1.0935933E-06
    1.4490000E+01    6.5311203E-08    3.8779156E-08    1.3525072E-06    1.0954761E-06
    1.4670000E+01    6.5187714E-08    4.0072005E-08    1.3501525E-06    1.0972464E-06
    1.4850000E+01    6.5066860E-08    4.1538384E-08    1.3478312E-06    1.0988951E-06
    1.5030000E+01    6.4948672E-08    4.3200808E-08    1.3455406E-06    1.1004139E-06
    1.5210000E+01    6.4833192E-08    4.5083321E-08    1.3432764E-06    1.1017948E-06
    1.5390000E+01    6.4720464E-08    4.7211376E-08    1.3410334E-06    1.1030305E-06
    1.5570000E+01    6.4610538E-08    4.9611654E-08    1.3388051E-06    1.1041139E-06
    1.5750000E+01    6.4503466E-08    5.2311846E-08    1.3365847E-06    1.1050380E-06
    1.5930000E+01    6.4399300E-08    5.5340385E-08    1.3343647E-06    1.1057961E-06
    1.6110000E+01    6.4298093E-08    5.8726125E-08    1.3321379E-06    1.1063810E-06
    1.6290000E+01    6.4199892E-08    6.2497983E-08    1.3298975E-06    1.1067849E-06
    1.6470000E+01    6.4104738E-08    6.6684523E-08    1.3276377E-06    1.1069993E-06
    1.6650000E+01    6.4012666E-08    7.1313515E-08    1.3253543E-06    1.1070146E-06
    1.6830000E+01    6.3923698E-08    7.6411451E-08    1.3230453E-06    1.1068195E-06
    1.7010000E+01    6.3837845E-08    8.2003039E-08    1.3207111E-06    1.1064012E-06
    1.7190000E+01    6.3755101E-08    8.8110680E-08    1.3183557E-06    1.1057446E-06
    1.7370000E+01    6.3675443E-08    9.4753936E-08    1.3159865E-06    1.1048324E-06
    1.7550000E+01    6.3598829E-08    1.0194901E-07    1.3136152E-06    1.1036450E-06
    1.7730000E+01    6.3525197E-08    1.0970812E-07    1.3112578E-06    1.1021602E-06
    1.7910000E+01    6.3454667E-08    1.1800960E-07    1.3089415E-06    1.1003616E-06
