# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.4619096E-01   -2.5359644E+00   -7.0635105E+00    6.0603486E-01   -5.5939516E+01    1.6017252E-03    3.7438439E+00   -1.0985594E+01    1.6225928E+00    3.4933353E+00   -7.3144613E+00    7.4128247E-01   -3.1700332E+00   -6.6379914E+03   -1.7119527E-01    8.0299860E-01
    2.0700000E+00    6.8461155E-01   -2.3184452E+00   -6.9286898E+00    7.7138857E-01   -5.5868778E+01    1.3096473E-03    4.0200937E+00   -1.0852259E+01    1.8957332E+00    3.6810726E+00   -7.0440792E+00    7.7970306E-01   -3.1107781E+00   -4.8796814E+03   -6.8321770E-01    8.5844665E-01
    2.2500000E+00    7.1806563E-01   -2.2198446E+00   -6.8062566E+00    8.2179812E-01   -5.5781404E+01    1.2530150E-03    3.9828834E+00   -1.0895302E+01    1.9209515E+00    3.6603608E+00   -6.9172172E+00    8.1315714E-01   -3.0560670E+00   -4.8215297E+03   -1.2057836E+00    8.1463669E-01
    2.4300000E+00    7.4753748E-01   -2.1322921E+00   -6.6938755E+00    8.6436524E-01   -5.5683180E+01    1.2181410E-03    3.9473457E+00   -1.0917241E+01    1.9414094E+00    3.6411997E+00   -6.8013588E+00    8.4262899E-01   -3.0051807E+00   -4.7923260E+03   -1.7410949E+00    7.7558428E-01
    2.6100000E+00    7.7373668E-01   -2.0536987E+00   -6.5898692E+00    9.0060130E-01   -5.5577611E+01    1.1944013E-03    3.9136019E+00   -1.0925368E+01    1.9583139E+00    3.6236183E+00   -6.6951830E+00    8.6882820E-01   -2.9575803E+00   -4.7648340E+03   -2.2892747E+00    7.4059439E-01
    2.7900000E+00    7.9720032E-01   -1.9825637E+00   -6.4929673E+00    9.3156223E-01   -5.5466639E+01    1.1763259E-03    3.8814890E+00   -1.0924023E+01    1.9723761E+00    3.6074718E+00   -6.5974947E+00    8.9229183E-01   -2.9128391E+00   -4.7369238E+03   -2.8504993E+00    7.0905748E-01
    2.9700000E+00    8.1834435E-01   -1.9177275E+00   -6.4021724E+00    9.5805764E-01   -5.5351367E+01    1.1610470E-03    3.8508535E+00   -1.0915762E+01    1.9841227E+00    3.5926289E+00   -6.5071844E+00    9.1343587E-01   -2.8706082E+00   -4.7084092E+03   -3.4248829E+00    6.8049200E-01
    3.1500000E+00    8.3749718E-01   -1.8582765E+00   -6.3166845E+00    9.8072026E-01   -5.5232451E+01    1.1470266E-03    3.8215526E+00   -1.0902151E+01    1.9939519E+00    3.5789710E+00   -6.4232741E+00    9.3258869E-01   -2.8305977E+00   -4.6792740E+03   -4.0124448E+00    6.5451023E-01
    3.3300000E+00    8.5492239E-01   -1.8034787E+00   -6.2358505E+00    1.0000526E+00   -5.5110316E+01    1.1334238E-03    3.7934548E+00   -1.0884204E+01    2.0021693E+00    3.5663913E+00   -6.3449251E+00    9.5001390E-01   -2.7925639E+00   -4.6495238E+03   -4.6130787E+00    6.3079518E-01
    3.5100000E+00    8.7083454E-01   -1.7527394E+00   -6.1591295E+00    1.0164592E+00   -5.4985281E+01    1.1197753E-03    3.7664394E+00   -1.0862623E+01    2.0090129E+00    3.5547936E+00   -6.2714278E+00    9.6592605E-01   -2.7562994E+00   -4.6191736E+03   -5.2265148E+00    6.0908418E-01
    3.6900000E+00    8.8541052E-01   -1.7055690E+00   -6.0860670E+00    1.0302699E+00   -5.4857625E+01    1.1058322E-03    3.7403958E+00   -1.0837928E+01    2.0146702E+00    3.5440913E+00   -6.2021849E+00    9.8050203E-01   -2.7216265E+00   -4.5882487E+03   -5.8522739E+00    5.8915704E-01
    3.8700000E+00    8.9879767E-01   -1.6615600E+00   -6.0162771E+00    1.0417560E+00   -5.4727632E+01    1.0914771E-03    3.7152224E+00   -1.0810530E+01    2.0192907E+00    3.5342061E+00   -6.1366948E+00    9.9388918E-01   -2.6883911E+00   -4.5567875E+03   -6.4896096E+00    5.7082730E-01
    4.0500000E+00    9.1111996E-01   -1.6203696E+00   -5.9494281E+00    1.0511428E+00   -5.4595622E+01    1.0766813E-03    3.6908257E+00   -1.0780774E+01    2.0229942E+00    3.5250671E+00   -6.0745355E+00    1.0062115E+00   -2.6564584E+00   -4.5248439E+03   -7.1374391E+00    5.5393552E-01
    4.2300000E+00    9.2248251E-01   -1.5817073E+00   -5.8852325E+00    1.0586191E+00   -5.4461981E+01    1.0614858E-03    3.6671195E+00   -1.0748969E+01    2.0258774E+00    3.5166097E+00   -6.0153518E+00    1.0175740E+00   -2.6257097E+00   -4.4924912E+03   -7.7942590E+00    5.3834428E-01
    4.4100000E+00    9.3297513E-01   -1.5453243E+00   -5.8234383E+00    1.0643434E+00   -5.4327182E+01    1.0459939E-03    3.6440235E+00   -1.0715397E+01    2.0280188E+00    3.5087747E+00   -5.9588441E+00    1.0280666E+00   -2.5960397E+00   -4.4598264E+03   -8.4580455E+00    5.2393414E-01
    4.5900000E+00    9.4267506E-01   -1.5110065E+00   -5.7638229E+00    1.0684502E+00   -5.4191810E+01    1.0303710E-03    3.6214632E+00   -1.0680331E+01    2.0294822E+00    3.5015075E+00   -5.9047597E+00    1.0377666E+00   -2.5673538E+00   -4.4269747E+03   -9.1261381E+00    5.1060059E-01
    4.7700000E+00    9.5164905E-01   -1.4785681E+00   -5.7061876E+00    1.0710534E+00   -5.4056591E+01    1.0148486E-03    3.5993682E+00   -1.0644038E+01    2.0303191E+00    3.4947572E+00   -5.8528854E+00    1.0467406E+00   -2.5395669E+00   -4.3940950E+03   -9.7951080E+00    4.9825147E-01
    4.9500000E+00    9.5995506E-01   -1.4478471E+00   -5.6503537E+00    1.0722504E+00   -5.3922418E+01    9.9973065E-04    3.5776722E+00   -1.0606788E+01    2.0305712E+00    3.4884762E+00   -5.8030419E+00    1.0550466E+00   -2.5126012E+00   -4.3613851E+03   -1.0460615E+01    4.8680497E-01
    5.1300000E+00    9.6764360E-01   -1.4187015E+00   -5.5961586E+00    1.0721241E+00   -5.3790378E+01    9.8540139E-04    3.5563119E+00   -1.0568855E+01    2.0302718E+00    3.4826193E+00   -5.7550783E+00    1.0627351E+00   -2.4863855E+00   -4.3290878E+03   -1.1117264E+01    4.7618797E-01
    5.3100000E+00    9.7475883E-01   -1.3910060E+00   -5.5434533E+00    1.0707452E+00   -5.3661779E+01    9.7233233E-04    3.5352262E+00   -1.0530522E+01    2.0294468E+00    3.4771429E+00   -5.7088690E+00    1.0698503E+00   -2.4608537E+00   -4.2974960E+03   -1.1758468E+01    4.6633456E-01
    5.4900000E+00    9.8133936E-01   -1.3646497E+00   -5.4920992E+00    1.0681742E+00   -5.3538166E+01    9.6108884E-04    3.5143559E+00   -1.0492085E+01    2.0281160E+00    3.4720047E+00   -5.6643095E+00    1.0764309E+00   -2.4359436E+00   -4.2669561E+03   -1.2376354E+01    4.5718492E-01
    5.6700000E+00    9.8741900E-01   -1.3395343E+00   -5.4419663E+00    1.0644625E+00   -5.3421331E+01    9.5233407E-04    3.4936428E+00   -1.0453851E+01    2.0262932E+00    3.4671626E+00   -5.6213137E+00    1.0825105E+00   -2.4115965E+00   -4.2378701E+03   -1.2961729E+01    4.4868424E-01
    5.8500000E+00    9.9302728E-01   -1.3155721E+00   -5.3929308E+00    1.0596537E+00   -5.3313299E+01    9.4682915E-04    3.4730291E+00   -1.0416146E+01    2.0239871E+00    3.4625743E+00   -5.5798117E+00    1.0881188E+00   -2.3877557E+00   -4.2106938E+03   -1.3504167E+01    4.4078178E-01
    6.0300000E+00    9.9818994E-01   -1.2926847E+00   -5.3448731E+00    1.0537846E+00   -5.3216289E+01    9.4542779E-04    3.4524565E+00   -1.0379310E+01    2.0212016E+00    3.4581961E+00   -5.5397466E+00    1.0932815E+00   -2.3643662E+00   -4.1859293E+03   -1.3992245E+01    4.3343005E-01
    6.2100000E+00    1.0029292E+00   -1.2708018E+00   -5.2976761E+00    1.0468861E+00   -5.3132638E+01    9.4906353E-04    3.4318660E+00   -1.0343706E+01    2.0179356E+00    3.4539827E+00   -5.5010736E+00    1.0980208E+00   -2.3413732E+00   -4.1641126E+03   -1.4413977E+01    4.2658405E-01
    6.3900000E+00    1.0072643E+00   -1.2498605E+00   -5.2512231E+00    1.0389837E+00   -5.3064692E+01    9.5872726E-04    3.4111967E+00   -1.0309713E+01    2.0141835E+00    3.4498858E+00   -5.4637569E+00    1.1023558E+00   -2.3187221E+00   -4.1457921E+03   -1.4757470E+01    4.2020057E-01
    6.5700000E+00    1.0112111E+00   -1.2298045E+00   -5.2053964E+00    1.0300986E+00   -5.3014658E+01    9.7543278E-04    3.3903855E+00   -1.0277736E+01    2.0099351E+00    3.4458535E+00   -5.4277689E+00    1.1063026E+00   -2.2963570E+00   -4.1315009E+03   -1.5011764E+01    4.1423753E-01
    6.7500000E+00    1.0147831E+00   -1.2105829E+00   -5.1600751E+00    1.0202477E+00   -5.2984442E+01    1.0001682E-03    3.3693664E+00   -1.0248201E+01    2.0051751E+00    3.4418292E+00   -5.3930883E+00    1.1098746E+00   -2.2742202E+00   -4.1217217E+03   -1.5167785E+01    4.0865342E-01
    6.9300000E+00    1.0179908E+00   -1.1921505E+00   -5.1151345E+00    1.0094446E+00   -5.2975491E+01    1.0338313E-03    3.3480700E+00   -1.0221562E+01    1.9998840E+00    3.4377512E+00   -5.3596993E+00    1.1130823E+00   -2.2522517E+00   -4.1168480E+03   -1.5219258E+01    4.0340674E-01
    7.1100000E+00    1.0208422E+00   -1.1744667E+00   -5.0704435E+00    9.9769990E-01   -5.2988671E+01    1.0771484E-03    3.3264228E+00   -1.0198301E+01    1.9940371E+00    3.4335516E+00   -5.3275899E+00    1.1159337E+00   -2.2303882E+00   -4.1171462E+03   -1.5163426E+01    3.9845555E-01
    7.2900000E+00    1.0233426E+00   -1.1574955E+00   -5.0258642E+00    9.8502167E-01   -5.3024207E+01    1.1305765E-03    3.3043474E+00   -1.0178931E+01    1.9876051E+00    3.4291553E+00   -5.2967518E+00    1.1184341E+00   -2.2085625E+00   -4.1227234E+03   -1.5001403E+01    3.9375696E-01
    7.4700000E+00    1.0254951E+00   -1.1412049E+00   -4.9812497E+00    9.7141622E-01   -5.3081704E+01    1.1941949E-03    3.2817614E+00   -1.0163998E+01    1.9805535E+00    3.4244797E+00   -5.2671787E+00    1.1205866E+00   -2.1867027E+00   -4.1335087E+03   -1.4738077E+01    3.8926668E-01
    7.6500000E+00    1.0272999E+00   -1.1255667E+00   -4.9364424E+00    9.5688860E-01   -5.3160242E+01    1.2675892E-03    3.2585772E+00   -1.0154084E+01    1.9728427E+00    3.4194328E+00   -5.2388653E+00    1.1223915E+00   -2.1647317E+00   -4.1492511E+03   -1.4381590E+01    3.8493837E-01
    7.8300000E+00    1.0287550E+00   -1.1105562E+00   -4.8912718E+00    9.4144336E-01   -5.3258527E+01    1.3497428E-03    3.2347010E+00   -1.0149810E+01    1.9644278E+00    3.4139119E+00   -5.2118056E+00    1.1238465E+00   -2.1425654E+00   -4.1695374E+03   -1.3942498E+01    3.8072290E-01
    8.0100000E+00    1.0298440E+00   -1.0961754E+00   -4.8455532E+00    9.2510538E-01   -5.3375056E+01    1.4389900E-03    3.2100690E+00   -1.0151801E+01    1.9552643E+00    3.4077960E+00   -5.1860044E+00    1.1249355E+00   -2.1201119E+00   -4.1940809E+03   -1.3432790E+01    3.7657590E-01
    8.1900000E+00    1.0267778E+00   -1.0919489E+00   -4.7994542E+00    9.1262881E-01   -5.3504328E+01    1.4149999E-03    3.1915660E+00   -1.0151957E+01    1.9435299E+00    3.3956372E+00   -5.1680858E+00    1.1218693E+00   -2.0972598E+00   -4.7417649E+03   -1.2860907E+01    3.7356268E-01
    8.3700000E+00    1.0235165E+00   -1.0865590E+00   -4.7539653E+00    9.0158307E-01   -5.3638125E+01    1.5069469E-03    3.1784352E+00   -1.0158700E+01    1.9356666E+00    3.3870295E+00   -5.1509866E+00    1.1186080E+00   -2.0747091E+00   -5.2687328E+03   -1.2294832E+01    3.7252015E-01
    8.5500000E+00    1.0200778E+00   -1.0817667E+00   -4.7094761E+00    8.9028191E-01   -5.3771997E+01    1.5821556E-03    3.1657475E+00   -1.0175075E+01    1.9278335E+00    3.3787654E+00   -5.1371806E+00    1.1151693E+00   -2.0526602E+00   -5.7016914E+03   -1.1754614E+01    3.7182685E-01
    8.7300000E+00    1.0164801E+00   -1.0775421E+00   -4.6660522E+00    8.7876753E-01   -5.3905005E+01    1.6389191E-03    3.1535592E+00   -1.0200138E+01    1.9200757E+00    3.3708961E+00   -5.1264846E+00    1.1115716E+00   -2.0311462E+00   -5.9602805E+03   -1.1241831E+01    3.7148989E-01
    8.9100000E+00    1.0127407E+00   -1.0738437E+00   -4.6236734E+00    8.6707477E-01   -5.4036873E+01    1.6774199E-03    3.1418642E+00   -1.0232801E+01    1.9124071E+00    3.3634151E+00   -5.1185919E+00    1.1078322E+00   -2.0101565E+00   -6.0719624E+03   -1.0754695E+01    3.7148880E-01
    9.0900000E+00    1.0088756E+00   -1.0706300E+00   -4.5822988E+00    8.5523344E-01   -5.4167430E+01    1.6989644E-03    3.1306401E+00   -1.0271920E+01    1.9048319E+00    3.3563022E+00   -5.1131631E+00    1.1039671E+00   -1.9896704E+00   -6.1198904E+03   -1.0290887E+01    3.7179743E-01
    9.2700000E+00    1.0048993E+00   -1.0678623E+00   -4.5418850E+00    8.4326974E-01   -5.4296482E+01    1.7055982E-03    3.1198616E+00   -1.0316331E+01    1.8973518E+00    3.3495348E+00   -5.1098510E+00    1.0999908E+00   -1.9696665E+00   -6.1484679E+03   -9.8482257E+00    3.7239001E-01
    9.4500000E+00    1.0008252E+00   -1.0655049E+00   -4.5023907E+00    8.3120715E-01   -5.4423782E+01    1.6998222E-03    3.1095039E+00   -1.0364859E+01    1.8899678E+00    3.3430914E+00   -5.1083088E+00    1.0959167E+00   -1.9501252E+00   -6.1715148E+03   -9.4247863E+00    3.7324244E-01
    9.6300000E+00    9.9666542E-01   -1.0635256E+00   -4.4637772E+00    8.1906683E-01   -5.4549053E+01    1.6843412E-03    3.0995437E+00   -1.0416345E+01    1.8826806E+00    3.3369520E+00   -5.1081963E+00    1.0917569E+00   -1.9310295E+00   -6.1925874E+03   -9.0188860E+00    3.7433250E-01
    9.8100000E+00    9.9243128E-01   -1.0618946E+00   -4.4260090E+00    8.0686796E-01   -5.4671998E+01    1.6618421E-03    3.0899592E+00   -1.0469674E+01    1.8754912E+00    3.3310981E+00   -5.1091861E+00    1.0875228E+00   -1.9123654E+00   -6.2125713E+03   -8.6290518E+00    3.7563969E-01
    9.9900000E+00    9.8813312E-01   -1.0605850E+00   -4.3890531E+00    7.9462796E-01   -5.4792327E+01    1.6348144E-03    3.0807300E+00   -1.0523806E+01    1.8684004E+00    3.3255126E+00   -5.1109720E+00    1.0832246E+00   -1.8941222E+00   -6.2317170E+03   -8.2539890E+00    3.7714509E-01
    1.0170000E+01    9.8378048E-01   -1.0595723E+00   -4.3528787E+00    7.8236277E-01   -5.4909777E+01    1.6054217E-03    3.0718369E+00   -1.0577814E+01    1.8614099E+00    3.3201794E+00   -5.1132765E+00    1.0788720E+00   -1.8762924E+00   -6.2501267E+03   -7.8925531E+00    3.7883115E-01
    1.0350000E+01    9.7938223E-01   -1.0588340E+00   -4.3174575E+00    7.7008712E-01   -5.5024134E+01    1.5754273E-03    3.0632621E+00   -1.0630911E+01    1.8545211E+00    3.3150838E+00   -5.1158580E+00    1.0744737E+00   -1.8588719E+00   -6.2678657E+03   -7.5437278E+00    3.8068157E-01
    1.0530000E+01    9.7494659E-01   -1.0583496E+00   -4.2827632E+00    7.5781500E-01   -5.5135240E+01    1.5461702E-03    3.0549892E+00   -1.0682469E+01    1.8477365E+00    3.3102117E+00   -5.1185167E+00    1.0700381E+00   -1.8418591E+00   -6.2849864E+03   -7.2066064E+00    3.8268118E-01
    1.0710000E+01    9.7048119E-01   -1.0581006E+00   -4.2487719E+00    7.4556028E-01   -5.5243009E+01    1.5185834E-03    3.0470037E+00   -1.0732034E+01    1.8410587E+00    3.3055501E+00   -5.1210967E+00    1.0655727E+00   -1.8252544E+00   -6.3015342E+03   -6.8803768E+00    3.8481579E-01
    1.0890000E+01    9.6599320E-01   -1.0580702E+00   -4.2154619E+00    7.3333769E-01   -5.5347416E+01    1.4932404E-03    3.0392936E+00   -1.0779312E+01    1.8344910E+00    3.3010866E+00   -5.1234858E+00    1.0610847E+00   -1.8090594E+00   -6.3175495E+03   -6.5643086E+00    3.8707204E-01
    1.1070000E+01    9.6148929E-01   -1.0582432E+00   -4.1828137E+00    7.2116427E-01   -5.5448500E+01    1.4704207E-03    3.0318504E+00   -1.0824160E+01    1.8280380E+00    3.2968091E+00   -5.1256128E+00    1.0565808E+00   -1.7932756E+00   -6.3330685E+03   -6.2577425E+00    3.8943717E-01
    1.1250000E+01    9.5697574E-01   -1.0586066E+00   -4.1508108E+00    7.0906152E-01   -5.5546347E+01    1.4501795E-03    3.0246707E+00   -1.0866559E+01    1.8217053E+00    3.2927050E+00   -5.1274419E+00    1.0520672E+00   -1.7779038E+00   -6.3481237E+03   -5.9600814E+00    3.9189867E-01
    1.1430000E+01    9.5245846E-01   -1.0591495E+00   -4.1194393E+00    6.9705845E-01   -5.5641079E+01    1.4324163E-03    3.0177580E+00   -1.0906582E+01    1.8155011E+00    3.2887608E+00   -5.1289666E+00    1.0475500E+00   -1.7629426E+00   -6.3627445E+03   -5.6707828E+00    3.9444384E-01
    1.1610000E+01    9.4794302E-01   -1.0598639E+00   -4.0886882E+00    6.8519582E-01   -5.5732837E+01    1.4169331E-03    3.0111257E+00   -1.0944371E+01    1.8094368E+00    3.2849603E+00   -5.1302030E+00    1.0430345E+00   -1.7483881E+00   -6.3769575E+03   -5.3893524E+00    3.9705904E-01
    1.1790000E+01    9.4343469E-01   -1.0607456E+00   -4.0585496E+00    6.7353179E-01   -5.5821216E+01    1.4034824E-03    3.0048010E+00   -1.0980111E+01    1.8035291E+00    3.2812829E+00   -5.1311834E+00    1.0385262E+00   -1.7342336E+00   -6.3907869E+03   -5.1153385E+00    3.9972869E-01
    1.1970000E+01    9.3893843E-01   -1.0617952E+00   -4.0290189E+00    6.6214924E-01   -5.5745410E+01    1.3918013E-03    2.9988292E+00   -1.1014007E+01    1.7978017E+00    3.2777012E+00   -5.1319508E+00    1.0340299E+00   -1.7204696E+00   -6.4042549E+03   -4.8483271E+00    4.0243407E-01
    1.2150000E+01    9.3445893E-01   -1.0630200E+00   -4.0000945E+00    6.5116490E-01   -5.2347654E+01    1.3816360E-03    2.9932801E+00   -1.1046275E+01    1.7922887E+00    3.2741774E+00   -5.1325548E+00    1.0295504E+00   -1.7070840E+00   -6.4173815E+03   -4.5879382E+00    4.0515167E-01
    1.2330000E+01    9.3000700E-01   -1.0644420E+00   -3.9718086E+00    6.4077676E-01   -4.7438445E+01    1.3732288E-03    2.9882731E+00   -1.1076840E+01    1.7870510E+00    3.2706546E+00   -5.1329748E+00    1.0250985E+00   -1.6940769E+00   -6.4301843E+03   -4.3338218E+00    4.0784223E-01
    1.2510000E+01    9.2768897E-01   -1.3175087E+00   -3.9537152E+00    3.9410894E-01   -4.2418697E+01    1.9253786E-03    2.2418419E+00   -1.1439699E+01    1.2129372E+00    2.7662552E+00   -5.4038121E+00    1.0227805E+00   -1.6858867E+00   -6.4398094E+03   -4.0843966E+00    1.5796055E-01
    1.2690000E+01    9.2537202E-01   -1.3216893E+00   -3.9358203E+00    3.9658549E-01   -4.1830338E+01    2.1158121E-03    2.2423862E+00   -1.1383952E+01    1.2114457E+00    2.7596890E+00   -5.3834451E+00    1.0204635E+00   -1.6778071E+00   -6.4513722E+03   -3.8484152E+00    1.5699442E-01
    1.2870000E+01    9.2305270E-01   -1.3256906E+00   -3.9181269E+00    3.9955378E-01   -4.1507412E+01    2.2267115E-03    2.2438649E+00   -1.1364940E+01    1.2105967E+00    2.7535608E+00   -5.3721846E+00    1.0181442E+00   -1.6698354E+00   -6.4625658E+03   -3.6262020E+00    1.5624962E-01
    1.3050000E+01    9.2073120E-01   -1.3297809E+00   -3.9006326E+00    4.0281586E-01   -4.1293924E+01    2.2914163E-03    2.2455403E+00   -1.1364707E+01    1.2098120E+00    2.7473311E+00   -5.3657259E+00    1.0158227E+00   -1.6619656E+00   -6.4731409E+03   -3.4169007E+00    1.5545630E-01
    1.3230000E+01    9.1840765E-01   -1.3339754E+00   -3.8833358E+00    4.0643577E-01   -4.1139271E+01    2.3298818E-03    2.2474447E+00   -1.1374052E+01    1.2091023E+00    2.7409686E+00   -5.3617650E+00    1.0134992E+00   -1.6541928E+00   -6.4831016E+03   -3.2197488E+00    1.5459855E-01
    1.3410000E+01    9.1608218E-01   -1.3382905E+00   -3.8662361E+00    4.1048405E-01   -4.1020577E+01    2.3537504E-03    2.2496140E+00   -1.1388148E+01    1.2084797E+00    2.7344386E+00   -5.3590928E+00    1.0111737E+00   -1.6465123E+00   -6.4924792E+03   -3.0340645E+00    1.5365906E-01
    1.3590000E+01    9.1375490E-01   -1.3427448E+00   -3.8493340E+00    4.1503700E-01   -4.0925669E+01    2.3696458E-03    2.2520867E+00   -1.1404433E+01    1.2079566E+00    2.7277038E+00   -5.3570679E+00    1.0088464E+00   -1.6389203E+00   -6.5013053E+03   -2.8592363E+00    1.5261892E-01
    1.3770000E+01    9.1142591E-01   -1.3473581E+00   -3.8326304E+00    4.2017578E-01   -4.0847394E+01    2.3812413E-03    2.2549032E+00   -1.1421571E+01    1.2075463E+00    2.7207235E+00   -5.3553552E+00    1.0065174E+00   -1.6314132E+00   -6.5096083E+03   -2.6947142E+00    1.5145777E-01
    1.3950000E+01    9.0909526E-01   -1.3521518E+00   -3.8161268E+00    4.2598487E-01   -4.0781248E+01    2.3905211E-03    2.2581049E+00   -1.1438892E+01    1.2072616E+00    2.7134548E+00   -5.3537876E+00    1.0041868E+00   -1.6239886E+00   -6.5174141E+03   -2.5400019E+00    1.5015407E-01
    1.4130000E+01    9.0676301E-01   -1.3571481E+00   -3.7998253E+00    4.3255025E-01   -4.0724237E+01    2.3985261E-03    2.2617330E+00   -1.1456091E+01    1.2071150E+00    2.7058531E+00   -5.3522886E+00    1.0018545E+00   -1.6166441E+00   -6.5247458E+03   -2.3946509E+00    1.4868545E-01
    1.4310000E+01    9.0442920E-01   -1.3623697E+00   -3.7837286E+00    4.3995694E-01   -4.0674286E+01    2.4057834E-03    2.2658273E+00   -1.1473054E+01    1.2071179E+00    2.6978731E+00   -5.3508305E+00    9.9952071E-01   -1.6093785E+00   -6.5316246E+03   -2.2582539E+00    1.4702926E-01
    1.4490000E+01    9.0209385E-01   -1.3678391E+00   -3.7678401E+00    4.4828617E-01   -4.0629900E+01    2.4125475E-03    2.2704244E+00   -1.1489766E+01    1.2072800E+00    2.6894702E+00   -5.3494111E+00    9.9718536E-01   -1.6021910E+00   -6.5380695E+03   -2.1304409E+00    1.4516318E-01
    1.4670000E+01    8.9975697E-01   -1.3735777E+00   -3.7521634E+00    4.5761225E-01   -4.0589968E+01    2.4189319E-03    2.2755560E+00   -1.1506260E+01    1.2076086E+00    2.6806020E+00   -5.3480405E+00    9.9484848E-01   -1.5950817E+00   -6.5440980E+03   -2.0108744E+00    1.4306595E-01
    1.4850000E+01    8.9741857E-01   -1.3796051E+00   -3.7367031E+00    4.6799922E-01   -4.0553645E+01    2.4249803E-03    2.2812475E+00   -1.1522590E+01    1.2081081E+00    2.6712297E+00   -5.3467351E+00    9.9251008E-01   -1.5880513E+00   -6.5497259E+03   -1.8992455E+00    1.4071820E-01
    1.5030000E+01    8.9507864E-01   -1.3859385E+00   -3.7214643E+00    4.7949765E-01   -4.0520271E+01    2.4307022E-03    2.2875160E+00   -1.1538811E+01    1.2087793E+00    2.6613200E+00   -5.3455135E+00    9.9017015E-01   -1.5811011E+00   -6.5549679E+03   -1.7952713E+00    1.3810327E-01
