# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88994418500181E-05   7.24986201005268E-05   3.78104487420754E-09   6.81000657598979E-06   4.31998016800460E-05   1.21000357329599E-05   8.78955553085329E-07   5.27987110216343E-09   5.96996921729376E+00   2.77211768783494E-03   3.43444976908500E-04
  2.59000E-07                2.88991462411834E-05   7.24978791400471E-05   4.07517411242744E-09   6.80986716438593E-06   4.31996079298805E-05   1.20997879915000E-05   8.78912130595945E-07   5.27974516025031E-09   5.96994973628870E+00   2.77219347757946E-03   3.43441159241155E-04
  5.15000E-07                2.88985550697838E-05   7.24963973345261E-05   4.66336832620665E-09   6.80958836667364E-06   4.31992205026552E-05   1.20992925538349E-05   8.78825305038165E-07   5.27949328847808E-09   5.96991081865648E+00   2.77234485729247E-03   3.43433534562201E-04
  1.02700E-06                2.88973729089625E-05   7.24934341776342E-05   5.83942099000144E-09   6.80903087383165E-06   4.31984458697816E-05   1.20983018607975E-05   8.78651731469686E-07   5.27898959314510E-09   5.96983316032542E+00   2.77264681930534E-03   3.43418327722630E-04
  2.05100E-06                2.88950093130156E-05   7.24875096750240E-05   8.18964058221293E-09   6.80791629735156E-06   4.31968969225572E-05   1.20963212018865E-05   8.78304893432494E-07   5.27798239528803E-09   5.96967854740836E+00   2.77324756719323E-03   3.43388083287945E-04
  4.09900E-06                2.88902850109574E-05   7.24756678831282E-05   1.28784846684811E-08   6.80568877447341E-06   4.31937959615481E-05   1.20923627807107E-05   8.77612445150284E-07   5.27596877051333E-09   5.96937210516653E+00   2.77443646579511E-03   3.43328264827948E-04
  8.19500E-06                2.88808478298037E-05   7.24520128186510E-05   2.21773531997367E-08   6.80124017980998E-06   4.31875479103500E-05   1.20844574015859E-05   8.76232392487205E-07   5.27194460235487E-09   5.96877010887296E+00   2.77676471859327E-03   3.43211257980683E-04
  1.63870E-05                2.88620179882911E-05   7.24048138871771E-05   4.02033486347388E-08   6.79236820331139E-06   4.31746187888762E-05   1.20686914425234E-05   8.73491148802611E-07   5.26390857269629E-09   5.96760778642041E+00   2.78122958338516E-03   3.42987367204831E-04
  3.27710E-05                2.88245279941510E-05   7.23108401034041E-05   7.26165531416574E-08   6.77472083480242E-06   4.31456004656113E-05   1.20373311203522E-05   8.68080343894522E-07   5.24788558923200E-09   5.96543630171387E+00   2.78944205643956E-03   3.42577123419792E-04
  6.55390E-05                2.87501802649338E-05   7.21244734088900E-05   1.19972977913929E-07   6.73978829535353E-06   4.30718165403157E-05   1.19752538552459E-05   8.57519851294384E-07   5.21603472686144E-09   5.96161979313807E+00   2.80335136592818E-03   3.41886279076020E-04
  1.31075E-04                2.86038137535369E-05   7.17575623179055E-05   1.67546241988773E-07   6.67126576058536E-06   4.28832833382915E-05   1.18534838252483E-05   8.37289045454847E-07   5.15310394630519E-09   5.95561000835269E+00   2.82336430448368E-03   3.40897413460983E-04
  2.62147E-04                2.83193579741533E-05   7.10444297123085E-05   2.00196440714076E-07   6.53905277353713E-06   4.24648306890845E-05   1.16185274657829E-05   7.99626519564685E-07   5.03025219305424E-09   5.94768692663160E+00   2.84379832418019E-03   3.39866883829268E-04
  5.24291E-04                2.77785874636125E-05   6.96885345260374E-05   2.21219630074445E-07   6.29128521426755E-06   4.16491588468067E-05   1.11782153117747E-05   7.32618552236477E-07   4.79602396808434E-09   5.93919762134322E+00   2.84999057045044E-03   3.39371335244418E-04
  1.04858E-03                2.67926699155182E-05   6.72159918673063E-05   2.41913994879250E-07   5.85178395804235E-06   4.01981861138629E-05   1.03971721886621E-05   6.22877072176897E-07   4.36936183625754E-09   5.93018041283333E+00   2.82860092082058E-03   3.39746483098044E-04
  2.09715E-03                2.51402190341261E-05   6.30703045221938E-05   2.74969049276138E-07   5.15064465277046E-06   3.79188169463827E-05   9.15118244418146E-06   4.68852506004592E-07   3.65576824739677E-09   5.91669773904603E+00   2.78326629817148E-03   3.40566576451111E-04
  4.19431E-03                2.27777966031310E-05   5.71388798499914E-05   3.32686480797347E-07   4.22542015688540E-06   3.50717856892373E-05   7.50699662371301E-06   3.00191801090302E-07   2.62995984211787E-09   5.89467723018575E+00   2.72784240085994E-03   3.41259547901294E-04
  8.34051E-03                2.02192586284381E-05   5.07035931563072E-05   4.10349908745113E-07   3.32535826112249E-06   3.27268789974174E-05   5.90752608128249E-06   1.69663075338932E-07   1.48578092095121E-09   5.86750349153281E+00   2.67497796339661E-03   3.41693646539603E-04
  1.50220E-02                1.85036131039119E-05   4.63672430313752E-05   4.68973595931432E-07   2.77974296196141E-06   3.18367851794853E-05   4.93783804380338E-06   1.07368132071231E-07   6.63656559310856E-10   5.84724852443234E+00   2.63948879855443E-03   3.41920983323082E-04
  2.60898E-02                1.76878974944837E-05   4.42629280621370E-05   4.95872313936988E-07   2.53383118816698E-06   3.18608455269468E-05   4.50063329191841E-06   8.60622117656573E-08   2.17761712655429E-10   5.83652040028744E+00   2.62006541657907E-03   3.42015061544169E-04
  4.24773E-02                1.74523866971064E-05   4.35833541146270E-05   5.02258227583375E-07   2.45913744174001E-06   3.20552899059463E-05   4.36756279041006E-06   8.13893843943561E-08   5.41138164056175E-11   5.83291840515716E+00   2.61221591478200E-03   3.41986385779170E-04
  6.06176E-02                1.74244863508381E-05   4.34144226502984E-05   5.02919782063825E-07   2.44346062599563E-06   3.21453359332478E-05   4.33933505646470E-06   8.07177958322814E-08   1.24759654477675E-11   5.83212033198736E+00   2.60990453466343E-03   3.41884387906158E-04
  8.05818E-02                1.74442363989770E-05   4.33555349620262E-05   5.02936385315175E-07   2.44072752739778E-06   3.21763224708909E-05   4.33407733080059E-06   8.06504908840440E-08   2.68116375528972E-12   5.83192716073026E+00   2.60944259435249E-03   3.41741641542276E-04
  1.05970E-01                1.74816708812347E-05   4.33129532475117E-05   5.03057716098516E-07   2.44093918794092E-06   3.21906084679054E-05   4.33394464295306E-06   8.06747810946693E-08   4.82671720954322E-13   5.83179710485159E+00   2.60979514912162E-03   3.41547448493390E-04
  1.40596E-01                1.75352934605944E-05   4.32641469133345E-05   5.03347352154935E-07   2.44227877884686E-06   3.22049102585181E-05   4.33563069872715E-06   8.07276119100344E-08   7.45160945179025E-14   5.83160543717117E+00   2.61073115218725E-03   3.41287853860012E-04
  1.87528E-01                1.76070768527254E-05   4.32008775030864E-05   5.03766053413749E-07   2.44441398259773E-06   3.22236704806328E-05   4.33848267965879E-06   8.07999064772038E-08   1.67543869219321E-14   5.83134031484930E+00   2.61210165055974E-03   3.40964238247130E-04
  2.49188E-01                1.76980529117484E-05   4.31181054262634E-05   5.04253614062340E-07   2.44724378647030E-06   3.22456872214863E-05   4.34227182144365E-06   8.08842944035394E-08   1.05534547069763E-14   5.83103114279708E+00   2.61370696389383E-03   3.40592309533658E-04
  3.30029E-01                1.78112861125332E-05   4.30089943302295E-05   5.04762298108100E-07   2.45085864977595E-06   3.22688459055653E-05   4.34706828664874E-06   8.09746224484622E-08   1.00353670917461E-14   5.83070801448545E+00   2.61537907912740E-03   3.40183729049983E-04
  4.39766E-01                1.79547357519360E-05   4.28608991104376E-05   5.05261997664513E-07   2.45571262877021E-06   3.22916472187756E-05   4.35348127437835E-06   8.10675382199450E-08   1.00016979028575E-14   5.83039084832639E+00   2.61700807089108E-03   3.39739211613483E-04
  6.02111E-01                1.81475392227325E-05   4.26455229616149E-05   5.05736278902374E-07   2.46320191878807E-06   3.23132614789231E-05   4.36350717869358E-06   8.11628464120078E-08   1.00000561179336E-14   5.83009062093978E+00   2.61852852651936E-03   3.39242149948986E-04
  9.26802E-01                1.84719105609335E-05   4.22410968109365E-05   5.06199023652662E-07   2.48081284570310E-06   3.23343081581623E-05   4.38818822351791E-06   8.12722680917573E-08   1.00000009455016E-14   5.82979915495014E+00   2.61996723332496E-03   3.38585029120282E-04
  1.51393E+00                1.89105834697310E-05   4.15822981484262E-05   5.06531831211492E-07   2.52033245885615E-06   3.23491396445667E-05   4.44623980113408E-06   8.13737569862196E-08   1.00000000089002E-14   5.82959217901294E+00   2.62084571146295E-03   3.37867575611892E-04
  2.51393E+00                1.93891281238488E-05   4.06088509223689E-05   5.06750002466698E-07   2.60508489592507E-06   3.23583052119080E-05   4.57525837802729E-06   8.14526410913462E-08   1.00000000000495E-14   5.82945903097227E+00   2.62115017537965E-03   3.37252674823253E-04
  3.51393E+00                1.96897403896133E-05   3.97011935089071E-05   5.06954346320650E-07   2.70018246903824E-06   3.23658595128545E-05   4.72150336205502E-06   8.14980594756077E-08   1.00000000000003E-14   5.82933665038952E+00   2.62111169301490E-03   3.36943696337536E-04
  4.51393E+00                1.98813832683480E-05   3.88469404422128E-05   5.07134483284713E-07   2.80551183938181E-06   3.23723608275601E-05   4.88457701756463E-06   8.15263842870090E-08   1.00000000000000E-14   5.82922786848481E+00   2.62100162264156E-03   3.36786513078969E-04
  5.51393E+00                2.00015304431216E-05   3.80221957981627E-05   5.07311966092978E-07   2.91890297230444E-06   3.23786526961331E-05   5.06052915630303E-06   8.15470221601423E-08   1.00000000000001E-14   5.82912143850105E+00   2.62087809206962E-03   3.36703814213873E-04
  6.51393E+00                2.00747167684480E-05   3.72116228628116E-05   5.07490950671491E-07   3.03876607682072E-06   3.23849498901651E-05   5.24648103207889E-06   8.15640442177124E-08   1.00000000000000E-14   5.82901480349634E+00   2.62075509973162E-03   3.36658320379101E-04
  7.51393E+00                2.01171364493911E-05   3.64056825947206E-05   5.07672098957086E-07   3.16392253416162E-06   3.23913021736616E-05   5.44031133889280E-06   8.15792720959376E-08   1.00000000000000E-14   5.82890755994769E+00   2.62063510259450E-03   3.36632175128385E-04
  8.51393E+00                2.01394954609703E-05   3.55986965248906E-05   5.07855254002885E-07   3.29347083041526E-06   3.23977164735456E-05   5.64040985248993E-06   8.15935534924245E-08   1.00000000000000E-14   5.82879980289229E+00   2.62051782519172E-03   3.36616613127111E-04
  9.51393E+00                2.01488609538460E-05   3.47875594996229E-05   5.08040133409221E-07   3.42669437915699E-06   3.24041899776556E-05   5.84550895497442E-06   8.16073047637545E-08   1.00000000000000E-14   5.82869169599178E+00   2.62040256984243E-03   3.36607135670508E-04
  1.05139E+01                2.01498828419567E-05   3.39708848254364E-05   5.08226485804253E-07   3.56299821430917E-06   3.24107184915985E-05   6.05456854204792E-06   8.16207430224878E-08   1.00000000000000E-14   5.82858337609116E+00   2.62028874224574E-03   3.36601308380140E-04
  1.15139E+01                2.01456081300797E-05   3.31484353078615E-05   5.08414109231430E-07   3.70186562761936E-06   3.24172981654190E-05   6.26669759456091E-06   8.16339880014819E-08   1.00000000000001E-14   5.82847494321550E+00   2.62017591736205E-03   3.36597744119333E-04
  1.25139E+01                2.01380252519235E-05   3.23207432881009E-05   5.08602840155986E-07   3.84282880483707E-06   3.24239256087908E-05   6.48110130009067E-06   8.16471087693049E-08   1.00000000000000E-14   5.82836646835161E+00   2.62006380672437E-03   3.36595616700934E-04
  1.35139E+01                2.01284273639351E-05   3.14888554826495E-05   5.08792540279367E-07   3.98544942007755E-06   3.24305977082801E-05   6.69704619318575E-06   8.16601463984485E-08   1.00000000000001E-14   5.82825800226382E+00   2.61995221741674E-03   3.36594416726162E-04
  1.45139E+01                2.01176537400555E-05   3.06541599641930E-05   5.08983086532079E-07   4.12930636339651E-06   3.24373114506868E-05   6.91383807336039E-06   8.16731256680118E-08   1.00000000000000E-14   5.82814958215833E+00   2.61984102050766E-03   3.36593822067038E-04
  1.55139E+01                2.01062491653493E-05   2.98182669471641E-05   5.09174364369362E-07   4.27398857510921E-06   3.24440638011011E-05   7.13080896708923E-06   8.16860614815536E-08   1.00000000000000E-14   5.82804123622789E+00   2.61973012936616E-03   3.36593625378155E-04
  1.65139E+01                2.00945684013196E-05   2.89829246578740E-05   5.09366263564342E-07   4.41909150535435E-06   3.24508516292626E-05   7.34731042840156E-06   8.16989625800142E-08   1.00000000000000E-14   5.82793298664454E+00   2.61961948526449E-03   3.36593691578908E-04
  1.75139E+01                2.00828440937219E-05   2.81499580484868E-05   5.09558675746952E-07   4.56421610230541E-06   3.24576716711483E-05   7.56271119704173E-06   8.17118337862322E-08   1.00000000000000E-14   5.82782485150250E+00   2.61950904789818E-03   3.36593931958456E-04
  1.85139E+01                2.00712305410095E-05   2.73212224697683E-05   5.09751493135839E-07   4.70896951153390E-06   3.24645205153599E-05   7.77639775582713E-06   8.17246774092569E-08   1.00000000000000E-14   5.82771684606775E+00   2.61939878914373E-03   3.36594287951721E-04
  1.95139E+01                2.00598316645286E-05   2.64985673220347E-05   5.09944608077395E-07   4.85296687507656E-06   3.24713946069882E-05   7.98777671207115E-06   8.17374941464231E-08   1.00000000000000E-14   5.82760898357283E+00   2.61928868894035E-03   3.36594720765630E-04
  2.05139E+01                2.00487187384824E-05   2.56838066143116E-05   5.10137913122952E-07   4.99583377276979E-06   3.24782902637951E-05   8.19627821198338E-06   8.17502836746290E-08   1.00000000000000E-14   5.82750127571475E+00   2.61917873256944E-03   3.36595204651376E-04
  2.15139E+01                2.00379415499319E-05   2.48786945945483E-05   5.10331301454117E-07   5.13720896493054E-06   3.24852037009326E-05   8.40135980965059E-06   8.17630450440608E-08   1.00000000000000E-14   5.82739373296003E+00   2.61906890885797E-03   3.36595722498836E-04
  2.25139E+01                2.00275353886069E-05   2.40849053868928E-05   5.10524667519773E-07   5.27674718427644E-06   3.24921310612926E-05   8.60251037239238E-06   8.17757769436448E-08   1.00000000000000E-14   5.82728636472625E+00   2.61895920899420E-03   3.36596262932781E-04
  2.35139E+01                2.00175254194511E-05   2.33040160387501E-05   5.10717907785518E-07   5.41412179376667E-06   3.24990684491898E-05   8.79925372655707E-06   8.17884778817129E-08   1.00000000000000E-14   5.82717917948632E+00   2.61884962575027E-03   3.36596818390664E-04
  2.45139E+01                2.00079294315977E-05   2.25374926448761E-05   5.10910921523092E-07   5.54902718071221E-06   3.25060119655259E-05   8.99115184162579E-06   8.18011463097189E-08   1.00000000000000E-14   5.82707218482615E+00   2.61874015297493E-03   3.36597383846531E-04
  2.55139E+01                1.99987595922178E-05   2.17866793511092E-05   5.11103611586909E-07   5.68118080002822E-06   3.25129577429380E-05   9.17780742336992E-06   8.18137807070755E-08   1.00000000000001E-14   5.82696538747622E+00   2.61863078526533E-03   3.36597955962340E-04
  2.65139E+01                1.99900235975710E-05   2.10527900954734E-05   5.11295885139885E-07   5.81032481335725E-06   3.25199019797394E-05   9.35886584355907E-06   8.18263796389934E-08   1.00000000000000E-14   5.82685879333043E+00   2.61852151775689E-03   3.36598532522905E-04
  2.75139E+01                1.99817254627406E-05   2.03369029528016E-05   5.11487654302125E-07   5.93622729789314E-06   3.25268409717207E-05   9.53401637802988E-06   8.18389417952311E-08   1.00000000000000E-14   5.82675240746087E+00   2.61841234599049E-03   3.36599112059411E-04
  2.85139E+01                1.99738660963164E-05   1.96399569328274E-05   5.11678836705341E-07   6.05868302033497E-06   3.25337711411099E-05   9.70299275927027E-06   8.18514660150934E-08   1.00000000000000E-14   5.82664623413377E+00   2.61830326582945E-03   3.36599693598545E-04
  2.95139E+01                1.99664437468936E-05   1.89627510551210E-05   5.11869355943152E-07   6.17751378830649E-06   3.25406890622017E-05   9.86557307570270E-06   8.18639513023284E-08   1.00000000000000E-14   5.82654027682978E+00   2.61819427340822E-03   3.36600276495288E-04
  3.05139E+01                1.99594543718606E-05   1.83059454965944E-05   5.12059141913112E-07   6.29256840458066E-06   3.25475914833402E-05   1.00215790691009E-05   8.18763968324964E-08   1.00000000000001E-14   5.82643453827005E+00   2.61808536510044E-03   3.36600860321542E-04
  3.15139E+01                1.99528919569622E-05   1.76700645837089E-05   5.12248131051132E-07   6.40372225897056E-06   3.25544753451047E-05   1.01708748949458E-05   8.18888019546506E-08   1.00000000000001E-14   5.82632902044846E+00   2.61797653749860E-03   3.36601444791952E-04
  3.25139E+01                1.99467488020852E-05   1.70555013847730E-05   5.12436266462552E-07   6.51087659919205E-06   3.25613377946786E-05   1.03133654188273E-05   8.19011661887002E-08   1.00000000000000E-14   5.82622372466981E+00   2.61786778740038E-03   3.36602029714569E-04
  3.35139E+01                1.99410157813623E-05   1.64625236491967E-05   5.12623497956778E-07   6.61395752598079E-06   3.25681761964967E-05   1.04489941263456E-05   8.19134892195198E-08   1.00000000000000E-14   5.82611865159316E+00   2.61775911179883E-03   3.36602614958070E-04
  3.45139E+01                1.99356824271568E-05   1.58912807759073E-05   5.12809772114514E-07   6.71291470197981E-06   3.25749877069316E-05   1.05777406343890E-05   8.19257699571129E-08   1.00000000000000E-14   5.82601380737404E+00   2.61765047557734E-03   3.36603200429982E-04
  3.55139E+01                1.99307375138044E-05   1.53418118701013E-05   5.12995057504089E-07   6.80772008601675E-06   3.25817703858504E-05   1.06996182971412E-05   8.19380089144826E-08   1.00000000000000E-14   5.82590918806680E+00   2.61754189446684E-03   3.36603786063129E-04
  3.65139E+01                1.99261690536382E-05   1.48140540944174E-05   5.13179327519484E-07   6.89836627579159E-06   3.25885224592306E-05   1.08146712493370E-05   8.19502066023617E-08   1.00000000000001E-14   5.82580479016785E+00   2.61743337934901E-03   3.36604371804875E-04
  3.75139E+01                1.99219644203345E-05   1.43078515459879E-05   5.13362557672207E-07   6.98486484726440E-06   3.25952422067985E-05   1.09229715006977E-05   8.19623632812572E-08   1.00000000000000E-14   5.82570061217013E+00   2.61732492835284E-03   3.36604957611322E-04
  3.85139E+01                1.99181105530016E-05   1.38229643689642E-05   5.13544729126138E-07   7.06724467562216E-06   3.26019281251599E-05   1.10246160542583E-05   8.19744793098082E-08   1.00000000000000E-14   5.82559665224875E+00   2.61721653940441E-03   3.36605543443700E-04
  3.95139E+01                1.99145941047918E-05   1.33590778620601E-05   5.13725828484646E-07   7.14555021070601E-06   3.26085789275136E-05   1.11197240034633E-05   8.19865551447054E-08   1.00000000000000E-14   5.82549290824073E+00   2.61710821059274E-03   3.36606129265876E-04
  4.05139E+01                1.99114015720811E-05   1.29158114619696E-05   5.13905847438247E-07   7.21983976031186E-06   3.26151935360331E-05   1.12084336889474E-05   8.19985913289073E-08   1.00000000000001E-14   5.82538937769115E+00   2.61699994018594E-03   3.36606715042857E-04
  4.15139E+01                1.99085194067682E-05   1.24927274788882E-05   5.14084782389553E-07   7.29018380776272E-06   3.26217710726042E-05   1.12908999527488E-05   8.20105884796314E-08   1.00000000000000E-14   5.82528605790052E+00   2.61689172662966E-03   3.36607300739983E-04
  4.25139E+01                1.99059341130120E-05   1.20893394828970E-05   5.14262634067800E-07   7.35666338481596E-06   3.26283108484357E-05   1.13672915189727E-05   8.20225472767315E-08   1.00000000000000E-14   5.82518294597004E+00   2.61678356854158E-03   3.36607886322557E-04
  4.35139E+01                1.99036323297045E-05   1.17051202621161E-05   5.14439407139755E-07   7.41936851676752E-06   3.26348123528250E-05   1.14377885231406E-05   8.20344684516106E-08   1.00000000000000E-14   5.82508003884442E+00   2.61667546470267E-03   3.36608471755771E-04
  4.45139E+01                1.99016008999235E-05   1.13395092938184E-05   5.14615109822969E-07   7.47839675264793E-06   3.26412752413310E-05   1.15025802061902E-05   8.20463527767615E-08   1.00000000000001E-14   5.82497733335197E+00   2.61656741404577E-03   3.36609057004818E-04
  4.55139E+01                1.98998269286081E-05   1.09919196879793E-05   5.14789753506307E-07   7.53385178986516E-06   3.26476993235802E-05   1.15618627835974E-05   8.20582010560121E-08   1.00000000000000E-14   5.82487482624156E+00   2.61645941564178E-03   3.36609642035120E-04
  4.65139E+01                1.98982978296295E-05   1.06617445787285E-05   5.14963352381857E-07   7.58584219941239E-06   3.26540845509064E-05   1.16158374951693E-05   8.20700141155305E-08   1.00000000000000E-14   5.82477251421654E+00   2.61635146868434E-03   3.36610226812589E-04
  4.75139E+01                1.98970013634244E-05   1.03483629530125E-05   5.15135923091506E-07   7.63448025504043E-06   3.26604310039980E-05   1.16647088370092E-05   8.20817927956186E-08   1.00000000000001E-14   5.82467039396534E+00   2.61624357247345E-03   3.36610811303898E-04
  4.85139E+01                1.98959256662742E-05   1.00511449173580E-05   5.15307484390754E-07   7.67988086741910E-06   3.26667388807020E-05   1.17086829737000E-05   8.20935379433113E-08   1.00000000000001E-14   5.82456846218870E+00   2.61613572639882E-03   3.36611395476729E-04
  4.95139E+01                1.98950592722570E-05   9.76945641315883E-06   5.15478056831586E-07   7.72216062235794E-06   3.26730084841057E-05   1.17479663259837E-05   8.21052504057736E-08   1.00000000000000E-14   5.82446671562382E+00   2.61602792992326E-03   3.36611979299971E-04
  5.00000E+01                1.98873458253362E-05   9.63031693602941E-06   5.15644118955535E-07   7.73251567702112E-06   3.26789042061607E-05   1.17515813726281E-05   8.21168813506615E-08   1.00000000000001E-14   5.82436529533080E+00   2.61592150192349E-03   3.36612494440876E-04
