# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2240375E+00   -6.2135418E+00   -3.9999999E+00   -4.1687184E+00   -4.3287580E+00   -4.1629857E+00   -8.9758155E+00   -3.9367008E+00   -3.1298983E+00   -3.4645184E+00   -6.4486938E+00   -7.7864472E+00   -1.5575737E+01   -1.4000000E+01   -1.4000001E+01   -4.5282257E+00   -1.4000000E+01   -3.2597944E+00   -3.0000000E+01   -3.3384251E+00   -8.0076374E+00   -8.5372613E+00   -8.1622411E+00   -1.1094467E+01   -1.1592936E+01   -1.9672962E+01   -2.7978472E+01   -8.2304250E+00   -7.5446303E+00   -1.0553481E+01   -1.2969429E+01   -8.4477990E+00   -1.1085734E+01   -7.2609720E+00
    2.0700000E+00    6.2494576E+00   -6.2386851E+00   -3.9999999E+00   -4.1364389E+00   -4.2928706E+00   -4.1651085E+00   -8.9854121E+00   -3.9082529E+00   -3.1364264E+00   -3.4645575E+00   -6.4486959E+00   -7.8839722E+00   -1.5649862E+01   -1.4000000E+01   -1.4000001E+01   -4.4745521E+00   -1.4000000E+01   -3.1938507E+00   -3.0000000E+01   -3.3192331E+00   -7.9685967E+00   -8.4473803E+00   -8.1477341E+00   -1.1167433E+01   -1.1642957E+01   -1.9772840E+01   -2.8055991E+01   -8.2047055E+00   -7.4991318E+00   -1.0607853E+01   -1.3001442E+01   -8.5272904E+00   -1.1009139E+01   -7.2100977E+00
    2.2500000E+00    6.2733469E+00   -6.2623141E+00   -3.9999999E+00   -4.1078924E+00   -4.2604685E+00   -4.1673622E+00   -9.0982309E+00   -3.8840201E+00   -3.1428078E+00   -3.4645965E+00   -6.4486980E+00   -7.9462359E+00   -1.5719224E+01   -1.4000000E+01   -1.4000000E+01   -4.4279644E+00   -1.4000000E+01   -3.1366135E+00   -3.0000000E+01   -3.3014423E+00   -8.0357086E+00   -8.4667136E+00   -8.2379002E+00   -1.1206618E+01   -1.1689667E+01   -1.9837321E+01   -2.8128549E+01   -8.1805340E+00   -7.4566166E+00   -1.0629810E+01   -1.3031476E+01   -8.5728542E+00   -1.0939192E+01   -7.1643233E+00
    2.4300000E+00    6.2959423E+00   -6.2846634E+00   -3.9999999E+00   -4.0823746E+00   -4.2309600E+00   -4.1697217E+00   -9.2033098E+00   -3.8631506E+00   -3.1490909E+00   -3.4646355E+00   -6.4487000E+00   -7.9959749E+00   -1.5784803E+01   -1.4000000E+01   -1.4000000E+01   -4.3868718E+00   -1.4000000E+01   -3.0860489E+00   -3.0000000E+01   -3.2848623E+00   -8.0975541E+00   -8.4833684E+00   -8.3215507E+00   -1.1234529E+01   -1.1733817E+01   -1.9889158E+01   -2.8197149E+01   -8.1576716E+00   -7.4166509E+00   -1.0641673E+01   -1.3060102E+01   -8.6070450E+00   -1.0874764E+01   -7.1227583E+00
    2.6100000E+00    6.3174021E+00   -6.3058900E+00   -3.9999999E+00   -4.0593589E+00   -4.2038916E+00   -4.1721677E+00   -9.3015395E+00   -3.8450341E+00   -3.1552854E+00   -3.4646747E+00   -6.4487019E+00   -8.0406555E+00   -1.5847082E+01   -1.4000000E+01   -1.4000000E+01   -4.3501614E+00   -1.4000000E+01   -3.0407623E+00   -3.0000000E+01   -3.2693426E+00   -8.1547201E+00   -8.4976147E+00   -8.3994259E+00   -1.1258477E+01   -1.1775742E+01   -1.9935831E+01   -2.8262293E+01   -8.1359581E+00   -7.3789208E+00   -1.0650608E+01   -1.3087509E+01   -8.6371855E+00   -1.0815021E+01   -7.0847290E+00
    2.7900000E+00    6.3378580E+00   -6.3261241E+00   -3.9999999E+00   -4.0384418E+00   -4.1789073E+00   -4.1746841E+00   -9.3938195E+00   -3.8292072E+00   -3.1614000E+00   -3.4647139E+00   -6.4487038E+00   -8.0824900E+00   -1.5906449E+01   -1.4000000E+01   -1.4000000E+01   -4.3170236E+00   -1.4000000E+01   -2.9997552E+00   -3.0000000E+01   -3.2547589E+00   -8.2078533E+00   -8.5098361E+00   -8.4723001E+00   -1.1280549E+01   -1.1815703E+01   -1.9979563E+01   -2.8324388E+01   -8.1152604E+00   -7.3431661E+00   -1.0658578E+01   -1.3113841E+01   -8.6653689E+00   -1.0759304E+01   -7.0497105E+00
    2.9700000E+00    6.3574205E+00   -6.3454749E+00   -3.9999999E+00   -4.0193078E+00   -4.1557233E+00   -4.1772569E+00   -9.4808796E+00   -3.8153108E+00   -3.1674423E+00   -3.4647532E+00   -6.4487056E+00   -8.1222066E+00   -1.5963227E+01   -1.4000000E+01   -1.4000000E+01   -4.2868516E+00   -1.4000000E+01   -2.9622883E+00   -3.0000000E+01   -3.2410070E+00   -8.2574722E+00   -8.5203299E+00   -8.5407984E+00   -1.1301364E+01   -1.1853919E+01   -2.0021092E+01   -2.8383769E+01   -8.0954669E+00   -7.3091687E+00   -1.0666103E+01   -1.3139218E+01   -8.6922243E+00   -1.0707085E+01   -7.0172854E+00
    3.1500000E+00    6.3761829E+00   -6.3640349E+00   -3.9999999E+00   -4.0017055E+00   -4.1341093E+00   -4.1798743E+00   -9.5633210E+00   -3.8030609E+00   -3.1734191E+00   -3.4647927E+00   -6.4487074E+00   -8.1601380E+00   -1.6017687E+01   -1.4000000E+01   -1.4000000E+01   -4.2591792E+00   -1.4000000E+01   -2.9277985E+00   -3.0000000E+01   -3.2279995E+00   -8.3039987E+00   -8.5293317E+00   -8.6054333E+00   -1.1321166E+01   -1.1890573E+01   -2.0060759E+01   -2.8440720E+01   -8.0764832E+00   -7.2767448E+00   -1.0673338E+01   -1.3163738E+01   -8.7180006E+00   -1.0657932E+01   -6.9871170E+00
    3.3300000E+00    6.3942249E+00   -6.3818828E+00   -3.9999999E+00   -3.9854321E+00   -4.1138762E+00   -4.1825265E+00   -9.6416451E+00   -3.7922298E+00   -3.1793364E+00   -3.4648322E+00   -6.4487092E+00   -8.1965004E+00   -1.6070062E+01   -1.4000000E+01   -1.4000000E+01   -4.2336410E+00   -1.4000000E+01   -2.8958474E+00   -3.0000000E+01   -3.2156619E+00   -8.3477819E+00   -8.5370310E+00   -8.6666308E+00   -1.1340094E+01   -1.1925821E+01   -2.0098787E+01   -2.8495483E+01   -8.0582288E+00   -7.2457375E+00   -1.0680352E+01   -1.3187486E+01   -8.7428431E+00   -1.0611490E+01   -6.9589295E+00
    3.5100000E+00    6.4116149E+00   -6.3990866E+00   -3.9999999E+00   -3.9703213E+00   -4.0948667E+00   -4.1852049E+00   -9.7162757E+00   -3.7826321E+00   -3.1851996E+00   -3.4648719E+00   -6.4487109E+00   -8.2314622E+00   -1.6120550E+01   -1.4000000E+01   -1.4000000E+01   -4.2099450E+00   -1.4000000E+01   -2.8660867E+00   -3.0000000E+01   -3.2039301E+00   -8.3891142E+00   -8.5435831E+00   -8.7247496E+00   -1.1358249E+01   -1.1959796E+01   -2.0135350E+01   -2.8548265E+01   -8.0406345E+00   -7.2160121E+00   -1.0687183E+01   -1.3210536E+01   -8.7668592E+00   -1.0567460E+01   -6.9324944E+00
    3.6900000E+00    6.4284124E+00   -6.4157048E+00   -3.9999999E+00   -3.9562353E+00   -4.0769487E+00   -4.1879023E+00   -9.7875739E+00   -3.7741151E+00   -3.1910135E+00   -3.4649117E+00   -6.4487126E+00   -8.2651637E+00   -1.6169323E+01   -1.4000000E+01   -1.4000000E+01   -4.1878549E+00   -1.4000000E+01   -2.8382352E+00   -3.0000000E+01   -3.1927491E+00   -8.4282430E+00   -8.5491170E+00   -8.7800945E+00   -1.1375715E+01   -1.1992616E+01   -2.0170594E+01   -2.8599247E+01   -8.0236402E+00   -7.1874522E+00   -1.0693860E+01   -1.3232952E+01   -8.7901366E+00   -1.0525590E+01   -6.9076200E+00
    3.8700000E+00    6.4446690E+00   -6.4317886E+00   -3.9999999E+00   -3.9430590E+00   -4.0600102E+00   -4.1906125E+00   -9.8558506E+00   -3.7665517E+00   -3.1967825E+00   -3.4649516E+00   -6.4487143E+00   -8.2977242E+00   -1.6216532E+01   -1.4000000E+01   -1.4000000E+01   -4.1671765E+00   -1.4000000E+01   -2.8120628E+00   -3.0000000E+01   -3.1820709E+00   -8.4653802E+00   -8.5537409E+00   -8.8329273E+00   -1.1392560E+01   -1.2024382E+01   -2.0204642E+01   -2.8648586E+01   -8.0071936E+00   -7.1599565E+00   -1.0700406E+01   -1.3254788E+01   -8.8127489E+00   -1.0485667E+01   -6.8841443E+00
    4.0500000E+00    6.4604302E+00   -6.4473830E+00   -3.9999999E+00   -3.9306948E+00   -4.0439556E+00   -4.1933302E+00   -9.9213751E+00   -3.7598350E+00   -3.2025106E+00   -3.4649916E+00   -6.4487159E+00   -8.3292466E+00   -1.6262309E+01   -1.4000000E+01   -1.4000000E+01   -4.1477485E+00   -1.4000000E+01   -2.7873783E+00   -3.0000000E+01   -3.1718537E+00   -8.5007083E+00   -8.5575467E+00   -8.8834746E+00   -1.1408845E+01   -1.2055181E+01   -2.0237603E+01   -2.8696419E+01   -7.9912488E+00   -7.1334361E+00   -1.0706840E+01   -1.3276094E+01   -8.8347592E+00   -1.0447507E+01   -6.8619290E+00
    4.2300000E+00    6.4757359E+00   -6.4625275E+00   -3.9999999E+00   -3.9190599E+00   -4.0287022E+00   -4.1960511E+00   -9.9843830E+00   -3.7538742E+00   -3.2082013E+00   -3.4650318E+00   -6.4487175E+00   -8.3598203E+00   -1.6306769E+01   -1.4000000E+01   -1.4000000E+01   -4.1294353E+00   -1.4000000E+01   -2.7640218E+00   -3.0000000E+01   -3.1620604E+00   -8.5343862E+00   -8.5606131E+00   -8.9319338E+00   -1.1424619E+01   -1.2085093E+01   -2.0269567E+01   -2.8742868E+01   -7.9757655E+00   -7.1078127E+00   -1.0713175E+01   -1.3296913E+01   -8.8562217E+00   -1.0410949E+01   -6.8408551E+00
    4.4100000E+00    6.4906217E+00   -6.4772573E+00   -3.9999999E+00   -3.9080828E+00   -4.0141784E+00   -4.1987713E+00   -1.0045081E+01   -3.7485919E+00   -3.2138580E+00   -3.4650721E+00   -6.4487190E+00   -8.3895236E+00   -1.6350017E+01   -1.4000000E+01   -1.4000000E+01   -4.1121222E+00   -1.4000000E+01   -2.7418575E+00   -3.0000000E+01   -3.1526586E+00   -8.5665528E+00   -8.5630082E+00   -8.9784781E+00   -1.1439926E+01   -1.2114187E+01   -2.0300618E+01   -2.8788040E+01   -7.9607075E+00   -7.0830170E+00   -1.0719424E+01   -1.3317284E+01   -8.8771838E+00   -1.0375855E+01   -6.8208195E+00
    4.5900000E+00    6.5051191E+00   -6.4916036E+00   -3.9999999E+00   -3.8977021E+00   -4.0003218E+00   -4.2014876E+00   -1.0103652E+01   -3.7439213E+00   -3.2194836E+00   -3.4651125E+00   -6.4487206E+00   -8.4184256E+00   -1.6392143E+01   -1.4000000E+01   -1.4000000E+01   -4.0957111E+00   -1.4000000E+01   -2.7207696E+00   -3.0000000E+01   -3.1436193E+00   -8.5973306E+00   -8.5647911E+00   -9.0232606E+00   -1.1454806E+01   -1.2142524E+01   -2.0330827E+01   -2.8832032E+01   -7.9460431E+00   -7.0589875E+00   -1.0725597E+01   -1.3337240E+01   -8.8976869E+00   -1.0342103E+01   -6.8017325E+00
    4.7700000E+00    6.5192565E+00   -6.5055944E+00   -3.9999999E+00   -3.8878641E+00   -3.9870776E+00   -4.2041972E+00   -1.0160259E+01   -3.7398045E+00   -3.2250810E+00   -3.4651530E+00   -6.4487221E+00   -8.4465875E+00   -1.6433230E+01   -1.4000000E+01   -1.4000000E+01   -4.0801174E+00   -1.4000000E+01   -2.7006585E+00   -3.0000000E+01   -3.1349166E+00   -8.6268279E+00   -8.5660137E+00   -9.0664169E+00   -1.1469291E+01   -1.2170161E+01   -2.0360257E+01   -2.8874929E+01   -7.9317436E+00   -7.0356690E+00   -1.0731703E+01   -1.3356813E+01   -8.9177677E+00   -1.0309585E+01   -6.7835151E+00
    4.9500000E+00    6.5330593E+00   -6.5192548E+00   -3.9999999E+00   -3.8785220E+00   -3.9743972E+00   -4.2068976E+00   -1.0215047E+01   -3.7361911E+00   -3.2306527E+00   -3.4651937E+00   -6.4487236E+00   -8.4740638E+00   -1.6473352E+01   -1.4000000E+01   -1.4000000E+01   -4.0652679E+00   -1.4000000E+01   -2.6814376E+00   -3.0000000E+01   -3.1265274E+00   -8.6551414E+00   -8.5667216E+00   -9.1080682E+00   -1.1483413E+01   -1.2197146E+01   -2.0388967E+01   -2.8916809E+01   -7.9177832E+00   -7.0130121E+00   -1.0737749E+01   -1.3376030E+01   -8.9374587E+00   -1.0278207E+01   -6.7660980E+00
    5.1300000E+00    6.5465503E+00   -6.5326075E+00   -3.9999999E+00   -3.8696344E+00   -3.9622378E+00   -4.2095870E+00   -1.0268145E+01   -3.7330369E+00   -3.2362010E+00   -3.4652345E+00   -6.4487251E+00   -8.5009034E+00   -1.6512574E+01   -1.4000000E+01   -1.4000000E+01   -4.0510986E+00   -1.4000000E+01   -2.6630314E+00   -3.0000000E+01   -3.1184308E+00   -8.6823572E+00   -8.5669553E+00   -9.1483229E+00   -1.1497197E+01   -1.2223524E+01   -2.0417005E+01   -2.8957741E+01   -7.9041388E+00   -6.9909723E+00   -1.0743743E+01   -1.3394916E+01   -8.9567890E+00   -1.0247884E+01   -6.7494196E+00
    5.3100000E+00    6.5597504E+00   -6.5456731E+00   -3.9999999E+00   -3.8611649E+00   -3.9505610E+00   -4.2122636E+00   -1.0319672E+01   -3.7303028E+00   -3.2417282E+00   -3.4652755E+00   -6.4487266E+00   -8.5271503E+00   -1.6550958E+01   -1.4000000E+01   -1.4000000E+01   -4.0375536E+00   -1.4000000E+01   -2.6453737E+00   -3.0000000E+01   -3.1106081E+00   -8.7085530E+00   -8.5667510E+00   -9.1872785E+00   -1.1510667E+01   -1.2249337E+01   -2.0444420E+01   -2.8997787E+01   -7.8907894E+00   -6.9695093E+00   -1.0749688E+01   -1.3413494E+01   -8.9757848E+00   -1.0218540E+01   -6.7334251E+00
    5.4900000E+00    6.5726784E+00   -6.5584701E+00   -3.9999999E+00   -3.8530812E+00   -3.9393327E+00   -4.2149258E+00   -1.0369733E+01   -3.7279544E+00   -3.2472363E+00   -3.4653166E+00   -6.4487280E+00   -8.5528442E+00   -1.6588557E+01   -1.4000000E+01   -1.4000000E+01   -4.0245834E+00   -1.4000000E+01   -2.6284059E+00   -3.0000000E+01   -3.1030422E+00   -8.7337987E+00   -8.5661407E+00   -9.2250232E+00   -1.1523846E+01   -1.2274620E+01   -2.0471251E+01   -2.9037006E+01   -7.8777160E+00   -6.9485865E+00   -1.0755591E+01   -1.3431784E+01   -8.9944695E+00   -1.0190106E+01   -6.7180656E+00
    5.6700000E+00    6.5853514E+00   -6.5710155E+00   -3.9999999E+00   -3.8453543E+00   -3.9285220E+00   -4.2175726E+00   -1.0418424E+01   -3.7259610E+00   -3.2527272E+00   -3.4653579E+00   -6.4487294E+00   -8.5780210E+00   -1.6625422E+01   -1.4000000E+01   -1.4000000E+01   -4.0121440E+00   -1.4000000E+01   -2.6120763E+00   -3.0000000E+01   -3.0957177E+00   -8.7581576E+00   -8.5651536E+00   -9.2616369E+00   -1.1536752E+01   -1.2299408E+01   -2.0497536E+01   -2.9075449E+01   -7.8649011E+00   -6.9281707E+00   -1.0761455E+01   -1.3449806E+01   -9.0128645E+00   -1.0162522E+01   -6.7032971E+00
    5.8500000E+00    6.5977852E+00   -6.5833249E+00   -3.9999999E+00   -3.8379585E+00   -3.9181013E+00   -4.2202028E+00   -1.0465833E+01   -3.7242950E+00   -3.2582027E+00   -3.4653993E+00   -6.4487309E+00   -8.6027136E+00   -1.6661598E+01   -1.4000000E+01   -1.4000000E+01   -4.0001964E+00   -1.4000000E+01   -2.5963384E+00   -3.0000000E+01   -3.0886204E+00   -8.7816871E+00   -8.5638156E+00   -9.2971922E+00   -1.1549403E+01   -1.2323731E+01   -2.0523311E+01   -2.9113164E+01   -7.8523289E+00   -6.9082317E+00   -1.0767285E+01   -1.3467577E+01   -9.0309891E+00   -1.0135732E+01   -6.6890800E+00
    6.0300000E+00    6.6099940E+00   -6.5954124E+00   -3.9999999E+00   -3.8308704E+00   -3.9080455E+00   -4.2228155E+00   -1.0512039E+01   -3.7229320E+00   -3.2636644E+00   -3.4654408E+00   -6.4487323E+00   -8.6269518E+00   -1.6697127E+01   -1.4000000E+01   -1.4000000E+01   -3.9887057E+00   -1.4000000E+01   -2.5811510E+00   -3.0000000E+01   -3.0817375E+00   -8.8044398E+00   -8.5621505E+00   -9.3317554E+00   -1.1561815E+01   -1.2347617E+01   -2.0548605E+01   -2.9150195E+01   -7.8399848E+00   -6.8887416E+00   -1.0773084E+01   -1.3485112E+01   -9.0488611E+00   -1.0109686E+01   -6.6753786E+00
    6.2100000E+00    6.6219913E+00   -6.6072912E+00   -3.9999999E+00   -3.8240692E+00   -3.8983319E+00   -4.2254100E+00   -1.0557116E+01   -3.7218497E+00   -3.2691138E+00   -3.4654825E+00   -6.4487336E+00   -8.6507629E+00   -1.6732048E+01   -1.4000000E+01   -1.4000000E+01   -3.9776405E+00   -1.4000000E+01   -2.5664768E+00   -3.0000000E+01   -3.0750572E+00   -8.8264633E+00   -8.5601796E+00   -9.3653870E+00   -1.1574003E+01   -1.2371092E+01   -2.0573448E+01   -2.9186581E+01   -7.8278555E+00   -6.8696749E+00   -1.0778855E+01   -1.3502427E+01   -9.0664965E+00   -1.0084338E+01   -6.6621604E+00
    6.3900000E+00    6.6337889E+00   -6.6189732E+00   -3.9999999E+00   -3.8175359E+00   -3.8889397E+00   -4.2279858E+00   -1.0601131E+01   -3.7210283E+00   -3.2745525E+00   -3.4655244E+00   -6.4487350E+00   -8.6741722E+00   -1.6766394E+01   -1.4000000E+01   -1.4000000E+01   -3.9669726E+00   -1.4000000E+01   -2.5522822E+00   -3.0000000E+01   -3.0685686E+00   -8.8478016E+00   -8.5579225E+00   -9.3981426E+00   -1.1585980E+01   -1.2394179E+01   -2.0597865E+01   -2.9222360E+01   -7.8159287E+00   -6.8510082E+00   -1.0784600E+01   -1.3519534E+01   -9.0839103E+00   -1.0059647E+01   -6.6493959E+00
    6.5700000E+00    6.6453983E+00   -6.6304695E+00   -3.9999999E+00   -3.8112533E+00   -3.8798501E+00   -4.2305422E+00   -1.0644145E+01   -3.7204495E+00   -3.2799819E+00   -3.4655664E+00   -6.4487364E+00   -8.6972027E+00   -1.6800199E+01   -1.4000000E+01   -1.4000000E+01   -3.9566764E+00   -1.4000000E+01   -2.5385369E+00   -3.0000000E+01   -3.0622618E+00   -8.8684949E+00   -8.5553971E+00   -9.4300733E+00   -1.1597758E+01   -1.2416901E+01   -2.0621882E+01   -2.9257566E+01   -7.8041930E+00   -6.8327199E+00   -1.0790323E+01   -1.3536446E+01   -9.1011160E+00   -1.0035573E+01   -6.6370582E+00
    6.7500000E+00    6.6568298E+00   -6.6417904E+00   -3.9999999E+00   -3.8052057E+00   -3.8710458E+00   -4.2330790E+00   -1.0686215E+01   -3.7200971E+00   -3.2854030E+00   -3.4656085E+00   -6.4487377E+00   -8.7198756E+00   -1.6833493E+01   -1.4000000E+01   -1.4000000E+01   -3.9467288E+00   -1.4000000E+01   -2.5252134E+00   -3.0000000E+01   -3.0561274E+00   -8.8885804E+00   -8.5526196E+00   -9.4612262E+00   -1.1609349E+01   -1.2439278E+01   -2.0645519E+01   -2.9292229E+01   -7.7926379E+00   -6.8147901E+00   -1.0796026E+01   -1.3553175E+01   -9.1181263E+00   -1.0012082E+01   -6.6251227E+00
