# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88909514607257E-05   7.24773314629558E-05   7.65136277019250E-09   6.80594076326077E-06   4.31875144551468E-05   1.20928004363814E-05   8.78077951347152E-07   5.27706071280192E-09   5.96992856464418E+00   1.17628885271599E-03   3.43465085107398E-04
  4.09900E-06                2.88821132466112E-05   7.24551817560617E-05   1.18027141642041E-08   6.80177691225946E-06   4.31750467487838E-05   1.20854015582546E-05   8.77158783459794E-07   5.27412790805718E-09   5.96986748048821E+00   1.17624402242012E-03   3.43465083742189E-04
  8.19500E-06                2.88644538868268E-05   7.24109250341127E-05   2.00359519872760E-08   6.79346104951354E-06   4.31500831007850E-05   1.20706248399297E-05   8.75325026968912E-07   5.26826883487918E-09   5.96974528412198E+00   1.17615440505889E-03   3.43465081056517E-04
  1.63870E-05                2.88292030479747E-05   7.23225814029303E-05   3.60538836922835E-08   6.77687640759025E-06   4.30998672717141E-05   1.20411550672008E-05   8.71675740767076E-07   5.25657677538656E-09   5.96950030885483E+00   1.17597516861997E-03   3.43465075865069E-04
  3.27710E-05                2.87589700715954E-05   7.21465664954489E-05   6.52422875243280E-08   6.74389343190609E-06   4.29972142140351E-05   1.19825465632382E-05   8.64449406511704E-07   5.23329653888244E-09   5.96900516746066E+00   1.17561561389058E-03   3.43465066208162E-04
  6.55390E-05                2.86195663682767E-05   7.17971950686517E-05   1.09342247005630E-07   6.67866150123279E-06   4.27800785366554E-05   1.18666337146239E-05   8.50280681473147E-07   5.18714790912120E-09   5.96798616737427E+00   1.17488902645899E-03   3.43465049804019E-04
  1.31075E-04                2.83449890588883E-05   7.11090361187512E-05   1.55531766303903E-07   6.55108804071740E-06   4.23136860183321E-05   1.16399432610084E-05   8.23037722221815E-07   5.09646904942108E-09   5.96587314898259E+00   1.17341946382832E-03   3.43465027833476E-04
  2.62147E-04                2.78125305419097E-05   6.97744805049567E-05   1.88250155499529E-07   6.30715450651966E-06   4.13612030553706E-05   1.12064858649806E-05   7.72590801961848E-07   4.92136117879856E-09   5.96163335943893E+00   1.17051877556720E-03   3.43465016065709E-04
  5.24291E-04                2.68109904432465E-05   6.72638991393346E-05   2.13297115718341E-07   5.86077818167986E-06   3.95671994763835E-05   1.04132980453792E-05   6.85454759634676E-07   4.59447474891069E-09   5.95358775007352E+00   1.16505671019994E-03   3.43465060582783E-04
  1.04858E-03                2.50341660356283E-05   6.28088546441793E-05   2.49667977977444E-07   5.10906000408068E-06   3.64892122843846E-05   9.07754447501920E-06   5.52119152789189E-07   4.02233568550306E-09   5.93934738676569E+00   1.15550941377820E-03   3.43465247706228E-04
  2.09715E-03                2.22081502488486E-05   5.57203398699824E-05   3.19130068653194E-07   4.01951081626593E-06   3.19123620961402E-05   7.14152047279606E-06   3.83941053785739E-07   3.13196372447601E-09   5.91682278807820E+00   1.14083654349556E-03   3.43465684558054E-04
  4.19431E-03                1.85039617706877E-05   4.64232148534822E-05   4.43384940505238E-07   2.78871952633813E-06   2.65564314748263E-05   4.95457802002771E-06   2.23339693103553E-07   1.99751432350058E-09   5.88759238311069E+00   1.12262517777755E-03   3.43466423950514E-04
  7.82902E-03                1.51941834955802E-05   3.81077495934792E-05   5.95914589478299E-07   1.87824960140940E-06   2.24732909398770E-05   3.33683433623819E-06   1.22568206261058E-07   1.00742266999504E-09   5.86198321204329E+00   1.10725155056260E-03   3.43467338662927E-04
  1.39198E-02                1.31009705271063E-05   3.28356682510225E-05   7.13676336754994E-07   1.39438463938428E-06   2.03437233521632E-05   2.47709022184598E-06   7.81628447667014E-08   3.81066427739238E-10   5.84628476110978E+00   1.09769333932963E-03   3.43468067178016E-04
  2.33004E-02                1.22189278696862E-05   3.05908944133626E-05   7.64998440536010E-07   1.21085084133371E-06   1.96172649003764E-05   2.15092876835392E-06   6.50706251501472E-08   1.08083302699047E-10   5.84000477134058E+00   1.09325465459144E-03   3.43468473930863E-04
  3.49941E-02                1.19730361699945E-05   2.99334242103804E-05   7.77989957585212E-07   1.16042258786748E-06   1.94496655010690E-05   2.06123052432664E-06   6.24594972479854E-08   2.61062001016773E-11   5.83845729010414E+00   1.09149993514925E-03   3.43468626852933E-04
  4.86701E-02                1.19233240258727E-05   2.97607733284033E-05   7.80193192143576E-07   1.14843071830618E-06   1.94134181308229E-05   2.03980082712733E-06   6.20228982611777E-08   5.60415255537461E-12   5.83828099474174E+00   1.09065791338399E-03   3.43468662216018E-04
  6.51320E-02                1.19239686550488E-05   2.97048773915820E-05   7.80195731972002E-07   1.14578351766685E-06   1.94010064824662E-05   2.03494662286016E-06   6.19451904976576E-08   1.04587336147311E-12   5.83840338668792E+00   1.09010945666893E-03   3.43468658228258E-04
  8.68156E-02                1.19399138243042E-05   2.96699838425421E-05   7.79852158871777E-07   1.14528980453914E-06   1.93924811475174E-05   2.03386989270529E-06   6.19192200491923E-08   1.62757973182131E-13   5.83857102737327E+00   1.08966664103917E-03   3.43468637225001E-04
  1.16186E-01                1.19649023286782E-05   2.96329586398589E-05   7.79510061073938E-07   1.14540855099783E-06   1.93853683060446E-05   2.03381034425683E-06   6.19017253810050E-08   2.73399533321178E-14   5.83872434855496E+00   1.08929557070985E-03   3.43468604075053E-04
  1.55537E-01                1.19989063406138E-05   2.95876861821622E-05   7.79233035359029E-07   1.14589666410109E-06   1.93797436572138E-05   2.03431495599902E-06   6.18882343256665E-08   1.15164113232916E-14   5.83884719001485E+00   1.08899869242012E-03   3.43468559781034E-04
  2.07859E-01                1.20434868476620E-05   2.95309814663033E-05   7.79029162372900E-07   1.14680672722755E-06   1.93756402586802E-05   2.03544933410735E-06   6.18783842527070E-08   1.01022066794069E-14   5.83893720112995E+00   1.08877498008645E-03   3.43468502898698E-04
  2.78397E-01                1.21016410016041E-05   2.94583699003863E-05   7.78892802697615E-07   1.14831666168832E-06   1.93728977739307E-05   2.03748059918644E-06   6.18717759131609E-08   1.00052138956791E-14   5.83899728139562E+00   1.08861567675257E-03   3.43468426652073E-04
  3.76861E-01                1.21785453276190E-05   2.93621188716502E-05   7.78815357390494E-07   1.15079842772547E-06   1.93713094601311E-05   2.04097835077331E-06   6.18679262208821E-08   1.00001938461767E-14   5.83903151489705E+00   1.08850907198095E-03   3.43468311978935E-04
  5.55846E-01                1.23049092491972E-05   2.92001873072928E-05   7.78784028360497E-07   1.15626853234066E-06   1.93706014678025E-05   2.04903079545099E-06   6.18661746733060E-08   1.00000040428315E-14   5.83904576767953E+00   1.08843753674002E-03   3.43468053907967E-04
  9.13817E-01                1.25114303361640E-05   2.89115816065549E-05   7.78815486521700E-07   1.16985919286125E-06   1.93710098029154E-05   2.06979856084360E-06   6.18671236613372E-08   1.00000000427151E-14   5.83903324353232E+00   1.08839638484334E-03   3.43467369718630E-04
  1.62976E+00                1.27960209820678E-05   2.84239478100224E-05   7.78930004508868E-07   1.20434380498674E-06   1.93727804780464E-05   2.12406743781208E-06   6.18714671883890E-08   1.00000000002275E-14   5.83898552934439E+00   1.08836616683173E-03   3.43465795062320E-04
  2.62976E+00                1.30377643157255E-05   2.78331220053047E-05   7.79175551483951E-07   1.26182526802708E-06   1.93765450368848E-05   2.21577284044643E-06   6.18808643336762E-08   1.00000000000009E-14   5.83888297474721E+00   1.08832183727267E-03   3.43463751687584E-04
  3.62976E+00                1.31823865862504E-05   2.72825082032665E-05   7.79521339620622E-07   1.32624432013311E-06   1.93818090439545E-05   2.31896041237424E-06   6.18940345611366E-08   1.00000000000000E-14   5.83873876312103E+00   1.08826200638440E-03   3.43462022432150E-04
  4.62976E+00                1.32687701102204E-05   2.67563650432023E-05   7.79866864892281E-07   1.39708613100022E-06   1.93870709660187E-05   2.43260629767544E-06   6.19072050399668E-08   1.00000000000000E-14   5.83859442065826E+00   1.08820245140565E-03   3.43460614836233E-04
  5.62976E+00                1.33184487210799E-05   2.62385603001617E-05   7.80214760900224E-07   1.47341866280200E-06   1.93923394408370E-05   2.55498412222737E-06   6.19203996615876E-08   1.00000000000000E-14   5.83844990414738E+00   1.08814304887306E-03   3.43459485648489E-04
  6.62976E+00                1.33450579844176E-05   2.57192132934695E-05   7.80564837123948E-07   1.55458542572016E-06   1.93976182692878E-05   2.68487451233315E-06   6.19336123072888E-08   1.00000000000000E-14   5.83830526974229E+00   1.08808376763607E-03   3.43458585479909E-04
  7.62976E+00                1.33572428140323E-05   2.51924607406726E-05   7.80916953672242E-07   1.64010051256134E-06   1.94029100515734E-05   2.82137358146756E-06   6.19468395110003E-08   1.00000000000000E-14   5.83816055373455E+00   1.08802459549392E-03   3.43457869403198E-04
  8.62976E+00                1.33604669202923E-05   2.46550475090307E-05   7.81270997026528E-07   1.72957745392544E-06   1.94082164048866E-05   2.96376414483942E-06   6.19600788843047E-08   1.00000000000000E-14   5.83801578397569E+00   1.08796552177903E-03   3.43457299820049E-04
  9.62976E+00                1.33581665117254E-05   2.41054384424352E-05   7.81626867011308E-07   1.82268174608131E-06   1.94135382859797E-05   3.11143055734258E-06   6.19733285677197E-08   1.00000000000000E-14   5.83787098258349E+00   1.08790653819653E-03   3.43456846275889E-04
  1.06298E+01                1.33524916770808E-05   2.35432545303702E-05   7.81984466593087E-07   1.91909887933703E-06   1.94188761730367E-05   3.26380197888385E-06   6.19865868814687E-08   1.00000000000000E-14   5.83772616816887E+00   1.08784763835548E-03   3.43456484442946E-04
  1.16298E+01                1.33447829039246E-05   2.29689131117090E-05   7.82343694493128E-07   2.01851314935944E-06   1.94242301728886E-05   3.42031524164314E-06   6.19998521155177E-08   1.00000000000000E-14   5.83758135736939E+00   1.08778881732240E-03   3.43456195010136E-04
  1.26298E+01                1.33358758033760E-05   2.23833960148587E-05   7.82704439967232E-07   2.12059430765983E-06   1.94296000826569E-05   3.58039178928169E-06   6.20131224052355E-08   1.00000000000000E-14   5.83743656588816E+00   1.08773007123076E-03   3.43455962697718E-04
  1.36298E+01                1.33262942786134E-05   2.17880967548753E-05   7.83066579378414E-07   2.22499008203295E-06   1.94349854250438E-05   3.74342498594478E-06   6.20263956643357E-08   1.00000000000000E-14   5.83729180916979E+00   1.08767139695473E-03   3.43455775439791E-04
  1.46298E+01                1.33163715901516E-05   2.11847153871281E-05   7.83429974308924E-07   2.33132316742247E-06   1.94403854700428E-05   3.90877517338705E-06   6.20396695585428E-08   9.99999999999999E-15   5.83714710280339E+00   1.08761279185006E-03   3.43455623723354E-04
  1.56298E+01                1.33063252174543E-05   2.05751811237711E-05   7.83794471003257E-07   2.43919163732427E-06   1.94457992513054E-05   4.07577052653998E-06   6.20529415090474E-08   1.00000000000000E-14   5.83700246271904E+00   1.08755425355904E-03   3.43455500059318E-04
  1.66298E+01                1.32963024492949E-05   1.99615904747489E-05   7.84159900948909E-07   2.54817194735627E-06   1.94512255822308E-05   4.24371219077408E-06   6.20662087178164E-08   1.00000000000000E-14   5.83685790522889E+00   1.08749577987195E-03   3.43455398560827E-04
  1.76298E+01                1.32864076818623E-05   1.93461537645351E-05   7.84526082405623E-07   2.65782384648566E-06   1.94566630746256E-05   4.41188247125004E-06   6.20794682085744E-08   1.00000000000000E-14   5.83671344695429E+00   1.08743736863595E-03   3.43455314607649E-04
  1.86298E+01                1.32767184660429E-05   1.87311462212930E-05   7.84892822693209E-07   2.76769660861763E-06   1.94621101612404E-05   4.57955504317825E-06   6.20927168784043E-08   1.00000000000000E-14   5.83656910467226E+00   1.08737901770207E-03   3.43455244579384E-04
  1.96298E+01                1.32672947622151E-05   1.81188619803537E-05   7.85259921047811E-07   2.87733606833711E-06   1.94675651224214E-05   4.74600629888901E-06   6.21059515556961E-08   1.00000000000001E-14   5.83642489510960E+00   1.08732072490120E-03   3.43455185643591E-04
  2.06298E+01                1.32581841849093E-05   1.75115706582760E-05   7.85627171858563E-07   2.98629200393859E-06   1.94730261164034E-05   4.91052706912474E-06   6.21191690607811E-08   1.00000000000001E-14   5.83628083470798E+00   1.08726248804164E-03   3.43455135587736E-04
  2.16298E+01                1.32494249453281E-05   1.69114768904147E-05   7.85994368103083E-07   3.09412546745561E-06   1.94784912123180E-05   5.07243406781140E-06   6.21323662661097E-08   1.00000000000000E-14   5.83613693937974E+00   1.08720430492155E-03   3.43455092686055E-04
  2.26298E+01                1.32410475202682E-05   1.63206835632684E-05   7.86361304812023E-07   3.20041572050599E-06   1.94839584247375E-05   5.23108052106063E-06   6.21455401533187E-08   1.00000000000000E-14   5.83599322427055E+00   1.08714617335101E-03   3.43455055594223E-04
  2.36298E+01                1.32330756521370E-05   1.57411595414211E-05   7.86727782410472E-07   3.30476649810110E-06   1.94894257484853E-05   5.38586555542767E-06   6.21586878650305E-08   9.99999999999999E-15   5.83584970354173E+00   1.08708809117949E-03   3.43455023266087E-04
  2.46298E+01                1.32255270243598E-05   1.51747125831851E-05   7.87093609806445E-07   3.40681138942349E-06   1.94948911924728E-05   5.53624203662346E-06   6.21718067497324E-08   1.00000000000000E-14   5.83570639018211E+00   1.08703005632550E-03   3.43454994887962E-04
  2.56298E+01                1.32184137992642E-05   1.46229679312292E-05   7.87458607123063E-07   3.50621819262584E-06   1.95003528114465E-05   5.68172266445382E-06   6.21848943985940E-08   1.00000000000000E-14   5.83556329585584E+00   1.08697206680582E-03   3.43454969826818E-04
  2.66298E+01                1.32117430764532E-05   1.40873527889394E-05   7.87822602500953E-07   3.60269215561445E-06   1.95058086352150E-05   5.82188421998292E-06   6.21979484344521E-08   9.99999999999999E-15   5.83542043309767E+00   1.08691411546837E-03   3.43454947589519E-04
  2.76298E+01                1.32055174758595E-05   1.35690867505737E-05   7.88185448688532E-07   3.69597813918503E-06   1.95112569607212E-05   5.95637006061974E-06   6.22109671731788E-08   1.00000000000000E-14   5.83527780903896E+00   1.08685620425425E-03   3.43454927790913E-04
  2.86298E+01                1.31997355770248E-05   1.30691777231889E-05   7.88547012871021E-07   3.78586164379777E-06   1.95166961652056E-05   6.08489080163323E-06   6.22239491346729E-08   1.00000000000000E-14   5.83513543021692E+00   1.08679833309810E-03   3.43454910128642E-04
  2.96298E+01                1.31943924256570E-05   1.25884230395322E-05   7.88907178300429E-07   3.87216885967795E-06   1.95221247365455E-05   6.20722347137745E-06   6.22368930791452E-08   1.00000000000000E-14   5.83499330223980E+00   1.08674050073603E-03   3.43454894363825E-04
  3.06298E+01                1.31894800445541E-05   1.21274150813555E-05   7.89265846012365E-07   3.95476582699677E-06   1.95275413095304E-05   6.32320930299778E-06   6.22497980609486E-08   1.00000000000000E-14   5.83485142926354E+00   1.08668270600883E-03   3.43454880306002E-04
  3.16298E+01                1.31849879246681E-05   1.16865506919168E-05   7.89622934866392E-07   4.03355683487421E-06   1.95329446751603E-05   6.43275038750983E-06   6.22626634216435E-08   1.00000000000000E-14   5.83470981402393E+00   1.08662494795037E-03   3.43454867801577E-04
  3.26298E+01                1.31809034911513E-05   1.12660436224080E-05   7.89978381134117E-07   4.10848220523149E-06   1.95383337843990E-05   6.53580543500362E-06   6.22754887742543E-08   1.00000000000000E-14   5.83456845792586E+00   1.08656722579438E-03   3.43454856725029E-04
  3.36298E+01                1.31772125367425E-05   1.08659392512694E-05   7.90332137772405E-07   4.17951560674438E-06   1.95437077482393E-05   6.63238488390107E-06   6.22882739833537E-08   1.00000000000000E-14   5.83442736115220E+00   1.08650953897235E-03   3.43454846972276E-04
  3.46298E+01                1.31738996170122E-05   1.04861308512084E-05   7.90684173448672E-07   4.24666103857668E-06   1.95490658346449E-05   6.72254558435530E-06   6.23010191423199E-08   1.00000000000000E-14   5.83428652278455E+00   1.08645188710795E-03   3.43454838455694E-04
  3.56298E+01                1.31709484042180E-05   1.01263767416629E-05   7.91034471379618E-07   4.30994961250533E-06   1.95544074628824E-05   6.80638526002827E-06   6.23137245488240E-08   1.00000000000000E-14   5.83414594093102E+00   1.08639427000866E-03   3.43454831100395E-04
  3.66298E+01                1.31683419986323E-05   9.78631774553929E-06   7.91383028041036E-07   4.36943624742838E-06   1.95597321957520E-05   6.88403692579439E-06   6.23263906794802E-08   1.00000000000000E-14   5.83400561285639E+00   1.08633668765530E-03   3.43454824841418E-04
  3.76298E+01                1.31660631977976E-05   9.46549445964223E-06   7.91729851800589E-07   4.42519637334074E-06   1.95650397302125E-05   6.95566340942732E-06   6.23390181644587E-08   1.00000000000000E-14   5.83386553511085E+00   1.08627914019002E-03   3.43454819621550E-04
  3.86298E+01                1.31640947254788E-05   9.16336394178759E-06   7.92074961519207E-07   4.47732272432712E-06   1.95703298868571E-05   7.02145209562281E-06   6.23516077627223E-08   1.00000000000000E-14   5.83372570365439E+00   1.08622162790312E-03   3.43454815389557E-04
  3.96298E+01                1.31624194229453E-05   8.87931550843593E-06   7.92418385159404E-07   4.52592228281172E-06   1.95756025986548E-05   7.08160998207366E-06   6.23641603384056E-08   1.00000000000000E-14   5.83358611397435E+00   1.08616415121927E-03   3.43454812098628E-04
  4.06298E+01                1.31610204057671E-05   8.61268542099688E-06   7.92760158431594E-07   4.57111342109248E-06   1.95808578993185E-05   7.13635911102286E-06   6.23766768387255E-08   1.00000000000001E-14   5.83344676119441E+00   1.08610671068346E-03   3.43454809704906E-04
  4.16298E+01                1.31598811830161E-05   8.36277031223637E-06   7.93100322487901E-07   4.61302326929143E-06   1.95860958933195E-05   7.18593241291534E-06   6.23891582300469E-08   1.00000000000000E-14   5.83330764059607E+00   1.08604930597984E-03   3.43454808166056E-04
  4.26298E+01                1.31589857370423E-05   8.12883927041913E-06   7.93438920032722E-07   4.65178532714589E-06   1.95913166961093E-05   7.23056998053733E-06   6.24016053645168E-08   1.00000000000001E-14   5.83316874881948E+00   1.08599193337289E-03   3.43454807439889E-04
  4.36298E+01                1.31583186827285E-05   7.91014458625087E-06   7.93776007815103E-07   4.68753736957419E-06   1.95965206681551E-05   7.27051584255249E-06   6.24140195485623E-08   9.99999999999999E-15   5.83303007828028E+00   1.08593459866521E-03   3.43454807483188E-04
  4.46298E+01                1.31578652401201E-05   7.70593108825780E-06   7.94111640872646E-07   4.72041953960824E-06   1.96017081392638E-05   7.30601506306296E-06   6.24264018958077E-08   1.00000000000000E-14   5.83289162337758E+00   1.08587730310846E-03   3.43454808250572E-04
  4.56298E+01                1.31576112889165E-05   7.51544421646704E-06   7.94445876070424E-07   4.75057273735402E-06   1.96068794784427E-05   7.33731132897491E-06   6.24387535052082E-08   1.00000000000000E-14   5.83275337868863E+00   1.08582004767204E-03   3.43454809694226E-04
  4.66298E+01                1.31575433928389E-05   7.33793685246659E-06   7.94778771628589E-07   4.77813723411048E-06   1.96120350910185E-05   7.36464490812068E-06   6.24510754654984E-08   1.00000000000001E-14   5.83261533887894E+00   1.08576283334683E-03   3.43454811763914E-04
  4.76298E+01                1.31576488100931E-05   7.17267500464923E-06   7.95110386434077E-07   4.80325150626314E-06   1.96171754106889E-05   7.38825096403332E-06   6.24633688473866E-08   1.00000000000000E-14   5.83247749873284E+00   1.08570566115666E-03   3.43454814407614E-04
  4.86298E+01                1.31579154935583E-05   7.01894244809089E-06   7.95440779427484E-07   4.82605127194173E-06   1.96223008919857E-05   7.40835819592872E-06   6.24756346963780E-08   1.00000000000000E-14   5.83233985318485E+00   1.08564853215125E-03   3.43454817572616E-04
  4.96298E+01                1.31583320828948E-05   6.87604442265521E-06   7.95770009079168E-07   4.84666871147077E-06   1.96274120035141E-05   7.42518777017443E-06   6.24878740269579E-08   1.00000000000000E-14   5.83220239734458E+00   1.08559144739853E-03   3.43454821206880E-04
  5.00000E+01                1.31534624670523E-05   6.82016230924633E-06   7.96095710006765E-07   4.84754928907968E-06   1.96323993636522E-05   7.42109428986961E-06   6.24999814869632E-08   1.00000000000001E-14   5.83206571938187E+00   1.08553492452724E-03   3.43454824379115E-04
