# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -5.5595902E-04    1.0000000E-04    9.1618072E-05    6.6235773E-05    6.6883020E-05    1.3062318E-08    1.4818107E-04    1.2459540E-03    3.4299362E-04    3.5587388E-07    1.0458156E-08    1.6056760E-12    1.0000000E-14    1.0000000E-14    4.8192150E-05    1.0000000E-14    1.0005637E-03    1.0000000E-30
    2.9700000E+00   -5.7388613E-04    1.0000000E-04    9.5747702E-05    6.9867728E-05    6.6487972E-05    1.1754339E-08    1.5299921E-04    1.2543306E-03    3.4296255E-04    3.5587237E-07    9.6052049E-09    1.4725310E-12    1.0000000E-14    1.0000000E-14    5.1659276E-05    1.0000000E-14    1.0907160E-03    1.0000000E-30
    3.1500000E+00   -5.9137310E-04    1.0000000E-04    9.9711079E-05    7.3432891E-05    6.6088456E-05    1.0675671E-08    1.5737620E-04    1.2625012E-03    3.4293141E-04    3.5587090E-07    8.8563513E-09    1.3552372E-12    1.0000000E-14    1.0000000E-14    5.5058033E-05    1.0000000E-14    1.1808683E-03    1.0000000E-30
    3.3300000E+00   -6.0845044E-04    1.0000000E-04    1.0352121E-04    7.6934967E-05    6.5686093E-05    9.7763537E-09    1.6135044E-04    1.2704808E-03    3.4290018E-04    3.5586946E-07    8.1938932E-09    1.2512834E-12    1.0000000E-14    1.0000000E-14    5.8392758E-05    1.0000000E-14    1.2710205E-03    1.0000000E-30
    3.5100000E+00   -6.2514516E-04    1.0000000E-04    1.0718953E-04    8.0377276E-05    6.5282240E-05    9.0193754E-09    1.6495589E-04    1.2782830E-03    3.4286886E-04    3.5586805E-07    7.6041449E-09    1.1586509E-12    1.0000000E-14    1.0000000E-14    6.1667302E-05    1.0000000E-14    1.3611728E-03    1.0000000E-30
    3.6900000E+00   -6.4148128E-04    1.0000000E-04    1.1072615E-04    8.3762814E-05    6.4878034E-05    8.3768455E-09    1.6822278E-04    1.2859195E-03    3.4283745E-04    3.5586667E-07    7.0762009E-09    1.0756994E-12    1.0000000E-14    1.0000000E-14    6.4885107E-05    1.0000000E-14    1.4513252E-03    1.0000000E-30
    3.8700000E+00   -6.5748028E-04    1.0000000E-04    1.1414009E-04    8.7094293E-05    6.4474426E-05    7.8274224E-09    1.7117810E-04    1.2934008E-03    3.4280595E-04    3.5586531E-07    6.6012306E-09    1.0010836E-12    1.0000000E-14    1.0000000E-14    6.8049260E-05    1.0000000E-14    1.5414775E-03    1.0000000E-30
    4.0500000E+00   -6.7316141E-04    1.0000000E-04    1.1743938E-04    9.0374180E-05    6.4072210E-05    7.3545519E-09    1.7384610E-04    1.3007362E-03    3.4277436E-04    3.5586398E-07    6.1720007E-09    9.3369031E-13    1.0000000E-14    1.0000000E-14    7.1162540E-05    1.0000000E-14    1.6316298E-03    1.0000000E-30
    4.2300000E+00   -6.8854207E-04    1.0000000E-04    1.2063127E-04    9.3604729E-05    6.3672046E-05    6.9452335E-09    1.7624862E-04    1.3079341E-03    3.4274266E-04    3.5586268E-07    5.7825272E-09    8.7259133E-13    1.0000000E-14    1.0000000E-14    7.4227461E-05    1.0000000E-14    1.7217822E-03    1.0000000E-30
    4.4100000E+00   -7.0363797E-04    1.0000000E-04    1.2372227E-04    9.6788006E-05    6.3274481E-05    6.5891437E-09    1.7840542E-04    1.3150020E-03    3.4271087E-04    3.5586139E-07    5.4278164E-09    8.1700690E-13    1.0000000E-14    1.0000000E-14    7.7246304E-05    1.0000000E-14    1.8119345E-03    1.0000000E-30
    4.5900000E+00   -7.1846340E-04    1.0000000E-04    1.2671830E-04    9.9925910E-05    6.2879970E-05    6.2780002E-09    1.8033444E-04    1.3219467E-03    3.4267898E-04    3.5586012E-07    5.1036681E-09    7.6627758E-13    1.0000000E-14    1.0000000E-14    8.0221148E-05    1.0000000E-14    1.9020869E-03    1.0000000E-30
    4.7700000E+00   -7.3303140E-04    1.0000000E-04    1.2962474E-04    1.0302020E-04    6.2488884E-05    6.0050970E-09    1.8205200E-04    1.3287743E-03    3.4264699E-04    3.5585887E-07    4.8065241E-09    7.1984221E-13    1.0000000E-14    1.0000000E-14    8.3153892E-05    1.0000000E-14    1.9922392E-03    1.0000000E-30
    4.9500000E+00   -7.4735386E-04    1.0000000E-04    1.3244648E-04    1.0607249E-04    6.2101531E-05    5.7649574E-09    1.8357301E-04    1.3354905E-03    3.4261489E-04    3.5585764E-07    4.5333503E-09    6.7722054E-13    1.0000000E-14    1.0000000E-14    8.6046277E-05    1.0000000E-14    2.0823916E-03    1.0000000E-30
    5.1300000E+00   -7.6144173E-04    1.0000000E-04    1.3518801E-04    1.0908428E-04    6.1718155E-05    5.5530737E-09    1.8491114E-04    1.3421004E-03    3.4258269E-04    3.5585642E-07    4.2815436E-09    6.3799929E-13    1.0000000E-14    1.0000000E-14    8.8899905E-05    1.0000000E-14    2.1725440E-03    1.0000000E-30
    5.3100000E+00   -7.7530506E-04    1.0000000E-04    1.3785345E-04    1.1205699E-04    6.1338957E-05    5.3657087E-09    1.8607890E-04    1.3486086E-03    3.4255038E-04    3.5585522E-07    4.0488589E-09    6.0182108E-13    1.0000000E-14    1.0000000E-14    9.1716252E-05    1.0000000E-14    2.2626964E-03    1.0000000E-30
    5.4900000E+00   -7.8895311E-04    1.0000000E-04    1.4044659E-04    1.1499191E-04    6.0964093E-05    5.1997430E-09    1.8708783E-04    1.3550197E-03    3.4251795E-04    3.5585404E-07    3.8333491E-09    5.6837542E-13    1.0000000E-14    1.0000000E-14    9.4496684E-05    1.0000000E-14    2.3528488E-03    1.0000000E-30
    5.6700000E+00   -8.0239447E-04    1.0000000E-04    1.4297093E-04    1.1789026E-04    6.0593686E-05    5.0525566E-09    1.8794856E-04    1.3613374E-03    3.4248542E-04    3.5585287E-07    3.6333181E-09    5.3739136E-13    1.0000000E-14    1.0000000E-14    9.7242468E-05    1.0000000E-14    2.4430012E-03    1.0000000E-30
    5.8500000E+00   -8.1563710E-04    1.0000000E-04    1.4542971E-04    1.2075319E-04    6.0227825E-05    4.9219366E-09    1.8867092E-04    1.3675655E-03    3.4245277E-04    3.5585171E-07    3.4472817E-09    5.0863149E-13    1.0000000E-14    1.0000000E-14    9.9954778E-05    1.0000000E-14    2.5331536E-03    1.0000000E-30
    6.0300000E+00   -8.2868839E-04    1.0000000E-04    1.4782592E-04    1.2358177E-04    5.9866579E-05    4.8060032E-09    1.8926399E-04    1.3737075E-03    3.4242001E-04    3.5585056E-07    3.2739356E-09    4.8188701E-13    1.0000000E-14    1.0000000E-14    1.0263471E-04    1.0000000E-14    2.6233061E-03    1.0000000E-30
    6.2100000E+00   -8.4155522E-04    1.0000000E-04    1.5016235E-04    1.2637700E-04    5.9509992E-05    4.7031521E-09    1.8973622E-04    1.3797665E-03    3.4238714E-04    3.5584943E-07    3.1121293E-09    4.5697358E-13    1.0000000E-14    1.0000000E-14    1.0528329E-04    1.0000000E-14    2.7134585E-03    1.0000000E-30
    6.3900000E+00   -8.5424402E-04    1.0000000E-04    1.5244159E-04    1.2913983E-04    5.9158090E-05    4.6120072E-09    1.9009543E-04    1.3857455E-03    3.4235414E-04    3.5584830E-07    2.9608441E-09    4.3372792E-13    1.0000000E-14    1.0000000E-14    1.0790147E-04    1.0000000E-14    2.8036109E-03    1.0000000E-30
    6.5700000E+00   -8.6676078E-04    1.0000000E-04    1.5466608E-04    1.3187117E-04    5.8810883E-05    4.5313834E-09    1.9034892E-04    1.3916473E-03    3.4232103E-04    3.5584719E-07    2.8191753E-09    4.1200494E-13    1.0000000E-14    1.0000000E-14    1.1049015E-04    1.0000000E-14    2.8937634E-03    1.0000000E-30
    6.7500000E+00   -8.7911115E-04    1.0000000E-04    1.5683806E-04    1.3457184E-04    5.8468370E-05    4.4602556E-09    1.9050346E-04    1.3974745E-03    3.4228780E-04    3.5584609E-07    2.6863162E-09    3.9167532E-13    1.0000000E-14    1.0000000E-14    1.1305016E-04    1.0000000E-14    2.9839158E-03    1.0000000E-30
    6.9300000E+00   -8.9130041E-04    1.0000000E-04    1.5895967E-04    1.3724265E-04    5.8130536E-05    4.3977340E-09    1.9056539E-04    1.4032296E-03    3.4225445E-04    3.5584499E-07    2.5615462E-09    3.7262346E-13    1.0000000E-14    1.0000000E-14    1.1558231E-04    1.0000000E-14    3.0740683E-03    1.0000000E-30
    7.1100000E+00   -9.0333351E-04    1.0000000E-04    1.6103288E-04    1.3988437E-04    5.7797359E-05    4.3430432E-09    1.9054062E-04    1.4089149E-03    3.4222097E-04    3.5584391E-07    2.4442188E-09    3.5474575E-13    1.0000000E-14    1.0000000E-14    1.1808733E-04    1.0000000E-14    3.1642208E-03    1.0000000E-30
    7.2900000E+00   -9.1521514E-04    1.0000000E-04    1.6305956E-04    1.4249769E-04    5.7468806E-05    4.2955054E-09    1.9043469E-04    1.4145327E-03    3.4218737E-04    3.5584283E-07    2.3337534E-09    3.3794906E-13    1.0000000E-14    1.0000000E-14    1.2056593E-04    1.0000000E-14    3.2543733E-03    1.0000000E-30
    7.4700000E+00   -9.2694970E-04    1.0000000E-04    1.6504147E-04    1.4508332E-04    5.7144841E-05    4.2545262E-09    1.9025277E-04    1.4200851E-03    3.4215365E-04    3.5584177E-07    2.2296265E-09    3.2214954E-13    1.0000000E-14    1.0000000E-14    1.2301877E-04    1.0000000E-14    3.3445257E-03    1.0000000E-30
    7.6500000E+00   -9.3854136E-04    1.0000000E-04    1.6698026E-04    1.4764190E-04    5.6825419E-05    4.2195829E-09    1.8999971E-04    1.4255741E-03    3.4211980E-04    3.5584071E-07    2.1313653E-09    3.0727146E-13    1.0000000E-14    1.0000000E-14    1.2544649E-04    1.0000000E-14    3.4346782E-03    1.0000000E-30
    7.8300000E+00   -9.4999407E-04    1.0000000E-04    1.6887750E-04    1.5017404E-04    5.6510504E-05    4.1902147E-09    1.8968007E-04    1.4310018E-03    3.4208582E-04    3.5583966E-07    2.0385419E-09    2.9324631E-13    1.0000000E-14    1.0000000E-14    1.2784968E-04    1.0000000E-14    3.5248299E-03    1.0000000E-30
    8.0100000E+00   -9.6131165E-04    1.0000000E-04    1.7073501E-04    1.5267937E-04    5.6203479E-05    4.1660511E-09    1.8929540E-04    1.4363701E-03    3.4205172E-04    3.5583861E-07    1.9507865E-09    2.8001189E-13    1.0000000E-14    1.0000000E-14    1.3022802E-04    1.0000000E-14    3.6147044E-03    1.0000000E-30
    8.1900000E+00   -9.7259130E-04    1.0000000E-04    1.7267656E-04    1.5486255E-04    5.7005369E-05    4.1429857E-09    1.8796446E-04    1.4417330E-03    3.4201728E-04    3.5583761E-07    2.0274250E-09    2.6739552E-13    1.0000000E-14    1.0000000E-14    1.3231290E-04    1.0000000E-14    3.6162072E-03    1.0000000E-30
    8.3700000E+00   -9.8373798E-04    1.0000000E-04    1.7457886E-04    1.5702310E-04    5.7793146E-05    4.1402937E-09    1.8660274E-04    1.4470063E-03    3.4198249E-04    3.5583663E-07    1.9469082E-09    2.5545359E-13    1.0000000E-14    1.0000000E-14    1.3438075E-04    1.0000000E-14    3.6177099E-03    1.0000000E-30
    8.5500000E+00   -9.9475527E-04    1.0000000E-04    1.7644308E-04    1.5915996E-04    5.8570461E-05    4.1416027E-09    1.8521379E-04    1.4522267E-03    3.4194756E-04    3.5583564E-07    1.8650688E-09    2.4416389E-13    1.0000000E-14    1.0000000E-14    1.3643184E-04    1.0000000E-14    3.6192127E-03    1.0000000E-30
    8.7300000E+00   -1.0056465E-03    1.0000000E-04    1.7827035E-04    1.6127173E-04    5.9338623E-05    4.1466616E-09    1.8380093E-04    1.4573967E-03    3.4191251E-04    3.5583467E-07    1.7872947E-09    2.3348430E-13    1.0000000E-14    1.0000000E-14    1.3846803E-04    1.0000000E-14    3.6207155E-03    1.0000000E-30
    8.9100000E+00   -1.0164148E-03    1.0000000E-04    1.8006181E-04    1.6335481E-04    6.0098295E-05    4.1552602E-09    1.8236723E-04    1.4625189E-03    3.4187732E-04    3.5583370E-07    1.7135101E-09    2.2337460E-13    1.0000000E-14    1.0000000E-14    1.4049360E-04    1.0000000E-14    3.6222183E-03    1.0000000E-30
    9.0900000E+00   -1.0270632E-03    1.0000000E-04    1.8181852E-04    1.6540219E-04    6.0849968E-05    4.1672036E-09    1.8091554E-04    1.4675961E-03    3.4184199E-04    3.5583273E-07    1.6434719E-09    2.1379810E-13    1.0000000E-14    1.0000000E-14    1.4251629E-04    1.0000000E-14    3.6237211E-03    1.0000000E-30
    9.2700000E+00   -1.0375947E-03    1.0000000E-04    1.8354155E-04    1.6740281E-04    6.1594090E-05    4.1823063E-09    1.7944852E-04    1.4726314E-03    3.4180653E-04    3.5583177E-07    1.5769526E-09    2.0472140E-13    1.0000000E-14    1.0000000E-14    1.4454788E-04    1.0000000E-14    3.6252239E-03    1.0000000E-30
    9.4500000E+00   -1.0480120E-03    1.0000000E-04    1.8523192E-04    1.6934204E-04    6.2331101E-05    4.2003908E-09    1.7796866E-04    1.4776283E-03    3.4177093E-04    3.5583082E-07    1.5137451E-09    1.9611408E-13    1.0000000E-14    1.0000000E-14    1.4660366E-04    1.0000000E-14    3.6267267E-03    1.0000000E-30
    9.6300000E+00   -1.0583179E-03    1.0000000E-04    1.8689062E-04    1.7120350E-04    6.3061435E-05    4.2212897E-09    1.7647827E-04    1.4825908E-03    3.4173520E-04    3.5582987E-07    1.4536614E-09    1.8794851E-13    1.0000000E-14    1.0000000E-14    1.4870064E-04    1.0000000E-14    3.6282295E-03    1.0000000E-30
    9.8100000E+00   -1.0685149E-03    1.0000000E-04    1.8851864E-04    1.7297200E-04    6.3785509E-05    4.2448506E-09    1.7497951E-04    1.4875233E-03    3.4169933E-04    3.5582893E-07    1.3965313E-09    1.8019962E-13    1.0000000E-14    1.0000000E-14    1.5085463E-04    1.0000000E-14    3.6297323E-03    1.0000000E-30
    9.9900000E+00   -1.0786057E-03    1.0000000E-04    1.9011690E-04    1.7463681E-04    6.4503698E-05    4.2709413E-09    1.7347442E-04    1.4924311E-03    3.4166331E-04    3.5582799E-07    1.3422013E-09    1.7284479E-13    1.0000000E-14    1.0000000E-14    1.5307700E-04    1.0000000E-14    3.6312351E-03    1.0000000E-30
    1.0170000E+01   -1.0885927E-03    1.0000000E-04    1.9168633E-04    1.7619440E-04    6.5216324E-05    4.2994543E-09    1.7196489E-04    1.4973204E-03    3.4162716E-04    3.5582705E-07    1.2905342E-09    1.6586367E-13    1.0000000E-14    1.0000000E-14    1.5537190E-04    1.0000000E-14    3.6327378E-03    1.0000000E-30
    1.0350000E+01   -1.0984785E-03    1.0000000E-04    1.9322784E-04    1.7764995E-04    6.5923651E-05    4.3303080E-09    1.7045275E-04    1.5021982E-03    3.4159086E-04    3.5582612E-07    1.2414083E-09    1.5923814E-13    1.0000000E-14    1.0000000E-14    1.5773483E-04    1.0000000E-14    3.6342406E-03    1.0000000E-30
    1.0530000E+01   -1.1082655E-03    1.0000000E-04    1.9474230E-04    1.7901716E-04    6.6625887E-05    4.3634441E-09    1.6893971E-04    1.5070734E-03    3.4155442E-04    3.5582519E-07    1.1947175E-09    1.5295224E-13    1.0000000E-14    1.0000000E-14    1.6015278E-04    1.0000000E-14    3.6357434E-03    1.0000000E-30
    1.0710000E+01   -1.1179563E-03    1.0000000E-04    1.9623059E-04    1.8031663E-04    6.7323221E-05    4.3988219E-09    1.6742743E-04    1.5119561E-03    3.4151783E-04    3.5582426E-07    1.1503709E-09    1.4699216E-13    1.0000000E-14    1.0000000E-14    1.6260590E-04    1.0000000E-14    3.6372462E-03    1.0000000E-30
    1.0890000E+01   -1.1275535E-03    1.0000000E-04    1.9769358E-04    1.8157304E-04    6.8015859E-05    4.4364089E-09    1.6591750E-04    1.5168587E-03    3.4148110E-04    3.5582334E-07    1.1082937E-09    1.4134625E-13    1.0000000E-14    1.0000000E-14    1.6507025E-04    1.0000000E-14    3.6387490E-03    1.0000000E-30
    1.1070000E+01   -1.1370597E-03    1.0000000E-04    1.9913216E-04    1.8281203E-04    6.8704108E-05    4.4761710E-09    1.6441148E-04    1.5217963E-03    3.4144422E-04    3.5582242E-07    1.0684276E-09    1.3600511E-13    1.0000000E-14    1.0000000E-14    1.6752093E-04    1.0000000E-14    3.6402518E-03    1.0000000E-30
    1.1250000E+01   -1.1464777E-03    1.0000000E-04    2.0054722E-04    1.8405728E-04    6.9388469E-05    4.5180627E-09    1.6291090E-04    1.5267867E-03    3.4140719E-04    3.5582151E-07    1.0307320E-09    1.3096170E-13    1.0000000E-14    1.0000000E-14    1.6993493E-04    1.0000000E-14    3.6417545E-03    1.0000000E-30
    1.1430000E+01   -1.1558105E-03    1.0000000E-04    2.0193971E-04    1.8532832E-04    7.0069786E-05    4.5620173E-09    1.6141729E-04    1.5318520E-03    3.4137001E-04    3.5582060E-07    9.9518554E-10    1.2621153E-13    1.0000000E-14    1.0000000E-14    1.7229334E-04    1.0000000E-14    3.6432573E-03    1.0000000E-30
    1.1610000E+01   -1.1650611E-03    1.0000000E-04    2.0331062E-04    1.8663922E-04    7.0749431E-05    4.6079384E-09    1.5993219E-04    1.5370186E-03    3.4133268E-04    3.5581968E-07    9.6178821E-10    1.2175287E-13    1.0000000E-14    1.0000028E-14    1.7458246E-04    1.0000000E-14    3.6447601E-03    1.0000000E-30
    1.1790000E+01   -1.1742332E-03    1.0000000E-04    2.0466100E-04    1.8799824E-04    7.1429566E-05    4.6556914E-09    1.5845717E-04    1.5423189E-03    3.4129519E-04    3.5581878E-07    9.3056414E-10    1.1758711E-13    1.0000000E-14    1.0008954E-14    1.7679418E-04    1.0000000E-14    3.6462629E-03    1.0000000E-30
    1.1970000E+01   -1.1833305E-03    1.0000000E-04    2.0599200E-04    1.8940816E-04    7.2113482E-05    4.7050948E-09    1.5699391E-04    1.5477922E-03    3.4125755E-04    3.5581787E-07    9.0156523E-10    1.1371921E-13    1.0000000E-14    1.2885685E-14    1.7892540E-04    1.0000000E-14    3.6477656E-03    1.0000000E-30
    1.2150000E+01   -1.1923572E-03    1.0000000E-04    2.0730486E-04    1.9086713E-04    7.2806040E-05    4.7559098E-09    1.5554414E-04    1.5534864E-03    3.4121976E-04    3.5581696E-07    8.7487590E-10    1.1015823E-13    1.0000000E-14    9.3995406E-13    1.8097702E-04    1.0000000E-14    3.6492684E-03    1.0000000E-30
    1.2330000E+01   -1.2013074E-03    1.0000000E-04    2.0859773E-04    1.9236820E-04    7.3513619E-05    4.8077136E-09    1.5411240E-04    1.5594492E-03    3.4118181E-04    3.5581606E-07    8.5067255E-10    1.0691982E-13    1.0000000E-14    2.9969991E-10    1.8295107E-04    1.0000000E-14    3.6507711E-03    1.0000000E-30
    1.2510000E+01   -1.2067099E-03    1.0000000E-04    2.0882389E-04    1.9342235E-04    7.4070979E-05    2.8510333E-09    1.5355921E-04    1.5622694E-03    3.4114380E-04    3.5581550E-07    1.6965406E-09    1.0496417E-13    1.0000000E-14    9.7038538E-08    1.8430524E-04    1.0000000E-14    3.6522739E-03    1.0000000E-30
    1.2690000E+01   -1.2120889E-03    1.0000000E-04    2.0904796E-04    1.9448783E-04    7.4639160E-05    2.8556370E-09    1.5300940E-04    1.5650613E-03    3.4110665E-04    3.5581495E-07    1.6739905E-09    1.0264400E-13    1.0000000E-14    1.9376844E-07    1.8562988E-04    1.0000000E-14    3.6537767E-03    1.0000000E-30
    1.2870000E+01   -1.2174396E-03    1.0000000E-04    2.0927000E-04    1.9556187E-04    7.5220929E-05    2.8676089E-09    1.5246017E-04    1.5678404E-03    3.4107060E-04    3.5581439E-07    1.6389568E-09    1.0037590E-13    1.0000000E-14    2.9048832E-07    1.8692602E-04    1.0000000E-14    3.6552794E-03    1.0000000E-30
    1.3050000E+01   -1.2227622E-03    1.0000000E-04    2.0949005E-04    1.9664148E-04    7.5820133E-05    2.8798173E-09    1.5191157E-04    1.5706073E-03    3.4103567E-04    3.5581384E-07    1.6045535E-09    9.8163796E-14    1.0000000E-14    3.8719847E-07    1.8819482E-04    1.0000000E-14    3.6567822E-03    1.0000000E-30
    1.3230000E+01   -1.2280570E-03    1.0000000E-04    2.0970815E-04    1.9772351E-04    7.6441352E-05    2.8921932E-09    1.5136365E-04    1.5733623E-03    3.4100185E-04    3.5581328E-07    1.5709574E-09    9.6006297E-14    1.0000000E-14    4.8389923E-07    1.8943724E-04    1.0000000E-14    3.6582849E-03    1.0000000E-30
    1.3410000E+01   -1.2333242E-03    1.0000000E-04    2.0992437E-04    1.9880480E-04    7.7089995E-05    2.9046877E-09    1.5081645E-04    1.5761059E-03    3.4096917E-04    3.5581273E-07    1.5381520E-09    9.3902007E-14    1.0000000E-14    5.8059089E-07    1.9065383E-04    1.0000000E-14    3.6597877E-03    1.0000000E-30
    1.3590000E+01   -1.2385641E-03    1.0000000E-04    2.1013875E-04    1.9988231E-04    7.7772411E-05    2.9172454E-09    1.5027001E-04    1.5788389E-03    3.4093762E-04    3.5581218E-07    1.5061194E-09    9.1849622E-14    1.0000000E-14    6.7727380E-07    1.9184456E-04    1.0000000E-14    3.6612905E-03    1.0000000E-30
    1.3770000E+01   -1.2437768E-03    1.0000000E-04    2.1035137E-04    2.0095348E-04    7.8495998E-05    2.9298041E-09    1.4972439E-04    1.5815618E-03    3.4090721E-04    3.5581163E-07    1.4748430E-09    8.9847930E-14    1.0000000E-14    7.7394826E-07    1.9300835E-04    1.0000000E-14    3.6627932E-03    1.0000000E-30
    1.3950000E+01   -1.2489627E-03    1.0000000E-04    2.1056228E-04    2.0201685E-04    7.9269310E-05    2.9422953E-09    1.4917960E-04    1.5842757E-03    3.4087795E-04    3.5581107E-07    1.4443079E-09    8.7895821E-14    1.0000000E-14    8.7061461E-07    1.9414249E-04    1.0000000E-14    3.6642960E-03    1.0000000E-30
    1.4130000E+01   -1.2541220E-03    1.0000000E-04    2.1077157E-04    2.0307296E-04    8.0102174E-05    2.9546449E-09    1.4863570E-04    1.5869813E-03    3.4084985E-04    3.5581053E-07    1.4145006E-09    8.5992291E-14    1.0000000E-14    9.6727317E-07    1.9524161E-04    1.0000000E-14    3.6657987E-03    1.0000000E-30
