# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.2900000E+00    2.3811516E-10    1.4268636E-09    1.3896752E-08    1.0271191E-08
    7.4700000E+00    2.3884266E-10    1.4060840E-09    1.3889521E-08    1.0288438E-08
    7.6500000E+00    2.3953800E-10    1.3860319E-09    1.3882654E-08    1.0304976E-08
    7.8300000E+00    2.4020292E-10    1.3666671E-09    1.3876122E-08    1.0320853E-08
    8.0100000E+00    2.4084010E-10    1.3480382E-09    1.3869877E-08    1.0336089E-08
    8.1900000E+00    3.8683620E-08    2.1714410E-07    2.2169313E-06    1.6549457E-06
    8.3700000E+00    3.8829321E-08    2.1856909E-07    2.2148807E-06    1.6562105E-06
    8.5500000E+00    3.8969249E-08    2.1996115E-07    2.2128624E-06    1.6574627E-06
    8.7300000E+00    3.9103703E-08    2.2132563E-07    2.2108523E-06    1.6587236E-06
    8.9100000E+00    3.9232972E-08    2.2266541E-07    2.2087992E-06    1.6600426E-06
    9.0900000E+00    3.9357362E-08    2.2398279E-07    2.2066121E-06    1.6615095E-06
    9.2700000E+00    3.9477196E-08    2.2528006E-07    2.2041554E-06    1.6632586E-06
    9.4500000E+00    3.9592814E-08    2.2655960E-07    2.2012572E-06    1.6654603E-06
    9.6300000E+00    3.9704558E-08    2.2782379E-07    2.1977337E-06    1.6682971E-06
    9.8100000E+00    3.9812742E-08    2.2907484E-07    2.1934232E-06    1.6719292E-06
    9.9900000E+00    3.9917635E-08    2.3031456E-07    2.1882234E-06    1.6764583E-06
    1.0170000E+01    4.0019434E-08    2.3154419E-07    2.1821187E-06    1.6818988E-06
    1.0350000E+01    4.0118259E-08    2.3276432E-07    2.1751927E-06    1.6881671E-06
    1.0530000E+01    4.0214155E-08    2.3397498E-07    2.1676206E-06    1.6950876E-06
    1.0710000E+01    4.0307116E-08    2.3517576E-07    2.1596463E-06    1.7024169E-06
    1.0890000E+01    4.0397102E-08    2.3636620E-07    2.1515480E-06    1.7098769E-06
    1.1070000E+01    4.0484076E-08    2.3754609E-07    2.1436030E-06    1.7171905E-06
    1.1250000E+01    4.0568020E-08    2.3871604E-07    2.1360564E-06    1.7241121E-06
    1.1430000E+01    4.0648963E-08    2.3987798E-07    2.1290995E-06    1.7304496E-06
    1.1610000E+01    4.0726990E-08    2.4103589E-07    2.1228592E-06    1.7360741E-06
    1.1790000E+01    4.0802247E-08    2.4219666E-07    2.1173972E-06    1.7409201E-06
    1.1970000E+01    4.0874949E-08    2.4337115E-07    2.1127179E-06    1.7449779E-06
    1.2150000E+01    4.0945377E-08    2.4457559E-07    2.1087794E-06    1.7482811E-06
    1.2330000E+01    4.1013416E-08    2.4583233E-07    2.1055090E-06    1.7508912E-06
    1.2510000E+01    2.5582114E-08    1.5433407E-07    1.3146998E-06    1.0953835E-06
    1.2690000E+01    2.5530056E-08    1.5503603E-07    1.3135149E-06    1.0962438E-06
    1.2870000E+01    2.5478800E-08    1.5576625E-07    1.3124517E-06    1.0969673E-06
    1.3050000E+01    2.5428382E-08    1.5653273E-07    1.3114930E-06    1.0975678E-06
    1.3230000E+01    2.5378844E-08    1.5734492E-07    1.3106216E-06    1.0980577E-06
    1.3410000E+01    2.5330232E-08    1.5821394E-07    1.3098212E-06    1.0984477E-06
    1.3590000E+01    2.5282601E-08    1.5915275E-07    1.3090777E-06    1.0987455E-06
    1.3770000E+01    2.5236011E-08    1.6017636E-07    1.3083813E-06    1.0989532E-06
    1.3950000E+01    2.5190528E-08    1.6130203E-07    1.3077300E-06    1.0990643E-06
    1.4130000E+01    2.5146218E-08    1.6254946E-07    1.3071351E-06    1.0990575E-06
    1.4310000E+01    2.5103145E-08    1.6394094E-07    1.3066279E-06    1.0988903E-06
    1.4490000E+01    2.5061367E-08    1.6550148E-07    1.3062684E-06    1.0984903E-06
    1.4670000E+01    2.5020928E-08    1.6725888E-07    1.3061527E-06    1.0977473E-06
    1.4850000E+01    2.4981854E-08    1.6924383E-07    1.3064197E-06    1.0965072E-06
    1.5030000E+01    2.4944157E-08    1.7148990E-07    1.3072521E-06    1.0945706E-06
    1.5210000E+01    2.4907831E-08    1.7403354E-07    1.3088717E-06    1.0916971E-06
    1.5390000E+01    2.4872866E-08    1.7691401E-07    1.3115278E-06    1.0876182E-06
    1.5570000E+01    2.4839256E-08    1.8017325E-07    1.3154772E-06    1.0820558E-06
    1.5750000E+01    2.4807017E-08    1.8385574E-07    1.3209607E-06    1.0747470E-06
    1.5930000E+01    2.4776203E-08    1.8800816E-07    1.3281756E-06    1.0654712E-06
    1.6110000E+01    2.4746918E-08    1.9267898E-07    1.3372509E-06    1.0540751E-06
    1.6290000E+01    2.4719333E-08    1.9791790E-07    1.3482272E-06    1.0404930E-06
    1.6470000E+01    2.4693682E-08    2.0377511E-07    1.3610449E-06    1.0247595E-06
    1.6650000E+01    2.4670267E-08    2.1030035E-07    1.3755414E-06    1.0070119E-06
    1.6830000E+01    2.4649444E-08    2.1754175E-07    1.3914593E-06    9.8748373E-07
    1.7010000E+01    2.4631607E-08    2.2554453E-07    1.4084612E-06    9.6648930E-07
    1.7190000E+01    2.4617169E-08    2.3434944E-07    1.4261524E-06    9.4440277E-07
    1.7370000E+01    2.4606537E-08    2.4399110E-07    1.4441064E-06    9.2163325E-07
    1.7550000E+01    2.4600087E-08    2.5449619E-07    1.4618909E-06    8.9859940E-07
    1.7730000E+01    2.4598138E-08    2.6588142E-07    1.4790929E-06    8.7570585E-07
    1.7910000E+01    2.4600894E-08    2.7810913E-07    1.4952983E-06    8.5338523E-07
