# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.1300000E+00    5.7196420E-01   -2.3784386E+00   -5.9434821E+00    5.5398194E-01   -5.9170571E+01    1.3004316E-03    3.3837366E+00   -1.1977502E+01    1.5242829E+00    3.0368274E+00   -6.2950132E+00    6.6705571E-01   -2.6618795E+00   -2.6479388E+03    3.8884755E+00    6.4897142E-01
    5.3100000E+00    5.7470022E-01   -2.3618524E+00   -5.8776326E+00    5.5941918E-01   -5.9224841E+01    1.2999525E-03    3.3628867E+00   -1.2001890E+01    1.5197010E+00    3.0160122E+00   -6.2516077E+00    6.6979173E-01   -2.6298994E+00   -2.6302791E+03    3.8876955E+00    6.3582783E-01
    5.4900000E+00    5.7705056E-01   -2.3463956E+00   -5.8138272E+00    5.6412718E-01   -5.9277967E+01    1.2995222E-03    3.3426711E+00   -1.2025253E+01    1.5149089E+00    2.9957893E+00   -6.2100988E+00    6.7214207E-01   -2.5988780E+00   -2.6133094E+03    3.8869121E+00    6.2336602E-01
    5.6700000E+00    5.7904594E-01   -2.3319764E+00   -5.7519281E+00    5.6816995E-01   -5.9330024E+01    1.2991343E-03    3.3230612E+00   -1.2047657E+01    1.5099376E+00    2.9761274E+00   -6.1703393E+00    6.7413745E-01   -2.5687530E+00   -2.5969779E+03    3.8861252E+00    6.1153968E-01
    5.8500000E+00    5.8071378E-01   -2.3185132E+00   -5.6918106E+00    5.7160433E-01   -5.9381076E+01    1.2987837E-03    3.3040298E+00   -1.2069163E+01    1.5048142E+00    2.9569973E+00   -6.1321976E+00    6.7580529E-01   -2.5394677E+00   -2.5812381E+03    3.8853348E+00    6.0030680E-01
    6.0300000E+00    5.8207868E-01   -2.3059330E+00   -5.6333619E+00    5.7448104E-01   -5.9431184E+01    1.2984657E-03    3.2855514E+00   -1.2089828E+01    1.4995615E+00    2.9383720E+00   -6.0955557E+00    6.7717019E-01   -2.5109706E+00   -2.5660489E+03    3.8845410E+00    5.8962923E-01
    6.2100000E+00    5.8316276E-01   -2.2941701E+00   -5.5764794E+00    5.7684542E-01   -5.9480405E+01    1.2981766E-03    3.2676016E+00   -1.2109701E+01    1.4941996E+00    2.9202260E+00   -6.0603072E+00    6.7825427E-01   -2.4832148E+00   -2.5513728E+03    3.8837436E+00    5.7947216E-01
    6.3900000E+00    5.8398600E-01   -2.2831656E+00   -5.5210695E+00    5.7873821E-01   -5.9528790E+01    1.2979130E-03    3.2501575E+00   -1.2128828E+01    1.4887458E+00    2.9025356E+00   -6.0263563E+00    6.7907751E-01   -2.4561573E+00   -2.5371764E+03    3.8829427E+00    5.6980374E-01
    6.5700000E+00    5.8456651E-01   -2.2728660E+00   -5.4670466E+00    5.8019612E-01   -5.9576385E+01    1.2976721E-03    3.2331975E+00   -1.2147253E+01    1.4832151E+00    2.8852787E+00   -5.9936159E+00    6.7965802E-01   -2.4297586E+00   -2.5234294E+03    3.8821382E+00    5.6059479E-01
    6.7500000E+00    5.8492072E-01   -2.2632230E+00   -5.4143324E+00    5.8125229E-01   -5.9623233E+01    1.2974514E-03    3.2167011E+00   -1.2165015E+01    1.4776206E+00    2.8684345E+00   -5.9620068E+00    6.8001223E-01   -2.4039824E+00   -2.5101041E+03    3.8813302E+00    5.5181847E-01
    6.9300000E+00    5.8506362E-01   -2.2541926E+00   -5.3628548E+00    5.8193677E-01   -5.9669377E+01    1.2972487E-03    3.2006487E+00   -1.2182150E+01    1.4719737E+00    2.8519835E+00   -5.9314571E+00    6.8015513E-01   -2.3787953E+00   -2.4971754E+03    3.8805186E+00    5.4345006E-01
    7.1100000E+00    5.8500890E-01   -2.2457347E+00   -5.3125473E+00    5.8227687E-01   -5.9714851E+01    1.2970622E-03    3.1850222E+00   -1.2198691E+01    1.4662844E+00    2.8359074E+00   -5.9019007E+00    6.8010041E-01   -2.3541665E+00   -2.4846204E+03    3.8797034E+00    5.3546673E-01
    7.2900000E+00    5.8476908E-01   -2.2378126E+00   -5.2633488E+00    5.8229743E-01   -5.9759692E+01    1.2968903E-03    3.1698040E+00   -1.2214671E+01    1.4605615E+00    2.8201890E+00   -5.8732773E+00    6.7986059E-01   -2.3300675E+00   -2.4724181E+03    3.8788845E+00    5.2784737E-01
    7.4700000E+00    5.8435568E-01   -2.2303928E+00   -5.2152025E+00    5.8202118E-01   -5.9803932E+01    1.2967315E-03    3.1549778E+00   -1.2230117E+01    1.4548127E+00    2.8048123E+00   -5.8455316E+00    6.7944720E-01   -2.3064717E+00   -2.4605493E+03    3.8780620E+00    5.2057240E-01
    7.6500000E+00    5.8377930E-01   -2.2234445E+00   -5.1680559E+00    5.8146888E-01   -5.9847600E+01    1.2965845E-03    3.1405280E+00   -1.2245057E+01    1.4490448E+00    2.7897621E+00   -5.8186124E+00    6.7887081E-01   -2.2833545E+00   -2.4489961E+03    3.8772358E+00    5.1362366E-01
    7.8300000E+00    5.8304968E-01   -2.2169394E+00   -5.1218605E+00    5.8065965E-01   -5.9890724E+01    1.2964483E-03    3.1264401E+00   -1.2259516E+01    1.4432638E+00    2.7750241E+00   -5.7924729E+00    6.7814119E-01   -2.2606933E+00   -2.4377424E+03    3.8764059E+00    5.0698428E-01
    8.0100000E+00    5.8216967E-01   -2.2108651E+00   -5.0765763E+00    5.7962289E-01   -5.9933325E+01    1.2963339E-03    3.1127195E+00   -1.2273507E+01    1.4374776E+00    2.7605803E+00   -5.7670822E+00    6.7726118E-01   -2.2384693E+00   -2.4268061E+03    3.8755723E+00    5.0064239E-01
    8.1900000E+00    5.7910690E-01   -2.2113471E+00   -5.0335938E+00    5.8038840E-01   -5.9939948E+01    1.2817531E-03    3.1005241E+00   -1.2218359E+01    1.4285370E+00    2.7414938E+00   -5.7312544E+00    6.7419841E-01   -2.2173520E+00   -2.4266240E+03    3.8747290E+00    4.9416191E-01
    8.3700000E+00    5.7595071E-01   -2.2104298E+00   -4.9913138E+00    5.8251380E-01   -5.9980685E+01    1.2853861E-03    3.0935233E+00   -1.2228430E+01    1.4234306E+00    2.7260553E+00   -5.7110604E+00    6.7104222E-01   -2.1965788E+00   -2.4264421E+03    3.8738760E+00    4.8959885E-01
    8.5500000E+00    5.7270755E-01   -2.2097976E+00   -4.9497711E+00    5.8434093E-01   -6.0022205E+01    1.2854170E-03    3.0866897E+00   -1.2240625E+01    1.4182988E+00    2.7109081E+00   -5.6920279E+00    6.6779906E-01   -2.1761695E+00   -2.4262602E+03    3.8730193E+00    4.8526844E-01
    8.7300000E+00    5.6938344E-01   -2.2094359E+00   -4.9089365E+00    5.8589253E-01   -6.0063314E+01    1.2853233E-03    3.0800170E+00   -1.2252544E+01    1.4131459E+00    2.6960357E+00   -5.6735201E+00    6.6447495E-01   -2.1561147E+00   -2.4260784E+03    3.8721589E+00    4.8115633E-01
    8.9100000E+00    5.6598402E-01   -2.2093293E+00   -4.8687812E+00    5.8718685E-01   -6.0103982E+01    1.2852313E-03    3.0735005E+00   -1.2264117E+01    1.4079790E+00    2.6814259E+00   -5.6554771E+00    6.6107553E-01   -2.1364114E+00   -2.4258967E+03    3.8712946E+00    4.7725088E-01
    9.0900000E+00    5.6251456E-01   -2.2094642E+00   -4.8292775E+00    5.8823908E-01   -6.0144223E+01    1.2851450E-03    3.0671323E+00   -1.2275359E+01    1.4028053E+00    2.6670666E+00   -5.6378522E+00    6.5760607E-01   -2.1170665E+00   -2.4257151E+03    3.8704265E+00    4.7354068E-01
    9.2700000E+00    5.5898003E-01   -2.2098290E+00   -4.7903985E+00    5.8906208E-01   -6.0184046E+01    1.2850639E-03    3.0609026E+00   -1.2286289E+01    1.3976323E+00    2.6529449E+00   -5.6205907E+00    6.5407154E-01   -2.0980973E+00   -2.4255335E+03    3.8695546E+00    4.7001434E-01
    9.4500000E+00    5.5538512E-01   -2.2104138E+00   -4.7521190E+00    5.8966690E-01   -6.0223459E+01    1.2849875E-03    3.0547999E+00   -1.2296925E+01    1.3924679E+00    2.6390475E+00   -5.6036314E+00    6.5047663E-01   -2.0795305E+00   -2.4253521E+03    3.8686788E+00    4.6666055E-01
    9.6300000E+00    5.5173425E-01   -2.2112101E+00   -4.7144164E+00    5.9006324E-01   -6.0262466E+01    1.2849155E-03    3.0488123E+00   -1.2307284E+01    1.3873199E+00    2.6253619E+00   -5.5869127E+00    6.4682576E-01   -2.0613967E+00   -2.4251707E+03    3.8677991E+00    4.6346863E-01
    9.8100000E+00    5.4803163E-01   -2.2122098E+00   -4.6772724E+00    5.9026012E-01   -6.0301068E+01    1.2848475E-03    3.0429304E+00   -1.2317381E+01    1.3821956E+00    2.6118779E+00   -5.5703817E+00    6.4312314E-01   -2.0437233E+00   -2.4249895E+03    3.8669155E+00    4.6042923E-01
    9.9900000E+00    5.4428125E-01   -2.2134046E+00   -4.6406744E+00    5.9026657E-01   -6.0339261E+01    1.2847829E-03    3.0371489E+00   -1.2327227E+01    1.3771016E+00    2.5985891E+00   -5.5540038E+00    6.3937276E-01   -2.0265271E+00   -2.4248083E+03    3.8660279E+00    4.5753523E-01
    1.0170000E+01    5.4048699E-01   -2.2147854E+00   -4.6046165E+00    5.9009212E-01   -6.0377035E+01    1.2847215E-03    3.0314687E+00   -1.2336827E+01    1.3720430E+00    2.5854948E+00   -5.5377696E+00    6.3557850E-01   -2.0098083E+00   -2.4246272E+03    3.8651364E+00    4.5478235E-01
    1.0350000E+01    5.3665258E-01   -2.2163419E+00   -4.5690997E+00    5.8974706E-01   -6.0414376E+01    1.2846630E-03    3.0258982E+00   -1.2346180E+01    1.3670239E+00    2.5726006E+00   -5.5216977E+00    6.3174410E-01   -1.9935480E+00   -2.4244463E+03    3.8642409E+00    4.5216963E-01
    1.0530000E+01    5.3278168E-01   -2.2180627E+00   -4.5341318E+00    5.8924232E-01   -6.0451259E+01    1.2846068E-03    3.0204529E+00   -1.2355277E+01    1.3620480E+00    2.5599182E+00   -5.5058334E+00    6.2787319E-01   -1.9777097E+00   -2.4242653E+03    3.8633414E+00    4.4969937E-01
    1.0710000E+01    5.2887789E-01   -2.2199363E+00   -4.4997262E+00    5.8858916E-01   -6.0487653E+01    1.2845528E-03    3.0151549E+00   -1.2364105E+01    1.3571188E+00    2.5474658E+00   -5.4902421E+00    6.2396940E-01   -1.9622441E+00   -2.4240845E+03    3.8624378E+00    4.4737695E-01
    1.0890000E+01    5.2494481E-01   -2.2219511E+00   -4.4659013E+00    5.8779863E-01   -6.0523514E+01    1.2845005E-03    3.0100312E+00   -1.2372644E+01    1.3522410E+00    2.5352665E+00   -5.4750021E+00    6.2003632E-01   -1.9470969E+00   -2.4239038E+03    3.8615301E+00    4.4521035E-01
    1.1070000E+01    5.2098607E-01   -2.2240971E+00   -4.4326809E+00    5.8688112E-01   -6.0558786E+01    1.2844495E-03    3.0051124E+00   -1.2380871E+01    1.3474214E+00    2.5233477E+00   -5.4601961E+00    6.1607758E-01   -1.9322169E+00   -2.4237232E+03    3.8606184E+00    4.4320972E-01
    1.1250000E+01    5.1700538E-01   -2.2263662E+00   -4.4000950E+00    5.8584616E-01   -6.0593393E+01    1.2843995E-03    3.0004323E+00   -1.2388758E+01    1.3426697E+00    2.5117412E+00   -5.4459050E+00    6.1209690E-01   -1.9175632E+00   -2.4235426E+03    3.8597025E+00    4.4138714E-01
    1.1430000E+01    5.1300658E-01   -2.2287531E+00   -4.3681816E+00    5.8470238E-01   -6.0627243E+01    1.2843500E-03    2.9960275E+00   -1.2396275E+01    1.3379992E+00    2.5004825E+00   -5.4322055E+00    6.0809809E-01   -1.9031116E+00   -2.4233621E+03    3.8587825E+00    4.3975662E-01
    1.1610000E+01    5.0899369E-01   -2.2312559E+00   -4.3369899E+00    5.8345806E-01   -6.0660215E+01    1.2843004E-03    2.9919386E+00   -1.2403385E+01    1.3334279E+00    2.4896122E+00   -5.4191689E+00    6.0408520E-01   -1.8888578E+00   -2.4231817E+03    3.8578583E+00    4.3833436E-01
    1.1790000E+01    5.0497100E-01   -2.2338768E+00   -4.3065834E+00    5.8212188E-01   -6.0691389E+01    1.2842503E-03    2.9882124E+00   -1.2410046E+01    1.3289790E+00    2.4791768E+00   -5.4068649E+00    6.0006251E-01   -1.8748193E+00   -2.4230014E+03    3.8569299E+00    4.3713933E-01
    1.1970000E+01    5.0094315E-01   -2.2366221E+00   -4.2770448E+00    5.8070430E-01   -6.0502690E+01    1.2841990E-03    2.9849043E+00   -1.2416209E+01    1.3246821E+00    2.4692305E+00   -5.3953664E+00    5.9603466E-01   -1.8610359E+00   -2.4228212E+03    3.8559972E+00    4.3619405E-01
    1.2150000E+01    4.9691527E-01   -2.2395036E+00   -4.2484797E+00    5.7921922E-01   -5.6805990E+01    1.2841458E-03    2.9820822E+00   -1.2421816E+01    1.3205741E+00    2.4598378E+00   -5.3847559E+00    5.9200678E-01   -1.8475692E+00   -2.4226411E+03    3.8550603E+00    4.3552555E-01
    1.2330000E+01    4.9290043E-01   -2.2425343E+00   -4.2210447E+00    5.7769333E-01   -5.1826369E+01    1.2841505E-03    2.9798233E+00   -1.2426761E+01    1.3167020E+00    2.4510751E+00   -5.3751226E+00    5.8799194E-01   -1.8345127E+00   -2.4224610E+03    3.8541191E+00    4.3515905E-01
    1.2510000E+01    4.9133954E-01   -2.4725024E+00   -4.2019391E+00    3.5053760E-01   -4.6517223E+01    2.9943437E-03    2.2911806E+00   -1.2271833E+01    7.8876828E-01    1.9864664E+00   -5.4965975E+00    5.8643105E-01   -1.8253787E+00   -2.4222815E+03    3.8531676E+00    2.0441557E-01
    1.2690000E+01    4.8978257E-01   -2.4748538E+00   -4.1829485E+00    3.5104171E-01   -4.5933523E+01    3.0176357E-03    2.2854156E+00   -1.2272899E+01    7.8434975E-01    1.9770833E+00   -5.4867845E+00    5.8487408E-01   -1.8162496E+00   -2.4221020E+03    3.8522377E+00    2.0128102E-01
    1.2870000E+01    4.8822166E-01   -2.4761357E+00   -4.1641026E+00    3.5267324E-01   -4.5602151E+01    3.0178375E-03    2.2829781E+00   -1.2278564E+01    7.8244214E-01    1.9698925E+00   -5.4774418E+00    5.8331317E-01   -1.8071458E+00   -2.4219227E+03    3.8513358E+00    1.9924652E-01
    1.3050000E+01    4.8665692E-01   -2.4774353E+00   -4.1454033E+00    3.5436575E-01   -4.5372856E+01    3.0176898E-03    2.2806270E+00   -1.2284312E+01    7.8055829E-01    1.9627194E+00   -5.4682414E+00    5.8174843E-01   -1.7980737E+00   -2.4217433E+03    3.8504620E+00    1.9722471E-01
    1.3230000E+01    4.8508844E-01   -2.4787618E+00   -4.1268532E+00    3.5613370E-01   -4.5199473E+01    3.0175415E-03    2.2783569E+00   -1.2290059E+01    7.7869116E-01    1.9555444E+00   -5.4591608E+00    5.8017995E-01   -1.7890399E+00   -2.4215641E+03    3.8496165E+00    1.9520570E-01
    1.3410000E+01    4.8351635E-01   -2.4801217E+00   -4.1084562E+00    3.5799845E-01   -4.5061443E+01    3.0173979E-03    2.2761759E+00   -1.2295817E+01    7.7684302E-01    1.9483544E+00   -5.4501995E+00    5.7860786E-01   -1.7800511E+00   -2.4213850E+03    3.8487996E+00    1.9318279E-01
    1.3590000E+01    4.8194074E-01   -2.4815223E+00   -4.0902172E+00    3.5998465E-01   -4.4947797E+01    3.0172592E-03    2.2740936E+00   -1.2301601E+01    7.7501639E-01    1.9411348E+00   -5.4413592E+00    5.7703225E-01   -1.7711138E+00   -2.4212059E+03    3.8480113E+00    1.9114857E-01
    1.3770000E+01    4.8036173E-01   -2.4829717E+00   -4.0721429E+00    3.6212054E-01   -4.4851983E+01    3.0171252E-03    2.2721221E+00   -1.2307426E+01    7.7321401E-01    1.9338693E+00   -5.4326451E+00    5.7545324E-01   -1.7622332E+00   -2.4210269E+03    3.8472521E+00    1.8909487E-01
    1.3950000E+01    4.7877940E-01   -2.4844790E+00   -4.0542414E+00    3.6443818E-01   -4.4769773E+01    3.0169960E-03    2.2702758E+00   -1.2313312E+01    7.7143884E-01    1.9265407E+00   -5.4240668E+00    5.7387091E-01   -1.7534125E+00   -2.4208480E+03    3.8465219E+00    1.8701289E-01
    1.4130000E+01    4.7719386E-01   -2.4860537E+00   -4.0365227E+00    3.6697379E-01   -4.4698277E+01    3.0168716E-03    2.2685724E+00   -1.2319275E+01    7.6969394E-01    1.9191306E+00   -5.4156406E+00    5.7228537E-01   -1.7446507E+00   -2.4206692E+03    3.8458211E+00    1.8489338E-01
    1.4310000E+01    4.7560519E-01   -2.4877060E+00   -4.0189992E+00    3.6976790E-01   -4.4635432E+01    3.0167519E-03    2.2670335E+00   -1.2325334E+01    7.6798247E-01    1.9116203E+00   -5.4073923E+00    5.7069670E-01   -1.7359401E+00   -2.4204904E+03    3.8451498E+00    1.8272689E-01
    1.4490000E+01    4.7401350E-01   -2.4894462E+00   -4.0016856E+00    3.7286551E-01   -4.4579711E+01    3.0166369E-03    2.2656858E+00   -1.2331508E+01    7.6630752E-01    1.9039916E+00   -5.3993607E+00    5.6910501E-01   -1.7272640E+00   -2.4203118E+03    3.8445084E+00    1.8050420E-01
    1.4670000E+01    4.7241888E-01   -2.4912844E+00   -3.9845994E+00    3.7631599E-01   -4.4529952E+01    3.0165266E-03    2.2645613E+00   -1.2337814E+01    7.6467205E-01    1.8962274E+00   -5.3916004E+00    5.6751039E-01   -1.7185933E+00   -2.4201332E+03    3.8438968E+00    1.7821674E-01
    1.4850000E+01    4.7082141E-01   -2.4932300E+00   -3.9677619E+00    3.8017276E-01   -4.4485246E+01    3.0164209E-03    2.2636986E+00   -1.2344266E+01    7.6307877E-01    1.8883130E+00   -5.3841847E+00    5.6591292E-01   -1.7098847E+00   -2.4199547E+03    3.8433155E+00    1.7585701E-01
    1.5030000E+01    4.6922120E-01   -2.4952917E+00   -3.9511981E+00    3.8449257E-01   -4.4444871E+01    3.0163198E-03    2.2631425E+00   -1.2350876E+01    7.6153016E-01    1.8802366E+00   -5.3772062E+00    5.6431271E-01   -1.7010806E+00   -2.4197763E+03    3.8427646E+00    1.7341904E-01
    1.5210000E+01    4.6761835E-01   -2.4974773E+00   -3.9349382E+00    3.8933437E-01   -4.4408235E+01    3.0162232E-03    2.2629434E+00   -1.2357653E+01    7.6002843E-01    1.8719900E+00   -5.3707763E+00    5.6270986E-01   -1.6921110E+00   -2.4195979E+03    3.8422443E+00    1.7089859E-01
