# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    1.1070000E+01    7.4701246E-03    2.0882273E-01    1.9001367E-04
    1.1250000E+01    7.3844975E-03    2.0880071E-01    1.9001375E-04
    1.1430000E+01    7.3019747E-03    2.0877860E-01    1.9001383E-04
    1.1610000E+01    7.2230094E-03    2.0875638E-01    1.9001390E-04
    1.1790000E+01    7.1481606E-03    2.0873407E-01    1.9001398E-04
    1.1970000E+01    7.0781158E-03    2.0871166E-01    1.9001404E-04
    1.2150000E+01    7.0137204E-03    2.0868915E-01    1.9001411E-04
    1.2330000E+01    6.9560118E-03    2.0866654E-01    1.9001417E-04
    1.2510000E+01    6.9059452E-03    2.0864368E-01    1.9001423E-04
    1.2690000E+01    6.8559285E-03    2.0862134E-01    1.9001428E-04
    1.2870000E+01    6.8062159E-03    2.0859968E-01    1.9001434E-04
    1.3050000E+01    6.7568102E-03    2.0857870E-01    1.9001439E-04
    1.3230000E+01    6.7077153E-03    2.0855839E-01    1.9001444E-04
    1.3410000E+01    6.6589369E-03    2.0853878E-01    1.9001449E-04
    1.3590000E+01    6.6104821E-03    2.0851986E-01    1.9001453E-04
    1.3770000E+01    6.5623604E-03    2.0850163E-01    1.9001458E-04
    1.3950000E+01    6.5145837E-03    2.0848410E-01    1.9001462E-04
    1.4130000E+01    6.4671671E-03    2.0846728E-01    1.9001466E-04
    1.4310000E+01    6.4201295E-03    2.0845117E-01    1.9001469E-04
    1.4490000E+01    6.3734944E-03    2.0843578E-01    1.9001473E-04
    1.4670000E+01    6.3272911E-03    2.0842110E-01    1.9001476E-04
    1.4850000E+01    6.2815559E-03    2.0840716E-01    1.9001479E-04
    1.5030000E+01    6.2363332E-03    2.0839394E-01    1.9001482E-04
    1.5210000E+01    6.1916781E-03    2.0838145E-01    1.9001484E-04
    1.5390000E+01    6.1476581E-03    2.0836971E-01    1.9001487E-04
    1.5570000E+01    6.1043563E-03    2.0835871E-01    1.9001489E-04
    1.5750000E+01    6.0618744E-03    2.0834847E-01    1.9001491E-04
    1.5930000E+01    6.0203371E-03    2.0833898E-01    1.9001493E-04
    1.6110000E+01    5.9798976E-03    2.0833025E-01    1.9001495E-04
    1.6290000E+01    5.9407428E-03    2.0832229E-01    1.9001496E-04
    1.6470000E+01    5.9031022E-03    2.0831509E-01    1.9001497E-04
    1.6650000E+01    5.8672562E-03    2.0830868E-01    1.9001498E-04
    1.6830000E+01    5.8335480E-03    2.0830305E-01    1.9001499E-04
    1.7010000E+01    5.8023974E-03    2.0829820E-01    1.9001500E-04
    1.7190000E+01    5.7743179E-03    2.0829415E-01    1.9001501E-04
    1.7370000E+01    5.7499373E-03    2.0829090E-01    1.9001501E-04
    1.7550000E+01    5.7300234E-03    2.0828845E-01    1.9001502E-04
    1.7730000E+01    5.7155148E-03    2.0828682E-01    1.9001502E-04
    1.7910000E+01    5.7075591E-03    2.0828600E-01    1.9001502E-04
