# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9434328E+00   -5.9346608E+00   -3.9999999E+00   -4.3570456E+00   -4.5579861E+00   -4.5996492E+00   -7.8146756E+00   -4.1008817E+00   -2.9894584E+00   -3.5653118E+00   -6.4486794E+00   -6.8608988E+00   -1.4749835E+01   -1.4000000E+01   -1.4000008E+01   -4.7423654E+00   -1.4000000E+01   -6.4620706E+00   -3.0000000E+01   -3.4804439E+00   -7.3939814E+00   -8.4848146E+00   -7.2734658E+00   -1.0444178E+01   -1.1039399E+01   -1.8732851E+01   -2.7131481E+01   -8.5128798E+00   -7.9727392E+00   -1.0041519E+01   -1.2550587E+01   -7.6570865E+00   -1.1694846E+01   -7.5876259E+00
    2.0700000E+00    5.9495959E+00   -5.9406074E+00   -3.9999999E+00   -4.3160948E+00   -4.5232837E+00   -4.6000670E+00   -7.7549355E+00   -4.0582216E+00   -2.9784860E+00   -3.5760875E+00   -6.4486805E+00   -6.8607445E+00   -1.4766537E+01   -1.4000000E+01   -1.4000008E+01   -4.6908689E+00   -1.4000000E+01   -4.8624007E+00   -3.0000000E+01   -3.4630769E+00   -7.3236398E+00   -8.4021468E+00   -7.2086015E+00   -1.0438530E+01   -1.1050976E+01   -1.8734518E+01   -2.7150828E+01   -8.5064857E+00   -7.9485233E+00   -1.0018966E+01   -1.2545713E+01   -7.6404644E+00   -1.1630595E+01   -7.5297692E+00
    2.2500000E+00    5.9544206E+00   -5.9452240E+00   -3.9999999E+00   -4.2790663E+00   -4.4912944E+00   -4.6006824E+00   -7.8080541E+00   -4.0204100E+00   -2.9670270E+00   -3.5868620E+00   -6.4486817E+00   -6.8603982E+00   -1.4779136E+01   -1.4000000E+01   -1.4000008E+01   -4.6451067E+00   -1.4000000E+01   -4.7263334E+00   -3.0000000E+01   -3.4465704E+00   -7.3687664E+00   -8.4376240E+00   -7.2578928E+00   -1.0434004E+01   -1.1059748E+01   -1.8735926E+01   -2.7165971E+01   -8.5014385E+00   -7.9265321E+00   -9.9983762E+00   -1.2538860E+01   -7.6244767E+00   -1.1572456E+01   -7.4766781E+00
    2.4300000E+00    5.9585522E+00   -5.9491542E+00   -3.9999999E+00   -4.2452561E+00   -4.4616154E+00   -4.6014833E+00   -7.8567581E+00   -3.9863631E+00   -2.9555754E+00   -3.5976167E+00   -6.4486828E+00   -6.8597474E+00   -1.4789719E+01   -1.4000000E+01   -1.4000008E+01   -4.6039253E+00   -1.4000000E+01   -4.6792232E+00   -3.0000000E+01   -3.4307709E+00   -7.4108118E+00   -8.4714061E+00   -7.3034300E+00   -1.0429845E+01   -1.1067164E+01   -1.8736975E+01   -2.7179018E+01   -8.4970911E+00   -7.9059611E+00   -9.9788490E+00   -1.2531330E+01   -7.6088650E+00   -1.1518929E+01   -7.4274991E+00
    2.6100000E+00    5.9622326E+00   -5.9526391E+00   -3.9999999E+00   -4.2141427E+00   -4.4339307E+00   -4.6024685E+00   -7.9008341E+00   -3.9554346E+00   -2.9443114E+00   -3.6083082E+00   -6.4486840E+00   -6.8587435E+00   -1.4799003E+01   -1.4000000E+01   -1.4000008E+01   -4.5664942E+00   -1.4000000E+01   -4.6563803E+00   -3.0000000E+01   -3.4156166E+00   -7.4490835E+00   -8.5023171E+00   -7.3447606E+00   -1.0425767E+01   -1.1073702E+01   -1.8737621E+01   -2.7190693E+01   -8.4932012E+00   -7.8865050E+00   -9.9600343E+00   -1.2523544E+01   -7.5935207E+00   -1.1469189E+01   -7.3816496E+00
    2.7900000E+00    5.9655681E+00   -5.9557847E+00   -3.9999999E+00   -4.1853242E+00   -4.4079865E+00   -4.6036370E+00   -7.9411211E+00   -3.9271345E+00   -2.9332892E+00   -3.6189106E+00   -6.4486851E+00   -6.8573710E+00   -1.4807303E+01   -1.4000000E+01   -1.4000008E+01   -4.5321907E+00   -1.4000000E+01   -4.6415146E+00   -3.0000000E+01   -3.4010546E+00   -7.4842113E+00   -8.5307738E+00   -7.3826195E+00   -1.0421647E+01   -1.1079575E+01   -1.8737854E+01   -2.7201317E+01   -8.4896618E+00   -7.8680031E+00   -9.9417599E+00   -1.2515661E+01   -7.5783775E+00   -1.1422676E+01   -7.3386759E+00
    2.9700000E+00    5.9686165E+00   -5.9586484E+00   -3.9999999E+00   -4.1584828E+00   -4.3835748E+00   -4.6049876E+00   -7.9781996E+00   -3.9010798E+00   -2.9225206E+00   -3.6294038E+00   -6.4486863E+00   -6.8556320E+00   -1.4814789E+01   -1.4000000E+01   -1.4000008E+01   -4.5005351E+00   -1.4000000E+01   -4.6294960E+00   -3.0000000E+01   -3.3870386E+00   -7.5166635E+00   -8.5571293E+00   -7.4175315E+00   -1.0417433E+01   -1.1084894E+01   -1.8737679E+01   -2.7211065E+01   -8.4864148E+00   -7.8503501E+00   -9.9239260E+00   -1.2507750E+01   -7.5633929E+00   -1.1378967E+01   -7.2982148E+00
    3.1500000E+00    5.9714160E+00   -5.9612680E+00   -3.9999999E+00   -4.1333625E+00   -4.3605229E+00   -4.6065189E+00   -8.0125033E+00   -3.8769651E+00   -2.9120032E+00   -3.6397688E+00   -6.4486874E+00   -6.8535392E+00   -1.4821571E+01   -1.4000000E+01   -1.4000008E+01   -4.4711500E+00   -1.4000000E+01   -4.6185821E+00   -3.0000000E+01   -3.3735275E+00   -7.5468001E+00   -8.5816669E+00   -7.4498937E+00   -1.0413099E+01   -1.1089735E+01   -1.8737110E+01   -2.7220051E+01   -8.4834216E+00   -7.8334655E+00   -9.9064676E+00   -1.2499847E+01   -7.5485400E+00   -1.1337729E+01   -7.2599699E+00
    3.3300000E+00    5.9739962E+00   -5.9636728E+00   -3.9999999E+00   -4.1097540E+00   -4.3386860E+00   -4.6082296E+00   -8.0443767E+00   -3.8545429E+00   -2.9017302E+00   -3.6499870E+00   -6.4486885E+00   -6.8511121E+00   -1.4827736E+01   -1.4000000E+01   -1.4000008E+01   -4.4437331E+00   -1.4000000E+01   -4.6081656E+00   -3.0000000E+01   -3.3604848E+00   -7.5749094E+00   -8.6046159E+00   -7.4800229E+00   -1.0408637E+01   -1.1094155E+01   -1.8736171E+01   -2.7228365E+01   -8.4806523E+00   -7.8172824E+00   -9.8893401E+00   -1.2491972E+01   -7.5338031E+00   -1.1298685E+01   -7.2236961E+00
    3.5100000E+00    5.9763816E+00   -5.9658871E+00   -3.9999999E+00   -4.0874840E+00   -4.3179411E+00   -4.6101181E+00   -8.0741036E+00   -3.8336098E+00   -2.8916940E+00   -3.6600386E+00   -6.4486897E+00   -6.8483753E+00   -1.4833354E+01   -1.4000000E+01   -1.4000008E+01   -4.4180382E+00   -1.4000000E+01   -4.5980379E+00   -3.0000000E+01   -3.3478780E+00   -7.6012281E+00   -8.6261636E+00   -7.5081795E+00   -1.0404047E+01   -1.1098203E+01   -1.8734888E+01   -2.7236082E+01   -8.4780820E+00   -7.8017427E+00   -9.8725120E+00   -1.2484144E+01   -7.5191751E+00   -1.1261607E+01   -7.1891880E+00
    3.6900000E+00    5.9785939E+00   -5.9679321E+00   -3.9999999E+00   -4.0664073E+00   -4.2981830E+00   -4.6121829E+00   -8.1019229E+00   -3.8139965E+00   -2.8818872E+00   -3.6699032E+00   -6.4486908E+00   -6.8453564E+00   -1.4838487E+01   -1.4000000E+01   -1.4000008E+01   -4.3938627E+00   -1.4000000E+01   -4.5881337E+00   -3.0000000E+01   -3.3356776E+00   -7.6259539E+00   -8.6464648E+00   -7.5345823E+00   -1.0399336E+01   -1.1101920E+01   -1.8733290E+01   -2.7243267E+01   -8.4756889E+00   -7.7867946E+00   -9.8559615E+00   -1.2476376E+01   -7.5046557E+00   -1.1226297E+01   -7.1562716E+00
    3.8700000E+00    5.9806525E+00   -5.9698272E+00   -3.9999999E+00   -4.0464013E+00   -4.2793212E+00   -4.6144226E+00   -8.1280394E+00   -3.7955612E+00   -2.8723030E+00   -3.6795595E+00   -6.4486920E+00   -6.8420856E+00   -1.4843193E+01   -1.4000000E+01   -1.4000008E+01   -4.3710373E+00   -1.4000000E+01   -4.5784410E+00   -3.0000000E+01   -3.3238574E+00   -7.6492549E+00   -8.6656486E+00   -7.5594177E+00   -1.0394516E+01   -1.1105344E+01   -1.8731411E+01   -2.7249978E+01   -8.4734533E+00   -7.7723916E+00   -9.8396742E+00   -1.2468680E+01   -7.4902496E+00   -1.1192588E+01   -7.1247986E+00
    4.0500000E+00    5.9825751E+00   -5.9715897E+00   -3.9999999E+00   -4.0273614E+00   -4.2612772E+00   -4.6168358E+00   -8.1526309E+00   -3.7781835E+00   -2.8629356E+00   -3.6889850E+00   -6.4486931E+00   -6.8385945E+00   -1.4847521E+01   -1.4000000E+01   -1.4000008E+01   -4.3494197E+00   -1.4000000E+01   -4.5689681E+00   -3.0000000E+01   -3.3123935E+00   -7.6712749E+00   -8.6838235E+00   -7.5828469E+00   -1.0389601E+01   -1.1108510E+01   -1.8729283E+01   -2.7256271E+01   -8.4713572E+00   -7.7584917E+00   -9.8236411E+00   -1.2461067E+01   -7.4759653E+00   -1.1160333E+01   -7.0946409E+00
    4.2300000E+00    5.9843783E+00   -5.9732361E+00   -3.9999999E+00   -4.0091979E+00   -4.2439823E+00   -4.6194209E+00   -8.1758540E+00   -3.7617604E+00   -2.8537802E+00   -3.6981566E+00   -6.4486943E+00   -6.8349157E+00   -1.4851520E+01   -1.4000000E+01   -1.4000008E+01   -4.3288888E+00   -1.4000000E+01   -4.5597316E+00   -3.0000000E+01   -3.3012644E+00   -7.6921391E+00   -8.7010814E+00   -7.6050109E+00   -1.0384607E+01   -1.1111450E+01   -1.8726941E+01   -2.7262195E+01   -8.4693840E+00   -7.7450562E+00   -9.8078579E+00   -1.2453550E+01   -7.4618147E+00   -1.1129406E+01   -7.0656876E+00
    4.4100000E+00    5.9860776E+00   -5.9747818E+00   -3.9999999E+00   -3.9918331E+00   -4.2273764E+00   -4.6221766E+00   -8.1978483E+00   -3.7462034E+00   -2.8448331E+00   -3.7070501E+00   -6.4486955E+00   -6.8310824E+00   -1.4855235E+01   -1.4000000E+01   -1.4000008E+01   -4.3093408E+00   -1.4000000E+01   -4.5507515E+00   -3.0000000E+01   -3.2904506E+00   -7.7119572E+00   -8.7175007E+00   -7.6260345E+00   -1.0379554E+01   -1.1114194E+01   -1.8724418E+01   -2.7267797E+01   -8.4675178E+00   -7.7320492E+00   -9.7923234E+00   -1.2446140E+01   -7.4478122E+00   -1.1099694E+01   -7.0378419E+00
    4.5900000E+00    5.9876883E+00   -5.9762419E+00   -3.9999999E+00   -3.9751996E+00   -4.2114062E+00   -4.6251015E+00   -8.2187403E+00   -3.7314360E+00   -2.8360917E+00   -3.7156410E+00   -6.4486966E+00   -6.8271281E+00   -1.4858710E+01   -1.4000000E+01   -1.4000008E+01   -4.2906862E+00   -1.4000000E+01   -4.5420499E+00   -3.0000000E+01   -3.2799343E+00   -7.7308265E+00   -8.7331486E+00   -7.6460297E+00   -1.0374459E+01   -1.1116773E+01   -1.8721751E+01   -2.7273123E+01   -8.4657432E+00   -7.7194373E+00   -9.7770390E+00   -1.2438850E+01   -7.4339742E+00   -1.1071096E+01   -7.0110189E+00
    4.7700000E+00    5.9892257E+00   -5.9776314E+00   -3.9999999E+00   -3.9592383E+00   -4.1960247E+00   -4.6281855E+00   -8.2386241E+00   -3.7173892E+00   -2.8275550E+00   -3.7239036E+00   -6.4486978E+00   -6.8230868E+00   -1.4861990E+01   -1.4000000E+01   -1.4000008E+01   -4.2728473E+00   -1.4000000E+01   -4.5336498E+00   -3.0000000E+01   -3.2696988E+00   -7.7488119E+00   -8.7480593E+00   -7.6650764E+00   -1.0369342E+01   -1.1119216E+01   -1.8718973E+01   -2.7278220E+01   -8.4640449E+00   -7.7071883E+00   -9.7620075E+00   -1.2431693E+01   -7.4203187E+00   -1.1043522E+01   -6.9851433E+00
    4.9500000E+00    5.9907056E+00   -5.9789661E+00   -3.9999999E+00   -3.9438976E+00   -4.1811901E+00   -4.6314044E+00   -8.2575747E+00   -3.7039995E+00   -2.8192233E+00   -3.7318122E+00   -6.4486990E+00   -6.8189928E+00   -1.4865121E+01   -1.4000000E+01   -1.4000008E+01   -4.2557564E+00   -1.4000000E+01   -4.5255751E+00   -3.0000000E+01   -3.2597285E+00   -7.7659577E+00   -8.7622453E+00   -7.6832341E+00   -1.0364221E+01   -1.1121553E+01   -1.8716121E+01   -2.7283136E+01   -8.4624067E+00   -7.6952702E+00   -9.7472323E+00   -1.2424685E+01   -7.4068647E+00   -1.1016888E+01   -6.9601480E+00
    5.1300000E+00    5.9921433E+00   -5.9802612E+00   -3.9999999E+00   -3.9291317E+00   -4.1668649E+00   -4.6347569E+00   -8.2757648E+00   -3.6912166E+00   -2.8110986E+00   -3.7393404E+00   -6.4487001E+00   -6.8148801E+00   -1.4868147E+01   -1.4000000E+01   -1.4000008E+01   -4.2393538E+00   -1.4000000E+01   -4.5178502E+00   -3.0000000E+01   -3.2500101E+00   -7.7824069E+00   -8.7758190E+00   -7.7006608E+00   -1.0359116E+01   -1.1123817E+01   -1.8713230E+01   -2.7287917E+01   -8.4608134E+00   -7.6836539E+00   -9.7327197E+00   -1.2417845E+01   -7.3936337E+00   -1.0991120E+01   -6.9359741E+00
    5.3100000E+00    5.9935549E+00   -5.9815326E+00   -3.9999999E+00   -3.9149003E+00   -4.1530156E+00   -4.6382423E+00   -8.2932941E+00   -3.6789961E+00   -2.8031850E+00   -3.7464619E+00   -6.4487013E+00   -6.8107834E+00   -1.4871117E+01   -1.4000000E+01   -1.4000008E+01   -4.2235869E+00   -1.4000000E+01   -4.5105000E+00   -3.0000000E+01   -3.2405313E+00   -7.7982280E+00   -8.7888170E+00   -7.7174409E+00   -1.0354046E+01   -1.1126036E+01   -1.8710334E+01   -2.7292610E+01   -8.4592487E+00   -7.6723108E+00   -9.7184762E+00   -1.2411190E+01   -7.3806483E+00   -1.0966150E+01   -6.9125693E+00
    5.4900000E+00    5.9949577E+00   -5.9827975E+00   -3.9999999E+00   -3.9011676E+00   -4.1396120E+00   -4.6418595E+00   -8.3102616E+00   -3.6672988E+00   -2.7954887E+00   -3.7531503E+00   -6.4487025E+00   -6.8067374E+00   -1.4874080E+01   -1.4000000E+01   -1.4000008E+01   -4.2084090E+00   -1.4000000E+01   -4.5035496E+00   -3.0000000E+01   -3.2312810E+00   -7.8134863E+00   -8.8012697E+00   -7.7336564E+00   -1.0349029E+01   -1.1128247E+01   -1.8707471E+01   -2.7297270E+01   -8.4576952E+00   -7.6612123E+00   -9.7045089E+00   -1.2404746E+01   -7.3679326E+00   -1.0941914E+01   -6.8898870E+00
    5.6700000E+00    5.9963706E+00   -5.9840749E+00   -3.9999999E+00   -3.8879019E+00   -4.1266270E+00   -4.6456077E+00   -8.3267681E+00   -3.6560900E+00   -2.7880185E+00   -3.7593794E+00   -6.4487037E+00   -6.8027776E+00   -1.4877092E+01   -1.4000000E+01   -1.4000008E+01   -4.1937785E+00   -1.4000000E+01   -4.4970239E+00   -3.0000000E+01   -3.2222491E+00   -7.8282450E+00   -8.8132026E+00   -7.7493896E+00   -1.0344080E+01   -1.1130487E+01   -1.8704675E+01   -2.7301951E+01   -8.4561338E+00   -7.6503289E+00   -9.6908245E+00   -1.2398539E+01   -7.3555123E+00   -1.0918351E+01   -6.8678854E+00
    5.8500000E+00    5.9978149E+00   -5.9853858E+00   -3.9999999E+00   -3.8750749E+00   -4.1140362E+00   -4.6494860E+00   -8.3429183E+00   -3.6453392E+00   -2.7807866E+00   -3.7651236E+00   -6.4487049E+00   -6.7989407E+00   -1.4880218E+01   -1.4000000E+01   -1.4000008E+01   -4.1796586E+00   -1.4000000E+01   -4.4909481E+00   -3.0000000E+01   -3.2134263E+00   -7.8425675E+00   -8.8246365E+00   -7.7647244E+00   -1.0339217E+01   -1.1132797E+01   -1.8701983E+01   -2.7306719E+01   -8.4545434E+00   -7.6396300E+00   -9.6774295E+00   -1.2392603E+01   -7.3434150E+00   -1.0895402E+01   -6.8465271E+00
    6.0300000E+00    5.9993144E+00   -5.9867540E+00   -3.9999999E+00   -3.8626618E+00   -4.1018175E+00   -4.6534935E+00   -8.3588236E+00   -3.6350191E+00   -2.7738085E+00   -3.7703579E+00   -6.4487061E+00   -6.7952644E+00   -1.4883527E+01   -1.4000000E+01   -1.4000008E+01   -4.1660161E+00   -1.4000000E+01   -4.4853469E+00   -3.0000000E+01   -3.2048043E+00   -7.8565177E+00   -8.8355877E+00   -7.7797488E+00   -1.0334452E+01   -1.1135225E+01   -1.8699436E+01   -2.7311645E+01   -8.4528999E+00   -7.6290830E+00   -9.6643300E+00   -1.2386977E+01   -7.3316706E+00   -1.0873010E+01   -6.8257791E+00
    6.2100000E+00    6.0008966E+00   -5.9882070E+00   -3.9999999E+00   -3.8506403E+00   -4.0899510E+00   -4.6576292E+00   -8.3746050E+00   -3.6251061E+00   -2.7671041E+00   -3.7750584E+00   -6.4487073E+00   -6.7917886E+00   -1.4887101E+01   -1.4000000E+01   -1.4000009E+01   -4.1528215E+00   -1.4000000E+01   -4.4802445E+00   -3.0000000E+01   -3.1963754E+00   -7.8701623E+00   -8.8460678E+00   -7.7945565E+00   -1.0329799E+01   -1.1137825E+01   -1.8697072E+01   -2.7316811E+01   -8.4511758E+00   -7.6186529E+00   -9.6515311E+00   -1.2381709E+01   -7.3203116E+00   -1.0851118E+01   -6.8056117E+00
    6.3900000E+00    6.0025934E+00   -5.9897765E+00   -3.9999999E+00   -3.8389909E+00   -4.0784187E+00   -4.6618923E+00   -8.3903965E+00   -3.6155792E+00   -2.7606988E+00   -3.7792023E+00   -6.4487085E+00   -6.7885557E+00   -1.4891035E+01   -1.4000000E+01   -1.4000009E+01   -4.1400483E+00   -1.4000000E+01   -4.4756642E+00   -3.0000000E+01   -3.1881330E+00   -7.8835719E+00   -8.8560839E+00   -7.8092499E+00   -1.0325268E+01   -1.1140662E+01   -1.8694935E+01   -2.7322314E+01   -8.4493392E+00   -7.6083007E+00   -9.6390368E+00   -1.2376854E+01   -7.3093738E+00   -1.0829668E+01   -6.7859989E+00
    6.5700000E+00    6.0044419E+00   -5.9914997E+00   -3.9999999E+00   -3.8276968E+00   -4.0672043E+00   -4.6662815E+00   -8.4063487E+00   -3.6064206E+00   -2.7546237E+00   -3.7827685E+00   -6.4487097E+00   -6.7856114E+00   -1.4895441E+01   -1.4000000E+01   -1.4000009E+01   -4.1276728E+00   -1.4000000E+01   -4.4716287E+00   -3.0000000E+01   -3.1800712E+00   -7.8968232E+00   -8.8656383E+00   -7.8239427E+00   -1.0320868E+01   -1.1143808E+01   -1.8693070E+01   -2.7328264E+01   -8.4473529E+00   -7.5979835E+00   -9.6268500E+00   -1.2372482E+01   -7.2988973E+00   -1.0808600E+01   -6.7669178E+00
    6.7500000E+00    6.0064859E+00   -5.9934204E+00   -3.9999999E+00   -3.8167432E+00   -4.0562935E+00   -4.6707956E+00   -8.4226338E+00   -3.5976147E+00   -2.7489176E+00   -3.7857376E+00   -6.4487109E+00   -6.7830060E+00   -1.4900448E+01   -1.4000000E+01   -1.4000009E+01   -4.1156737E+00   -1.4000000E+01   -4.4681592E+00   -3.0000000E+01   -3.1721848E+00   -7.9100010E+00   -8.8747280E+00   -7.8387635E+00   -1.0316606E+01   -1.1147351E+01   -1.8691528E+01   -2.7334793E+01   -8.4451730E+00   -7.5876519E+00   -9.6149721E+00   -1.2368675E+01   -7.2889271E+00   -1.0787850E+01   -6.7483487E+00
