# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -3.9625608E-04    1.0000000E-04    6.5310158E-05    3.9085303E-05    2.4909381E-05    8.8627695E-08    1.1826752E-04    1.5632601E-03    2.4048573E-04    3.5588919E-07    1.6542990E-07    8.6323716E-12    1.0000000E-14    1.0000000E-14    2.9363599E-05    1.0000000E-14    2.2828918E-05    1.0000000E-30
    2.9700000E+00   -4.0928735E-04    1.0000000E-04    6.9475529E-05    4.1345207E-05    2.4832037E-05    8.1955337E-08    1.2557990E-04    1.6055662E-03    2.3474491E-04    3.5588825E-07    1.6691909E-07    8.5366015E-12    1.0000000E-14    1.0000000E-14    3.1583834E-05    1.0000000E-14    2.3469504E-05    1.0000000E-30
    3.1500000E+00   -4.2225431E-04    1.0000000E-04    7.3614234E-05    4.3599047E-05    2.4744633E-05    7.6218658E-08    1.3275008E-04    1.6478338E-03    2.2920870E-04    3.5588731E-07    1.6854869E-07    8.4511155E-12    1.0000000E-14    1.0000000E-14    3.3794802E-05    1.0000000E-14    2.4066773E-05    1.0000000E-30
    3.3300000E+00   -4.3516085E-04    1.0000000E-04    7.7728428E-05    4.5847318E-05    2.4647358E-05    7.1238141E-08    1.3978386E-04    1.6900529E-03    2.2387880E-04    3.5588638E-07    1.7031530E-07    8.3745199E-12    1.0000000E-14    1.0000000E-14    3.5997045E-05    1.0000000E-14    2.4650986E-05    1.0000000E-30
    3.5100000E+00   -4.4801049E-04    1.0000000E-04    8.1819997E-05    4.8090454E-05    2.4540414E-05    6.6877051E-08    1.4668651E-04    1.7322165E-03    2.1875670E-04    3.5588544E-07    1.7221363E-07    8.3056725E-12    1.0000000E-14    1.0000000E-14    3.8191060E-05    1.0000000E-14    2.5232601E-05    1.0000000E-30
    3.6900000E+00   -4.6080646E-04    1.0000000E-04    8.5890603E-05    5.0328844E-05    2.4424013E-05    6.3029244E-08    1.5346290E-04    1.7743182E-03    2.1384383E-04    3.5588449E-07    1.7423692E-07    8.2435982E-12    1.0000000E-14    1.0000000E-14    4.0377301E-05    1.0000000E-14    2.5814650E-05    1.0000000E-30
    3.8700000E+00   -4.7355168E-04    1.0000000E-04    8.9941704E-05    5.2562827E-05    2.4298378E-05    5.9611013E-08    1.6011746E-04    1.8163503E-03    2.0914163E-04    3.5588355E-07    1.7637720E-07    8.1874445E-12    1.0000000E-14    1.0000000E-14    4.2556180E-05    1.0000000E-14    2.6397265E-05    1.0000000E-30
    4.0500000E+00   -4.8624880E-04    1.0000000E-04    9.3974578E-05    5.4792705E-05    2.4163740E-05    5.6555440E-08    1.6665428E-04    1.8583031E-03    2.0465152E-04    3.5588261E-07    1.7862552E-07    8.1364508E-12    1.0000000E-14    1.0000000E-14    4.4728078E-05    1.0000000E-14    2.6979371E-05    1.0000000E-30
    4.2300000E+00   -4.9890019E-04    1.0000000E-04    9.7990336E-05    5.7018741E-05    2.4020335E-05    5.3808364E-08    1.7307708E-04    1.9001644E-03    2.0037493E-04    3.5588166E-07    1.8097207E-07    8.0899271E-12    1.0000000E-14    1.0000000E-14    4.6893338E-05    1.0000000E-14    2.7559311E-05    1.0000000E-30
    4.4100000E+00   -5.1150800E-04    1.0000000E-04    1.0198994E-04    5.9241165E-05    2.3868404E-05    5.1325448E-08    1.7938929E-04    1.9419186E-03    1.9631334E-04    3.5588071E-07    1.8340620E-07    8.0472353E-12    1.0000000E-14    1.0000000E-14    4.9052273E-05    1.0000000E-14    2.8135099E-05    1.0000000E-30
    4.5900000E+00   -5.2407408E-04    1.0000000E-04    1.0597419E-04    6.1460170E-05    2.3708195E-05    4.9070003E-08    1.8559402E-04    1.9835465E-03    1.9246820E-04    3.5587976E-07    1.8591654E-07    8.0077735E-12    1.0000000E-14    1.0000000E-14    5.1205160E-05    1.0000000E-14    2.8704506E-05    1.0000000E-30
    4.7700000E+00   -5.3660051E-04    1.0000000E-04    1.0994376E-04    6.3675917E-05    2.3540430E-05    4.7013783E-08    1.9169500E-04    2.0250245E-03    1.8884102E-04    3.5587880E-07    1.8849086E-07    7.9709498E-12    1.0000000E-14    1.0000000E-14    5.3352236E-05    1.0000000E-14    2.9265111E-05    1.0000000E-30
    4.9500000E+00   -5.4908982E-04    1.0000000E-04    1.1389916E-04    6.5888531E-05    2.3366602E-05    4.5134208E-08    1.9769718E-04    2.0663241E-03    1.8543333E-04    3.5587784E-07    1.9111611E-07    7.9361611E-12    1.0000000E-14    1.0000000E-14    5.5493680E-05    1.0000000E-14    2.9814316E-05    1.0000000E-30
    5.1300000E+00   -5.6154299E-04    1.0000000E-04    1.1784077E-04    6.8098107E-05    2.3186917E-05    4.3401569E-08    2.0360263E-04    2.1074088E-03    1.8224665E-04    3.5587688E-07    1.9377835E-07    7.9028379E-12    1.0000000E-14    1.0000000E-14    5.7629667E-05    1.0000000E-14    3.0349372E-05    1.0000000E-30
    5.3100000E+00   -5.7396079E-04    1.0000000E-04    1.2176882E-04    7.0304702E-05    2.3001580E-05    4.1797034E-08    2.0941312E-04    2.1482341E-03    1.7928256E-04    3.5587592E-07    1.9646272E-07    7.8703900E-12    1.0000000E-14    1.0000000E-14    5.9760337E-05    1.0000000E-14    3.0867389E-05    1.0000000E-30
    5.4900000E+00   -5.8634366E-04    1.0000000E-04    1.2568339E-04    7.2508339E-05    2.2810797E-05    4.0304185E-08    2.1513010E-04    2.1887453E-03    1.7654266E-04    3.5587495E-07    1.9915328E-07    7.8381919E-12    1.0000000E-14    1.0000000E-14    6.1885796E-05    1.0000000E-14    3.1365368E-05    1.0000000E-30
    5.6700000E+00   -5.9869175E-04    1.0000000E-04    1.2958438E-04    7.4708997E-05    2.2614774E-05    3.8908496E-08    2.2075468E-04    2.2288757E-03    1.7402857E-04    3.5587398E-07    2.0183291E-07    7.8055679E-12    1.0000000E-14    1.0000000E-14    6.4006109E-05    1.0000000E-14    3.1840218E-05    1.0000000E-30
    5.8500000E+00   -6.1100481E-04    1.0000000E-04    1.3347152E-04    7.6906615E-05    2.2413721E-05    3.7596935E-08    2.2628761E-04    2.2685441E-03    1.7174195E-04    3.5587300E-07    2.0448310E-07    7.7717746E-12    1.0000000E-14    1.0000000E-14    6.6121295E-05    1.0000000E-14    3.2288793E-05    1.0000000E-30
    6.0300000E+00   -6.2328223E-04    1.0000000E-04    1.3734434E-04    7.9101077E-05    2.2207848E-05    3.6357633E-08    2.3172923E-04    2.3076518E-03    1.6968446E-04    3.5587202E-07    2.0708377E-07    7.7359818E-12    1.0000000E-14    1.0000000E-14    6.8231328E-05    1.0000000E-14    3.2707928E-05    1.0000000E-30
    6.2100000E+00   -6.3552291E-04    1.0000000E-04    1.4120212E-04    8.1292211E-05    2.1997367E-05    3.5179604E-08    2.3707942E-04    2.3460790E-03    1.6785782E-04    3.5587104E-07    2.0961298E-07    7.6972514E-12    1.0000000E-14    1.0000000E-14    7.0336123E-05    1.0000000E-14    3.3094473E-05    1.0000000E-30
    6.3900000E+00   -6.4772525E-04    1.0000000E-04    1.4504389E-04    8.3479779E-05    2.1782497E-05    3.4052496E-08    2.4233754E-04    2.3836801E-03    1.6626377E-04    3.5587005E-07    2.1204665E-07    7.6545131E-12    1.0000000E-14    1.0000000E-14    7.2435530E-05    1.0000000E-14    3.3445346E-05    1.0000000E-30
    6.5700000E+00   -6.5988702E-04    1.0000000E-04    1.4886837E-04    8.5663466E-05    2.1563460E-05    3.2966375E-08    2.4750239E-04    2.4202792E-03    1.6490409E-04    3.5586906E-07    2.1435816E-07    7.6065373E-12    1.0000000E-14    1.0000000E-14    7.4529325E-05    1.0000000E-14    3.3757572E-05    1.0000000E-30
    6.7500000E+00   -6.7200529E-04    1.0000000E-04    1.5267392E-04    8.7842864E-05    2.1340487E-05    3.1911523E-08    2.5257205E-04    2.4556632E-03    1.6378056E-04    3.5586807E-07    2.1651784E-07    7.5519038E-12    1.0000000E-14    1.0000000E-14    7.6617198E-05    1.0000000E-14    3.4028338E-05    1.0000000E-30
    6.9300000E+00   -6.8407630E-04    1.0000000E-04    1.5645849E-04    9.0017460E-05    2.1113819E-05    3.0878263E-08    2.5754384E-04    2.4895744E-03    1.6289502E-04    3.5586708E-07    2.1849244E-07    7.4889678E-12    1.0000000E-14    1.0000000E-14    7.8698732E-05    1.0000000E-14    3.4255042E-05    1.0000000E-30
    7.1100000E+00   -6.9609529E-04    1.0000000E-04    1.6021953E-04    9.2186611E-05    2.0883707E-05    2.9856788E-08    2.6241415E-04    2.5217013E-03    1.6224933E-04    3.5586608E-07    2.2024431E-07    7.4158210E-12    1.0000000E-14    1.0000000E-14    8.0773390E-05    1.0000000E-14    3.4435342E-05    1.0000000E-30
    7.2900000E+00   -7.0805633E-04    1.0000000E-04    1.6395392E-04    9.4349524E-05    2.0650421E-05    2.8837011E-08    2.6717831E-04    2.5516679E-03    1.6184536E-04    3.5586508E-07    2.2173046E-07    7.3302491E-12    1.0000000E-14    1.0000000E-14    8.2840491E-05    1.0000000E-14    3.4567208E-05    1.0000000E-30
    7.4700000E+00   -7.1995212E-04    1.0000000E-04    1.6765785E-04    9.6505221E-05    2.0414248E-05    2.7808429E-08    2.7183036E-04    2.5790197E-03    1.6168503E-04    3.5586408E-07    2.2290130E-07    7.2296867E-12    1.0000000E-14    1.0000000E-14    8.4899175E-05    1.0000000E-14    3.4648963E-05    1.0000000E-30
    7.6500000E+00   -7.3177366E-04    1.0000000E-04    1.7132673E-04    9.8652507E-05    2.0175501E-05    2.6760012E-08    2.7636286E-04    2.6032086E-03    1.6177027E-04    3.5586308E-07    2.2369907E-07    7.1111704E-12    1.0000000E-14    1.0000000E-14    8.6948377E-05    1.0000000E-14    3.4679329E-05    1.0000000E-30
    7.8300000E+00   -7.4351000E-04    1.0000000E-04    1.7495496E-04    1.0078992E-04    1.9934525E-05    2.5680131E-08    2.8076658E-04    2.6235729E-03    1.6210302E-04    3.5586209E-07    2.2405565E-07    6.9712926E-12    1.0000000E-14    1.0000000E-14    8.8986775E-05    1.0000000E-14    3.4657453E-05    1.0000000E-30
    8.0100000E+00   -7.5514777E-04    1.0000000E-04    1.7853584E-04    1.0291565E-04    1.9691741E-05    2.4556530E-08    2.8503018E-04    2.6393140E-03    1.6268527E-04    3.5586109E-07    2.2388995E-07    6.8061612E-12    1.0000000E-14    1.0000000E-14    9.1012727E-05    1.0000000E-14    3.4582279E-05    1.0000000E-30
    8.1900000E+00   -7.6690142E-04    1.0000000E-04    1.8232033E-04    1.0489614E-04    1.9943725E-05    2.3228957E-08    2.8882001E-04    2.6496901E-03    1.6352495E-04    3.5586011E-07    2.2481803E-07    6.6058166E-12    1.0000000E-14    1.0000000E-14    9.2891888E-05    1.0000000E-14    1.6741090E-05    1.0000000E-30
    8.3700000E+00   -7.7852445E-04    1.0000000E-04    1.8604170E-04    1.0685950E-04    2.0188262E-05    2.2059429E-08    2.9242925E-04    2.6573820E-03    1.6449716E-04    3.5585913E-07    2.2494111E-07    6.4005202E-12    1.0000000E-14    1.0000000E-14    9.4758717E-05    1.0000000E-14    8.2355667E-06    1.0000000E-30
    8.5500000E+00   -7.9001695E-04    1.0000000E-04    1.8970014E-04    1.0880611E-04    2.0425633E-05    2.0958226E-08    2.9586118E-04    2.6637780E-03    1.6553574E-04    3.5585816E-07    2.2428949E-07    6.1983434E-12    1.0000000E-14    1.0000000E-14    9.6612754E-05    1.0000000E-14    4.1913879E-06    1.0000000E-30
    8.7300000E+00   -8.0138167E-04    1.0000000E-04    1.9329704E-04    1.1073665E-04    2.0656042E-05    1.9934205E-08    2.9912144E-04    2.6695401E-03    1.6661193E-04    3.5585720E-07    2.2291418E-07    6.0033579E-12    1.0000000E-14    1.0000000E-14    9.8453835E-05    1.0000000E-14    2.2735587E-06    1.0000000E-30
    8.9100000E+00   -8.1262230E-04    1.0000000E-04    1.9683427E-04    1.1265184E-04    2.0879652E-05    1.8986653E-08    3.0221647E-04    2.6749863E-03    1.6771206E-04    3.5585624E-07    2.2087660E-07    5.8170197E-12    1.0000000E-14    1.0000000E-14    1.0028200E-04    1.0000000E-14    1.3660775E-06    1.0000000E-30
    9.0900000E+00   -8.2374284E-04    1.0000000E-04    2.0031386E-04    1.1455235E-04    2.1096605E-05    1.8111013E-08    3.0515289E-04    2.6802697E-03    1.6882967E-04    3.5585529E-07    2.1824301E-07    5.6396153E-12    1.0000000E-14    1.0000000E-14    1.0209743E-04    1.0000000E-14    9.3709795E-07    1.0000000E-30
    9.2700000E+00   -8.3474733E-04    1.0000000E-04    2.0373785E-04    1.1643878E-04    2.1307035E-05    1.7301523E-08    3.0793724E-04    2.6854656E-03    1.6996174E-04    3.5585434E-07    2.1508132E-07    5.4709289E-12    1.0000000E-14    1.0000000E-14    1.0390042E-04    1.0000000E-14    7.3397079E-07    1.0000000E-30
    9.4500000E+00   -8.4563973E-04    1.0000000E-04    2.0710822E-04    1.1831158E-04    2.1511075E-05    1.6552339E-08    3.1057583E-04    2.6906122E-03    1.7110688E-04    3.5585339E-07    2.1145922E-07    5.3105475E-12    1.0000000E-14    1.0000000E-14    1.0569136E-04    1.0000000E-14    6.3707951E-07    1.0000000E-30
    9.6300000E+00   -8.5642384E-04    1.0000000E-04    2.1042687E-04    1.2017106E-04    2.1708860E-05    1.5857973E-08    3.1307469E-04    2.6957306E-03    1.7226448E-04    3.5585245E-07    2.0744290E-07    5.1579979E-12    1.0000000E-14    1.0000000E-14    1.0747078E-04    1.0000000E-14    5.8998674E-07    1.0000000E-30
    9.8100000E+00   -8.6710333E-04    1.0000000E-04    2.1369563E-04    1.2201735E-04    2.1900528E-05    1.5213431E-08    3.1543961E-04    2.7008344E-03    1.7343429E-04    3.5585151E-07    2.0309620E-07    5.0128079E-12    1.0000000E-14    1.0000000E-14    1.0923933E-04    1.0000000E-14    5.6615749E-07    1.0000000E-30
    9.9900000E+00   -8.7768170E-04    1.0000000E-04    2.1691624E-04    1.2385034E-04    2.2086219E-05    1.4614235E-08    3.1767610E-04    2.7059342E-03    1.7461624E-04    3.5585057E-07    1.9847999E-07    4.8745302E-12    1.0000000E-14    1.0000000E-14    1.1099789E-04    1.0000000E-14    5.5316011E-07    1.0000000E-30
    1.0170000E+01   -8.8816230E-04    1.0000000E-04    2.2009035E-04    1.2566968E-04    2.2266076E-05    1.4056397E-08    3.1978943E-04    2.7110399E-03    1.7581034E-04    3.5584964E-07    1.9365167E-07    4.7427531E-12    1.0000000E-14    1.0000000E-14    1.1274753E-04    1.0000000E-14    5.4519128E-07    1.0000000E-30
    1.0350000E+01   -8.9854836E-04    1.0000000E-04    2.2321956E-04    1.2747474E-04    2.2440244E-05    1.3536371E-08    3.2178464E-04    2.7161621E-03    1.7701661E-04    3.5584871E-07    1.8866487E-07    4.6171024E-12    1.0000000E-14    1.0000000E-14    1.1448958E-04    1.0000000E-14    5.3955177E-07    1.0000000E-30
    1.0530000E+01   -9.0884297E-04    1.0000000E-04    2.2630541E-04    1.2926463E-04    2.2608871E-05    1.3051007E-08    3.2366657E-04    2.7213126E-03    1.7823514E-04    3.5584778E-07    1.8356916E-07    4.4972413E-12    1.0000000E-14    1.0000000E-14    1.1622558E-04    1.0000000E-14    5.3499079E-07    1.0000000E-30
    1.0710000E+01   -9.1904912E-04    1.0000000E-04    2.2934936E-04    1.3103824E-04    2.2772102E-05    1.2597511E-08    3.2543985E-04    2.7265053E-03    1.7946598E-04    3.5584686E-07    1.7840994E-07    4.3828698E-12    1.0000000E-14    1.0000000E-14    1.1795729E-04    1.0000000E-14    5.3093094E-07    1.0000000E-30
    1.0890000E+01   -9.2916971E-04    1.0000000E-04    2.3235284E-04    1.3279435E-04    2.2930084E-05    1.2173406E-08    3.2710896E-04    2.7317565E-03    1.8070921E-04    3.5584593E-07    1.7322840E-07    4.2737229E-12    1.0000000E-14    1.0000000E-14    1.1968656E-04    1.0000000E-14    5.2710678E-07    1.0000000E-30
    1.1070000E+01   -9.3920757E-04    1.0000000E-04    2.3531724E-04    1.3453168E-04    2.3082961E-05    1.1776498E-08    3.2867819E-04    2.7370858E-03    1.8196491E-04    3.5584501E-07    1.6806151E-07    4.1695702E-12    1.0000000E-14    1.0000000E-14    1.2141528E-04    1.0000000E-14    5.2339683E-07    1.0000000E-30
    1.1250000E+01   -9.4916546E-04    1.0000000E-04    2.3824393E-04    1.3624907E-04    2.3230876E-05    1.1404853E-08    3.3015174E-04    2.7425165E-03    1.8323316E-04    3.5584409E-07    1.6294211E-07    4.0702152E-12    1.0000000E-14    1.0000000E-14    1.2314522E-04    1.0000000E-14    5.1974578E-07    1.0000000E-30
    1.1430000E+01   -9.5904612E-04    1.0000000E-04    2.4113425E-04    1.3794556E-04    2.3373967E-05    1.1056774E-08    3.3153368E-04    2.7480765E-03    1.8451403E-04    3.5584317E-07    1.5789913E-07    3.9754959E-12    1.0000000E-14    1.0000000E-14    1.2487791E-04    1.0000000E-14    5.1612865E-07    1.0000000E-30
    1.1610000E+01   -9.6885225E-04    1.0000000E-04    2.4398953E-04    1.3962056E-04    2.3512366E-05    1.0730784E-08    3.3282798E-04    2.7537995E-03    1.8580761E-04    3.5584225E-07    1.5295779E-07    3.8852849E-12    1.0000000E-14    1.0000000E-14    1.2661457E-04    1.0000000E-14    5.1253427E-07    1.0000000E-30
    1.1790000E+01   -9.7858659E-04    1.0000000E-04    2.4681111E-04    1.4127392E-04    2.3646199E-05    1.0425609E-08    3.3403856E-04    2.7597260E-03    1.8711398E-04    3.5584133E-07    1.4813985E-07    3.7994918E-12    1.0000000E-14    1.0000000E-14    1.2835595E-04    1.0000000E-14    5.0895776E-07    1.0000000E-30
    1.1970000E+01   -9.8825190E-04    1.0000000E-04    2.4960033E-04    1.4290601E-04    2.3775588E-05    1.0140175E-08    3.3516930E-04    2.7659047E-03    1.8843321E-04    3.5584041E-07    1.4346398E-07    3.7180651E-12    1.0000000E-14    1.0000011E-14    1.3010232E-04    1.0000000E-14    5.0539708E-07    1.0000000E-30
    1.2150000E+01   -9.9785103E-04    1.0000000E-04    2.5235857E-04    1.4451772E-04    2.3900641E-05    9.8735969E-09    3.3622407E-04    2.7723945E-03    1.8976539E-04    3.5583949E-07    1.3894612E-07    3.6409959E-12    1.0000000E-14    1.0142175E-14    1.3185343E-04    1.0000000E-14    5.0185146E-07    1.0000000E-30
    1.2330000E+01   -1.0073866E-03    1.0000000E-04    2.5508711E-04    1.4611047E-04    2.4021468E-05    9.6251886E-09    3.3720667E-04    2.7792657E-03    1.9111061E-04    3.5583857E-07    1.3460066E-07    3.5683243E-12    1.0000000E-14    1.8222845E-12    1.3360852E-04    1.0000000E-14    4.9832078E-07    1.0000000E-30
    1.2510000E+01   -1.0127564E-03    1.0000000E-04    2.5557147E-04    1.4721441E-04    2.4211571E-05    5.4607403E-09    3.3705469E-04    2.7824985E-03    1.9247698E-04    3.5583805E-07    1.4309042E-07    3.5290967E-12    1.0000000E-14    2.3201202E-08    1.3487318E-04    1.0000000E-14    4.9719416E-07    1.0000000E-30
    1.2690000E+01   -1.0181185E-03    1.0000000E-04    2.5605289E-04    1.4831116E-04    2.4401041E-05    5.3695304E-09    3.3690271E-04    2.7857185E-03    1.9379443E-04    3.5583754E-07    1.4974314E-07    3.4883953E-12    1.0000000E-14    4.6559391E-08    1.3613887E-04    1.0000000E-14    4.9479501E-07    1.0000000E-30
    1.2870000E+01   -1.0234603E-03    1.0000000E-04    2.5653140E-04    1.4940124E-04    2.4589255E-05    5.2989559E-09    3.3674548E-04    2.7889308E-03    1.9505565E-04    3.5583703E-07    1.5484088E-07    3.4483593E-12    1.0000000E-14    7.0069607E-08    1.3740488E-04    1.0000000E-14    4.9194404E-07    1.0000000E-30
    1.3050000E+01   -1.0287826E-03    1.0000000E-04    2.5700704E-04    1.5048523E-04    2.4776224E-05    5.2302584E-09    3.3658309E-04    2.7921358E-03    1.9626120E-04    3.5583651E-07    1.5862994E-07    3.4089864E-12    1.0000000E-14    9.3725139E-08    1.3867070E-04    1.0000000E-14    4.8899711E-07    1.0000000E-30
    1.3230000E+01   -1.0340859E-03    1.0000000E-04    2.5747984E-04    1.5156374E-04    2.4961958E-05    5.1632911E-09    3.3641564E-04    2.7953343E-03    1.9741170E-04    3.5583599E-07    1.6132436E-07    3.3702731E-12    1.0000000E-14    1.1751936E-07    1.3993578E-04    1.0000000E-14    4.8610636E-07    1.0000000E-30
    1.3410000E+01   -1.0393709E-03    1.0000000E-04    2.5794985E-04    1.5263741E-04    2.5146470E-05    5.0979968E-09    3.3624324E-04    2.7985267E-03    1.9850786E-04    3.5583547E-07    1.6310915E-07    3.3322151E-12    1.0000000E-14    1.4144571E-07    1.4119957E-04    1.0000000E-14    4.8333428E-07    1.0000000E-30
    1.3590000E+01   -1.0446380E-03    1.0000000E-04    2.5841709E-04    1.5370688E-04    2.5329771E-05    5.0343217E-09    3.3606597E-04    2.8017138E-03    1.9955044E-04    3.5583494E-07    1.6414336E-07    3.2948077E-12    1.0000000E-14    1.6549774E-07    1.4246148E-04    1.0000000E-14    4.8070417E-07    1.0000000E-30
    1.3770000E+01   -1.0498876E-03    1.0000000E-04    2.5888162E-04    1.5477280E-04    2.5511875E-05    4.9722155E-09    3.3588395E-04    2.8048964E-03    2.0054027E-04    3.5583442E-07    1.6456299E-07    3.2580453E-12    1.0000000E-14    1.8966909E-07    1.4372093E-04    1.0000000E-14    4.7822239E-07    1.0000000E-30
    1.3950000E+01   -1.0551203E-03    1.0000000E-04    2.5934345E-04    1.5583580E-04    2.5692792E-05    4.9116311E-09    3.3569727E-04    2.8080753E-03    2.0147825E-04    3.5583389E-07    1.6448373E-07    3.2219219E-12    1.0000000E-14    2.1395352E-07    1.4497737E-04    1.0000000E-14    4.7588805E-07    1.0000000E-30
    1.4130000E+01   -1.0603365E-03    1.0000000E-04    2.5980264E-04    1.5689649E-04    2.5872536E-05    4.8525241E-09    3.3550603E-04    2.8112517E-03    2.0236533E-04    3.5583336E-07    1.6400344E-07    3.1864314E-12    1.0000000E-14    2.3834489E-07    1.4623022E-04    1.0000000E-14    4.7369731E-07    1.0000000E-30
