# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.87861826741546E-05   7.22146890757384E-05   2.47763609005500E-08   6.75660943510404E-06   4.29935357421150E-05   1.20051411665192E-05   8.73110799339204E-07   5.24806108479757E-09   5.96846838617247E+00   1.17704411191491E-03   3.43415096249853E-04
  8.19500E-06                2.86733987267900E-05   7.19319558756541E-05   4.50932251606686E-08   6.70370887042596E-06   4.27882519244734E-05   1.19111396903181E-05   8.67290324159186E-07   5.21640229172427E-09   5.96697430778211E+00   1.17771450982913E-03   3.43366883039872E-04
  1.63870E-05                2.84500741254066E-05   7.13721061092762E-05   8.09973766198918E-08   6.59957292573810E-06   4.23788175061492E-05   1.17260958523739E-05   8.55837856176446E-07   5.15384410792658E-09   5.96405639682025E+00   1.17894023307964E-03   3.43275375716484E-04
  3.27710E-05                2.80122172960020E-05   7.02744215084832E-05   1.32707786957250E-07   6.39776358735743E-06   4.15626716886470E-05   1.13674923063238E-05   8.33656278682004E-07   5.03169334445551E-09   5.95847153558237E+00   1.18097341275064E-03   3.43110152622174E-04
  6.55390E-05                2.71703776679984E-05   6.81638695915838E-05   1.88668458416366E-07   6.01854744739519E-06   3.99700203883421E-05   1.06936489407288E-05   7.91967106910104E-07   4.79870487105048E-09   5.94821210184134E+00   1.18370186352318E-03   3.42838421695938E-04
  1.31075E-04                2.56123664526638E-05   6.42574542096403E-05   2.45715963687002E-07   5.34725843734410E-06   3.70461547649987E-05   9.50081844824738E-06   7.17842794235418E-07   4.37397430952770E-09   5.93068463306804E+00   1.18563813891346E-03   3.42459784070977E-04
  2.62147E-04                2.29304015733814E-05   5.75318279547689E-05   3.29320911978732E-07   4.28466733666844E-06   3.22123893472710E-05   7.61270313377974E-06   5.98351632933041E-07   3.66266466282926E-09   5.90363532259460E+00   1.18282215808173E-03   3.42058176603891E-04
  5.24291E-04                1.88881741404896E-05   4.73924917689255E-05   4.93692544523989E-07   2.90545474359087E-06   2.54796498239360E-05   5.16205451968914E-06   4.34877452438772E-07   2.63804322080140E-09   5.86708911515061E+00   1.17096518673818E-03   3.41776673845800E-04
  1.02732E-03                1.41643755141962E-05   3.55398250096894E-05   8.04336693731279E-07   1.63229314874706E-06   1.85343036646174E-05   2.89993391889352E-06   2.65575279568786E-07   1.51153499013873E-09   5.82782244063385E+00   1.15271937400027E-03   3.41671721611820E-04
  1.85482E-03                1.04642608653594E-05   2.62526578537611E-05   1.20471138034216E-06   8.89779685212653E-07   1.38998827432944E-05   1.58071374073752E-06   1.47724768485935E-07   6.79052253720367E-10   5.79905180841993E+00   1.13777449358523E-03   3.41663959891083E-04
  3.19804E-03                8.39067413753340E-06   2.10446755898719E-05   1.52526078002314E-06   5.71443226880090E-07   1.17028960112547E-05   1.01514935044417E-06   8.75150595998428E-08   2.27120922187337E-10   5.78391377777489E+00   1.12937886887746E-03   3.41677085537892E-04
  5.19138E-03                7.61268075167644E-06   1.90850599481927E-05   1.66777256845300E-06   4.69923151055578E-07   1.09865678938223E-05   8.34784974761402E-07   6.62813875367055E-08   5.74648776890325E-11   5.77860609631986E+00   1.12593134551074E-03   3.41686822650406E-04
  7.43760E-03                7.41522880451319E-06   1.85808199931009E-05   1.70494539001498E-06   4.45482680150984E-07   1.08202447449766E-05   7.91357094529931E-07   6.10858490482883E-08   1.32873984636869E-11   5.77741290380631E+00   1.12473987295253E-03   3.41689437131951E-04
  9.86907E-03                7.37161813747993E-06   1.84616250290018E-05   1.71271671730351E-06   4.39893175428426E-07   1.07831521858721E-05   7.81418503233464E-07   5.99367417668217E-08   2.89547524648744E-12   5.77724535208159E+00   1.12422222059196E-03   3.41686572225142E-04
  1.27875E-02                7.36429101499872E-06   1.84314238446707E-05   1.71390608536365E-06   4.38595073727834E-07   1.07734970579381E-05   7.79102052658332E-07   5.96923277540581E-08   5.52127010900893E-13   5.77729457701099E+00   1.12390620646197E-03   3.41677860006002E-04
  1.66602E-02                7.36625747977142E-06   1.84206904360297E-05   1.71377112180334E-06   4.38272793736420E-07   1.07698526382789E-05   7.78515792111533E-07   5.96459693267953E-08   9.04895207830616E-14   5.77737554991864E+00   1.12367669100976E-03   3.41660281786222E-04
  2.18868E-02                7.37156164576317E-06   1.84129436783098E-05   1.71350962068821E-06   4.38159076500038E-07   1.07679346623615E-05   7.78295254092101E-07   5.96384934210957E-08   1.92092693265217E-14   5.77743820845147E+00   1.12352247773496E-03   3.41629977230525E-04
  2.87002E-02                7.37910411934431E-06   1.84045861345319E-05   1.71337037701641E-06   4.38093649184506E-07   1.07670365089185E-05   7.78154890654847E-07   5.96376338025337E-08   1.08304774202708E-14   5.77746898358134E+00   1.12344803625422E-03   3.41584552435376E-04
  3.73688E-02                7.38890661990567E-06   1.83947348269636E-05   1.71337243155962E-06   4.38047370258675E-07   1.07669562360877E-05   7.78041983800329E-07   5.96382802850953E-08   1.00600259774607E-14   5.77746953832353E+00   1.12344489601116E-03   3.41522659086470E-04
  4.84772E-02                7.40149716440618E-06   1.83826099301769E-05   1.71348728858140E-06   4.38011359919461E-07   1.07674987424107E-05   7.77938692357965E-07   5.96397295099031E-08   1.00034405283930E-14   5.77744649400039E+00   1.12349686432420E-03   3.41441922157665E-04
  6.32060E-02                7.41803481633876E-06   1.83668796085193E-05   1.71368209087822E-06   4.37979231014365E-07   1.07684773739584E-05   7.77829499308400E-07   5.96418408459783E-08   1.00001508658398E-14   5.77740680024989E+00   1.12358742734781E-03   3.41337373754331E-04
  8.61665E-02                7.44326722706986E-06   1.83427417441182E-05   1.71394513731283E-06   4.37945313137356E-07   1.07698211430280E-05   7.77688035857900E-07   5.96448435341215E-08   1.00000043117774E-14   5.77735297602790E+00   1.12371038914048E-03   3.41186036468645E-04
  1.32087E-01                7.49150035626682E-06   1.82956262065973E-05   1.71425606611487E-06   4.37924657200699E-07   1.07714170656595E-05   7.77489025337233E-07   5.96493646615245E-08   1.00000000625139E-14   5.77728927872641E+00   1.12385476795321E-03   3.40931341753844E-04
  2.23929E-01                7.58000651049958E-06   1.82062972023233E-05   1.71449321959680E-06   4.38087877328197E-07   1.07726235915504E-05   7.77454529196891E-07   5.96550706760556E-08   1.00000000004566E-14   5.77724070397207E+00   1.12395877342991E-03   3.40559098519810E-04
  3.84463E-01                7.71444278333631E-06   1.80649440161110E-05   1.71460639244494E-06   4.39007645229058E-07   1.07731677070874E-05   7.78520510298475E-07   5.96608726753389E-08   1.00000000000019E-14   5.77721744849116E+00   1.12399356182042E-03   3.40138019096670E-04
  7.05530E-01                7.92283942329533E-06   1.78307707975330E-05   1.71465993230513E-06   4.43004579275997E-07   1.07733717518550E-05   7.84472469923512E-07   5.96670170072022E-08   1.00000000000000E-14   5.77720623917820E+00   1.12398531582295E-03   3.39669343701139E-04
  1.34766E+00                8.18833427417105E-06   1.74819910575361E-05   1.71474088858501E-06   4.56722788712724E-07   1.07736367809077E-05   8.06451277067886E-07   5.96733069476944E-08   1.00000000000000E-14   5.77718899913744E+00   1.12395661802346E-03   3.39195567708695E-04
  2.34766E+00                8.40792723022622E-06   1.70813434007714E-05   1.71494533413572E-06   4.86549409099668E-07   1.07743676679946E-05   8.55362614049899E-07   5.96786534665551E-08   1.00000000000000E-14   5.77714587352587E+00   1.12391929195806E-03   3.38831185436266E-04
  3.34766E+00                8.52236704650650E-06   1.67400861781523E-05   1.71530875586076E-06   5.22476136817557E-07   1.07757176611258E-05   9.14597832935748E-07   5.96819509473027E-08   1.00000000000000E-14   5.77707016629883E+00   1.12388093351834E-03   3.38673456916302E-04
  4.34766E+00                8.58069754479863E-06   1.64264290937242E-05   1.71568283716567E-06   5.63770917511276E-07   1.07771180407631E-05   9.82763232318247E-07   5.96840826213233E-08   1.00000000000000E-14   5.77699236085625E+00   1.12384758930738E-03   3.38610910736527E-04
  5.34766E+00                8.60799539824200E-06   1.61187293333571E-05   1.71606489760999E-06   6.09838187746487E-07   1.07785460356847E-05   1.05872956142107E-06   5.96857503219874E-08   1.00000000000000E-14   5.77691353376122E+00   1.12381639928936E-03   3.38586826530899E-04
  6.34766E+00                8.61819188200012E-06   1.58049680766742E-05   1.71645206514981E-06   6.60353628072379E-07   1.07799886118473E-05   1.14185860880900E-06   5.96872420910412E-08   1.00000000000000E-14   5.77683424657658E+00   1.12378609903479E-03   3.38577616644887E-04
  7.34766E+00                8.61900882550370E-06   1.54785920565049E-05   1.71684317125284E-06   7.15126022464281E-07   1.07814407313110E-05   1.23175487295440E-06   5.96886693873743E-08   1.00000000000000E-14   5.77675472806225E+00   1.12375618235090E-03   3.38574127180672E-04
  8.34766E+00                8.61469139144068E-06   1.51362533678311E-05   1.71723774546334E-06   7.74011284684077E-07   1.07829005554001E-05   1.32811292182315E-06   5.96900747478830E-08   1.00000000000001E-14   5.77667507115797E+00   1.12372645070637E-03   3.38572849695015E-04
  9.34766E+00                8.60755343126002E-06   1.47765749499892E-05   1.71763557072524E-06   8.36855478497442E-07   1.07843673982455E-05   1.43061797149159E-06   5.96914743785462E-08   1.00000000000000E-14   5.77659531717881E+00   1.12369682333224E-03   3.38572432437650E-04
  1.03477E+01                8.59885299617440E-06   1.43994836008412E-05   1.71803650919509E-06   9.03456167024970E-07   1.07858409826851E-05   1.53887992257051E-06   5.96928743926082E-08   1.00000000000001E-14   5.77651548653475E+00   1.12366727005063E-03   3.38572350683914E-04
  1.13477E+01                8.58928322626847E-06   1.40058534324466E-05   1.71844040712321E-06   9.73537072011564E-07   1.07873210503576E-05   1.65239134803891E-06   5.96942769087578E-08   1.00000000000000E-14   5.77643559449390E+00   1.12363777754921E-03   3.38572399644500E-04
  1.23477E+01                8.57924247426956E-06   1.35973100104994E-05   1.71884705680458E-06   1.04673365885167E-06   1.07888072285470E-05   1.77050471847586E-06   5.96956824104837E-08   1.00000000000001E-14   5.77635565629475E+00   1.12360833946617E-03   3.38572499164101E-04
  1.33477E+01                8.56897902265406E-06   1.31761070755738E-05   1.71925617755301E-06   1.12258845401631E-06   1.07902989665233E-05   1.89242633888378E-06   5.96970906545171E-08   1.00000000000000E-14   5.77627568938223E+00   1.12357895224486E-03   3.38572617851492E-04
  1.43477E+01                8.55866580446888E-06   1.27450254552991E-05   1.71966740852490E-06   1.20055530541653E-06   1.07917955087238E-05   2.01722526068744E-06   5.96985010272236E-08   1.00000000000000E-14   5.77619571426558E+00   1.12354961334809E-03   3.38572743442723E-04
  1.53477E+01                8.54843696036069E-06   1.23072677896236E-05   1.72008031063863E-06   1.28001168760308E-06   1.07932958932930E-05   2.14385533391089E-06   5.96999126947579E-08   1.00000000000000E-14   5.77611575458504E+00   1.12352032052722E-03   3.38572871187703E-04
  1.63477E+01                8.53840424718129E-06   1.18663385134012E-05   1.72049437596701E-06   1.36027774941307E-06   1.07947989703107E-05   2.27118796934648E-06   5.97013246795250E-08   1.00000000000001E-14   5.77603583668325E+00   1.12349107154062E-03   3.38572999290995E-04
  1.73477E+01                8.52866332491713E-06   1.14259090163053E-05   1.72090904195710E-06   1.44064030162358E-06   1.07963034295821E-05   2.39805243523243E-06   5.97027359079269E-08   1.00000000000000E-14   5.77595598910190E+00   1.12346186346655E-03   3.38573127119454E-04
  1.83477E+01                8.51929540449462E-06   1.09896744576906E-05   1.72132371175777E-06   1.52037953164448E-06   1.07978078489310E-05   2.52327992687605E-06   5.97041452584890E-08   1.00000000000000E-14   5.77587624153590E+00   1.12343269288136E-03   3.38573254496438E-04
  1.93477E+01                8.51036717482112E-06   1.05612120750902E-05   1.72173778313929E-06   1.59879604684362E-06   1.07993107808461E-05   2.64574743808264E-06   5.97055516324148E-08   1.00000000000000E-14   5.77579662246518E+00   1.12340355893724E-03   3.38573381422926E-04
  2.03477E+01                8.50193044158486E-06   1.01438514966613E-05   1.72215066315519E-06   1.67523594500377E-06   1.08008107663742E-05   2.76441771291351E-06   5.97069539623238E-08   1.00000000000000E-14   5.77571715980232E+00   1.12337445939816E-03   3.38573507965703E-04
  2.13477E+01                8.49402217513809E-06   9.74056624738009E-06   1.72256179267066E-06   1.74911201411131E-06   1.08023064046563E-05   2.87837229331623E-06   5.97083512619999E-08   1.00000000000000E-14   5.77563787932787E+00   1.12334539209307E-03   3.38573634211230E-04
  2.23477E+01                8.48666515331740E-06   9.35389282299556E-06   1.72297066508472E-06   1.81991973888098E-06   1.08037964021571E-05   2.98683567000208E-06   5.97097426583468E-08   1.00000000000000E-14   5.77555880385127E+00   1.12331635505966E-03   3.38573760245011E-04
  2.33477E+01                8.47986916847110E-06   8.98588034756910E-06   1.72337684061183E-06   1.88724747652806E-06   1.08052796114369E-05   3.08918968674129E-06   5.97111274141334E-08   1.00000000000000E-14   5.77547995262366E+00   1.12328734660133E-03   3.38573886141511E-04
  2.43477E+01                8.47363264908748E-06   8.63807050801333E-06   1.72377995334871E-06   1.95078081519519E-06   1.08067550465385E-05   3.18497840696360E-06   5.97125049320875E-08   1.00000000000000E-14   5.77540134146590E+00   1.12325836421566E-03   3.38574011959257E-04
  2.53477E+01                8.46794453115057E-06   8.31150473549390E-06   1.72417972038430E-06   2.01030166905412E-06   1.08082219219636E-05   3.27390450815044E-06   5.97138747778745E-08   1.00000000000000E-14   5.77532298171580E+00   1.12322940681988E-03   3.38574137739463E-04
  2.63477E+01                8.46278619124813E-06   8.00675371890119E-06   1.72457594165628E-06   2.06568302259762E-06   1.08096796561536E-05   3.35581881511231E-06   5.97152366759618E-08   1.00000000000000E-14   5.77524488035280E+00   1.12320047468553E-03   3.38574263506654E-04
  2.73477E+01                8.45813330421042E-06   7.72396341870067E-06   1.72496849196019E-06   2.11688042949799E-06   1.08111278445308E-05   3.43070485360337E-06   5.97165904826986E-08   1.00000000000000E-14   5.77516704111792E+00   1.12317156742306E-03   3.38574389270311E-04
  2.83477E+01                8.45395754666739E-06   7.46291164874033E-06   1.72535731622546E-06   2.16392140403849E-06   1.08125662561816E-05   3.49866031649654E-06   5.97179361792677E-08   1.00000000000000E-14   5.77508946451027E+00   1.12314268486956E-03   3.38574515026882E-04
  2.93477E+01                8.45022807764371E-06   7.22306979321606E-06   1.72574242031998E-06   2.20689374288567E-06   1.08139948120744E-05   3.55987713574219E-06   5.97192738514659E-08   9.99999999999999E-15   5.77501214838215E+00   1.12311382673920E-03   3.38574640761499E-04
  3.03477E+01                8.44691277489503E-06   7.00366513819248E-06   1.72612386023756E-06   2.24593365217982E-06   1.08154135570849E-05   3.61462156148219E-06   5.97206036658662E-08   1.00000000000000E-14   5.77493508868553E+00   1.12308499199253E-03   3.38574766449441E-04
  3.13477E+01                8.44397924490660E-06   6.80374037223766E-06   1.72650174043611E-06   2.28121435667148E-06   1.08168226787317E-05   3.66321530938654E-06   5.97219258836831E-08   1.00000000000000E-14   5.77485827830433E+00   1.12305618268030E-03   3.38574892057775E-04
  3.23477E+01                8.44139557983883E-06   6.62220785966394E-06   1.72687619507313E-06   2.31293564690310E-06   1.08182224373511E-05   3.70601846935139E-06   5.97232408060921E-08   1.00000000000000E-14   5.77478170939393E+00   1.12302739951260E-03   3.38575017546485E-04
  3.33477E+01                8.43913093254931E-06   6.45789729104348E-06   1.72724738208695E-06   2.34131466270279E-06   1.08196131594708E-05   3.74341460921636E-06   5.97245487697764E-08   1.00000000000000E-14   5.77470537320759E+00   1.12299864321512E-03   3.38575142870124E-04
  3.43477E+01                8.43715591288602E-06   6.30959607123016E-06   1.72761547186682E-06   2.36657803624005E-06   1.08209952006060E-05   3.77579822521988E-06   5.97258501190179E-08   9.99999999999999E-15   5.77462926116846E+00   1.12296991284274E-03   3.38575267979236E-04
  3.53477E+01                8.43544286744888E-06   6.17608243203028E-06   1.72798065086294E-06   2.38895541993531E-06   1.08223689809931E-05   3.80356453652838E-06   5.97271452351807E-08   1.00000000000000E-14   5.77455336307758E+00   1.12294121066494E-03   3.38575392822188E-04
  3.63477E+01                8.43396601816720E-06   6.05615164346134E-06   1.72834310696416E-06   2.40867431704544E-06   1.08237349252178E-05   3.82710145406810E-06   5.97284344911143E-08   1.00000000000001E-14   5.77447766919511E+00   1.12291253785303E-03   3.38575517346093E-04
  3.73477E+01                8.43270152720134E-06   5.94863599853589E-06   1.72870302521921E-06   2.42595611032591E-06   1.08250934516613E-05   3.84678352386657E-06   5.97297182445900E-08   1.00000000000000E-14   5.77440217038433E+00   1.12288389458693E-03   3.38575641497990E-04
  3.83477E+01                8.43162750282994E-06   5.85241935914242E-06   1.72906058727525E-06   2.44101313862750E-06   1.08264449781265E-05   3.86296757843698E-06   5.97309968443446E-08   1.00000000000000E-14   5.77432685766256E+00   1.12285528143679E-03   3.38575765225881E-04
  3.93477E+01                8.43072395802172E-06   5.76644709823927E-06   1.72941597090453E-06   2.45404666316563E-06   1.08277899255488E-05   3.87598982274205E-06   5.97322706344942E-08   1.00000000000000E-14   5.77425172187471E+00   1.12282670036238E-03   3.38575888479478E-04
  4.03477E+01                8.42997272134317E-06   5.68973225127634E-06   1.72976934139769E-06   2.46524556574976E-06   1.08291286783502E-05   3.88616408755022E-06   5.97335399249275E-08   1.00000000000000E-14   5.77417675513149E+00   1.12279815150634E-03   3.38576011210438E-04
  4.13477E+01                8.42935734568084E-06   5.62135864284280E-06   1.73012085606730E-06   2.47478564595585E-06   1.08304616099577E-05   3.89378102665689E-06   5.97348050124393E-08   1.00000000000000E-14   5.77410194969072E+00   1.12276963590737E-03   3.38576133373033E-04
  4.23477E+01                8.42886299552938E-06   5.56048164831752E-06   1.73047066286506E-06   2.48282937980911E-06   1.08317890769907E-05   3.89910803140102E-06   5.97360661772220E-08   1.00000000000000E-14   5.77402729811752E+00   1.12274115516594E-03   3.38576254924316E-04
  4.33477E+01                8.42847632053147E-06   5.50632717028261E-06   1.73081889542333E-06   2.48952603071449E-06   1.08331113942992E-05   3.90238968369476E-06   5.97373236642552E-08   1.00000000000000E-14   5.77395279422933E+00   1.12271270923805E-03   3.38576375824064E-04
  4.43477E+01                8.42818534856269E-06   5.45818932165551E-06   1.73116568142198E-06   2.49501202737193E-06   1.08344288770628E-05   3.90384860902911E-06   5.97385777168570E-08   1.00000000000000E-14   5.77387843139555E+00   1.12268430038713E-03   3.38576496035341E-04
  4.53477E+01                8.42797935309133E-06   5.41542719626473E-06   1.73151113333102E-06   2.49941151684593E-06   1.08357417926038E-05   3.90368658274378E-06   5.97398285396934E-08   1.00000000000000E-14   5.77380420444356E+00   1.12265592867659E-03   3.38576615523957E-04
  4.63477E+01                8.42784875304551E-06   5.37746106282146E-06   1.73185535778440E-06   2.50283704888300E-06   1.08370504067027E-05   3.90208581951819E-06   5.97410763353327E-08   9.99999999999999E-15   5.77373010781872E+00   1.12262759621413E-03   3.38576734259101E-04
  4.73477E+01                8.42778499464738E-06   5.34376821325272E-06   1.73219844908058E-06   2.50539032562326E-06   1.08383549488196E-05   3.89921034284516E-06   5.97423212775139E-08   1.00000000000000E-14   5.77365613697889E+00   1.12259930381682E-03   3.38576852212835E-04
  4.83477E+01                8.42778045658703E-06   5.31387867011941E-06   1.73254049400622E-06   2.50716299277447E-06   1.08396556348634E-05   3.89520739763093E-06   5.97435635291511E-08   1.00000000000000E-14   5.77358228750631E+00   1.12257105301455E-03   3.38576969360421E-04
  4.93477E+01                8.42782835483097E-06   5.28737088654853E-06   1.73288157114108E-06   2.50823743538863E-06   1.08409526617664E-05   3.89020884942271E-06   5.97448032383180E-08   1.00000000000000E-14   5.77350855534602E+00   1.12254284541334E-03   3.38577085680212E-04
  5.00000E+01                8.42686280265083E-06   5.26969870102256E-06   1.73322176562131E-06   2.50686233025476E-06   1.08422458143007E-05   3.88377830453776E-06   5.97460409522519E-08   1.00000000000000E-14   5.77343491519787E+00   1.12251480048784E-03   3.38577170735319E-04
