# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    2.4672296E-01   -3.6251138E+00   -8.9758010E+00   -6.3662790E-01   -5.5884589E+01    1.2402794E-03    3.7273532E+00   -9.8343933E+00    1.1077261E+00    3.9205713E+00   -8.6700240E+00    3.4181447E-01   -4.1383640E+00   -4.8473646E+03    1.6702858E+00    1.4160846E+00
    2.2500000E+00    2.8453634E-01   -3.5105645E+00   -8.8575391E+00   -5.5972531E-01   -5.5858826E+01    1.2367676E-03    3.7232097E+00   -9.8593648E+00    1.1629030E+00    3.9151520E+00   -8.5150346E+00    3.7962785E-01   -4.0861298E+00   -4.7112955E+03    1.4548323E+00    1.3755616E+00
    2.4300000E+00    3.1858505E-01   -3.4088190E+00   -8.7489016E+00   -4.9259359E-01   -5.5831361E+01    1.2304175E-03    3.7140852E+00   -9.8854211E+00    1.2084037E+00    3.9069932E+00   -8.3782440E+00    4.1367657E-01   -4.0375724E+00   -4.6641836E+03    1.2397728E+00    1.3374335E+00
    2.6100000E+00    3.4951535E-01   -3.3162422E+00   -8.6481406E+00   -4.3211808E-01   -5.5802787E+01    1.2228125E-03    3.7049615E+00   -9.9089886E+00    1.2491107E+00    3.8992546E+00   -8.2543046E+00    4.4460686E-01   -3.9920752E+00   -4.6413389E+03    1.0259781E+00    1.3026339E+00
    2.7900000E+00    3.7781720E-01   -3.2313800E+00   -8.5540655E+00   -3.7724553E-01   -5.5773399E+01    1.2146628E-03    3.6958445E+00   -9.9301720E+00    1.2858071E+00    3.8918687E+00   -8.1410003E+00    4.7290871E-01   -3.9492274E+00   -4.6264714E+03    8.1396509E-01    1.2706391E+00
    2.9700000E+00    4.0387361E-01   -3.1531194E+00   -8.4657850E+00   -3.2717959E-01   -5.5743390E+01    1.2063368E-03    3.6867082E+00   -9.9491872E+00    1.3190711E+00    3.8847793E+00   -8.0367089E+00    4.9896512E-01   -3.9087190E+00   -4.6144511E+03    6.0413753E-01    1.2410380E+00
    3.1500000E+00    4.2799001E-01   -3.0805722E+00   -8.3825938E+00   -2.8128672E-01   -5.5712919E+01    1.1980583E-03    3.6775421E+00   -9.9662480E+00    1.3493678E+00    3.8779531E+00   -7.9401688E+00    5.2308152E-01   -3.8702999E+00   -4.6035354E+03    3.9687083E-01    1.2135085E+00
    3.3300000E+00    4.5041396E-01   -3.0130165E+00   -8.3039158E+00   -2.3905272E-01   -5.5682134E+01    1.1899798E-03    3.6683422E+00   -9.9815487E+00    1.3770761E+00    3.8713672E+00   -7.8503693E+00    5.4550547E-01   -3.8337608E+00   -4.5931172E+03    1.9254288E-01    1.1877915E+00
    3.5100000E+00    4.7134886E-01   -2.9498565E+00   -8.2292704E+00   -2.0005391E-01   -5.5651181E+01    1.1822134E-03    3.6591076E+00   -9.9952633E+00    1.4025087E+00    3.8650036E+00   -7.7664843E+00    5.6644037E-01   -3.7989228E+00   -4.5829878E+03   -8.4547443E-03    1.1636749E+00
    3.6900000E+00    4.9096380E-01   -2.8905952E+00   -8.1582507E+00   -1.6393680E-01   -5.5620207E+01    1.1748460E-03    3.6498386E+00   -1.0007547E+01    1.4259262E+00    3.8588473E+00   -7.6878291E+00    5.8605531E-01   -3.7656314E+00   -4.5730818E+03   -2.0571280E-01    1.1409818E+00
    3.8700000E+00    5.0940081E-01   -2.8348134E+00   -8.0905078E+00   -1.3040332E-01   -5.5589357E+01    1.1679477E-03    3.6405359E+00   -1.0018540E+01    1.4475476E+00    3.8528852E+00   -7.6138291E+00    6.0449232E-01   -3.7337514E+00   -4.5633874E+03   -3.9880326E-01    1.1195637E+00
    4.0500000E+00    5.2678029E-01   -2.7821543E+00   -8.0257398E+00   -9.9199830E-02   -5.5558780E+01    1.1615771E-03    3.6312001E+00   -1.0028369E+01    1.4675593E+00    3.8471049E+00   -7.5439971E+00    6.2187180E-01   -3.7031637E+00   -4.5539128E+03   -5.8727946E-01    1.0992941E+00
    4.2300000E+00    5.4320509E-01   -2.7323119E+00   -7.9636828E+00   -7.0108622E-02   -5.5528625E+01    1.1557857E-03    3.6218316E+00   -1.0037148E+01    1.4861201E+00    3.8414947E+00   -7.4779159E+00    6.3829660E-01   -3.6737628E+00   -4.5446746E+03   -7.7067691E-01    1.0800642E+00
    4.4100000E+00    5.5876374E-01   -2.6850217E+00   -7.9041041E+00   -4.2941468E-02   -5.5499043E+01    1.1506206E-03    3.6124302E+00   -1.0044983E+01    1.5033671E+00    3.8360434E+00   -7.4152252E+00    6.5385525E-01   -3.6454539E+00   -4.5356928E+03   -9.4851470E-01    1.0617799E+00
    4.5900000E+00    5.7353290E-01   -2.6400538E+00   -7.8467967E+00   -1.7534482E-02   -5.5470185E+01    1.1461277E-03    3.6029949E+00   -1.0051970E+01    1.5194184E+00    3.8307394E+00   -7.3556111E+00    6.6862441E-01   -3.6181519E+00   -4.5269895E+03   -1.1202972E+00    1.0443587E+00
    4.7700000E+00    5.8758140E-01   -2.5971772E+00   -7.7915738E+00    6.2942415E-03   -5.5442208E+01    1.1423541E-03    3.5936080E+00   -1.0058148E+01    1.5344427E+00    3.8256209E+00   -7.2987587E+00    6.8267291E-01   -3.5917785E+00   -4.5185877E+03   -1.2855162E+00    1.0277510E+00
    4.9500000E+00    6.0097278E-01   -2.5561622E+00   -7.7382641E+00    2.8747060E-02   -5.5415271E+01    1.1393515E-03    3.5844150E+00   -1.0063515E+01    1.5486455E+00    3.8207579E+00   -7.2443523E+00    6.9606429E-01   -3.5662611E+00   -4.5105113E+03   -1.4436537E+00    1.0119281E+00
    5.1300000E+00    6.1375737E-01   -2.5169251E+00   -7.6867142E+00    4.9863218E-02   -5.5389530E+01    1.1371699E-03    3.5751995E+00   -1.0068286E+01    1.5619412E+00    3.8159953E+00   -7.1922633E+00    7.0884888E-01   -3.5415342E+00   -4.5027848E+03   -1.5941847E+00    9.9676222E-01
    5.3100000E+00    6.2597954E-01   -2.4793289E+00   -7.6367827E+00    6.9740167E-02   -5.5365146E+01    1.1358651E-03    3.5659536E+00   -1.0072527E+01    1.5743953E+00    3.8113168E+00   -7.1422961E+00    7.2107106E-01   -3.5175364E+00   -4.4954329E+03   -1.7365812E+00    9.8220079E-01
    5.4900000E+00    6.3767850E-01   -2.4432510E+00   -7.5883368E+00    8.8465693E-02   -5.5342282E+01    1.1354994E-03    3.5566693E+00   -1.0076296E+01    1.5860658E+00    3.8067049E+00   -7.0942699E+00    7.3277001E-01   -3.4942099E+00   -4.4884808E+03   -1.8703152E+00    9.6819586E-01
    5.6700000E+00    6.4888891E-01   -2.4085812E+00   -7.5412505E+00    1.0611900E-01   -5.5321105E+01    1.1361437E-03    3.5473365E+00   -1.0079643E+01    1.5970031E+00    3.8021397E+00   -7.0480166E+00    7.4398043E-01   -3.4714986E+00   -4.4819535E+03   -1.9948642E+00    9.5470284E-01
    5.8500000E+00    6.5964144E-01   -2.3752205E+00   -7.4954023E+00    1.2277200E-01   -5.5301784E+01    1.1378791E-03    3.5379433E+00   -1.0082611E+01    1.6072510E+00    3.7975985E+00   -7.0033768E+00    7.5473295E-01   -3.4493482E+00   -4.4758760E+03   -2.1097146E+00    9.4167973E-01
    6.0300000E+00    6.6996313E-01   -2.3430790E+00   -7.4506732E+00    1.3849043E-01   -5.5284492E+01    1.1407989E-03    3.5284748E+00   -1.0085233E+01    1.6168465E+00    3.7930550E+00   -6.9601968E+00    7.6505465E-01   -3.4277046E+00   -4.4702731E+03   -2.2143677E+00    9.2908627E-01
    6.2100000E+00    6.7987782E-01   -2.3120748E+00   -7.4069444E+00    1.5333483E-01   -5.5269410E+01    1.1450119E-03    3.5189132E+00   -1.0087535E+01    1.6258209E+00    3.7884783E+00   -6.9183257E+00    7.7496933E-01   -3.4065133E+00   -4.4651690E+03   -2.3083443E+00    9.1688327E-01
    6.3900000E+00    6.8940632E-01   -2.2821333E+00   -7.3640948E+00    1.6736148E-01   -5.5256723E+01    1.1506449E-03    3.5092369E+00   -1.0089532E+01    1.6341996E+00    3.7838324E+00   -6.8776114E+00    7.8449783E-01   -3.3857179E+00   -4.4605872E+03   -2.3911903E+00    9.0503179E-01
    6.5700000E+00    6.9856666E-01   -2.2531858E+00   -7.3219987E+00    1.8062322E-01   -5.5246626E+01    1.1578478E-03    3.4994197E+00   -1.0091227E+01    1.6420023E+00    3.7790741E+00   -6.8378982E+00    7.9365817E-01   -3.3652594E+00   -4.4565500E+03   -2.4624816E+00    8.9349232E-01
    6.7500000E+00    7.0737419E-01   -2.2251686E+00   -7.2805228E+00    1.9317031E-01   -5.5239325E+01    1.1667986E-03    3.4894300E+00   -1.0092613E+01    1.6492429E+00    3.7741524E+00   -6.7990220E+00    8.0246570E-01   -3.3450744E+00   -4.4530788E+03   -2.5218301E+00    8.8222394E-01
    6.9300000E+00    7.1584170E-01   -2.1980222E+00   -7.2395226E+00    2.0505122E-01   -5.5235042E+01    1.1777107E-03    3.4792295E+00   -1.0093666E+01    1.6559292E+00    3.7690060E+00   -6.7608069E+00    8.1093321E-01   -3.3250938E+00   -4.4501934E+03   -2.5688882E+00    8.7118324E-01
    7.1100000E+00    7.2397942E-01   -2.1716907E+00   -7.1988389E+00    2.1631353E-01   -5.5234017E+01    1.1908420E-03    3.4687716E+00   -1.0094348E+01    1.6620623E+00    3.7635612E+00   -6.7230594E+00    8.1907093E-01   -3.3052404E+00   -4.4479119E+03   -2.6033537E+00    8.6032313E-01
    7.2900000E+00    7.3179498E-01   -2.1461206E+00   -7.1582922E+00    2.2700492E-01   -5.5236516E+01    1.2065075E-03    3.4579995E+00   -1.0094603E+01    1.6676360E+00    3.7577289E+00   -6.6855629E+00    8.2688650E-01   -3.2854271E+00   -4.4462504E+03   -2.6249743E+00    8.4959138E-01
    7.4700000E+00    7.3929336E-01   -2.1212599E+00   -7.1176768E+00    2.3717423E-01   -5.5242841E+01    1.2250951E-03    3.4468436E+00   -1.0094351E+01    1.6726360E+00    3.7514004E+00   -6.6480703E+00    8.3438487E-01   -3.2655529E+00   -4.4452228E+03   -2.6335510E+00    8.3892876E-01
    7.6500000E+00    7.4647667E-01   -2.0970572E+00   -7.0767534E+00    2.4687287E-01   -5.5253337E+01    1.2470880E-03    3.4352182E+00   -1.0093489E+01    1.6770379E+00    3.7444429E+00   -6.6102943E+00    8.4156818E-01   -3.2455001E+00   -4.4448408E+03   -2.6289413E+00    8.2826672E-01
    7.8300000E+00    7.5334400E-01   -2.0734601E+00   -7.0352380E+00    2.5615646E-01   -5.5268412E+01    1.2730938E-03    3.4230169E+00   -1.0091885E+01    1.6808057E+00    3.7366928E+00   -6.5718960E+00    8.4843551E-01   -3.2251285E+00   -4.4451132E+03   -2.6110614E+00    8.1752430E-01
    8.0100000E+00    7.5989102E-01   -2.0504140E+00   -6.9927895E+00    2.6508770E-01   -5.5288555E+01    1.3038862E-03    3.4101077E+00   -1.0089375E+01    1.6838893E+00    3.7279464E+00   -6.5324695E+00    8.5498253E-01   -3.2042689E+00   -4.4460547E+03   -2.5798876E+00    8.0660408E-01
    8.1900000E+00    7.6562900E-01   -2.0310920E+00   -6.9496251E+00    2.8082837E-01   -5.5311395E+01    1.2331931E-03    3.3983317E+00   -1.0084205E+01    1.6852496E+00    3.7119056E+00   -6.4927456E+00    8.6072051E-01   -3.1829938E+00   -4.7611230E+03   -2.5351400E+00    7.9284573E-01
    8.3700000E+00    7.7102407E-01   -2.0104370E+00   -6.9064114E+00    2.9800700E-01   -5.5337760E+01    1.2768486E-03    3.3925460E+00   -1.0076204E+01    1.6909118E+00    3.6997314E+00   -6.4509348E+00    8.6611559E-01   -3.1616891E+00   -5.0692117E+03   -2.4836216E+00    7.8136356E-01
    8.5500000E+00    7.7609278E-01   -1.9906937E+00   -6.8637389E+00    3.1437558E-01   -5.5366341E+01    1.3188556E-03    3.3865033E+00   -1.0070478E+01    1.6960019E+00    3.6874576E+00   -6.4105943E+00    8.7118430E-01   -3.1406485E+00   -5.3625458E+03   -2.4289237E+00    7.7015793E-01
    8.7300000E+00    7.8085385E-01   -1.9718669E+00   -6.8218602E+00    3.2992236E-01   -5.5396491E+01    1.3580930E-03    3.3803214E+00   -1.0067282E+01    1.7005853E+00    3.6752510E+00   -6.3720452E+00    8.7594536E-01   -3.1199973E+00   -5.6281960E+03   -2.3726071E+00    7.5929360E-01
    8.9100000E+00    7.8532593E-01   -1.9539245E+00   -6.7808705E+00    3.4467136E-01   -5.5427859E+01    1.3939972E-03    3.3740710E+00   -1.0066623E+01    1.7047176E+00    3.6631958E+00   -6.3353686E+00    8.8041744E-01   -3.0997821E+00   -5.8494253E+03   -2.3154133E+00    7.4879388E-01
    9.0900000E+00    7.8952678E-01   -1.9368225E+00   -6.7407916E+00    3.5865820E-01   -5.5460234E+01    1.4263070E-03    3.3677900E+00   -1.0068402E+01    1.7084409E+00    3.6513297E+00   -6.3005395E+00    8.8461829E-01   -3.0800136E+00   -6.0131142E+03   -2.2576942E+00    7.3865999E-01
    9.2700000E+00    7.9347297E-01   -1.9205141E+00   -6.7016118E+00    3.7192211E-01   -5.5493477E+01    1.4549327E-03    3.3615005E+00   -1.0072475E+01    1.7117896E+00    3.6396687E+00   -6.2674871E+00    8.8856448E-01   -3.0606859E+00   -6.1192189E+03   -2.1996169E+00    7.2888329E-01
    9.4500000E+00    7.9717986E-01   -1.9049531E+00   -6.6633055E+00    3.8450223E-01   -5.5527482E+01    1.4798882E-03    3.3552165E+00   -1.0078682E+01    1.7147932E+00    3.6282183E+00   -6.2361220E+00    8.9227137E-01   -3.0417867E+00   -6.1807026E+03   -2.1412616E+00    7.1945122E-01
    9.6300000E+00    8.0066161E-01   -1.8900959E+00   -6.6258417E+00    3.9643609E-01   -5.5562161E+01    1.5012548E-03    3.3489479E+00   -1.0086856E+01    1.7174780E+00    3.6169793E+00   -6.2063501E+00    8.9575312E-01   -3.0233016E+00   -6.2140525E+03   -2.0826674E+00    7.1034997E-01
    9.8100000E+00    8.0393130E-01   -1.8759017E+00   -6.5891885E+00    4.0775908E-01   -5.5597434E+01    1.5191603E-03    3.3427025E+00   -1.0096838E+01    1.7198677E+00    3.6059503E+00   -6.1780774E+00    8.9902281E-01   -3.0052160E+00   -6.2319561E+03   -2.0238541E+00    7.0156579E-01
    9.9900000E+00    8.0700103E-01   -1.8623324E+00   -6.5533151E+00    4.1850419E-01   -5.5633228E+01    1.5337668E-03    3.3364871E+00   -1.0108467E+01    1.7219843E+00    3.5951293E+00   -6.1512129E+00    9.0209254E-01   -2.9875168E+00   -6.2420411E+03   -1.9648325E+00    6.9308554E-01
    1.0170000E+01    8.0988200E-01   -1.8493533E+00   -6.5181924E+00    4.2870214E-01   -5.5669472E+01    1.5452616E-03    3.3303078E+00   -1.0121591E+01    1.7238483E+00    3.5845139E+00   -6.1256696E+00    9.0497351E-01   -2.9701923E+00   -6.2483417E+03   -1.9056092E+00    6.8489689E-01
    1.0350000E+01    8.1258460E-01   -1.8369321E+00   -6.4837935E+00    4.3838140E-01   -5.5706094E+01    1.5538505E-03    3.3241702E+00   -1.0136062E+01    1.7254789E+00    3.5741023E+00   -6.1013647E+00    9.0767612E-01   -2.9532328E+00   -6.2528560E+03   -1.8461890E+00    6.7698848E-01
    1.0530000E+01    8.1511852E-01   -1.8250391E+00   -6.4500942E+00    4.4756838E-01   -5.5743028E+01    1.5597525E-03    3.3180800E+00   -1.0151738E+01    1.7268942E+00    3.5638929E+00   -6.0782198E+00    9.1021003E-01   -2.9366305E+00   -6.2565415E+03   -1.7865754E+00    6.6934987E-01
    1.0710000E+01    8.1749278E-01   -1.8136469E+00   -6.4170729E+00    4.5628757E-01   -5.5780204E+01    1.5631938E-03    3.3120427E+00   -1.0168480E+01    1.7281113E+00    3.5538850E+00   -6.0561610E+00    9.1258429E-01   -2.9203794E+00   -6.2598484E+03   -1.7267719E+00    6.6197164E-01
    1.0890000E+01    8.1971583E-01   -1.8027302E+00   -6.3847106E+00    4.6456159E-01   -5.5817553E+01    1.5644040E-03    3.3060642E+00   -1.0186157E+01    1.7291468E+00    3.5440786E+00   -6.0351196E+00    9.1480735E-01   -2.9044749E+00   -6.2629864E+03   -1.6667816E+00    6.5484538E-01
    1.1070000E+01    8.2179564E-01   -1.7922657E+00   -6.3529915E+00    4.7241138E-01   -5.5855006E+01    1.5636109E-03    3.3001508E+00   -1.0204644E+01    1.7300162E+00    3.5344750E+00   -6.0150327E+00    9.1688715E-01   -2.8889139E+00   -6.2660526E+03   -1.6066073E+00    6.4796377E-01
    1.1250000E+01    8.2373968E-01   -1.7822319E+00   -6.3219030E+00    4.7985628E-01   -5.5892494E+01    1.5610370E-03    3.2943094E+00   -1.0223818E+01    1.7307348E+00    3.5250767E+00   -5.9958431E+00    9.1883119E-01   -2.8736943E+00   -6.2690914E+03   -1.5462521E+00    6.4132061E-01
    1.1430000E+01    8.2555507E-01   -1.7726090E+00   -6.2914360E+00    4.8691409E-01   -5.5929946E+01    1.5568959E-03    3.2885479E+00   -1.0243567E+01    1.7313172E+00    3.5158883E+00   -5.9775009E+00    9.2064658E-01   -2.8588146E+00   -6.2721231E+03   -1.4857189E+00    6.3491098E-01
    1.1610000E+01    8.2724857E-01   -1.7633787E+00   -6.2615853E+00    4.9360115E-01   -5.5967289E+01    1.5513885E-03    3.2828756E+00   -1.0263782E+01    1.7317778E+00    3.5069159E+00   -5.9599639E+00    9.2234008E-01   -2.8442744E+00   -6.2751568E+03   -1.4250105E+00    6.2873130E-01
    1.1790000E+01    8.2882666E-01   -1.7545240E+00   -6.2323503E+00    4.9993238E-01   -5.6004446E+01    1.5447011E-03    3.2773033E+00   -1.0284362E+01    1.7321308E+00    3.4981685E+00   -5.9431980E+00    9.2391817E-01   -2.8300736E+00   -6.2781967E+03   -1.3641296E+00    6.2277953E-01
    1.1970000E+01    8.3029559E-01   -1.7460296E+00   -6.2037354E+00    5.0592126E-01   -5.6041339E+01    1.5370018E-03    3.2718438E+00   -1.0305213E+01    1.7323908E+00    3.4896580E+00   -5.9271786E+00    9.2538710E-01   -2.8162131E+00   -6.2812444E+03   -1.3030792E+00    6.1705534E-01
    1.2150000E+01    8.3166145E-01   -1.7378813E+00   -6.1757504E+00    5.1157987E-01   -5.6065623E+01    1.5284394E-03    3.2665124E+00   -1.0326248E+01    1.7325725E+00    3.4813997E+00   -5.9118908E+00    9.2675296E-01   -2.8026953E+00   -6.2843006E+03   -1.2418619E+00    6.1156033E-01
    1.2330000E+01    8.3293010E-01   -1.7300670E+00   -6.1484128E+00    5.1691865E-01   -5.1592757E+01    1.5191492E-03    3.2613275E+00   -1.0347383E+01    1.7326914E+00    3.4734133E+00   -5.8973295E+00    9.2802161E-01   -2.7895244E+00   -6.2873655E+03   -1.1804806E+00    6.0629850E-01
    1.2510000E+01    8.3273510E-01   -1.9698420E+00   -6.1313544E+00    2.7974583E-01   -4.3374066E+01    1.9114776E-03    2.5386732E+00   -1.0770538E+01    1.1797640E+00    2.9875418E+00   -6.1730389E+00    9.2782661E-01   -2.7814105E+00   -6.2883477E+03   -1.1185848E+00    3.6355774E-01
    1.2690000E+01    8.3254001E-01   -1.9708373E+00   -6.1144455E+00    2.8132127E-01   -4.2766493E+01    2.0330669E-03    2.5323751E+00   -1.0729802E+01    1.1760350E+00    2.9792781E+00   -6.1538219E+00    9.2763152E-01   -2.7733766E+00   -6.2904476E+03   -1.0593194E+00    3.5962099E-01
    1.2870000E+01    8.3233806E-01   -1.9703568E+00   -6.0976986E+00    2.8433067E-01   -4.2413506E+01    2.1365182E-03    2.5305610E+00   -1.0696498E+01    1.1757271E+00    2.9740508E+00   -6.1354564E+00    9.2742957E-01   -2.7654270E+00   -6.2929565E+03   -1.0029590E+00    3.5720926E-01
    1.3050000E+01    8.3212935E-01   -1.9698888E+00   -6.0811103E+00    2.8728655E-01   -4.2166404E+01    2.2241150E-03    2.5287647E+00   -1.0671285E+01    1.1754162E+00    2.9688812E+00   -6.1192229E+00    9.2722086E-01   -2.7575582E+00   -6.2955651E+03   -9.4942532E-01    3.5483318E-01
    1.3230000E+01    8.3191400E-01   -1.9694398E+00   -6.0646772E+00    2.9018351E-01   -4.1978101E+01    2.2979141E-03    2.5269662E+00   -1.0652468E+01    1.1750868E+00    2.9637550E+00   -6.1047017E+00    9.2700551E-01   -2.7497670E+00   -6.2981393E+03   -8.9864098E-01    3.5248542E-01
    1.3410000E+01    8.3169215E-01   -1.9690092E+00   -6.0483963E+00    2.9302305E-01   -4.1827364E+01    2.3597661E-03    2.5251661E+00   -1.0638748E+01    1.1747393E+00    2.9586717E+00   -6.0915678E+00    9.2678366E-01   -2.7420500E+00   -6.3006223E+03   -8.5052935E-01    3.5016561E-01
    1.3590000E+01    8.3146390E-01   -1.9685966E+00   -6.0322645E+00    2.9580659E-01   -4.1702713E+01    2.4113240E-03    2.5233654E+00   -1.0629120E+01    1.1743743E+00    2.9536309E+00   -6.0795689E+00    9.2655541E-01   -2.7344039E+00   -6.3029912E+03   -8.0501441E-01    3.4787348E-01
    1.3770000E+01    8.3122938E-01   -1.9682014E+00   -6.0162792E+00    2.9853553E-01   -4.1597205E+01    2.4540553E-03    2.5215649E+00   -1.0622788E+01    1.1739921E+00    2.9486325E+00   -6.0685058E+00    9.2632089E-01   -2.7268258E+00   -6.3052384E+03   -7.6202085E-01    3.4560877E-01
    1.3950000E+01    8.3098870E-01   -1.9678231E+00   -6.0004379E+00    3.0121121E-01   -4.1506302E+01    2.4892539E-03    2.5197656E+00   -1.0619115E+01    1.1735934E+00    2.9436761E+00   -6.0582192E+00    9.2608021E-01   -2.7193129E+00   -6.3073628E+03   -7.2147406E-01    3.4337128E-01
    1.4130000E+01    8.3074197E-01   -1.9674615E+00   -5.9847382E+00    3.0383490E-01   -4.1426872E+01    2.5180540E-03    2.5179684E+00   -1.0617587E+01    1.1731787E+00    2.9387618E+00   -6.0485799E+00    9.2583348E-01   -2.7118624E+00   -6.3093659E+03   -6.8330032E-01    3.4116083E-01
    1.4310000E+01    8.3048930E-01   -1.9671160E+00   -5.9691780E+00    3.0640781E-01   -4.1356654E+01    2.5414436E-03    2.5161743E+00   -1.0617783E+01    1.1727486E+00    2.9338894E+00   -6.0394830E+00    9.2558082E-01   -2.7044720E+00   -6.3112507E+03   -6.4742689E-01    3.3897730E-01
    1.4490000E+01    8.3023081E-01   -1.9667863E+00   -5.9537554E+00    3.0893112E-01   -4.1293968E+01    2.5602784E-03    2.5143842E+00   -1.0619359E+01    1.1723036E+00    2.9290590E+00   -6.0308423E+00    9.2532232E-01   -2.6971395E+00   -6.3130204E+03   -6.1378225E-01    3.3682060E-01
    1.4670000E+01    8.2996659E-01   -1.9664721E+00   -5.9384687E+00    3.1140591E-01   -4.1237525E+01    2.5752952E-03    2.5125992E+00   -1.0622033E+01    1.1718445E+00    2.9242707E+00   -6.0225870E+00    9.2505810E-01   -2.6898630E+00   -6.3146787E+03   -5.8229629E-01    3.3469069E-01
    1.4850000E+01    8.2969675E-01   -1.9661731E+00   -5.9233162E+00    3.1383322E-01   -4.1186321E+01    2.5871249E-03    2.5108203E+00   -1.0625571E+01    1.1713719E+00    2.9195249E+00   -6.0146586E+00    9.2478826E-01   -2.6826408E+00   -6.3162290E+03   -5.5290058E-01    3.3258761E-01
    1.5030000E+01    8.2942139E-01   -1.9658891E+00   -5.9082969E+00    3.1621400E-01   -4.1139558E+01    2.5963041E-03    2.5090487E+00   -1.0629781E+01    1.1708865E+00    2.9148218E+00   -6.0070094E+00    9.2451290E-01   -2.6754717E+00   -6.3176747E+03   -5.2552859E-01    3.3051145E-01
