# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88974191472074E-05   7.24935374459662E-05   5.51212930536237E-09   6.80898907935475E-06   4.31979384848097E-05   1.20982171224293E-05   8.78620104405857E-07   5.27904420821840E-09   5.96997607248802E+00   1.17632200318325E-03   3.43465085403787E-04
  2.05100E-06                2.88950374648414E-05   7.24875658025746E-05   7.53593342153085E-09   6.80786710243656E-06   4.31958816843857E-05   1.20962234825726E-05   8.78241568822289E-07   5.27809143918829E-09   5.96996243658927E+00   1.17631027347456E-03   3.43465084325766E-04
  4.09900E-06                2.88902756580301E-05   7.24756264158380E-05   1.15732461646172E-08   6.80562415736870E-06   4.31917608701419E-05   1.20922379952668E-05   8.77485246557721E-07   5.27618659210923E-09   5.96993515022635E+00   1.17628681793710E-03   3.43465082180387E-04
  8.19500E-06                2.88807582558278E-05   7.24517631959138E-05   1.95852159715535E-08   6.80114228868912E-06   4.31834680761952E-05   1.20842741658573E-05   8.75975592034851E-07   5.27237965986257E-09   5.96988045974429E+00   1.17623990027090E-03   3.43465077932421E-04
  1.63870E-05                2.88617480096457E-05   7.24040982777997E-05   3.51819920476304E-08   6.79219446924062E-06   4.31665092429631E-05   1.20683747877038E-05   8.72968202096387E-07   5.26477682693330E-09   5.96977015800824E+00   1.17614587024274E-03   3.43465069608707E-04
  3.27710E-05                2.88238237170229E-05   7.23090095946525E-05   6.36597582721698E-08   6.77436128671077E-06   4.31300554550502E-05   1.20366869812650E-05   8.67000819052580E-07   5.24961515905217E-09   5.96954309098444E+00   1.17595597603528E-03   3.43465053658038E-04
  6.55390E-05                2.87483529216679E-05   7.21197796505890E-05   1.06714312163627E-07   6.73893957565670E-06   4.30439383532365E-05   1.19737458962966E-05   8.55253679969741E-07   5.21946679494484E-09   5.96905497764247E+00   1.17556554814389E-03   3.43465024565300E-04
  1.31075E-04                2.85989475477142E-05   7.17451694801985E-05   1.51077979295481E-07   6.66907629878678E-06   4.28329512480014E-05   1.18496043197121E-05   8.32491964870508E-07   5.15986188582090E-09   5.96798060270933E+00   1.17475429499097E-03   3.43464976972862E-04
  2.62147E-04                2.83064271964743E-05   7.10116964454133E-05   1.79658999360550E-07   6.53329909077734E-06   4.23643941453640E-05   1.16083358552394E-05   7.89727270954659E-07   5.04335628115861E-09   5.96572747343662E+00   1.17311237176764E-03   3.43464913968668E-04
  5.24291E-04                2.77459542068538E-05   6.96062337540160E-05   1.95834281463320E-07   6.27697620593479E-06   4.14411805509376E-05   1.11528610449672E-05   7.13910200896305E-07   4.82068000078281E-09   5.96132792773117E+00   1.16994378927455E-03   3.43464859414527E-04
  1.04858E-03                2.67158090145239E-05   6.70225753030074E-05   2.13830642707571E-07   5.81915399594249E-06   3.97802043839768E-05   1.03393313815044E-05   5.92776862011331E-07   4.41314191424655E-09   5.95326210493174E+00   1.16418182240081E-03   3.43464868565332E-04
  2.09715E-03                2.49660817121428E-05   6.26328110433835E-05   2.45511081384852E-07   5.08112040806241E-06   3.71064007653929E-05   9.02788794734228E-06   4.29985033155524E-07   3.72556820039361E-09   5.93967421835968E+00   1.15465045031232E-03   3.43465024071111E-04
  4.19431E-03                2.23923533824615E-05   5.61721112043752E-05   3.00071559978911E-07   4.08612998526162E-06   3.35381120946265E-05   7.25986612465245E-06   2.61281917520739E-07   2.72210561003667E-09   5.91991749114126E+00   1.14120747151749E-03   3.43465400428430E-04
  8.38861E-03                1.94269756370664E-05   4.87197985869913E-05   3.75405070588918E-07   3.07338320870082E-06   3.00406526702537E-05   5.46030543110560E-06   1.38456102640151E-07   1.56824202311051E-09   5.89756251508398E+00   1.12643431553226E-03   3.43465988219161E-04
  1.53880E-02                1.72416364186842E-05   4.32128350183825E-05   4.37499877803066E-07   2.41805580800079E-06   2.79917224433506E-05   4.29581094077784E-06   8.39211559496810E-08   7.04959688093337E-10   5.88155592211370E+00   1.11578164909265E-03   3.43466599277720E-04
  2.71602E-02                1.60962561697635E-05   4.02965425331277E-05   4.69201072984452E-07   2.10406289648354E-06   2.72089735958291E-05   3.73774989590837E-06   6.73744003792898E-08   2.30915354102872E-10   5.87356807631600E+00   1.10980759371490E-03   3.43466977285434E-04
  4.52142E-02                1.57099290921180E-05   3.92600913823018E-05   4.78207695328549E-07   1.99985067551064E-06   2.70336427153235E-05   3.55232338305821E-06   6.42271554079121E-08   5.58245981956302E-11   5.87117053714125E+00   1.10707129527192E-03   3.43467125033895E-04
  6.50833E-02                1.56334097005375E-05   3.89936117482516E-05   4.79478035264920E-07   1.97584688471848E-06   2.70048803570580E-05   3.50937327725952E-06   6.38275701529725E-08   1.25819547113276E-11   5.87086884103113E+00   1.10588103023156E-03   3.43467150057776E-04
  8.79416E-02                1.56322265747564E-05   3.89053126836646E-05   4.79381082490970E-07   1.97046606307907E-06   2.69920465978603E-05   3.49946201473392E-06   6.37579334938627E-08   2.55386362138196E-12   5.87100100678953E+00   1.10514887859294E-03   3.43467134421531E-04
  1.17822E-01                1.56538080503986E-05   3.88493807381134E-05   4.79093287904385E-07   1.96946086229033E-06   2.69790437819362E-05   3.49721520621445E-06   6.37211949304699E-08   4.24791357859581E-13   5.87121025211999E+00   1.10455404760043E-03   3.43467102562116E-04
  1.59594E-01                1.56897742543310E-05   3.87888624394656E-05   4.78806111932821E-07   1.96983700939596E-06   2.69661261606397E-05   3.49723852636045E-06   6.36886626262662E-08   6.09176084088882E-14   5.87141853456005E+00   1.10402450053208E-03   3.43467055978506E-04
  2.17383E-01                1.57404117413844E-05   3.87131003382714E-05   4.78559058204696E-07   1.97114940429817E-06   2.69549312203355E-05   3.49867738341114E-06   6.36608029528705E-08   1.46947264257314E-14   5.87159839144607E+00   1.10356909096992E-03   3.43466992213951E-04
  2.95764E-01                1.58077542748351E-05   3.86169090493435E-05   4.78364333439691E-07   1.97357305508297E-06   2.69461699836845E-05   3.50177107241372E-06   6.36389019818676E-08   1.03283349191406E-14   5.87173979101107E+00   1.10319974871744E-03   3.43466903326445E-04
  4.03003E-01                1.58959783523699E-05   3.84927054207916E-05   4.78223301814387E-07   1.97760770903870E-06   2.69398546549899E-05   3.50727706143636E-06   6.36229799125531E-08   1.00171720828685E-14   5.87184205498060E+00   1.10291390182875E-03   3.43466766803051E-04
  5.54694E-01                1.60122356783573E-05   3.83269935290311E-05   4.78134562042431E-07   1.98427925177733E-06   2.69358428070153E-05   3.51676993373234E-06   6.36127192575991E-08   1.00006473359479E-14   5.87190672773399E+00   1.10270300906073E-03   3.43466530768574E-04
  8.13934E-01                1.61876940187621E-05   3.80652132739707E-05   4.78092747065125E-07   1.99777226578293E-06   2.69338434954582E-05   3.53667713514945E-06   6.36073834014072E-08   1.00000145623692E-14   5.87193817899338E+00   1.10254795849179E-03   3.43466011263687E-04
  1.33241E+00                1.64625598520403E-05   3.75976794983277E-05   4.78116320552952E-07   2.03040720351276E-06   2.69345054395991E-05   3.58637560537805E-06   6.36086074959816E-08   1.00000001662982E-14   5.87192410134618E+00   1.10244492193494E-03   3.43464746474760E-04
  2.33241E+00                1.68053193590997E-05   3.68135586930022E-05   4.78240781966365E-07   2.10657927069614E-06   2.69390071151428E-05   3.70502928931764E-06   6.36194839261777E-08   1.00000000009938E-14   5.87184040984702E+00   1.10237077230234E-03   3.43462323051460E-04
  3.33241E+00                1.70208794853620E-05   3.60707807255976E-05   4.78511768158658E-07   2.19022091997691E-06   2.69486682608117E-05   3.83597103173443E-06   6.36435014640799E-08   1.00000000000060E-14   5.87165758405569E+00   1.10227828113966E-03   3.43460194097791E-04
  4.33241E+00                1.71590855853109E-05   3.53639721436982E-05   4.78783039325002E-07   2.28170952063562E-06   2.69584317370913E-05   3.97972518013198E-06   6.36677716438358E-08   1.00000000000001E-14   5.87147277395501E+00   1.10219030486286E-03   3.43458418622424E-04
  5.33241E+00                1.72461769151931E-05   3.46751648043394E-05   4.79056543115921E-07   2.37961694384949E-06   2.69682200153141E-05   4.13367616485097E-06   6.36921491343870E-08   1.00000000000000E-14   5.87128732823388E+00   1.10210343261361E-03   3.43456964115521E-04
  6.33241E+00                1.72995190143865E-05   3.39928778942802E-05   4.79331735211706E-07   2.48289978870542E-06   2.69780268890258E-05   4.29591876003368E-06   6.37165740942100E-08   1.00000000000001E-14   5.87110163002795E+00   1.10201693152234E-03   3.43455782203031E-04
  7.33241E+00                1.73306566767524E-05   3.33099648061207E-05   4.79608415455090E-07   2.59077813516516E-06   2.69878563523368E-05   4.46503433978085E-06   6.37410270815833E-08   1.00000000000001E-14   5.87091580280145E+00   1.10193063759450E-03   3.43454824775758E-04
  8.33241E+00                1.73472604879111E-05   3.26221684684401E-05   4.79886471177882E-07   2.70264478569090E-06   2.69977125449142E-05   4.63992469268270E-06   6.37654990714571E-08   1.00000000000000E-14   5.87072990620704E+00   1.10184450412632E-03   3.43454049819353E-04
  9.33241E+00                1.73544132882131E-05   3.19271761008385E-05   4.80165815247051E-07   2.81800440986891E-06   2.70075983179032E-05   4.81970112537564E-06   6.37899843950264E-08   1.00000000000000E-14   5.87054397913735E+00   1.10175851078347E-03   3.43453422339992E-04
  1.03324E+01                1.73554703102110E-05   3.12239929405550E-05   4.80446369763075E-07   2.93643192602373E-06   2.70175153319115E-05   5.00360906462216E-06   6.38144788034968E-08   1.00000000000001E-14   5.87035805087998E+00   1.10167264465853E-03   3.43452913750641E-04
  1.13324E+01                1.73526371880643E-05   3.05125243089731E-05   4.80728060056484E-07   3.05754394800419E-06   2.70274643344231E-05   5.19097665303079E-06   6.38389787575352E-08   1.00000000000000E-14   5.87017214504806E+00   1.10158689604489E-03   3.43452500892408E-04
  1.23324E+01                1.73473584748780E-05   2.97932951047855E-05   4.81010811504935E-07   3.18097945398794E-06   2.70374453853570E-05   5.38118015469910E-06   6.38634810797362E-08   1.00000000000000E-14   5.86998628153568E+00   1.10150125725634E-03   3.43452165074161E-04
  1.33324E+01                1.73405779622610E-05   2.90672600540122E-05   4.81294547497822E-07   3.30638712076599E-06   2.70474580134481E-05   5.57362139316055E-06   6.38879827551249E-08   1.00000000000000E-14   5.86980047772243E+00   1.10141572209031E-03   3.43451891237838E-04
  1.43324E+01                1.73329121370656E-05   2.83356736282277E-05   4.81579188120454E-07   3.43341753505024E-06   2.70575013209404E-05   5.76771389069372E-06   6.39124808129814E-08   1.00000000000000E-14   5.86961474927287E+00   1.10133028545281E-03   3.43451667264531E-04
  1.53324E+01                1.73247649316028E-05   2.75999988865642E-05   4.81864649402992E-07   3.56171898418156E-06   2.70675740545919E-05   5.96287530740415E-06   6.39369722615188E-08   1.00000000000000E-14   5.86942911066723E+00   1.10124494305637E-03   3.43451483408012E-04
  1.63324E+01                1.73164030081596E-05   2.68618414874718E-05   4.82150843040028E-07   3.69093586007247E-06   2.70776746562999E-05   6.15852440778703E-06   6.39614540591241E-08   1.00000000000000E-14   5.86924357554014E+00   1.10115969117732E-03   3.43451331835844E-04
  1.73324E+01                1.73080047050210E-05   2.61228998733696E-05   4.82437676500733E-07   3.82070894371812E-06   2.70878013022947E-05   6.35408122584997E-06   6.39859231111014E-08   1.00000000000000E-14   5.86905815688007E+00   1.10107452646765E-03   3.43451206258743E-04
  1.83324E+01                1.72996915562091E-05   2.53849258632338E-05   4.82725053454790E-07   3.95067700687933E-06   2.70979519365994E-05   6.54896942066826E-06   6.40103762838277E-08   1.00000000000000E-14   5.86887286712932E+00   1.10098944581627E-03   3.43451101631439E-04
  1.93324E+01                1.72915483928442E-05   2.46496920660342E-05   4.83012874443794E-07   4.08047929301892E-06   2.71081243021707E-05   6.74262005113035E-06   6.40348104302230E-08   9.99999999999999E-15   5.86868771821464E+00   1.10090444625204E-03   3.43451013911162E-04
  2.03324E+01                1.72836360416225E-05   2.39189639737361E-05   4.83301037732903E-07   4.20975853433134E-06   2.71183159715873E-05   6.93447617648464E-06   6.40592224219100E-08   1.00000000000001E-14   5.86850272153188E+00   1.10081952488101E-03   3.43450939862521E-04
  2.13324E+01                1.72759992786265E-05   2.31944755310733E-05   4.83589440283486E-07   4.33816423478733E-06   2.71285243781193E-05   7.12399782531748E-06   6.40836091845407E-08   1.00000000000000E-14   5.86831788790244E+00   1.10073467885032E-03   3.43450876899761E-04
  2.23324E+01                1.72686717798732E-05   2.24779075679472E-05   4.83877978793737E-07   4.46535600678909E-06   2.71387468473512E-05   7.31066698169965E-06   6.41079677336328E-08   9.99999999999999E-15   5.86813322751478E+00   1.10064990533208E-03   3.43450822959197E-04
  2.33324E+01                1.72616791966265E-05   2.17708688302894E-05   4.84166550760822E-07   4.59100679576904E-06   2.71489806291292E-05   7.49399232192788E-06   6.41322952089389E-08   1.00000000000000E-14   5.86794874986117E+00   1.10056520152176E-03   3.43450776396061E-04
  2.43324E+01                1.72550410774256E-05   2.10748795350747E-05   4.84455055524699E-07   4.71480586607699E-06   2.71592229293717E-05   7.67351350464559E-06   6.41565889059071E-08   9.99999999999999E-15   5.86776446367679E+00   1.10048056464657E-03   3.43450735901141E-04
  2.53324E+01                1.72487720925480E-05   2.03913574592331E-05   4.84743395260489E-07   4.83646145454982E-06   2.71694709411864E-05   7.84880487464452E-06   6.41808463032413E-08   1.00000000000000E-14   5.86758037688629E+00   1.10039599198013E-03   3.43450700433478E-04
  2.63324E+01                1.72428828094731E-05   1.97216065678748E-05   4.85031473500697E-07   4.95570301503139E-06   2.71797217778418E-05   8.01947847032242E-06   6.42050648420083E-08   1.00000000000000E-14   5.86739649820238E+00   1.10031147697197E-03   3.43450669166092E-04
  2.73324E+01                1.72373802429262E-05   1.90668082313943E-05   4.85319195057531E-07   5.07228303295265E-06   2.71899724643929E-05   8.18518631634104E-06   6.42292418529529E-08   9.99999999999999E-15   5.86721283770034E+00   1.10022700784115E-03   3.43450641442324E-04
  2.83324E+01                1.72322685210975E-05   1.84280151224086E-05   4.85606483218388E-07   5.18597847291754E-06   2.72002206309772E-05   8.34562211709782E-06   6.42533762497469E-08   1.00000000000000E-14   5.86702939549528E+00   1.10014259438804E-03   3.43450616740737E-04
  2.93324E+01                1.72275489843517E-05   1.78061471985561E-05   4.85893259966296E-07   5.29659158103927E-06   2.72104637142377E-05   8.50052191654297E-06   6.42774664659399E-08   1.00000000000000E-14   5.86684617572279E+00   1.10005823485772E-03   3.43450594646736E-04
  3.03324E+01                1.72232205621632E-05   1.72019902755252E-05   4.86179453235219E-07   5.40395038834293E-06   2.72206992494551E-05   8.64966429694213E-06   6.43015111460905E-08   1.00000000000000E-14   5.86666318186611E+00   1.09997392707950E-03   3.43450574830271E-04
  3.13324E+01                1.72192800620708E-05   1.66161966465174E-05   4.86464997568206E-07   5.50790876607933E-06   2.72309249021772E-05   8.79286988584103E-06   6.43255091806299E-08   1.00000000000000E-14   5.86648041655919E+00   1.09988966899731E-03   3.43450557027730E-04
  3.23324E+01                1.72157224366813E-05   1.60492876030377E-05   4.86749834348738E-07   5.60834610220216E-06   2.72411384832154E-05   8.93000029233992E-06   6.43494597036165E-08   1.00000000000000E-14   5.86629788160599E+00   1.09980545871669E-03   3.43450541027583E-04
  3.33324E+01                1.72125410351145E-05   1.55016576181346E-05   4.87033911898396E-07   5.70516664381054E-06   2.72513379596742E-05   9.06095655194925E-06   6.43733620849918E-08   9.99999999999999E-15   5.86611557802238E+00   1.09972129451744E-03   3.43450526658969E-04
  3.43324E+01                1.72097278399659E-05   1.49735799359964E-05   4.87317185468118E-07   5.79829855270617E-06   2.72615214628956E-05   9.18567716099544E-06   6.43972159197807E-08   1.00000000000000E-14   5.86593350608702E+00   1.09963717486025E-03   3.43450513782673E-04
  3.53324E+01                1.72072736894054E-05   1.44652133074861E-05   4.87599617136061E-07   5.88769272286988E-06   2.72716872935596E-05   9.30413578225978E-06   6.44210210149623E-08   1.00000000000000E-14   5.86575166539816E+00   1.09955309839018E-03   3.43450502284004E-04
  3.63324E+01                1.72051684836164E-05   1.39766096158721E-05   4.87881175624259E-07   5.97332140853301E-06   2.72818339241607E-05   9.41633870154694E-06   6.44447773745655E-08   1.00000000000000E-14   5.86557005493457E+00   1.09946906393768E-03   3.43450492067224E-04
  3.73324E+01                1.72034013748291E-05   1.35077221489748E-05   4.88161836046750E-07   6.05517670983240E-06   2.72919599991139E-05   9.52232211060170E-06   6.44684851834849E-08   1.00000000000000E-14   5.86538867311897E+00   1.09938507051730E-03   3.43450483051198E-04
  3.83324E+01                1.72019609404529E-05   1.30584142915515E-05   4.88441579601567E-07   6.13326896011209E-06   2.73020643327517E-05   9.62214928576475E-06   6.44921447904849E-08   9.99999999999999E-15   5.86520751788250E+00   1.09930111732443E-03   3.43450475166049E-04
  3.93324E+01                1.72008353391590E-05   1.26284684334192E-05   4.88720393218752E-07   6.20762505512836E-06   2.73121459054958E-05   9.71590772456401E-06   6.45157566908011E-08   1.00000000000001E-14   5.86502658672891E+00   1.09921720373039E-03   3.43450468350585E-04
  4.03324E+01                1.72000124501083E-05   1.22175949130500E-05   4.88998269175768E-07   6.27828676002377E-06   2.73222038584778E-05   9.80370629454992E-06   6.45393215087087E-08   1.00000000000000E-14   5.86484587679744E+00   1.09913332927597E-03   3.43450462550364E-04
  4.13324E+01                1.71994799958190E-05   1.18254408418477E-05   4.89275204690634E-07   6.34530902521882E-06   2.73322374868823E-05   9.88567244050564E-06   6.45628399803652E-08   1.00000000000001E-14   5.86466538492343E+00   1.09904949366383E-03   3.43450457716235E-04
  4.23324E+01                1.71992256494112E-05   1.14515986798954E-05   4.89551201502364E-07   6.40875833755595E-06   2.73422462322690E-05   9.96194948803760E-06   6.45863129371907E-08   1.00000000000000E-14   5.86448510769584E+00   1.09896569674998E-03   3.43450453803275E-04
  4.33324E+01                1.71992371271465E-05   1.10956144587819E-05   4.89826265446753E-07   6.46871112830924E-06   2.73522296741140E-05   1.00326940737645E-05   6.46097412899878E-08   1.00000000000000E-14   5.86430504151134E+00   1.09888193853445E-03   3.43450450770000E-04
  4.43324E+01                1.71995022673249E-05   1.07569955704864E-05   4.90100406034672E-07   6.52525225520616E-06   2.73621875207897E-05   1.00980737250957E-05   6.46331260139661E-08   1.00000000000000E-14   5.86412518262425E+00   1.09879821915156E-03   3.43450448577801E-04
  4.53324E+01                1.72000090966431E-05   1.04352180626834E-05   4.90373636038800E-07   6.57847357141899E-06   2.73721196001786E-05   1.01582646059424E-05   6.46564681347882E-08   1.00000000000000E-14   5.86394552719236E+00   1.09871453885984E-03   3.43450447190535E-04
  4.63324E+01                1.72007458851709E-05   1.01297334000198E-05   4.90645971093574E-07   6.62847259074767E-06   2.73820258500961E-05   1.02134494388850E-05   6.46797687157077E-08   1.00000000000000E-14   5.86376607131834E+00   1.09863089803169E-03   3.43450446574207E-04
  4.73324E+01                1.72017011910903E-05   9.83997466767583E-06   4.90917429312207E-07   6.67535125489293E-06   2.73919063086713E-05   1.02638156092374E-05   6.47030288458504E-08   1.00000000000000E-14   5.86358681108669E+00   1.09854729714323E-03   3.43450446696731E-04
  4.83324E+01                1.72028638371651E-05   9.56536219181219E-06   4.91188026793118E-07   6.71921478180833E-06   2.74017609387934E-05   1.03095534153275E-05   6.47262492155614E-08   1.00000000000000E-14   5.86340774538322E+00   1.09846373017886E-03   3.43450447527698E-04
  4.93324E+01                1.72042229920021E-05   9.30530863360259E-06   4.91457781865320E-07   6.76017067211371E-06   2.74115898026022E-05   1.03508545799137E-05   6.47494305666601E-08   1.00000000000000E-14   5.86322887281842E+00   1.09838019196721E-03   3.43450449038214E-04
  5.00000E+01                1.72023758191308E-05   9.13473171949896E-06   4.91725086745320E-07   6.78130609893455E-06   2.74212334809264E-05   1.03689464441227E-05   6.47725221721556E-08   1.00000000000000E-14   5.86305033131433E+00   1.09829706880595E-03   3.43450451025922E-04
