# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.8777668E-08    3.4981249E-07    6.2479212E-06    3.5610473E-06
    2.7000000E-01    4.7764357E-08    4.6645796E-07    6.2088539E-06    3.5376758E-06
    4.5000000E-01    5.4499925E-08    6.2566306E-07    6.1719145E-06    3.4910903E-06
    6.3000000E-01    5.9787466E-08    7.8945502E-07    6.1334319E-06    3.4445591E-06
    8.1000000E-01    6.4004494E-08    9.4021973E-07    6.0976360E-06    3.4024658E-06
    9.9000000E-01    6.7394581E-08    1.0713711E-06    6.0666180E-06    3.3658784E-06
    1.1700000E+00    7.0145515E-08    1.1827182E-06    6.0406207E-06    3.3345450E-06
    1.3500000E+00    7.2403400E-08    1.2769224E-06    6.0189932E-06    3.3077035E-06
    1.5300000E+00    7.4279652E-08    1.3569857E-06    6.0009459E-06    3.2845791E-06
    1.7100000E+00    7.5857786E-08    1.4256605E-06    5.9857462E-06    3.2644810E-06
    1.8900000E+00    7.7203283E-08    1.4845663E-06    5.9725873E-06    3.2473684E-06
    2.0700000E+00    1.9777461E-10    3.5235486E-09    1.4776513E-08    8.3649595E-09
    2.2500000E+00    2.0202789E-10    3.3613780E-09    1.4653049E-08    8.5670440E-09
    2.4300000E+00    2.0585156E-10    3.2193727E-09    1.4552690E-08    8.7362208E-09
    2.6100000E+00    2.0930883E-10    3.0935315E-09    1.4469631E-08    8.8802479E-09
    2.7900000E+00    2.1245046E-10    2.9809076E-09    1.4399835E-08    9.0046014E-09
    2.9700000E+00    2.1531778E-10    2.8792721E-09    1.4340411E-08    9.1132583E-09
    3.1500000E+00    2.1794481E-10    2.7869017E-09    1.4289238E-08    9.2091783E-09
    3.3300000E+00    2.2035992E-10    2.7024383E-09    1.4244727E-08    9.2946102E-09
    3.5100000E+00    2.2258696E-10    2.6247939E-09    1.4205665E-08    9.3712945E-09
    3.6900000E+00    2.2464617E-10    2.5530841E-09    1.4171115E-08    9.4405997E-09
    3.8700000E+00    2.2655485E-10    2.4865812E-09    1.4140336E-08    9.5036173E-09
    4.0500000E+00    2.2832792E-10    2.4246794E-09    1.4112741E-08    9.5612290E-09
    4.2300000E+00    2.2997830E-10    2.3668695E-09    1.4087856E-08    9.6141551E-09
    4.4100000E+00    2.3151727E-10    2.3127196E-09    1.4065296E-08    9.6629899E-09
    4.5900000E+00    2.3295471E-10    2.2618604E-09    1.4044743E-08    9.7082288E-09
    4.7700000E+00    2.3429934E-10    2.2139739E-09    1.4025935E-08    9.7502879E-09
    4.9500000E+00    2.3555887E-10    2.1687844E-09    1.4008654E-08    9.7895194E-09
    5.1300000E+00    2.3674016E-10    2.1260512E-09    1.3992716E-08    9.8262237E-09
    5.3100000E+00    2.3784934E-10    2.0855633E-09    1.3977963E-08    9.8606587E-09
    5.4900000E+00    2.3889189E-10    2.0471349E-09    1.3964264E-08    9.8930472E-09
    5.6700000E+00    2.3987276E-10    2.0106010E-09    1.3951504E-08    9.9235824E-09
    5.8500000E+00    2.4079640E-10    1.9758152E-09    1.3939585E-08    9.9524332E-09
    6.0300000E+00    2.4166683E-10    1.9426463E-09    1.3928423E-08    9.9797477E-09
    6.2100000E+00    2.4248773E-10    1.9109769E-09    1.3917944E-08    1.0005656E-08
    6.3900000E+00    2.4326243E-10    1.8807014E-09    1.3908082E-08    1.0030275E-08
    6.5700000E+00    2.4399396E-10    1.8517243E-09    1.3898781E-08    1.0053706E-08
    6.7500000E+00    2.4468511E-10    1.8239591E-09    1.3889992E-08    1.0076040E-08
    6.9300000E+00    2.4533843E-10    1.7973274E-09    1.3881671E-08    1.0097361E-08
    7.1100000E+00    2.4595628E-10    1.7717575E-09    1.3873777E-08    1.0117741E-08
    7.2900000E+00    2.4654081E-10    1.7471841E-09    1.3866277E-08    1.0137246E-08
    7.4700000E+00    2.4709402E-10    1.7235474E-09    1.3859139E-08    1.0155938E-08
    7.6500000E+00    2.4761777E-10    1.7007925E-09    1.3852336E-08    1.0173869E-08
    7.8300000E+00    2.4811377E-10    1.6788696E-09    1.3845842E-08    1.0191089E-08
    8.0100000E+00    2.4858513E-10    1.6578813E-09    1.3839604E-08    1.0207599E-08
    8.1900000E+00    3.9892471E-08    2.6693624E-07    2.2122001E-06    1.6341972E-06
    8.3700000E+00    4.0008096E-08    2.6859901E-07    2.2102496E-06    1.6352625E-06
    8.5500000E+00    4.0118271E-08    2.7024143E-07    2.2083063E-06    1.6363335E-06
    8.7300000E+00    4.0223362E-08    2.7186789E-07    2.2062933E-06    1.6374847E-06
    8.9100000E+00    4.0323759E-08    2.7348148E-07    2.2040636E-06    1.6388614E-06
    9.0900000E+00    4.0419891E-08    2.7508525E-07    2.2013893E-06    1.6406897E-06
    9.2700000E+00    4.0512218E-08    2.7668255E-07    2.1979819E-06    1.6432563E-06
    9.4500000E+00    4.0601192E-08    2.7827689E-07    2.1935435E-06    1.6468568E-06
    9.6300000E+00    4.0687214E-08    2.7987150E-07    2.1878389E-06    1.6517249E-06
    9.8100000E+00    4.0770579E-08    2.8146918E-07    2.1807624E-06    1.6579646E-06
    9.9900000E+00    4.0851452E-08    2.8307245E-07    2.1723793E-06    1.6655094E-06
    1.0170000E+01    4.0929872E-08    2.8468448E-07    2.1629268E-06    1.6741202E-06
    1.0350000E+01    4.1005785E-08    2.8631094E-07    2.1527771E-06    1.6834223E-06
    1.0530000E+01    4.1079105E-08    2.8796307E-07    2.1423737E-06    1.6929664E-06
    1.0710000E+01    4.1149777E-08    2.8966185E-07    2.1321604E-06    1.7022984E-06
    1.0890000E+01    4.1217852E-08    2.9144352E-07    2.1225189E-06    1.7110184E-06
    1.1070000E+01    4.1283541E-08    2.9336648E-07    2.1137269E-06    1.7188193E-06
    1.1250000E+01    4.1347266E-08    2.9551923E-07    2.1059396E-06    1.7255015E-06
    1.1430000E+01    4.1409693E-08    2.9802936E-07    2.0991918E-06    1.7309661E-06
    1.1610000E+01    4.1471758E-08    3.0107284E-07    2.0934146E-06    1.7351936E-06
    1.1790000E+01    4.1534687E-08    3.0488290E-07    2.0884592E-06    1.7382154E-06
    1.1970000E+01    4.1600004E-08    3.0975738E-07    2.0841219E-06    1.7400856E-06
    1.2150000E+01    4.1669532E-08    3.1606291E-07    2.0801663E-06    1.7408565E-06
    1.2330000E+01    4.1744662E-08    3.2420860E-07    2.0763476E-06    1.7405674E-06
    1.2510000E+01    2.6053235E-08    2.0654891E-07    1.2960932E-06    1.0876414E-06
    1.2690000E+01    2.6018223E-08    2.1107818E-07    1.2943675E-06    1.0871202E-06
    1.2870000E+01    2.5986800E-08    2.1631220E-07    1.2925542E-06    1.0863320E-06
    1.3050000E+01    2.5959320E-08    2.2234222E-07    1.2906151E-06    1.0852696E-06
    1.3230000E+01    2.5936142E-08    2.2926221E-07    1.2885151E-06    1.0839210E-06
    1.3410000E+01    2.5917619E-08    2.3716676E-07    1.2862262E-06    1.0822667E-06
    1.3590000E+01    2.5904088E-08    2.4614827E-07    1.2837342E-06    1.0802746E-06
    1.3770000E+01    2.5895847E-08    2.5629357E-07    1.2810486E-06    1.0778915E-06
    1.3950000E+01    2.5893130E-08    2.6767982E-07    1.2782177E-06    1.0750304E-06
    1.4130000E+01    2.5896082E-08    2.8036984E-07    1.2753448E-06    1.0715566E-06
    1.4310000E+01    2.5904722E-08    2.9440697E-07    1.2726036E-06    1.0672748E-06
    1.4490000E+01    2.5918928E-08    3.0980976E-07    1.2702462E-06    1.0619236E-06
    1.4670000E+01    2.5938408E-08    3.2656707E-07    1.2685987E-06    1.0551825E-06
    1.4850000E+01    2.5962707E-08    3.4463382E-07    1.2680411E-06    1.0466944E-06
    1.5030000E+01    2.5991213E-08    3.6392829E-07    1.2689709E-06    1.0361030E-06
    1.5210000E+01    2.6023191E-08    3.8433138E-07    1.2717554E-06    1.0231008E-06
    1.5390000E+01    2.6057815E-08    4.0568809E-07    1.2766811E-06    1.0074794E-06
    1.5570000E+01    2.6094215E-08    4.2781148E-07    1.2839098E-06    9.8917061E-07
    1.5750000E+01    2.6131518E-08    4.5048884E-07    1.2934507E-06    9.6827230E-07
    1.5930000E+01    2.6168887E-08    4.7348963E-07    1.3051522E-06    9.4505158E-07
    1.6110000E+01    2.6205538E-08    4.9657438E-07    1.3187161E-06    9.1992683E-07
    1.6290000E+01    2.6240765E-08    5.1950397E-07    1.3337288E-06    8.9343164E-07
    1.6470000E+01    2.6273944E-08    5.4204832E-07    1.3497036E-06    8.6616796E-07
    1.6650000E+01    2.6304528E-08    5.6399398E-07    1.3661274E-06    8.3875602E-07
    1.6830000E+01    2.6332053E-08    5.8515005E-07    1.3825034E-06    8.1178811E-07
    1.7010000E+01    2.6356123E-08    6.0535218E-07    1.3983873E-06    7.8579112E-07
    1.7190000E+01    2.6376409E-08    6.2446459E-07    1.4134114E-06    7.6120064E-07
    1.7370000E+01    2.6392637E-08    6.4238036E-07    1.4272989E-06    7.3834717E-07
    1.7550000E+01    2.6404587E-08    6.5901993E-07    1.4398670E-06    7.1745329E-07
    1.7730000E+01    2.6412082E-08    6.7432840E-07    1.4510223E-06    6.9864000E-07
    1.7910000E+01    2.6415013E-08    6.8821972E-07    1.4607168E-06    6.8199852E-07
