# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.4308496E-01   -2.9722593E+00   -7.1536694E+00    3.5421909E-01   -5.8238332E+01    1.7146956E-03    3.5669437E+00   -1.1581855E+01    1.3233607E+00    3.1620388E+00   -7.3903531E+00    5.3817647E-01   -3.2085586E+00   -3.2373724E+03    3.9005147E+00    8.4045636E-01
    2.0700000E+00    4.6606023E-01   -2.7907150E+00   -6.9713465E+00    5.0260934E-01   -5.8409119E+01    1.3371222E-03    3.8242348E+00   -1.1560009E+01    1.5710535E+00    3.3168902E+00   -7.1320142E+00    5.6115174E-01   -3.1261585E+00   -3.1407499E+03    3.8996591E+00    8.9490682E-01
    2.2500000E+00    4.8512334E-01   -2.7235933E+00   -6.8058852E+00    5.4002731E-01   -5.8526556E+01    1.3130798E-03    3.7755947E+00   -1.1644345E+01    1.5772127E+00    3.2689583E+00   -6.9989042E+00    5.8021485E-01   -3.0504334E+00   -3.0617611E+03    3.8988071E+00    8.5187775E-01
    2.4300000E+00    5.0106151E-01   -2.6656968E+00   -6.6541291E+00    5.7103484E-01   -5.8631661E+01    1.3082288E-03    3.7293742E+00   -1.1710022E+01    1.5796669E+00    3.2236067E+00   -6.8782688E+00    5.9615302E-01   -2.9802940E+00   -2.9949509E+03    3.8979531E+00    8.1326376E-01
    2.6100000E+00    5.1444728E-01   -2.6152338E+00   -6.5138120E+00    5.9694774E-01   -5.8730769E+01    1.3059660E-03    3.6856771E+00   -1.1768823E+01    1.5795150E+00    3.1807682E+00   -6.7698346E+00    6.0953879E-01   -2.9149291E+00   -2.9370606E+03    3.8970971E+00    7.7845876E-01
    2.7900000E+00    5.2571459E-01   -2.5709188E+00   -6.3831979E+00    6.1868665E-01   -5.8825184E+01    1.3043099E-03    3.6443291E+00   -1.1822760E+01    1.5773912E+00    3.1402160E+00   -6.6717390E+00    6.2080611E-01   -2.8536917E+00   -2.8859865E+03    3.8962390E+00    7.4691531E-01
    2.9700000E+00    5.3519958E-01   -2.5317582E+00   -6.2609248E+00    6.3695923E-01   -5.8915523E+01    1.3029761E-03    3.6051626E+00   -1.1872569E+01    1.5737591E+00    3.1017468E+00   -6.5823455E+00    6.3029110E-01   -2.7960578E+00   -2.8402911E+03    3.8953789E+00    7.1819575E-01
    3.1500000E+00    5.4316751E-01   -2.4969703E+00   -6.1459028E+00    6.5231936E-01   -5.9002254E+01    1.3018773E-03    3.5680196E+00   -1.1918759E+01    1.5689637E+00    3.0651795E+00   -6.5003510E+00    6.3825902E-01   -2.7415966E+00   -2.7989487E+03    3.8945167E+00    6.9194418E-01
    3.3300000E+00    5.4983110E-01   -2.4659303E+00   -6.0372447E+00    6.6520742E-01   -5.9085763E+01    1.3009611E-03    3.5327533E+00   -1.1961743E+01    1.5632658E+00    3.0303524E+00   -6.4247153E+00    6.4492261E-01   -2.6899502E+00   -2.7612016E+03    3.8936526E+00    6.6786701E-01
    3.5100000E+00    5.5536339E-01   -2.4381316E+00   -5.9342182E+00    6.7597847E-01   -5.9166380E+01    1.3001895E-03    3.4992282E+00   -1.2001868E+01    1.5568647E+00    2.9971208E+00   -6.3545965E+00    6.5045491E-01   -2.6408174E+00   -2.7264742E+03    3.8927865E+00    6.4571892E-01
    3.6900000E+00    5.5990688E-01   -2.4131584E+00   -5.8362110E+00    6.8492229E-01   -5.9244387E+01    1.2995339E-03    3.4673197E+00   -1.2039426E+01    1.5499149E+00    2.9653555E+00   -6.2893040E+00    6.5499839E-01   -2.5939426E+00   -2.6943189E+03    3.8919183E+00    6.2529278E-01
    3.8700000E+00    5.6358021E-01   -2.3906658E+00   -5.7427060E+00    6.9227808E-01   -5.9320026E+01    1.2989725E-03    3.4369138E+00   -1.2074670E+01    1.5425373E+00    2.9349404E+00   -6.2282648E+00    6.5867172E-01   -2.5491069E+00   -2.6643807E+03    3.8910482E+00    6.0641192E-01
    4.0500000E+00    5.6648319E-01   -2.3703647E+00   -5.6532621E+00    6.9824519E-01   -5.9393512E+01    1.2984884E-03    3.4079060E+00   -1.2107816E+01    1.5348269E+00    2.9057715E+00   -6.1709982E+00    6.6157470E-01   -2.5061215E+00   -2.6363737E+03    3.8901761E+00    5.8892447E-01
    4.2300000E+00    5.6870049E-01   -2.3520107E+00   -5.5674996E+00    7.0299132E-01   -5.9465029E+01    1.2980682E-03    3.3802008E+00   -1.2139055E+01    1.5268595E+00    2.8777547E+00   -6.1170974E+00    6.6379200E-01   -2.4648223E+00   -2.6100635E+03    3.8893019E+00    5.7269879E-01
    4.4100000E+00    5.7030454E-01   -2.3353955E+00   -5.4850897E+00    7.0665869E-01   -5.9534742E+01    1.2977015E-03    3.3537107E+00   -1.2168552E+01    1.5186956E+00    2.8508054E+00   -6.0662148E+00    6.6539605E-01   -2.4250655E+00   -2.5852564E+03    3.8884258E+00    5.5762009E-01
    4.5900000E+00    5.7135776E-01   -2.3203401E+00   -5.4057452E+00    7.0936883E-01   -5.9602796E+01    1.2973795E-03    3.3283558E+00   -1.2196453E+01    1.5103840E+00    2.8248468E+00   -6.0180514E+00    6.6644927E-01   -2.3867250E+00   -2.5617898E+03    3.8875476E+00    5.4358757E-01
    4.7700000E+00    5.7191430E-01   -2.3066897E+00   -5.3292139E+00    7.1122631E-01   -5.9669321E+01    1.2970956E-03    3.3040627E+00   -1.2222889E+01    1.5019640E+00    2.7998093E+00   -5.9723481E+00    6.6700581E-01   -2.3496891E+00   -2.5395262E+03    3.8866675E+00    5.3051226E-01
    4.9500000E+00    5.7202142E-01   -2.2943098E+00   -5.2552731E+00    7.1232166E-01   -5.9734433E+01    1.2968441E-03    3.2807640E+00   -1.2247975E+01    1.4934679E+00    2.7756294E+00   -5.9288788E+00    6.6711293E-01   -2.3138583E+00   -2.5183483E+03    3.8857854E+00    5.1831523E-01
    5.1300000E+00    5.7172063E-01   -2.2830826E+00   -5.1837251E+00    7.1273375E-01   -5.9798238E+01    1.2966203E-03    3.2583978E+00   -1.2271814E+01    1.4849217E+00    2.7522496E+00   -5.8874453E+00    6.6681214E-01   -2.2791442E+00   -2.4981550E+03    3.8849012E+00    5.0692610E-01
    5.3100000E+00    5.7104854E-01   -2.2729044E+00   -5.1143935E+00    7.1253166E-01   -5.9860828E+01    1.2964204E-03    3.2369073E+00   -1.2294499E+01    1.4763469E+00    2.7296170E+00   -5.8478726E+00    6.6614005E-01   -2.2454671E+00   -2.4788590E+03    3.8840150E+00    4.9628188E-01
    5.4900000E+00    5.7003763E-01   -2.2636835E+00   -5.0471203E+00    7.1177618E-01   -5.9922290E+01    1.2962412E-03    3.2162399E+00   -1.2316115E+01    1.4677610E+00    2.7076833E+00   -5.8100056E+00    6.6512914E-01   -2.2127555E+00   -2.4603837E+03    3.8831268E+00    4.8632594E-01
    5.6700000E+00    5.6871682E-01   -2.2553385E+00   -4.9817635E+00    7.1052110E-01   -5.9982702E+01    1.2960800E-03    3.1963473E+00   -1.2336738E+01    1.4591786E+00    2.6864041E+00   -5.7737062E+00    6.6380833E-01   -2.1809448E+00   -2.4426623E+03    3.8822366E+00    4.7700718E-01
    5.8500000E+00    5.6711199E-01   -2.2477967E+00   -4.9181948E+00    7.0881418E-01   -6.0042133E+01    1.2959346E-03    3.1771847E+00   -1.2356435E+01    1.4506117E+00    2.6657388E+00   -5.7388508E+00    6.6220350E-01   -2.1499764E+00   -2.4256356E+03    3.8813443E+00    4.6827936E-01
    6.0300000E+00    5.6524640E-01   -2.2409932E+00   -4.8562980E+00    7.0669803E-01   -6.0100650E+01    1.2958030E-03    3.1587108E+00   -1.2375271E+01    1.4420700E+00    2.6456499E+00   -5.7053287E+00    6.6033791E-01   -2.1197971E+00   -2.4092511E+03    3.8804501E+00    4.6010049E-01
    6.2100000E+00    5.6314099E-01   -2.2348694E+00   -4.7959675E+00    7.0421082E-01   -6.0158310E+01    1.2956836E-03    3.1408873E+00   -1.2393302E+01    1.4335619E+00    2.6261028E+00   -5.6730397E+00    6.5823250E-01   -2.0903583E+00   -2.3934623E+03    3.8795537E+00    4.5243232E-01
    6.3900000E+00    5.6081473E-01   -2.2293725E+00   -4.7371072E+00    7.0138685E-01   -6.0215169E+01    1.2955749E-03    3.1236786E+00   -1.2410581E+01    1.4250941E+00    2.6070655E+00   -5.6418936E+00    6.5590624E-01   -2.0616157E+00   -2.3782273E+03    3.8786554E+00    4.4523997E-01
    6.5700000E+00    5.5828483E-01   -2.2244548E+00   -4.6796294E+00    6.9825704E-01   -6.0271275E+01    1.2954758E-03    3.1070518E+00   -1.2427156E+01    1.4166722E+00    2.5885087E+00   -5.6118083E+00    6.5337634E-01   -2.0335287E+00   -2.3635085E+03    3.8777549E+00    4.3849147E-01
    6.7500000E+00    5.5556696E-01   -2.2200728E+00   -4.6234536E+00    6.9484938E-01   -6.0326675E+01    1.2953851E-03    3.0909763E+00   -1.2443070E+01    1.4083011E+00    2.5704052E+00   -5.5827095E+00    6.5065847E-01   -2.0060600E+00   -2.3492721E+03    3.8768525E+00    4.3215755E-01
    6.9300000E+00    5.5267544E-01   -2.2161870E+00   -4.5685061E+00    6.9118924E-01   -6.0381411E+01    1.2953021E-03    3.0754237E+00   -1.2458366E+01    1.3999846E+00    2.5527296E+00   -5.5545292E+00    6.4776696E-01   -1.9791755E+00   -2.3354875E+03    3.8759479E+00    4.2621130E-01
    7.1100000E+00    5.4962339E-01   -2.2127612E+00   -4.5147194E+00    6.8729971E-01   -6.0435521E+01    1.2952258E-03    3.0603675E+00   -1.2473079E+01    1.3917262E+00    2.5354589E+00   -5.5272054E+00    6.4471490E-01   -1.9528434E+00   -2.3221269E+03    3.8750413E+00    4.2062799E-01
    7.2900000E+00    5.4642284E-01   -2.2097626E+00   -4.4620312E+00    6.8320187E-01   -6.0489040E+01    1.2951556E-03    3.0457833E+00   -1.2487245E+01    1.3835286E+00    2.5185715E+00   -5.5006816E+00    6.4151435E-01   -1.9270350E+00   -2.3091650E+03    3.8741326E+00    4.1538481E-01
    7.4700000E+00    5.4308491E-01   -2.2071607E+00   -4.4103843E+00    6.7891494E-01   -6.0542001E+01    1.2950909E-03    3.0316483E+00   -1.2500896E+01    1.3753943E+00    2.5020475E+00   -5.4749057E+00    6.3817642E-01   -1.9017233E+00   -2.2965787E+03    3.8732219E+00    4.1046077E-01
    7.6500000E+00    5.3961983E-01   -2.2049276E+00   -4.3597260E+00    6.7445656E-01   -6.0594431E+01    1.2950310E-03    3.0179414E+00   -1.2514060E+01    1.3673255E+00    2.4858688E+00   -5.4498304E+00    6.3471134E-01   -1.8768839E+00   -2.2843468E+03    3.8723090E+00    4.0583650E-01
    7.8300000E+00    5.3603703E-01   -2.2030377E+00   -4.3100081E+00    6.6984293E-01   -6.0646359E+01    1.2949757E-03    3.0046432E+00   -1.2526764E+01    1.3593241E+00    2.4700187E+00   -5.4254122E+00    6.3112854E-01   -1.8524940E+00   -2.2724502E+03    3.8713941E+00    4.0149423E-01
    8.0100000E+00    5.3233096E-01   -2.2014964E+00   -4.2611941E+00    6.6509650E-01   -6.0697804E+01    1.2949302E-03    2.9917693E+00   -1.2539018E+01    1.3513929E+00    2.4544790E+00   -5.4016422E+00    6.2742247E-01   -1.8285364E+00   -2.2609248E+03    3.8704770E+00    3.9743049E-01
    8.1900000E+00    5.2535673E-01   -2.2080520E+00   -4.2146388E+00    6.5997917E-01   -6.0712412E+01    1.2830983E-03    2.9816950E+00   -1.2477937E+01    1.3400859E+00    2.4355736E+00   -5.3687597E+00    6.2044824E-01   -1.8055988E+00   -2.2607324E+03    3.8695514E+00    3.9495199E-01
    8.3700000E+00    5.1838307E-01   -2.2131485E+00   -4.1687419E+00    6.5632261E-01   -6.0763055E+01    1.2842362E-03    2.9763985E+00   -1.2486116E+01    1.3324074E+00    2.4199863E+00   -5.3523251E+00    6.1347458E-01   -1.7829834E+00   -2.2605401E+03    3.8686173E+00    3.9413201E-01
    8.5500000E+00    5.1141476E-01   -2.2183437E+00   -4.1235692E+00    6.5258059E-01   -6.0813676E+01    1.2842070E-03    2.9712614E+00   -1.2494848E+01    1.3248079E+00    2.4046546E+00   -5.3363972E+00    6.0650627E-01   -1.7607302E+00   -2.2603480E+03    3.8676811E+00    3.9343449E-01
    8.7300000E+00    5.0445617E-01   -2.2236281E+00   -4.0790914E+00    6.4876605E-01   -6.0863885E+01    1.2841677E-03    2.9662700E+00   -1.2503352E+01    1.3172876E+00    2.3895606E+00   -5.3207374E+00    5.9954768E-01   -1.7388420E+00   -2.2601559E+03    3.8667429E+00    3.9284605E-01
    8.9100000E+00    4.9751145E-01   -2.2289928E+00   -4.0352788E+00    6.4488868E-01   -6.0913686E+01    1.2841309E-03    2.9614097E+00   -1.2511637E+01    1.3098501E+00    2.3746882E+00   -5.3052888E+00    5.9260296E-01   -1.7173378E+00   -2.2599640E+03    3.8658026E+00    3.9235459E-01
    9.0900000E+00    4.9058449E-01   -2.2344317E+00   -3.9921023E+00    6.4095503E-01   -6.0963084E+01    1.2840964E-03    2.9566616E+00   -1.2519726E+01    1.3025005E+00    2.3600198E+00   -5.2899788E+00    5.8567600E-01   -1.6962553E+00   -2.2597721E+03    3.8648603E+00    3.9194735E-01
    9.2700000E+00    4.8367902E-01   -2.2399409E+00   -3.9495340E+00    6.3696941E-01   -6.1012083E+01    1.2840640E-03    2.9520036E+00   -1.2527643E+01    1.2952444E+00    2.3455365E+00   -5.2747224E+00    5.7877053E-01   -1.6756469E+00   -2.2595804E+03    3.8639160E+00    3.9161118E-01
    9.4500000E+00    4.7679855E-01   -2.2455177E+00   -3.9075498E+00    6.3293519E-01   -6.1060678E+01    1.2840337E-03    2.9474146E+00   -1.2535408E+01    1.2880879E+00    2.3312208E+00   -5.2594358E+00    5.7189006E-01   -1.6555690E+00   -2.2593887E+03    3.8629695E+00    3.9133379E-01
    9.6300000E+00    4.6994648E-01   -2.2511590E+00   -3.8661334E+00    6.2885633E-01   -6.1108861E+01    1.2840051E-03    2.9428788E+00   -1.2543039E+01    1.2810363E+00    2.3170597E+00   -5.2440550E+00    5.6503799E-01   -1.6360672E+00   -2.2591972E+03    3.8620210E+00    3.9110529E-01
    9.8100000E+00    4.6312608E-01   -2.2568595E+00   -3.8252782E+00    6.2473907E-01   -6.1156621E+01    1.2839781E-03    2.9383905E+00   -1.2550543E+01    1.2740940E+00    2.3030479E+00   -5.2285530E+00    5.5821759E-01   -1.6171619E+00   -2.2590058E+03    3.8610704E+00    3.9091978E-01
    9.9900000E+00    4.5634056E-01   -2.2626114E+00   -3.7849887E+00    6.2059331E-01   -6.1203936E+01    1.2839526E-03    2.9339575E+00   -1.2557921E+01    1.2672639E+00    2.2891896E+00   -5.2129501E+00    5.5143207E-01   -1.5988394E+00   -2.2588145E+03    3.8601178E+00    3.9077618E-01
    1.0170000E+01    4.4959308E-01   -2.2684043E+00   -3.7452800E+00    6.1643368E-01   -6.1250780E+01    1.2839284E-03    2.9296016E+00   -1.2565162E+01    1.2605480E+00    2.2754984E+00   -5.1973141E+00    5.4468459E-01   -1.5810517E+00   -2.2586232E+03    3.8591630E+00    3.9067805E-01
    1.0350000E+01    4.4288679E-01   -2.2742268E+00   -3.7061750E+00    6.1228061E-01   -6.1297117E+01    1.2839054E-03    2.9253571E+00   -1.2572250E+01    1.2539481E+00    2.2619944E+00   -5.1817497E+00    5.3797831E-01   -1.5637238E+00   -2.2584321E+03    3.8582061E+00    3.9063233E-01
    1.0530000E+01    4.3622488E-01   -2.2800685E+00   -3.6677021E+00    6.0816191E-01   -6.1342903E+01    1.2838835E-03    2.9212684E+00   -1.2579164E+01    1.2474676E+00    2.2487005E+00   -5.1663836E+00    5.3131640E-01   -1.5467669E+00   -2.2582411E+03    3.8572472E+00    3.9064732E-01
    1.0710000E+01    4.2961056E-01   -2.2859230E+00   -3.6298945E+00    6.0411538E-01   -6.1388082E+01    1.2838626E-03    2.9173875E+00   -1.2585889E+01    1.2411126E+00    2.2356375E+00   -5.1513479E+00    5.2470208E-01   -1.5300945E+00   -2.2580502E+03    3.8562861E+00    3.9073012E-01
    1.0890000E+01    4.2304712E-01   -2.2917906E+00   -3.5927908E+00    6.0019304E-01   -6.1432584E+01    1.2838425E-03    2.9137732E+00   -1.2592413E+01    1.2348935E+00    2.2228187E+00   -5.1367674E+00    5.1813863E-01   -1.5136363E+00   -2.2578594E+03    3.8553228E+00    3.9088416E-01
    1.1070000E+01    4.1653791E-01   -2.2976811E+00   -3.5564385E+00    5.9646708E-01   -6.1476326E+01    1.2838232E-03    2.9104923E+00   -1.2598739E+01    1.2288261E+00    2.2102453E+00   -5.1227532E+00    5.1162942E-01   -1.4973492E+00   -2.2576687E+03    3.8543575E+00    3.9110669E-01
    1.1250000E+01    4.1008640E-01   -2.3036162E+00   -3.5208983E+00    5.9303731E-01   -6.1519209E+01    1.2838046E-03    2.9076226E+00   -1.2604885E+01    1.2229328E+00    2.1979024E+00   -5.1094028E+00    5.0517791E-01   -1.4812232E+00   -2.2574781E+03    3.8533900E+00    3.9138674E-01
    1.1430000E+01    4.0369618E-01   -2.3096322E+00   -3.4862493E+00    5.9003940E-01   -6.1561113E+01    1.2837864E-03    2.9052580E+00   -1.2610889E+01    1.2172438E+00    2.1857552E+00   -5.0968052E+00    4.9878769E-01   -1.4652822E+00   -2.2572876E+03    3.8524203E+00    3.9170336E-01
    1.1610000E+01    3.9737099E-01   -2.3157812E+00   -3.4525942E+00    5.8765247E-01   -6.1601864E+01    1.2837687E-03    2.9035130E+00   -1.2616812E+01    1.2117969E+00    2.1737468E+00   -5.0850497E+00    4.9246250E-01   -1.4495828E+00   -2.2570972E+03    3.8514485E+00    3.9202434E-01
    1.1790000E+01    3.9111475E-01   -2.3221325E+00   -3.4200640E+00    5.8610422E-01   -6.1634597E+01    1.2837513E-03    2.9025279E+00   -1.2622737E+01    1.2066388E+00    2.1617975E+00   -5.0742356E+00    4.8620626E-01   -1.4342101E+00   -2.2569070E+03    3.8504745E+00    3.9230592E-01
    1.1970000E+01    3.8493161E-01   -2.3287719E+00   -3.3888217E+00    5.8567099E-01   -6.0836209E+01    1.2837341E-03    2.9024703E+00   -1.2628767E+01    1.2018235E+00    2.1498068E+00   -5.0644811E+00    4.8002312E-01   -1.4192739E+00   -2.2567168E+03    3.8494984E+00    3.9249372E-01
    1.2150000E+01    3.7882608E-01   -2.3357996E+00   -3.3590655E+00    5.8666995E-01   -5.6643857E+01    1.2837170E-03    2.9035332E+00   -1.2635020E+01    1.1974118E+00    2.1376597E+00   -5.0559307E+00    4.7391759E-01   -1.4049046E+00   -2.2565268E+03    3.8485200E+00    3.9252571E-01
    1.2330000E+01    3.7281952E-01   -2.3433034E+00   -3.3310555E+00    5.8943476E-01   -5.2041028E+01    1.2837228E-03    2.9058959E+00   -1.2641613E+01    1.1934671E+00    2.1252444E+00   -5.0487385E+00    4.6791103E-01   -1.3912625E+00   -2.2563369E+03    3.8475395E+00    3.9232463E-01
    1.2510000E+01    3.7052429E-01   -2.5589590E+00   -3.3105621E+00    3.8271686E-01   -4.7112804E+01    3.0107025E-03    2.2673899E+00   -1.2452439E+01    7.0236952E-01    1.6888660E+00   -5.1484481E+00    4.6561580E-01   -1.3812451E+00   -2.2561475E+03    3.8465504E+00    1.7643061E-01
    1.2690000E+01    3.6824207E-01   -2.5633360E+00   -3.2904129E+00    3.8834428E-01   -4.6539361E+01    3.0163287E-03    2.2636755E+00   -1.2462491E+01    6.9773586E-01    1.6749596E+00   -5.1398385E+00    4.6333358E-01   -1.3713557E+00   -2.2559583E+03    3.8455849E+00    1.7175967E-01
    1.2870000E+01    3.6595843E-01   -2.5667318E+00   -3.2706981E+00    3.9611104E-01   -4.6215215E+01    3.0162009E-03    2.2640928E+00   -1.2472238E+01    6.9601530E-01    1.6630429E+00   -5.1304705E+00    4.6104994E-01   -1.3616452E+00   -2.2557692E+03    3.8446493E+00    1.6808494E-01
    1.3050000E+01    3.6367344E-01   -2.5703976E+00   -3.2514573E+00    4.0484562E-01   -4.5992977E+01    3.0160565E-03    2.2649682E+00   -1.2482497E+01    6.9437416E-01    1.6506138E+00   -5.1214891E+00    4.5876495E-01   -1.3521384E+00   -2.2555802E+03    3.8437440E+00    1.6415536E-01
    1.3230000E+01    3.6138721E-01   -2.5743534E+00   -3.2327320E+00    4.1458828E-01   -4.5826596E+01    3.0159167E-03    2.2663030E+00   -1.2493301E+01    6.9279882E-01    1.6376334E+00   -5.1129276E+00    4.5647872E-01   -1.3428594E+00   -2.2553913E+03    3.8428690E+00    1.5995142E-01
    1.3410000E+01    3.5909988E-01   -2.5786075E+00   -3.2145649E+00    4.2536579E-01   -4.5695534E+01    3.0157818E-03    2.2681088E+00   -1.2504663E+01    6.9128710E-01    1.6240871E+00   -5.1048148E+00    4.5419139E-01   -1.3338302E+00   -2.2552025E+03    3.8420245E+00    1.5546559E-01
    1.3590000E+01    3.5681159E-01   -2.5831607E+00   -3.1969990E+00    4.3718239E-01   -4.5588820E+01    3.0156516E-03    2.2703905E+00   -1.2516584E+01    6.8983526E-01    1.6099756E+00   -5.0971821E+00    4.5190310E-01   -1.3250683E+00   -2.2550139E+03    3.8412107E+00    1.5069816E-01
    1.3770000E+01    3.5452248E-01   -2.5880050E+00   -3.1800763E+00    4.5001714E-01   -4.5499902E+01    3.0155262E-03    2.2731461E+00   -1.2529042E+01    6.8843792E-01    1.5953183E+00   -5.0900656E+00    4.4961399E-01   -1.3165822E+00   -2.2548254E+03    3.8404276E+00    1.4565858E-01
    1.3950000E+01    3.5223272E-01   -2.5931230E+00   -3.1638367E+00    4.6382270E-01   -4.5424541E+01    3.0154056E-03    2.2763678E+00   -1.2542000E+01    6.8708822E-01    1.5801549E+00   -5.0835106E+00    4.4732423E-01   -1.3083656E+00   -2.2546370E+03    3.8396754E+00    1.4036663E-01
    1.4130000E+01    3.4994251E-01   -2.5984863E+00   -3.1483166E+00    4.7852552E-01   -4.5359841E+01    3.0152898E-03    2.2800439E+00   -1.2555393E+01    6.8577797E-01    1.5645477E+00   -5.0775765E+00    4.4503402E-01   -1.3003914E+00   -2.2544487E+03    3.8389543E+00    1.3485325E-01
    1.4310000E+01    3.4765204E-01   -2.6040562E+00   -3.1335475E+00    4.9402747E-01   -4.5303724E+01    3.0151787E-03    2.2841611E+00   -1.2569138E+01    6.8449805E-01    1.5485820E+00   -5.0723416E+00    4.4274355E-01   -1.2926046E+00   -2.2542605E+03    3.8382644E+00    1.2916087E-01
    1.4490000E+01    3.4536156E-01   -2.6097838E+00   -3.1195547E+00    5.1020890E-01   -4.5254652E+01    3.0150725E-03    2.2887068E+00   -1.2583127E+01    6.8323883E-01    1.5323653E+00   -5.0679058E+00    4.4045307E-01   -1.2849194E+00   -2.2540725E+03    3.8376058E+00    1.2334301E-01
    1.4670000E+01    3.4307133E-01   -2.6156111E+00   -3.1063568E+00    5.2693256E-01   -4.5211447E+01    3.0149710E-03    2.2936704E+00   -1.2597233E+01    6.8199072E-01    1.5160248E+00   -5.0643899E+00    4.3816284E-01   -1.2772194E+00   -2.2538846E+03    3.8369788E+00    1.1746299E-01
    1.4850000E+01    3.4078164E-01   -2.6214742E+00   -3.0939662E+00    5.4404828E-01   -4.5173182E+01    3.0148743E-03    2.2990435E+00   -1.2611315E+01    6.8074482E-01    1.4997028E+00   -5.0619292E+00    4.3587315E-01   -1.2693657E+00   -2.2536968E+03    3.8363835E+00    1.1159168E-01
    1.5030000E+01    3.3849281E-01   -2.6273061E+00   -3.0823909E+00    5.6139778E-01   -4.5139114E+01    3.0147824E-03    2.3048184E+00   -1.2625223E+01    6.7949354E-01    1.4835506E+00   -5.0606625E+00    4.3358432E-01   -1.2612104E+00   -2.2535091E+03    3.8358199E+00    1.0580439E-01
    1.5210000E+01    3.3620520E-01   -2.6330404E+00   -3.0716375E+00    5.7881952E-01   -4.5108631E+01    3.0146953E-03    2.3109857E+00   -1.2638805E+01    6.7823112E-01    1.4677209E+00   -5.0607174E+00    4.3129671E-01   -1.2526155E+00   -2.2533215E+03    3.8352883E+00    1.0017717E-01
