# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.6797786E-04    1.0000000E-04    8.7276384E-05    6.5720731E-05    9.8747813E-05    1.1001218E-08    1.3743973E-04    1.2768031E-03    3.4308036E-04    3.5586976E-07    1.2213064E-08    1.6275624E-12    1.0000000E-14    1.0000000E-14    4.0956399E-05    1.0000000E-14    5.5919527E-04    1.0000000E-30
    2.0700000E+00   -5.9538010E-04    1.0000000E-04    9.3572693E-05    7.1302180E-05    9.8087001E-05    1.1847241E-08    1.4490513E-04    1.2908836E-03    3.4304354E-04    3.5586715E-07    9.5672371E-09    1.4352411E-12    1.0000000E-14    1.0000000E-14    4.6259699E-05    1.0000000E-14    6.9852519E-04    1.0000000E-30
    2.2500000E+00   -6.2182364E-04    1.0000000E-04    9.9513500E-05    7.6738424E-05    9.7415227E-05    1.0277046E-08    1.5140603E-04    1.3044996E-03    3.4300697E-04    3.5586462E-07    8.3991602E-09    1.2763230E-12    1.0000000E-14    1.0000000E-14    5.1414230E-05    1.0000000E-14    8.3785173E-04    1.0000000E-30
    2.4300000E+00   -6.4740944E-04    1.0000000E-04    1.0513745E-04    8.2040836E-05    9.6738656E-05    9.0692387E-09    1.5706439E-04    1.3176326E-03    3.4297041E-04    3.5586218E-07    7.5295974E-09    1.1422506E-12    1.0000000E-14    1.0000000E-14    5.6433714E-05    1.0000000E-14    9.7717829E-04    1.0000000E-30
    2.6100000E+00   -6.7221542E-04    1.0000000E-04    1.1047669E-04    8.7219056E-05    9.6061713E-05    8.1232614E-09    1.6197949E-04    1.3303312E-03    3.4293386E-04    3.5585980E-07    6.7994593E-09    1.0278938E-12    1.0000000E-14    1.0000000E-14    6.1329480E-05    1.0000000E-14    1.1165049E-03    1.0000000E-30
    2.7900000E+00   -6.9630780E-04    1.0000000E-04    1.1555842E-04    9.2281437E-05    9.5387754E-05    7.3701661E-09    1.6623556E-04    1.3426361E-03    3.4289730E-04    3.5585749E-07    6.1713971E-09    9.2944317E-13    1.0000000E-14    1.0000000E-14    6.6111164E-05    1.0000000E-14    1.2558315E-03    1.0000000E-30
    2.9700000E+00   -7.1974331E-04    1.0000000E-04    1.2040584E-04    9.7235287E-05    9.4719303E-05    6.7624248E-09    1.6990479E-04    1.3545820E-03    3.4286074E-04    3.5585524E-07    5.6255516E-09    8.4399426E-13    1.0000000E-14    1.0000000E-14    7.0787041E-05    1.0000000E-14    1.3951581E-03    1.0000000E-30
    3.1500000E+00   -7.4257094E-04    1.0000000E-04    1.2503898E-04    1.0208704E-04    9.4058256E-05    6.2664149E-09    1.7304949E-04    1.3661983E-03    3.4282416E-04    3.5585305E-07    5.1474379E-09    7.6929453E-13    1.0000000E-14    1.0000000E-14    7.5364274E-05    1.0000000E-14    1.5344847E-03    1.0000000E-30
    3.3300000E+00   -7.6483335E-04    1.0000000E-04    1.2947524E-04    1.0684243E-04    9.3406017E-05    5.8578089E-09    1.7572387E-04    1.3775105E-03    3.4278757E-04    3.5585091E-07    4.7258059E-09    7.0357182E-13    1.0000000E-14    1.0000000E-14    7.9849115E-05    1.0000000E-14    1.6738114E-03    1.0000000E-30
    3.5100000E+00   -7.8656792E-04    1.0000000E-04    1.3372985E-04    1.1150655E-04    9.2763614E-05    5.5186544E-09    1.7797540E-04    1.3885408E-03    3.4275096E-04    3.5584881E-07    4.3517442E-09    6.4541410E-13    1.0000000E-14    1.0000000E-14    8.4247060E-05    1.0000000E-14    1.8131381E-03    1.0000000E-30
    3.6900000E+00   -8.0780767E-04    1.0000000E-04    1.3781624E-04    1.1608400E-04    9.2131779E-05    5.2354707E-09    1.7984586E-04    1.3993086E-03    3.4271433E-04    3.5584676E-07    4.0180999E-09    5.9368342E-13    1.0000000E-14    1.0000000E-14    8.8562972E-05    1.0000000E-14    1.9524648E-03    1.0000000E-30
    3.8700000E+00   -8.2858193E-04    1.0000000E-04    1.4174632E-04    1.2057891E-04    9.1511020E-05    4.9979769E-09    1.8137225E-04    1.4098309E-03    3.4267767E-04    3.5584475E-07    3.7190656E-09    5.4745327E-13    1.0000000E-14    1.0000000E-14    9.2801180E-05    1.0000000E-14    2.0917915E-03    1.0000000E-30
    4.0500000E+00   -8.4891687E-04    1.0000000E-04    1.4553068E-04    1.2499507E-04    9.0901666E-05    4.7982229E-09    1.8258745E-04    1.4201229E-03    3.4264098E-04    3.5584278E-07    3.4498785E-09    5.0596224E-13    1.0000000E-14    1.0000000E-14    9.6965561E-05    1.0000000E-14    2.2311182E-03    1.0000000E-30
    4.2300000E+00   -8.6883600E-04    1.0000000E-04    1.4917886E-04    1.2933588E-04    9.0303911E-05    4.6299842E-09    1.8352083E-04    1.4301982E-03    3.4260426E-04    3.5584084E-07    3.2065968E-09    4.6857925E-13    1.0000000E-14    1.0000000E-14    1.0105960E-04    1.0000000E-14    2.3704449E-03    1.0000000E-30
    4.4100000E+00   -8.8836053E-04    1.0000000E-04    1.5269939E-04    1.3360449E-04    8.9717839E-05    4.4883323E-09    1.8419873E-04    1.4400689E-03    3.4256751E-04    3.5583894E-07    2.9859304E-09    4.3477722E-13    1.0000000E-14    1.0000000E-14    1.0508646E-04    1.0000000E-14    2.5097716E-03    1.0000000E-30
    4.5900000E+00   -9.0750966E-04    1.0000000E-04    1.5610001E-04    1.3780377E-04    8.9143452E-05    4.3693249E-09    1.8464482E-04    1.4497458E-03    3.4253072E-04    3.5583707E-07    2.7851130E-09    4.0411276E-13    1.0000000E-14    1.0000000E-14    1.0904900E-04    1.0000000E-14    2.6490984E-03    1.0000000E-30
    4.7700000E+00   -9.2630086E-04    1.0000000E-04    1.5938774E-04    1.4193639E-04    8.8580688E-05    4.2697797E-09    1.8488045E-04    1.4592389E-03    3.4249390E-04    3.5583523E-07    2.6018023E-09    3.7621044E-13    1.0000000E-14    1.0000000E-14    1.1294984E-04    1.0000000E-14    2.7884252E-03    1.0000000E-30
    4.9500000E+00   -9.4475008E-04    1.0000000E-04    1.6256896E-04    1.4600478E-04    8.8029436E-05    4.1871060E-09    1.8492494E-04    1.4685573E-03    3.4245704E-04    3.5583342E-07    2.4340023E-09    3.5075043E-13    1.0000000E-14    1.0000000E-14    1.1679136E-04    1.0000000E-14    2.9277519E-03    1.0000000E-30
    5.1300000E+00   -9.6287192E-04    1.0000000E-04    1.6564951E-04    1.5001122E-04    8.7489546E-05    4.1191791E-09    1.8479580E-04    1.4777091E-03    3.4242014E-04    3.5583164E-07    2.2800023E-09    3.2745877E-13    1.0000000E-14    1.0000000E-14    1.2057577E-04    1.0000000E-14    3.0670787E-03    1.0000000E-30
    5.3100000E+00   -9.8067982E-04    1.0000000E-04    1.6863473E-04    1.5395781E-04    8.6960838E-05    4.0642441E-09    1.8450896E-04    1.4867020E-03    3.4238320E-04    3.5582988E-07    2.1383281E-09    3.0609952E-13    1.0000000E-14    1.0000000E-14    1.2430510E-04    1.0000000E-14    3.2064055E-03    1.0000000E-30
    5.4900000E+00   -9.9818615E-04    1.0000000E-04    1.7152953E-04    1.5784652E-04    8.6443115E-05    4.0208428E-09    1.8407891E-04    1.4955429E-03    3.4234621E-04    3.5582815E-07    2.0077028E-09    2.8646853E-13    1.0000000E-14    1.0000000E-14    1.2798121E-04    1.0000000E-14    3.3457323E-03    1.0000000E-30
    5.6700000E+00   -1.0154024E-03    1.0000000E-04    1.7433845E-04    1.6167919E-04    8.5936160E-05    3.9877564E-09    1.8351888E-04    1.5042383E-03    3.4230918E-04    3.5582644E-07    1.8870153E-09    2.6838836E-13    1.0000000E-14    1.0000000E-14    1.3160584E-04    1.0000000E-14    3.4850592E-03    1.0000000E-30
    5.8500000E+00   -1.0323391E-03    1.0000000E-04    1.7706565E-04    1.6545752E-04    8.5439748E-05    3.9639616E-09    1.8284096E-04    1.5127942E-03    3.4227210E-04    3.5582476E-07    1.7752947E-09    2.5170410E-13    1.0000000E-14    1.0000000E-14    1.3518062E-04    1.0000000E-14    3.6243860E-03    1.0000000E-30
    6.0300000E+00   -1.0490062E-03    1.0000000E-04    1.7971503E-04    1.6918313E-04    8.4953646E-05    3.9485947E-09    1.8205622E-04    1.5212163E-03    3.4223498E-04    3.5582310E-07    1.6716888E-09    2.3628000E-13    1.0000000E-14    1.0000000E-14    1.3870704E-04    1.0000000E-14    3.7637128E-03    1.0000000E-30
    6.2100000E+00   -1.0654128E-03    1.0000000E-04    1.8229017E-04    1.7285753E-04    8.4477615E-05    3.9409244E-09    1.8117478E-04    1.5295098E-03    3.4219781E-04    3.5582146E-07    1.5754472E-09    2.2199666E-13    1.0000000E-14    1.0000000E-14    1.4218652E-04    1.0000000E-14    3.9030397E-03    1.0000000E-30
    6.3900000E+00   -1.0815676E-03    1.0000000E-04    1.8479441E-04    1.7648215E-04    8.4011417E-05    3.9403290E-09    1.8020597E-04    1.5376797E-03    3.4216059E-04    3.5581984E-07    1.4859062E-09    2.0874866E-13    1.0000000E-14    1.0000000E-14    1.4562037E-04    1.0000000E-14    4.0423666E-03    1.0000000E-30
    6.5700000E+00   -1.0974786E-03    1.0000000E-04    1.8723089E-04    1.8005831E-04    8.3554811E-05    3.9462789E-09    1.7915832E-04    1.5457308E-03    3.4212332E-04    3.5581824E-07    1.4024776E-09    1.9644266E-13    1.0000000E-14    1.0000000E-14    1.4900983E-04    1.0000000E-14    4.1816934E-03    1.0000000E-30
    6.7500000E+00   -1.1131533E-03    1.0000000E-04    1.8960250E-04    1.8358730E-04    8.3107557E-05    3.9583213E-09    1.7803970E-04    1.5536675E-03    3.4208599E-04    3.5581665E-07    1.3246376E-09    1.8499574E-13    1.0000000E-14    1.0000000E-14    1.5235607E-04    1.0000000E-14    4.3210203E-03    1.0000000E-30
    6.9300000E+00   -1.1285988E-03    1.0000000E-04    1.9191198E-04    1.8707031E-04    8.2669421E-05    3.9760686E-09    1.7685735E-04    1.5614942E-03    3.4204862E-04    3.5581509E-07    1.2519192E-09    1.7433403E-13    1.0000000E-14    1.0000000E-14    1.5566019E-04    1.0000000E-14    4.4603472E-03    1.0000000E-30
    7.1100000E+00   -1.1438218E-03    1.0000000E-04    1.9416189E-04    1.9050848E-04    8.2240167E-05    3.9991887E-09    1.7561794E-04    1.5692151E-03    3.4201119E-04    3.5581354E-07    1.1839043E-09    1.6439154E-13    1.0000000E-14    1.0000000E-14    1.5892321E-04    1.0000000E-14    4.5996741E-03    1.0000000E-30
    7.2900000E+00   -1.1588286E-03    1.0000000E-04    1.9635463E-04    1.9390289E-04    8.1819565E-05    4.0273966E-09    1.7432760E-04    1.5768343E-03    3.4197371E-04    3.5581201E-07    1.1202179E-09    1.5510917E-13    1.0000000E-14    1.0000000E-14    1.6214614E-04    1.0000000E-14    4.7390010E-03    1.0000000E-30
    7.4700000E+00   -1.1736251E-03    1.0000000E-04    1.9849246E-04    1.9725458E-04    8.1407391E-05    4.0604476E-09    1.7299203E-04    1.5843557E-03    3.4193618E-04    3.5581050E-07    1.0605228E-09    1.4643385E-13    1.0000000E-14    1.0000000E-14    1.6532989E-04    1.0000000E-14    4.8783280E-03    1.0000000E-30
    7.6500000E+00   -1.1882170E-03    1.0000000E-04    2.0057752E-04    2.0056452E-04    8.1003421E-05    4.0981317E-09    1.7161645E-04    1.5917834E-03    3.4189858E-04    3.5580900E-07    1.0045151E-09    1.3831786E-13    1.0000000E-14    1.0000000E-14    1.6847537E-04    1.0000000E-14    5.0176549E-03    1.0000000E-30
    7.8300000E+00   -1.2026097E-03    1.0000000E-04    2.0261182E-04    2.0383365E-04    8.0607472E-05    4.1402692E-09    1.7020567E-04    1.5991211E-03    3.4186094E-04    3.5580752E-07    9.5192042E-10    1.3071816E-13    1.0000000E-14    1.0000000E-14    1.7158340E-04    1.0000000E-14    5.1569786E-03    1.0000000E-30
    8.0100000E+00   -1.2168083E-03    1.0000000E-04    2.0459784E-04    2.0706104E-04    8.0226296E-05    4.1868309E-09    1.6875860E-04    1.6063731E-03    3.4182323E-04    3.5580605E-07    9.0249442E-10    1.2359581E-13    1.0000000E-14    1.0000000E-14    1.7465289E-04    1.0000000E-14    5.2956427E-03    1.0000000E-30
    8.1900000E+00   -1.2309104E-03    1.0000000E-04    2.0666710E-04    2.0988583E-04    8.1305185E-05    4.2512097E-09    1.6606944E-04    1.6135876E-03    3.4178526E-04    3.5580466E-07    9.3112991E-10    1.1686092E-13    1.0000000E-14    1.0000000E-14    1.7730495E-04    1.0000000E-14    5.2979652E-03    1.0000000E-30
    8.3700000E+00   -1.2448236E-03    1.0000000E-04    2.0868763E-04    2.1267503E-04    8.2371417E-05    4.3345770E-09    1.6342336E-04    1.6206796E-03    3.4174699E-04    3.5580327E-07    8.8383658E-10    1.1052213E-13    1.0000000E-14    1.0000000E-14    1.7992888E-04    1.0000000E-14    5.3002876E-03    1.0000000E-30
    8.5500000E+00   -1.2585523E-03    1.0000000E-04    2.1066113E-04    2.1542555E-04    8.3427749E-05    4.4218860E-09    1.6082142E-04    1.6276953E-03    3.4170865E-04    3.5580190E-07    8.3850082E-10    1.0457228E-13    1.0000000E-14    1.0000000E-14    1.8252768E-04    1.0000000E-14    5.3026101E-03    1.0000000E-30
    8.7300000E+00   -1.2721008E-03    1.0000000E-04    2.1258926E-04    2.1812983E-04    8.4475439E-05    4.5130578E-09    1.5826447E-04    1.6346392E-03    3.4167026E-04    3.5580055E-07    7.9579787E-10    9.8984442E-14    1.0000000E-14    1.0000000E-14    1.8510969E-04    1.0000000E-14    5.3049326E-03    1.0000000E-30
    8.9100000E+00   -1.2854736E-03    1.0000000E-04    2.1447361E-04    2.2077236E-04    8.5515264E-05    4.6080188E-09    1.5575315E-04    1.6415159E-03    3.4163181E-04    3.5579920E-07    7.5556347E-10    9.3733856E-14    1.0000000E-14    1.0000000E-14    1.8769136E-04    1.0000000E-14    5.3072551E-03    1.0000000E-30
    9.0900000E+00   -1.2986748E-03    1.0000000E-04    2.1631572E-04    2.2332806E-04    8.6547890E-05    4.7066777E-09    1.5328796E-04    1.6483302E-03    3.4159331E-04    3.5579787E-07    7.1763982E-10    8.8797990E-14    1.0000000E-14    1.0000000E-14    1.9029875E-04    1.0000000E-14    5.3095775E-03    1.0000000E-30
    9.2700000E+00   -1.3117083E-03    1.0000000E-04    2.1811708E-04    2.2576386E-04    8.7573988E-05    4.8089253E-09    1.5086926E-04    1.6550872E-03    3.4155474E-04    3.5579655E-07    6.8188302E-10    8.4156334E-14    1.0000000E-14    1.0000000E-14    1.9296588E-04    1.0000000E-14    5.3119000E-03    1.0000000E-30
    9.4500000E+00   -1.3245781E-03    1.0000000E-04    2.1987911E-04    2.2804419E-04    8.8594257E-05    4.9146433E-09    1.4849728E-04    1.6617927E-03    3.4151612E-04    3.5579524E-07    6.4816198E-10    7.9790212E-14    1.0000000E-14    1.0000000E-14    1.9572918E-04    1.0000000E-14    5.3142225E-03    1.0000000E-30
    9.6300000E+00   -1.3372881E-03    1.0000000E-04    2.2160321E-04    2.3013903E-04    8.9609419E-05    5.0237200E-09    1.4617216E-04    1.6684527E-03    3.4147744E-04    3.5579395E-07    6.1635726E-10    7.5682617E-14    1.0000000E-14    1.0000000E-14    1.9861955E-04    1.0000000E-14    5.3165450E-03    1.0000000E-30
    9.8100000E+00   -1.3498419E-03    1.0000000E-04    2.2329072E-04    2.3203213E-04    9.0620251E-05    5.1360666E-09    1.4389394E-04    1.6750739E-03    3.4143869E-04    3.5579266E-07    5.8636020E-10    7.1818071E-14    1.0000000E-14    1.0000000E-14    2.0165405E-04    1.0000000E-14    5.3188674E-03    1.0000000E-30
    9.9900000E+00   -1.3622433E-03    1.0000000E-04    2.2494292E-04    2.3372659E-04    9.1627714E-05    5.2516282E-09    1.4166262E-04    1.6816637E-03    3.4139989E-04    3.5579139E-07    5.5807202E-10    6.8182496E-14    1.0000000E-14    1.0000000E-14    2.0483034E-04    1.0000000E-14    5.3211899E-03    1.0000000E-30
    1.0170000E+01   -1.3744961E-03    1.0000000E-04    2.2656106E-04    2.3524602E-04    9.2633262E-05    5.3703816E-09    1.3947812E-04    1.6882304E-03    3.4136102E-04    3.5579012E-07    5.3140320E-10    6.4763117E-14    1.0000000E-14    1.0000000E-14    2.0812530E-04    1.0000000E-14    5.3235124E-03    1.0000000E-30
    1.0350000E+01   -1.3866039E-03    1.0000000E-04    2.2814636E-04    2.3663108E-04    9.3639394E-05    5.4923207E-09    1.3734033E-04    1.6947832E-03    3.4132209E-04    3.5578887E-07    5.0627285E-10    6.1548360E-14    1.0000000E-14    1.0000000E-14    2.1149827E-04    1.0000000E-14    5.3258348E-03    1.0000000E-30
    1.0530000E+01   -1.3985706E-03    1.0000000E-04    2.2970001E-04    2.3793255E-04    9.4650546E-05    5.6174264E-09    1.3524914E-04    1.7013323E-03    3.4128310E-04    3.5578762E-07    4.8260823E-10    5.8527783E-14    1.0000000E-14    1.0000000E-14    2.1489755E-04    1.0000000E-14    5.3281573E-03    1.0000000E-30
    1.0710000E+01   -1.4103999E-03    1.0000000E-04    2.3122323E-04    2.3920288E-04    9.5674377E-05    5.7456284E-09    1.3320440E-04    1.7078894E-03    3.4124404E-04    3.5578639E-07    4.6034437E-10    5.5692008E-14    1.0000000E-14    1.0000000E-14    2.1826818E-04    1.0000000E-14    5.3304798E-03    1.0000000E-30
    1.0890000E+01   -1.4220957E-03    1.0000000E-04    2.3271723E-04    2.4048834E-04    9.6723527E-05    5.8767580E-09    1.3120593E-04    1.7144677E-03    3.4120492E-04    3.5578517E-07    4.3942378E-10    5.3032668E-14    1.0000000E-14    1.0000000E-14    2.2155892E-04    1.0000000E-14    5.3328022E-03    1.0000000E-30
    1.1070000E+01   -1.4336623E-03    1.0000000E-04    2.3418328E-04    2.4182309E-04    9.7817868E-05    6.0104982E-09    1.2925360E-04    1.7210820E-03    3.4116574E-04    3.5578395E-07    4.1979622E-10    5.0542370E-14    1.0000000E-14    1.0000000E-14    2.2472706E-04    1.0000000E-14    5.3351247E-03    1.0000000E-30
    1.1250000E+01   -1.4451037E-03    1.0000000E-04    2.3562271E-04    2.4322595E-04    9.8987223E-05    6.1463296E-09    1.2734725E-04    1.7277493E-03    3.4112649E-04    3.5578275E-07    4.0141862E-10    4.8214669E-14    1.0000000E-14    1.0000000E-14    2.2774033E-04    1.0000000E-14    5.3374472E-03    1.0000000E-30
    1.1430000E+01   -1.4564244E-03    1.0000000E-04    2.3703694E-04    2.4469941E-04    1.0027449E-04    6.2834758E-09    1.2548673E-04    1.7344888E-03    3.4108719E-04    3.5578157E-07    3.8425507E-10    4.6044052E-14    1.0000000E-14    1.0000002E-14    2.3057627E-04    1.0000000E-14    5.3397696E-03    1.0000000E-30
    1.1610000E+01   -1.4676290E-03    1.0000000E-04    2.3842749E-04    2.4623071E-04    1.0173894E-04    6.4208512E-09    1.2367191E-04    1.7413223E-03    3.4104782E-04    3.5578039E-07    3.6827693E-10    4.4025940E-14    1.0000000E-14    1.0000376E-14    2.3321959E-04    1.0000000E-14    5.3420921E-03    1.0000000E-30
    1.1790000E+01   -1.4787225E-03    1.0000000E-04    2.3979602E-04    2.4779373E-04    1.0345947E-04    6.5570172E-09    1.2190270E-04    1.7482749E-03    3.4100840E-04    3.5577924E-07    3.5346305E-10    4.2156707E-14    1.0000000E-14    1.0078524E-14    2.3565859E-04    1.0000000E-14    5.3444146E-03    1.0000000E-30
    1.1970000E+01   -1.4897101E-03    1.0000000E-04    2.4114432E-04    2.4935152E-04    1.0553729E-04    6.6901593E-09    1.2017903E-04    1.7553751E-03    3.4096893E-04    3.5577811E-07    3.3980022E-10    4.0433716E-14    1.0000000E-14    2.6399574E-14    2.3788139E-04    1.0000000E-14    5.3467370E-03    1.0000000E-30
    1.2150000E+01   -1.5005976E-03    1.0000000E-04    2.4247434E-04    2.5085859E-04    1.0809753E-04    6.8180989E-09    1.1850093E-04    1.7626555E-03    3.4092940E-04    3.5577701E-07    3.2728371E-10    3.8855381E-14    1.0000000E-14    3.4349753E-12    2.3987272E-04    1.0000000E-14    5.3490595E-03    1.0000000E-30
    1.2330000E+01   -1.5113710E-03    1.0000000E-04    2.4378316E-04    2.5226216E-04    1.1127991E-04    6.9380655E-09    1.1687290E-04    1.7701335E-03    3.4088984E-04    3.5577595E-07    3.1593020E-10    3.7422133E-14    1.0000000E-14    7.1529598E-10    2.4161083E-04    1.0000000E-14    5.3513819E-03    1.0000000E-30
    1.2510000E+01   -1.5178861E-03    1.0000000E-04    2.4401469E-04    2.5319843E-04    1.1370079E-04    4.2812695E-09    1.1625662E-04    1.7736983E-03    3.4085032E-04    3.5577528E-07    6.2917099E-10    3.6450156E-14    1.0000000E-14    1.5010600E-07    2.4275896E-04    1.0000000E-14    5.3537043E-03    1.0000000E-30
    1.2690000E+01   -1.5243648E-03    1.0000000E-04    2.4424508E-04    2.5406177E-04    1.1645938E-04    4.2969707E-09    1.1564706E-04    1.7772272E-03    3.4081176E-04    3.5577462E-07    6.1243813E-10    3.5359597E-14    1.0000000E-14    2.9948354E-07    2.4378981E-04    1.0000000E-14    5.3560268E-03    1.0000000E-30
    1.2870000E+01   -1.5307987E-03    1.0000000E-04    2.4447457E-04    2.5483693E-04    1.1960286E-04    4.3226987E-09    1.1504033E-04    1.7807393E-03    3.4077439E-04    3.5577399E-07    5.9501371E-10    3.4302276E-14    1.0000000E-14    4.4884501E-07    2.4469450E-04    1.0000000E-14    5.3583492E-03    1.0000000E-30
    1.3050000E+01   -1.5371884E-03    1.0000000E-04    2.4470340E-04    2.5550861E-04    1.2318136E-04    4.3460782E-09    1.1443644E-04    1.7842357E-03    3.4073824E-04    3.5577337E-07    5.7810498E-10    3.3277733E-14    1.0000000E-14    5.9819093E-07    2.4546331E-04    1.0000000E-14    5.3606717E-03    1.0000000E-30
    1.3230000E+01   -1.5435341E-03    1.0000000E-04    2.4493183E-04    2.5606200E-04    1.2724636E-04    4.3668536E-09    1.1383540E-04    1.7877176E-03    3.4070331E-04    3.5577278E-07    5.6170373E-10    3.2285090E-14    1.0000000E-14    7.4752183E-07    2.4608539E-04    1.0000000E-14    5.3629941E-03    1.0000000E-30
    1.3410000E+01   -1.5498364E-03    1.0000000E-04    2.4516012E-04    2.5648376E-04    1.3184942E-04    4.3848877E-09    1.1323724E-04    1.7911863E-03    3.4066961E-04    3.5577222E-07    5.4579832E-10    3.1323533E-14    1.0000000E-14    8.9683822E-07    2.4654838E-04    1.0000000E-14    5.3653166E-03    1.0000000E-30
    1.3590000E+01   -1.5560955E-03    1.0000000E-04    2.4538850E-04    2.5676372E-04    1.3704051E-04    4.4001223E-09    1.1264198E-04    1.7946433E-03    3.4063714E-04    3.5577168E-07    5.3037805E-10    3.0392311E-14    1.0000000E-14    1.0461406E-06    2.4683755E-04    1.0000000E-14    5.3676391E-03    1.0000000E-30
    1.3770000E+01   -1.5623120E-03    1.0000000E-04    2.4561722E-04    2.5689744E-04    1.4286612E-04    4.4125932E-09    1.1204965E-04    1.7980904E-03    3.4060591E-04    3.5577118E-07    5.1543330E-10    2.9490744E-14    1.0000000E-14    1.1954296E-06    2.4693421E-04    1.0000000E-14    5.3699615E-03    1.0000000E-30
    1.3950000E+01   -1.5684864E-03    1.0000000E-04    2.4584647E-04    2.5688971E-04    1.4936693E-04    4.4224424E-09    1.1146028E-04    1.8015294E-03    3.4057593E-04    3.5577071E-07    5.0095546E-10    2.8618224E-14    1.0000000E-14    1.3447057E-06    2.4681336E-04    1.0000000E-14    5.3722840E-03    1.0000000E-30
    1.4130000E+01   -1.5746190E-03    1.0000000E-04    2.4607641E-04    2.5675857E-04    1.5657526E-04    4.4299260E-09    1.1087390E-04    1.8049625E-03    3.4054720E-04    3.5577027E-07    4.8693710E-10    2.7774217E-14    1.0000000E-14    1.4939694E-06    2.4644094E-04    1.0000000E-14    5.3746064E-03    1.0000000E-30
