# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3354138E+00   -6.3236444E+00   -3.9999999E+00   -4.0595353E+00   -4.1822976E+00   -4.0054725E+00   -9.4629006E+00   -3.8618876E+00   -3.1497042E+00   -3.4646041E+00   -6.4487088E+00   -8.0170378E+00   -1.5898400E+01   -1.4000000E+01   -1.4000000E+01   -4.3876782E+00   -1.4000000E+01   -3.2524365E+00   -3.0000000E+01   -3.2454685E+00   -8.2821052E+00   -8.5889764E+00   -8.5439933E+00   -1.1217652E+01   -1.1810266E+01   -1.9914415E+01   -2.8316775E+01   -8.1176659E+00   -7.3362054E+00   -1.0586468E+01   -1.3099266E+01   -8.5907756E+00   -1.0773590E+01   -7.0615908E+00
    2.0700000E+00    6.3636971E+00   -6.3516068E+00   -3.9999999E+00   -4.0293030E+00   -4.1468971E+00   -4.0083885E+00   -9.4904007E+00   -3.8389162E+00   -3.1579247E+00   -3.4646507E+00   -6.4487120E+00   -8.1272692E+00   -1.5980728E+01   -1.4000000E+01   -1.4000000E+01   -4.3347971E+00   -1.4000000E+01   -3.1558179E+00   -3.0000000E+01   -3.2250543E+00   -8.2555905E+00   -8.5058951E+00   -8.5447261E+00   -1.1300602E+01   -1.1865826E+01   -2.0027395E+01   -2.8403050E+01   -8.0890322E+00   -7.2864722E+00   -1.0649703E+01   -1.3135796E+01   -8.6819431E+00   -1.0695007E+01   -7.0116431E+00
    2.2500000E+00    6.3902713E+00   -6.3778804E+00   -3.9999999E+00   -4.0025894E+00   -4.1149871E+00   -4.0113731E+00   -9.6104351E+00   -3.8198568E+00   -3.1659946E+00   -3.4646970E+00   -6.4487151E+00   -8.1878206E+00   -1.6057757E+01   -1.4000000E+01   -1.4000000E+01   -4.2889166E+00   -1.4000000E+01   -3.0768328E+00   -3.0000000E+01   -3.2062200E+00   -8.3248674E+00   -8.5220236E+00   -8.6396046E+00   -1.1335520E+01   -1.1917700E+01   -2.0090527E+01   -2.8483780E+01   -8.0621289E+00   -7.2400911E+00   -1.0666443E+01   -1.3170135E+01   -8.7249273E+00   -1.0623212E+01   -6.9667517E+00
    2.4300000E+00    6.4154184E+00   -6.4027444E+00   -3.9999999E+00   -3.9787327E+00   -4.0859699E+00   -4.0143999E+00   -9.7219316E+00   -3.8039222E+00   -3.1739756E+00   -3.4647433E+00   -6.4487181E+00   -8.2391138E+00   -1.6130645E+01   -1.4000000E+01   -1.4000000E+01   -4.2484613E+00   -1.4000000E+01   -3.0100261E+00   -3.0000000E+01   -3.1887424E+00   -8.3883206E+00   -8.5351826E+00   -8.7272875E+00   -1.1362553E+01   -1.1966774E+01   -2.0144254E+01   -2.8560154E+01   -8.0366712E+00   -7.1965489E+00   -1.0676618E+01   -1.3202956E+01   -8.7599376E+00   -1.0557038E+01   -6.9260367E+00
    2.6100000E+00    6.4393255E+00   -6.4263840E+00   -3.9999999E+00   -3.9572375E+00   -4.0593886E+00   -4.0174496E+00   -9.8260387E+00   -3.7905399E+00   -3.1818791E+00   -3.4647896E+00   -6.4487210E+00   -8.2870858E+00   -1.6199949E+01   -1.4000000E+01   -1.4000000E+01   -4.2123307E+00   -1.4000000E+01   -2.9521393E+00   -3.0000000E+01   -3.1724436E+00   -8.4467411E+00   -8.5457889E+00   -8.8087463E+00   -1.1387457E+01   -1.2013430E+01   -2.0194531E+01   -2.8632756E+01   -8.0124699E+00   -7.1554742E+00   -1.0685810E+01   -1.3234474E+01   -8.7927415E+00   -1.0495629E+01   -6.8888295E+00
    2.7900000E+00    6.4621458E+00   -6.4489505E+00   -3.9999999E+00   -3.9377241E+00   -4.0348856E+00   -4.0205073E+00   -9.9237479E+00   -3.7792760E+00   -3.1897149E+00   -3.4648359E+00   -6.4487238E+00   -8.3327113E+00   -1.6266116E+01   -1.4000000E+01   -1.4000000E+01   -4.1797251E+00   -1.4000000E+01   -2.9010686E+00   -3.0000000E+01   -3.1571785E+00   -8.5008277E+00   -8.5542348E+00   -8.8848276E+00   -1.1411059E+01   -1.2057969E+01   -2.0242346E+01   -2.8702054E+01   -7.9893699E+00   -7.1165632E+00   -1.0694704E+01   -1.3264851E+01   -8.8241757E+00   -1.0438307E+01   -6.8546087E+00
    2.9700000E+00    6.4840062E+00   -6.4705693E+00   -3.9999999E+00   -3.9198951E+00   -4.0121760E+00   -4.0235614E+00   -1.0015864E+01   -3.7697943E+00   -3.1974916E+00   -3.4648822E+00   -6.4487265E+00   -8.3763366E+00   -1.6329515E+01   -1.4000000E+01   -1.4000000E+01   -4.1500462E+00   -1.4000000E+01   -2.8553765E+00   -3.0000000E+01   -3.1428274E+00   -8.5511435E+00   -8.5608299E+00   -8.9562170E+00   -1.1433583E+01   -1.2100640E+01   -2.0288058E+01   -2.8768433E+01   -7.9672429E+00   -7.0795650E+00   -1.0703409E+01   -1.3294222E+01   -8.8544727E+00   -1.0384531E+01   -6.8229603E+00
    3.1500000E+00    6.5050129E+00   -6.4913456E+00   -3.9999999E+00   -3.9035137E+00   -3.9910293E+00   -4.0266030E+00   -1.0103052E+01   -3.7618296E+00   -3.2052169E+00   -3.4649285E+00   -6.4487292E+00   -8.4182005E+00   -1.6390452E+01   -1.4000000E+01   -1.4000000E+01   -4.1228344E+00   -1.4000000E+01   -2.8140374E+00   -3.0000000E+01   -3.1292904E+00   -8.5981493E+00   -8.5658223E+00   -9.0234777E+00   -1.1455164E+01   -1.2141651E+01   -2.0331916E+01   -2.8832216E+01   -7.9459814E+00   -7.0442695E+00   -1.0711961E+01   -1.3322699E+01   -8.8837766E+00   -1.0333858E+01   -6.7935500E+00
    3.3300000E+00    6.5252559E+00   -6.5113682E+00   -3.9999999E+00   -3.8883885E+00   -3.9712562E+00   -4.0296251E+00   -1.0185865E+01   -3.7551692E+00   -3.2128975E+00   -3.4649749E+00   -6.4487318E+00   -8.4584981E+00   -1.6449189E+01   -1.4000000E+01   -1.4000000E+01   -4.0977298E+00   -1.4000000E+01   -2.7762934E+00   -3.0000000E+01   -3.1164831E+00   -8.6422277E+00   -8.5694147E+00   -9.0870791E+00   -1.1475912E+01   -1.2181176E+01   -2.0374122E+01   -2.8893674E+01   -7.9254943E+00   -7.0104992E+00   -1.0720389E+01   -1.3350379E+01   -8.9122020E+00   -1.0285924E+01   -6.7661042E+00
    3.5100000E+00    6.5448120E+00   -6.5307131E+00   -3.9999999E+00   -3.8743626E+00   -3.9526996E+00   -4.0326223E+00   -1.0264771E+01   -3.7496400E+00   -3.2205395E+00   -3.4650213E+00   -6.4487344E+00   -8.4973935E+00   -1.6505947E+01   -1.4000000E+01   -1.4000000E+01   -4.0744452E+00   -1.4000000E+01   -2.7415691E+00   -3.0000000E+01   -3.1043338E+00   -8.6836998E+00   -8.5717746E+00   -9.1474163E+00   -1.1495917E+01   -1.2219366E+01   -2.0414850E+01   -2.8953043E+01   -7.9057039E+00   -6.9781028E+00   -1.0728711E+01   -1.3377343E+01   -8.9398452E+00   -1.0240425E+01   -6.7403962E+00
    3.6900000E+00    6.5637473E+00   -6.5494456E+00   -3.9999999E+00   -3.8613058E+00   -3.9352276E+00   -4.0355905E+00   -1.0340168E+01   -3.7450995E+00   -3.2281481E+00   -3.4650677E+00   -6.4487369E+00   -8.5350266E+00   -1.6560919E+01   -1.4000000E+01   -1.4000000E+01   -4.0527478E+00   -1.4000000E+01   -2.7094168E+00   -3.0000000E+01   -3.0927809E+00   -8.7228381E+00   -8.5730423E+00   -9.2048255E+00   -1.1515253E+01   -1.2256349E+01   -2.0454244E+01   -2.9010523E+01   -7.8865432E+00   -6.9469502E+00   -1.0736944E+01   -1.3403661E+01   -8.9667877E+00   -1.0197103E+01   -6.7162359E+00
    3.8700000E+00    6.5821193E+00   -6.5676226E+00   -3.9999999E+00   -3.8491094E+00   -3.9187286E+00   -4.0385265E+00   -1.0412400E+01   -3.7414291E+00   -3.2357283E+00   -3.4651142E+00   -6.4487393E+00   -8.5715182E+00   -1.6614271E+01   -1.4000000E+01   -1.4000000E+01   -4.0324464E+00   -1.4000000E+01   -2.6794816E+00   -3.0000000E+01   -3.0817712E+00   -8.7598760E+00   -8.5733362E+00   -9.2595956E+00   -1.1533988E+01   -1.2292239E+01   -2.0492432E+01   -2.9066288E+01   -7.8679541E+00   -6.9169287E+00   -1.0745102E+01   -1.3429396E+01   -8.9930996E+00   -1.0155740E+01   -6.6934627E+00
    4.0500000E+00    6.5999781E+00   -6.5852934E+00   -3.9999999E+00   -3.8376812E+00   -3.9031071E+00   -4.0414281E+00   -1.0481764E+01   -3.7385290E+00   -3.2432845E+00   -3.4651607E+00   -6.4487418E+00   -8.6069727E+00   -1.6666147E+01   -1.4000000E+01   -1.4000000E+01   -4.0133824E+00   -1.4000000E+01   -2.6514774E+00   -3.0000000E+01   -3.0712584E+00   -8.7950149E+00   -8.5727575E+00   -9.3119761E+00   -1.1552177E+01   -1.2327133E+01   -2.0529523E+01   -2.9120490E+01   -7.8498859E+00   -6.8879399E+00   -1.0753196E+01   -1.3454601E+01   -9.0188417E+00   -1.0116148E+01   -6.6719393E+00
    4.2300000E+00    6.6173677E+00   -6.6025018E+00   -3.9999999E+00   -3.8269428E+00   -3.8882809E+00   -4.0442934E+00   -1.0548518E+01   -3.7363146E+00   -3.2508208E+00   -3.4652072E+00   -6.4487441E+00   -8.6414815E+00   -1.6716676E+01   -1.4000000E+01   -1.4000000E+01   -3.9954224E+00   -1.4000000E+01   -2.6251701E+00   -3.0000000E+01   -3.0612018E+00   -8.8284299E+00   -8.5713932E+00   -9.3621846E+00   -1.1569869E+01   -1.2361116E+01   -2.0565612E+01   -2.9173264E+01   -7.8322939E+00   -6.8598976E+00   -1.0761234E+01   -1.3479324E+01   -9.0440667E+00   -1.0078163E+01   -6.6515478E+00
    4.4100000E+00    6.6343272E+00   -6.6192862E+00   -3.9999999E+00   -3.8168268E+00   -3.8741789E+00   -4.0471211E+00   -1.0612890E+01   -3.7347133E+00   -3.2583408E+00   -3.4652538E+00   -6.4487464E+00   -8.6751252E+00   -1.6765970E+01   -1.4000000E+01   -1.4000000E+01   -3.9784532E+00   -1.4000000E+01   -2.6003658E+00   -3.0000000E+01   -3.0515658E+00   -8.8602743E+00   -8.5693187E+00   -9.4104121E+00   -1.1587106E+01   -1.2394265E+01   -2.0600784E+01   -2.9224727E+01   -7.8151386E+00   -6.8327256E+00   -1.0769226E+01   -1.3503608E+01   -9.0688214E+00   -1.0041646E+01   -6.6321860E+00
    4.5900000E+00    6.6508912E+00   -6.6356807E+00   -3.9999999E+00   -3.8072749E+00   -3.8607388E+00   -4.0499105E+00   -1.0675082E+01   -3.7336628E+00   -3.2658479E+00   -3.4653004E+00   -6.4487487E+00   -8.7079748E+00   -1.6814129E+01   -1.4000000E+01   -1.4000000E+01   -3.9623783E+00   -1.4000000E+01   -2.5769019E+00   -3.0000000E+01   -3.0423187E+00   -8.8906832E+00   -8.5665997E+00   -9.4568267E+00   -1.1603927E+01   -1.2426648E+01   -2.0635113E+01   -2.9274985E+01   -7.7983851E+00   -6.8063563E+00   -1.0777178E+01   -1.3527489E+01   -9.0931470E+00   -1.0006470E+01   -6.6137648E+00
    4.7700000E+00    6.6670905E+00   -6.6517161E+00   -3.9999999E+00   -3.7982363E+00   -3.8479062E+00   -4.0526609E+00   -1.0735271E+01   -3.7331090E+00   -3.2733452E+00   -3.4653471E+00   -6.4487510E+00   -8.7400936E+00   -1.6861243E+01   -1.4000000E+01   -1.4000000E+01   -3.9471143E+00   -1.4000000E+01   -2.5546410E+00   -3.0000000E+01   -3.0334322E+00   -8.9197760E+00   -8.5632938E+00   -9.5015778E+00   -1.1620365E+01   -1.2458324E+01   -2.0668665E+01   -2.9324132E+01   -7.7820020E+00   -6.7807294E+00   -1.0785096E+01   -1.3551001E+01   -9.1170800E+00   -9.9725277E+00   -6.5962061E+00
    4.9500000E+00    6.6829529E+00   -6.6674196E+00   -3.9999999E+00   -3.7896668E+00   -3.8356329E+00   -4.0553720E+00   -1.0793616E+01   -3.7330045E+00   -3.2808357E+00   -3.4653939E+00   -6.4487532E+00   -8.7715383E+00   -1.6907392E+01   -1.4000000E+01   -1.4000000E+01   -3.9325892E+00   -1.4000000E+01   -2.5334657E+00   -3.0000000E+01   -3.0248812E+00   -8.9476590E+00   -8.5594520E+00   -9.5447982E+00   -1.1636451E+01   -1.2489347E+01   -2.0701501E+01   -2.9372252E+01   -7.7659612E+00   -6.7557910E+00   -1.0792986E+01   -1.3574175E+01   -9.1406532E+00   -9.9397212E+00   -6.5794411E+00
    5.1300000E+00    6.6985034E+00   -6.6828159E+00   -3.9999999E+00   -3.7815272E+00   -3.8238762E+00   -4.0580438E+00   -1.0850261E+01   -3.7333078E+00   -3.2883221E+00   -3.4654407E+00   -6.4487553E+00   -8.8023596E+00   -1.6952648E+01   -1.4000000E+01   -1.4000000E+01   -3.9187399E+00   -1.4000000E+01   -2.5132750E+00   -3.0000000E+01   -3.0166431E+00   -8.9744273E+00   -8.5551192E+00   -9.5866072E+00   -1.1652210E+01   -1.2519767E+01   -2.0733673E+01   -2.9419421E+01   -7.7502375E+00   -6.7314927E+00   -1.0800852E+01   -1.3597038E+01   -9.1638961E+00   -9.9079643E+00   -6.5634087E+00
    5.3100000E+00    6.7137645E+00   -6.6979273E+00   -3.9999999E+00   -3.7737830E+00   -3.8125982E+00   -4.0606762E+00   -1.0905333E+01   -3.7339825E+00   -3.2958068E+00   -3.4654875E+00   -6.4487575E+00   -8.8326034E+00   -1.6997076E+01   -1.4000000E+01   -1.4000000E+01   -3.9055110E+00   -1.4000000E+01   -2.4939815E+00   -3.0000000E+01   -3.0086975E+00   -9.0001660E+00   -8.5503358E+00   -9.6271116E+00   -1.1667667E+01   -1.2549628E+01   -2.0765230E+01   -2.9465707E+01   -7.7348080E+00   -6.7077905E+00   -1.0808700E+01   -1.3619615E+01   -9.1868354E+00   -9.8771800E+00   -6.5480546E+00
    5.4900000E+00    6.7287567E+00   -6.7127740E+00   -3.9999999E+00   -3.7664035E+00   -3.8017649E+00   -4.0632695E+00   -1.0958948E+01   -3.7349959E+00   -3.3032920E+00   -3.4655344E+00   -6.4487596E+00   -8.8623110E+00   -1.7040736E+01   -1.4000000E+01   -1.4000000E+01   -3.8928537E+00   -1.4000000E+01   -2.4755088E+00   -3.0000000E+01   -3.0010261E+00   -9.0249522E+00   -8.5451375E+00   -9.6664080E+00   -1.1682844E+01   -1.2578968E+01   -2.0796214E+01   -2.9511173E+01   -7.7196519E+00   -6.6846449E+00   -1.0816531E+01   -1.3641928E+01   -9.2094949E+00   -9.8472990E+00   -6.5333303E+00
    5.6700000E+00    6.7434986E+00   -6.7273744E+00   -3.9999999E+00   -3.7593615E+00   -3.7913458E+00   -4.0658240E+00   -1.1011212E+01   -3.7363192E+00   -3.3107801E+00   -3.4655814E+00   -6.4487617E+00   -8.8915202E+00   -1.7083680E+01   -1.4000000E+01   -1.4000000E+01   -3.8807248E+00   -1.4000000E+01   -2.4577898E+00   -3.0000000E+01   -2.9936120E+00   -9.0488551E+00   -8.5395566E+00   -9.7045837E+00   -1.1697760E+01   -1.2607825E+01   -2.0826666E+01   -2.9555875E+01   -7.7047505E+00   -6.6620199E+00   -1.0824352E+01   -1.3663998E+01   -9.2318967E+00   -9.8182588E+00   -6.5191922E+00
    5.8500000E+00    6.7580071E+00   -6.7417452E+00   -3.9999999E+00   -3.7526324E+00   -3.7813134E+00   -4.0683400E+00   -1.1062218E+01   -3.7379264E+00   -3.3182729E+00   -3.4656284E+00   -6.4487637E+00   -8.9202652E+00   -1.7125959E+01   -1.4000000E+01   -1.4000000E+01   -3.8690855E+00   -1.4000000E+01   -2.4407655E+00   -3.0000000E+01   -2.9864402E+00   -9.0719378E+00   -8.5336223E+00   -9.7417179E+00   -1.1712434E+01   -1.2636232E+01   -2.0856622E+01   -2.9599865E+01   -7.6900866E+00   -6.6398826E+00   -1.0832163E+01   -1.3685844E+01   -9.2540605E+00   -9.7900030E+00   -6.5056010E+00
    6.0300000E+00    6.7722978E+00   -6.7559018E+00   -3.9999999E+00   -3.7461941E+00   -3.7716429E+00   -4.0708179E+00   -1.1112055E+01   -3.7397944E+00   -3.3257724E+00   -3.4656756E+00   -6.4487658E+00   -8.9485771E+00   -1.7167617E+01   -1.4000000E+01   -1.4000000E+01   -3.8579014E+00   -1.4000000E+01   -2.4243835E+00   -3.0000000E+01   -2.9794968E+00   -9.0942576E+00   -8.5273606E+00   -9.7778830E+00   -1.1726881E+01   -1.2664218E+01   -2.0886114E+01   -2.9643189E+01   -7.6756444E+00   -6.6182030E+00   -1.0839969E+01   -1.3707482E+01   -9.2760046E+00   -9.7624804E+00   -6.4925213E+00
    6.2100000E+00    6.7863849E+00   -6.7698582E+00   -3.9999999E+00   -3.7400269E+00   -3.7623116E+00   -4.0732583E+00   -1.1160801E+01   -3.7419022E+00   -3.3332801E+00   -3.4657227E+00   -6.4487678E+00   -8.9764846E+00   -1.7208695E+01   -1.4000000E+01   -1.4000000E+01   -3.8471415E+00   -1.4000000E+01   -2.4085970E+00   -3.0000000E+01   -2.9727690E+00   -9.1158667E+00   -8.5207957E+00   -9.8131448E+00   -1.1741116E+01   -1.2691812E+01   -2.0915172E+01   -2.9685891E+01   -7.6614095E+00   -6.5969537E+00   -1.0847771E+01   -1.3728928E+01   -9.2977456E+00   -9.7356444E+00   -6.4799208E+00
    6.3900000E+00    6.8002813E+00   -6.7836273E+00   -3.9999999E+00   -3.7341127E+00   -3.7532992E+00   -4.0756616E+00   -1.1208528E+01   -3.7442308E+00   -3.3407976E+00   -3.4657700E+00   -6.4487698E+00   -9.0040139E+00   -1.7249230E+01   -1.4000000E+01   -1.4000000E+01   -3.8367778E+00   -1.4000000E+01   -2.3933643E+00   -3.0000000E+01   -2.9662452E+00   -9.1368129E+00   -8.5139490E+00   -9.8475635E+00   -1.1755154E+01   -1.2719039E+01   -2.0943824E+01   -2.9728011E+01   -7.6473689E+00   -6.5761096E+00   -1.0855572E+01   -1.3750197E+01   -9.3192985E+00   -9.7094525E+00   -6.4677703E+00
    6.5700000E+00    6.8139991E+00   -6.7972207E+00   -3.9999999E+00   -3.7284353E+00   -3.7445868E+00   -4.0780285E+00   -1.1255304E+01   -3.7467630E+00   -3.3483263E+00   -3.4658173E+00   -6.4487717E+00   -9.0311889E+00   -1.7289258E+01   -1.4000000E+01   -1.4000000E+01   -3.8267850E+00   -1.4000000E+01   -2.3786478E+00   -3.0000000E+01   -2.9599146E+00   -9.1571399E+00   -8.5068405E+00   -9.8811944E+00   -1.1769006E+01   -1.2745921E+01   -2.0972096E+01   -2.9769585E+01   -7.6335103E+00   -6.5556473E+00   -1.0863375E+01   -1.3771302E+01   -9.3406774E+00   -9.6838660E+00   -6.4560431E+00
    6.7500000E+00    6.8275491E+00   -6.8106495E+00   -3.9999999E+00   -3.7229798E+00   -3.7361573E+00   -4.0803594E+00   -1.1301189E+01   -3.7494831E+00   -3.3558675E+00   -3.4658647E+00   -6.4487736E+00   -9.0580315E+00   -1.7328809E+01   -1.4000000E+01   -1.4000000E+01   -3.8171402E+00   -1.4000000E+01   -2.3644137E+00   -3.0000000E+01   -2.9537675E+00   -9.1768879E+00   -8.4994884E+00   -9.9140880E+00   -1.1782685E+01   -1.2772481E+01   -2.1000009E+01   -2.9810646E+01   -7.6198226E+00   -6.5355458E+00   -1.0871181E+01   -1.3792255E+01   -9.3618949E+00   -9.6588494E+00   -6.4447147E+00
