# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -7.2521977E-04    1.0000000E-04    1.4174114E-04    9.4812365E-05    9.4800753E-05    2.7554377E-08    2.1857987E-04    2.4837625E-03    2.5482393E-04    3.5585331E-07    1.3275964E-07    6.3688374E-12    1.0000000E-14    1.0000000E-14    6.5081490E-05    1.0000000E-14    2.1575651E-05    1.0000000E-30
    2.4300000E+00   -7.6595437E-04    1.0000000E-04    1.5441774E-04    1.0243631E-04    9.3474706E-05    2.5178061E-08    2.3429102E-04    2.6172063E-03    2.4822455E-04    3.5584928E-07    1.3433591E-07    6.3861035E-12    1.0000000E-14    1.0000000E-14    7.2151554E-05    1.0000000E-14    2.2482922E-05    1.0000000E-30
    2.6100000E+00   -8.0650786E-04    1.0000000E-04    1.6705400E-04    1.1005352E-04    9.2083652E-05    2.3204473E-08    2.4926183E-04    2.7493575E-03    2.4185771E-04    3.5584527E-07    1.3710359E-07    6.4015141E-12    1.0000000E-14    1.0000000E-14    7.9188676E-05    1.0000000E-14    2.3123412E-05    1.0000000E-30
    2.7900000E+00   -8.4688946E-04    1.0000000E-04    1.7964760E-04    1.1766365E-04    9.0635521E-05    2.1539934E-08    2.6352815E-04    2.8801362E-03    2.3572456E-04    3.5584127E-07    1.4061567E-07    6.4144293E-12    1.0000000E-14    1.0000000E-14    8.6195601E-05    1.0000000E-14    2.3734004E-05    1.0000000E-30
    2.9700000E+00   -8.8710649E-04    1.0000000E-04    1.9219591E-04    1.2526618E-04    8.9137375E-05    2.0117504E-08    2.7712231E-04    3.0094697E-03    2.2982580E-04    3.5583727E-07    1.4459818E-07    6.4244180E-12    1.0000000E-14    1.0000000E-14    9.3174651E-05    1.0000000E-14    2.4346414E-05    1.0000000E-30
    3.1500000E+00   -9.2716455E-04    1.0000000E-04    2.0469597E-04    1.3286054E-04    8.7595532E-05    1.8887953E-08    2.9007366E-04    3.1372814E-03    2.2416202E-04    3.5583329E-07    1.4887819E-07    6.4311399E-12    1.0000000E-14    1.0000000E-14    1.0012778E-04    1.0000000E-14    2.4963952E-05    1.0000000E-30
    3.3300000E+00   -9.6706773E-04    1.0000000E-04    2.1714464E-04    1.4044605E-04    8.6015671E-05    1.7814273E-08    3.0240891E-04    3.2634896E-03    2.1873382E-04    3.5582931E-07    1.5334226E-07    6.4343113E-12    1.0000000E-14    1.0000000E-14    1.0705660E-04    1.0000000E-14    2.5585764E-05    1.0000000E-30
    3.5100000E+00   -1.0068188E-03    1.0000000E-04    2.2953857E-04    1.4802197E-04    8.4402920E-05    1.6868112E-08    3.1415247E-04    3.3880068E-03    2.1354175E-04    3.5582534E-07    1.5791217E-07    6.4336856E-12    1.0000000E-14    1.0000000E-14    1.1396246E-04    1.0000000E-14    2.6210227E-05    1.0000000E-30
    3.6900000E+00   -1.0464192E-03    1.0000000E-04    2.4187426E-04    1.5558749E-04    8.2761932E-05    1.6027390E-08    3.2532675E-04    3.5107394E-03    2.0858635E-04    3.5582137E-07    1.6253053E-07    6.4290426E-12    1.0000000E-14    1.0000000E-14    1.2084645E-04    1.0000000E-14    2.6835433E-05    1.0000000E-30
    3.8700000E+00   -1.0858696E-03    1.0000000E-04    2.5414810E-04    1.6314175E-04    8.1096950E-05    1.5274654E-08    3.3595235E-04    3.6315879E-03    2.0386816E-04    3.5581741E-07    1.6715214E-07    6.4201789E-12    1.0000000E-14    1.0000000E-14    1.2770944E-04    1.0000000E-14    2.7459255E-05    1.0000000E-30
    4.0500000E+00   -1.1251693E-03    1.0000000E-04    2.6635634E-04    1.7068382E-04    7.9411860E-05    1.4595925E-08    3.4604829E-04    3.7504460E-03    1.9938771E-04    3.5581347E-07    1.7173877E-07    6.4069029E-12    1.0000000E-14    1.0000000E-14    1.3455210E-04    1.0000000E-14    2.8079359E-05    1.0000000E-30
    4.2300000E+00   -1.1643170E-03    1.0000000E-04    2.7849510E-04    1.7821272E-04    7.7710239E-05    1.3979872E-08    3.5563209E-04    3.8672011E-03    1.9514551E-04    3.5580952E-07    1.7625590E-07    6.3890297E-12    1.0000000E-14    1.0000000E-14    1.4137490E-04    1.0000000E-14    2.8693208E-05    1.0000000E-30
    4.4100000E+00   -1.2033106E-03    1.0000000E-04    2.9056043E-04    1.8572743E-04    7.5995396E-05    1.3417207E-08    3.6471997E-04    3.9817331E-03    1.9114208E-04    3.5580559E-07    1.8067071E-07    6.3663783E-12    1.0000000E-14    1.0000000E-14    1.4817818E-04    1.0000000E-14    2.9298071E-05    1.0000000E-30
    4.5900000E+00   -1.2421471E-03    1.0000000E-04    3.0254822E-04    1.9322684E-04    7.4270403E-05    1.2900240E-08    3.7332693E-04    4.0939147E-03    1.8737792E-04    3.5580166E-07    1.8495082E-07    6.3387696E-12    1.0000000E-14    1.0000000E-14    1.5496209E-04    1.0000000E-14    2.9891034E-05    1.0000000E-30
    4.7700000E+00   -1.2808227E-03    1.0000000E-04    3.1445428E-04    2.0070979E-04    7.2538126E-05    1.2422541E-08    3.8146685E-04    4.2036107E-03    1.8385354E-04    3.5579774E-07    1.8906353E-07    6.3060242E-12    1.0000000E-14    1.0000000E-14    1.6172668E-04    1.0000000E-14    3.0469017E-05    1.0000000E-30
    4.9500000E+00   -1.3193332E-03    1.0000000E-04    3.2627430E-04    2.0817508E-04    7.0801251E-05    1.1978691E-08    3.8915256E-04    4.3106776E-03    1.8056945E-04    3.5579383E-07    1.9297533E-07    6.2679618E-12    1.0000000E-14    1.0000000E-14    1.6847182E-04    1.0000000E-14    3.1028799E-05    1.0000000E-30
    5.1300000E+00   -1.3576735E-03    1.0000000E-04    3.3800381E-04    2.1562142E-04    6.9062306E-05    1.1564080E-08    3.9639590E-04    4.4149635E-03    1.7752615E-04    3.5578994E-07    1.9665168E-07    6.2244004E-12    1.0000000E-14    1.0000000E-14    1.7519727E-04    1.0000000E-14    3.1567044E-05    1.0000000E-30
    5.3100000E+00   -1.3958378E-03    1.0000000E-04    3.4963824E-04    2.2304745E-04    6.7323678E-05    1.1174758E-08    4.0320778E-04    4.5163068E-03    1.7472415E-04    3.5578605E-07    2.0005687E-07    6.1751558E-12    1.0000000E-14    1.0000000E-14    1.8190266E-04    1.0000000E-14    3.2080337E-05    1.0000000E-30
    5.4900000E+00   -1.4338197E-03    1.0000000E-04    3.6117285E-04    2.3045173E-04    6.5587632E-05    1.0807314E-08    4.0959823E-04    4.6145367E-03    1.7216395E-04    3.5578217E-07    2.0315406E-07    6.1200418E-12    1.0000000E-14    1.0000000E-14    1.8858750E-04    1.0000000E-14    3.2565225E-05    1.0000000E-30
    5.6700000E+00   -1.4716121E-03    1.0000000E-04    3.7260278E-04    2.3783277E-04    6.3856324E-05    1.0458784E-08    4.1557643E-04    4.7094718E-03    1.6984607E-04    3.5577830E-07    2.0590536E-07    6.0588702E-12    1.0000000E-14    1.0000000E-14    1.9525115E-04    1.0000000E-14    3.3018260E-05    1.0000000E-30
    5.8500000E+00   -1.5092073E-03    1.0000000E-04    3.8392297E-04    2.4518894E-04    6.2131815E-05    1.0126575E-08    4.2115074E-04    4.8009202E-03    1.6777101E-04    3.5577444E-07    2.0827208E-07    5.9914517E-12    1.0000000E-14    1.0000000E-14    2.0189287E-04    1.0000000E-14    3.3436051E-05    1.0000000E-30
    6.0300000E+00   -1.5465968E-03    1.0000000E-04    3.9512819E-04    2.5251857E-04    6.0416084E-05    9.8084020E-09    4.2632873E-04    4.8886782E-03    1.6593929E-04    3.5577060E-07    2.1021492E-07    5.9175959E-12    1.0000000E-14    1.0000000E-14    2.0851178E-04    1.0000000E-14    3.3815319E-05    1.0000000E-30
    6.2100000E+00   -1.5837713E-03    1.0000000E-04    4.0621302E-04    2.5981984E-04    5.8711035E-05    9.5022423E-09    4.3111721E-04    4.9725304E-03    1.6435143E-04    3.5576678E-07    2.1169440E-07    5.8371131E-12    1.0000000E-14    1.0000000E-14    2.1510686E-04    1.0000000E-14    3.4152947E-05    1.0000000E-30
    6.3900000E+00   -1.6207209E-03    1.0000000E-04    4.1717181E-04    2.6709085E-04    5.7018507E-05    9.2062955E-09    4.3552220E-04    5.0522484E-03    1.6300795E-04    3.5576296E-07    2.1267118E-07    5.7498149E-12    1.0000000E-14    1.0000000E-14    2.2167698E-04    1.0000000E-14    3.4446046E-05    1.0000000E-30
    6.5700000E+00   -1.6574347E-03    1.0000000E-04    4.2799873E-04    2.7432956E-04    5.5340283E-05    8.9189513E-09    4.3954899E-04    5.1275902E-03    1.6190936E-04    3.5575917E-07    2.1310666E-07    5.6555159E-12    1.0000000E-14    1.0000000E-14    2.2822082E-04    1.0000000E-14    3.4692004E-05    1.0000000E-30
    6.7500000E+00   -1.6939011E-03    1.0000000E-04    4.3868765E-04    2.8153382E-04    5.3678097E-05    8.6387639E-09    4.4320213E-04    5.1982998E-03    1.6105619E-04    3.5575539E-07    2.1296342E-07    5.5540357E-12    1.0000000E-14    1.0000000E-14    2.3473696E-04    1.0000000E-14    3.4888541E-05    1.0000000E-30
    6.9300000E+00   -1.7301075E-03    1.0000000E-04    4.4923222E-04    2.8870132E-04    5.2033641E-05    8.3644311E-09    4.4648542E-04    5.2641059E-03    1.6044898E-04    3.5575163E-07    2.1220598E-07    5.4452008E-12    1.0000000E-14    1.0000000E-14    2.4122377E-04    1.0000000E-14    3.5033760E-05    1.0000000E-30
    7.1100000E+00   -1.7660404E-03    1.0000000E-04    4.5962579E-04    2.9582960E-04    5.0408571E-05    8.0947774E-09    4.4940191E-04    5.3247214E-03    1.6008824E-04    3.5574790E-07    2.1080140E-07    5.3288471E-12    1.0000000E-14    1.0000000E-14    2.4767950E-04    1.0000000E-14    3.5126191E-05    1.0000000E-30
    7.2900000E+00   -1.8016852E-03    1.0000000E-04    4.6986140E-04    3.0291603E-04    4.8804509E-05    7.8287412E-09    4.5195392E-04    5.3798421E-03    1.5997451E-04    3.5574418E-07    2.0872012E-07    5.2048231E-12    1.0000000E-14    1.0000000E-14    2.5410218E-04    1.0000000E-14    3.5164819E-05    1.0000000E-30
    7.4700000E+00   -1.8370263E-03    1.0000000E-04    4.7993178E-04    3.0995778E-04    4.7223057E-05    7.5653641E-09    4.5414298E-04    5.4291461E-03    1.6010831E-04    3.5574049E-07    2.0593673E-07    5.0729929E-12    1.0000000E-14    1.0000000E-14    2.6048966E-04    1.0000000E-14    3.5149117E-05    1.0000000E-30
    7.6500000E+00   -1.8720467E-03    1.0000000E-04    4.8982930E-04    3.1695185E-04    4.5665790E-05    7.3037838E-09    4.5596989E-04    5.4722927E-03    1.6049017E-04    3.5573682E-07    2.0243092E-07    4.9332406E-12    1.0000000E-14    1.0000000E-14    2.6683956E-04    1.0000000E-14    3.5079055E-05    1.0000000E-30
    7.8300000E+00   -1.9067282E-03    1.0000000E-04    4.9954594E-04    3.2389497E-04    4.4134273E-05    7.0432289E-09    4.5743463E-04    5.5089210E-03    1.6112063E-04    3.5573319E-07    1.9818837E-07    4.7854741E-12    1.0000000E-14    1.0000000E-14    2.7314929E-04    1.0000000E-14    3.4955106E-05    1.0000000E-30
    8.0100000E+00   -1.9410514E-03    1.0000000E-04    5.0907343E-04    3.3078358E-04    4.2630373E-05    6.7830277E-09    4.5853537E-04    5.5386490E-03    1.6200020E-04    3.5572958E-07    1.9320262E-07    4.6296306E-12    1.0000000E-14    1.0000000E-14    2.7941586E-04    1.0000000E-14    3.4776686E-05    1.0000000E-30
    8.1900000E+00   -1.9755073E-03    1.0000000E-04    5.1896499E-04    3.3741076E-04    4.2259559E-05    6.5356993E-09    4.5565605E-04    5.5615006E-03    1.6313772E-04    3.5572602E-07    1.9226753E-07    4.4623878E-12    1.0000000E-14    1.0000000E-14    2.8525754E-04    1.0000000E-14    7.4277888E-06    1.0000000E-30
    8.3700000E+00   -2.0095734E-03    1.0000000E-04    5.2872263E-04    3.4396363E-04    4.1896382E-05    6.3309503E-09    4.5257433E-04    5.5827140E-03    1.6433916E-04    3.5572249E-07    1.8926961E-07    4.3030394E-12    1.0000000E-14    1.0000000E-14    2.9104378E-04    1.0000000E-14    1.9405706E-06    1.0000000E-30
    8.5500000E+00   -2.0432656E-03    1.0000000E-04    5.3831573E-04    3.5045152E-04    4.1543586E-05    6.1442074E-09    4.4931527E-04    5.6035467E-03    1.6555689E-04    3.5571899E-07    1.8489611E-07    4.1526866E-12    1.0000000E-14    1.0000000E-14    2.9678650E-04    1.0000000E-14    8.4335141E-07    1.0000000E-30
    8.7300000E+00   -2.0765998E-03    1.0000000E-04    5.4773726E-04    3.5688062E-04    4.1201491E-05    5.9742576E-09    4.4590268E-04    5.6242491E-03    1.6678300E-04    3.5571553E-07    1.7967011E-07    4.0111401E-12    1.0000000E-14    1.0000000E-14    3.0249028E-04    1.0000000E-14    6.2254113E-07    1.0000000E-30
    8.9100000E+00   -2.1095909E-03    1.0000000E-04    5.5698922E-04    3.6325443E-04    4.0870108E-05    5.8194525E-09    4.4235833E-04    5.6448848E-03    1.6801593E-04    3.5571209E-07    1.7397404E-07    3.8778128E-12    1.0000000E-14    1.0000000E-14    3.0815769E-04    1.0000000E-14    5.7568398E-07    1.0000000E-30
    9.0900000E+00   -2.1422529E-03    1.0000000E-04    5.6607689E-04    3.6957497E-04    4.0549352E-05    5.6782491E-09    4.3870199E-04    5.6654796E-03    1.6925537E-04    3.5570868E-07    1.6807884E-07    3.7520959E-12    1.0000000E-14    1.0000000E-14    3.1379075E-04    1.0000000E-14    5.6317399E-07    1.0000000E-30
    9.2700000E+00   -2.1745984E-03    1.0000000E-04    5.7500665E-04    3.7584310E-04    4.0239090E-05    5.5492846E-09    4.3495163E-04    5.6860518E-03    1.7050127E-04    3.5570529E-07    1.6217030E-07    3.6334253E-12    1.0000000E-14    1.0000000E-14    3.1939176E-04    1.0000000E-14    5.5743069E-07    1.0000000E-30
    9.4500000E+00   -2.2066397E-03    1.0000000E-04    5.8378500E-04    3.8205834E-04    3.9939165E-05    5.4313662E-09    4.3112352E-04    5.7066182E-03    1.7175362E-04    3.5570193E-07    1.5637086E-07    3.5212883E-12    1.0000000E-14    1.0000000E-14    3.2496390E-04    1.0000000E-14    5.5303749E-07    1.0000000E-30
    9.6300000E+00   -2.2383879E-03    1.0000000E-04    5.9241832E-04    3.8821846E-04    3.9649410E-05    5.3234475E-09    4.2723243E-04    5.7271953E-03    1.7301243E-04    3.5569860E-07    1.5075699E-07    3.4152209E-12    1.0000000E-14    1.0000000E-14    3.3051189E-04    1.0000000E-14    5.4893672E-07    1.0000000E-30
    9.8100000E+00   -2.2698537E-03    1.0000000E-04    6.0091272E-04    3.9431897E-04    3.9369651E-05    5.2246078E-09    4.2329173E-04    5.7477995E-03    1.7427772E-04    3.5569528E-07    1.4537271E-07    3.3148025E-12    1.0000000E-14    1.0000000E-14    3.3604250E-04    1.0000000E-14    5.4492287E-07    1.0000000E-30
    9.9900000E+00   -2.3010471E-03    1.0000000E-04    6.0927397E-04    4.0035284E-04    3.9099713E-05    5.1340333E-09    4.1931358E-04    5.7684475E-03    1.7554949E-04    3.5569199E-07    1.4023973E-07    3.2196516E-12    1.0000000E-14    1.0000000E-14    3.4156496E-04    1.0000000E-14    5.4095600E-07    1.0000000E-30
    1.0170000E+01   -2.3319777E-03    1.0000000E-04    6.1750759E-04    4.0631038E-04    3.8839427E-05    5.0510026E-09    4.1530896E-04    5.7891563E-03    1.7682776E-04    3.5568872E-07    1.3536495E-07    3.1294217E-12    1.0000000E-14    1.0000000E-14    3.4709105E-04    1.0000000E-14    5.3702819E-07    1.0000000E-30
    1.0350000E+01   -2.3626545E-03    1.0000000E-04    6.2561878E-04    4.1217954E-04    3.8588639E-05    4.9748739E-09    4.1128786E-04    5.8099432E-03    1.7811253E-04    3.5568547E-07    1.3074585E-07    3.0437976E-12    1.0000000E-14    1.0000000E-14    3.5263482E-04    1.0000000E-14    5.3313763E-07    1.0000000E-30
    1.0530000E+01   -2.3930861E-03    1.0000000E-04    6.3361250E-04    4.1794665E-04    3.8347219E-05    4.9050754E-09    4.0725929E-04    5.8308259E-03    1.7940381E-04    3.5568223E-07    1.2637420E-07    2.9624923E-12    1.0000000E-14    1.0000000E-14    3.5821183E-04    1.0000000E-14    5.2928369E-07    1.0000000E-30
    1.0710000E+01   -2.4232808E-03    1.0000000E-04    6.4149345E-04    4.2359751E-04    3.8115088E-05    4.8410961E-09    4.0323143E-04    5.8518227E-03    1.8070163E-04    3.5567902E-07    1.2223866E-07    2.8852441E-12    1.0000000E-14    1.0000000E-14    3.6383811E-04    1.0000000E-14    5.2546594E-07    1.0000000E-30
    1.0890000E+01   -2.4532463E-03    1.0000000E-04    6.4926614E-04    4.2911873E-04    3.7892251E-05    4.7824793E-09    3.9921167E-04    5.8729523E-03    1.8200598E-04    3.5567582E-07    1.1832641E-07    2.8118145E-12    1.0000000E-14    1.0000000E-14    3.6952876E-04    1.0000000E-14    5.2168403E-07    1.0000000E-30
    1.1070000E+01   -2.4829904E-03    1.0000000E-04    6.5693482E-04    4.3449919E-04    3.7678863E-05    4.7288152E-09    3.9520671E-04    5.8942340E-03    1.8331687E-04    3.5567264E-07    1.1462427E-07    2.7419854E-12    1.0000000E-14    1.0000000E-14    3.7529647E-04    1.0000000E-14    5.1793759E-07    1.0000000E-30
    1.1250000E+01   -2.5125203E-03    1.0000000E-04    6.6450360E-04    4.3973134E-04    3.7475317E-05    4.6797342E-09    3.9122258E-04    5.9156881E-03    1.8463433E-04    3.5566948E-07    1.1111930E-07    2.6755576E-12    1.0000000E-14    1.0000000E-14    3.8115023E-04    1.0000000E-14    5.1422624E-07    1.0000000E-30
    1.1430000E+01   -2.5418430E-03    1.0000000E-04    6.7197638E-04    4.4481221E-04    3.7282386E-05    4.6349003E-09    3.8726475E-04    5.9373353E-03    1.8595837E-04    3.5566633E-07    1.0779920E-07    2.6123487E-12    1.0000000E-14    1.0000000E-14    3.8709419E-04    1.0000000E-14    5.1054964E-07    1.0000000E-30
    1.1610000E+01   -2.5709654E-03    1.0000000E-04    6.7935691E-04    4.4974396E-04    3.7101422E-05    4.5940021E-09    3.8333812E-04    5.9591973E-03    1.8728898E-04    3.5566319E-07    1.0465245E-07    2.5521921E-12    1.0000000E-14    1.0000000E-14    3.9312705E-04    1.0000000E-14    5.0690741E-07    1.0000000E-30
    1.1790000E+01   -2.5998940E-03    1.0000000E-04    6.8664881E-04    4.5453397E-04    3.6934619E-05    4.5567446E-09    3.7944714E-04    5.9812968E-03    1.8862619E-04    3.5566007E-07    1.0166843E-07    2.4949350E-12    1.0000000E-14    1.0000001E-14    3.9924183E-04    1.0000000E-14    5.0329919E-07    1.0000000E-30
    1.1970000E+01   -2.6286352E-03    1.0000000E-04    6.9385554E-04    4.5919432E-04    3.6785363E-05    4.5228379E-09    3.7559576E-04    6.0036572E-03    1.8997001E-04    3.5565697E-07    9.8837359E-08    2.4404377E-12    1.0000000E-14    1.0001962E-14    4.0542621E-04    1.0000000E-14    4.9972463E-07    1.0000000E-30
    1.2150000E+01   -2.6571951E-03    1.0000000E-04    7.0098048E-04    4.6374093E-04    3.6658677E-05    4.4919852E-09    3.7178754E-04    6.0263030E-03    1.9132045E-04    3.5565387E-07    9.6150313E-08    2.3885723E-12    1.0000000E-14    1.6885568E-14    4.1166316E-04    1.0000000E-14    4.9618337E-07    1.0000000E-30
    1.2330000E+01   -2.6855764E-03    1.0000000E-04    7.0802529E-04    4.6819192E-04    3.6561887E-05    4.4638673E-09    3.6802612E-04    6.0492567E-03    1.9267753E-04    3.5565080E-07    9.3603472E-08    2.3392267E-12    1.0000000E-14    2.4170927E-11    4.1793145E-04    1.0000000E-14    4.9267521E-07    1.0000000E-30
    1.2510000E+01   -2.7022994E-03    1.0000000E-04    7.0928905E-04    4.7128947E-04    3.6982478E-05    2.4619046E-09    3.6617108E-04    6.0610523E-03    1.9404923E-04    3.5564890E-07    1.1993578E-07    2.3122130E-12    1.0000000E-14    8.5119370E-08    4.2241495E-04    1.0000000E-14    4.9243562E-07    1.0000000E-30
    1.2690000E+01   -2.7189405E-03    1.0000000E-04    7.1054482E-04    4.7435656E-04    3.7418186E-05    2.4408044E-09    3.6432552E-04    6.0728199E-03    1.9536605E-04    3.5564701E-07    1.3254450E-07    2.2835813E-12    1.0000000E-14    1.7079249E-07    4.2689578E-04    1.0000000E-14    4.8965279E-07    1.0000000E-30
    1.2870000E+01   -2.7355071E-03    1.0000000E-04    7.1179245E-04    4.7739801E-04    3.7872031E-05    2.4217003E-09    3.6248680E-04    6.0845968E-03    1.9662156E-04    3.5564513E-07    1.3795373E-07    2.2550643E-12    1.0000000E-14    2.5701655E-07    4.3136776E-04    1.0000000E-14    4.8658617E-07    1.0000000E-30
    1.3050000E+01   -2.7520072E-03    1.0000000E-04    7.1303195E-04    4.8041840E-04    3.8348062E-05    2.4030518E-09    3.6065510E-04    6.0963929E-03    1.9781673E-04    3.5564325E-07    1.3964286E-07    2.2269304E-12    1.0000000E-14    3.4376511E-07    4.3582473E-04    1.0000000E-14    4.8362481E-07    1.0000000E-30
    1.3230000E+01   -2.7684453E-03    1.0000000E-04    7.1426340E-04    4.8342185E-04    3.8851055E-05    2.3847895E-09    3.5883058E-04    6.1082153E-03    1.9895262E-04    3.5564137E-07    1.3944806E-07    2.1993146E-12    1.0000000E-14    4.3101217E-07    4.4026056E-04    1.0000000E-14    4.8082958E-07    1.0000000E-30
    1.3410000E+01   -2.7848242E-03    1.0000000E-04    7.1548694E-04    4.8641200E-04    3.9386599E-05    2.3668424E-09    3.5701338E-04    6.1200698E-03    2.0003035E-04    3.5563950E-07    1.3832792E-07    2.1722807E-12    1.0000000E-14    5.1873224E-07    4.4466919E-04    1.0000000E-14    4.7820426E-07    1.0000000E-30
    1.3590000E+01   -2.8011457E-03    1.0000000E-04    7.1670271E-04    4.8939181E-04    3.9961188E-05    2.3491356E-09    3.5520364E-04    6.1319616E-03    2.0105111E-04    3.5563764E-07    1.3677722E-07    2.1458549E-12    1.0000000E-14    6.0690034E-07    4.4904473E-04    1.0000000E-14    4.7574301E-07    1.0000000E-30
    1.3770000E+01   -2.8174113E-03    1.0000000E-04    7.1791088E-04    4.9236355E-04    4.0582308E-05    2.3315898E-09    3.5340148E-04    6.1438956E-03    2.0201616E-04    3.5563577E-07    1.3504805E-07    2.1200440E-12    1.0000000E-14    6.9549205E-07    4.5338149E-04    1.0000000E-14    4.7343862E-07    1.0000000E-30
    1.3950000E+01   -2.8336221E-03    1.0000000E-04    7.1911164E-04    4.9532869E-04    4.1258526E-05    2.3141215E-09    3.5160701E-04    6.1558768E-03    2.0292681E-04    3.5563392E-07    1.3326685E-07    2.0948447E-12    1.0000000E-14    7.8448351E-07    4.5767402E-04    1.0000000E-14    4.7128390E-07    1.0000000E-30
    1.4130000E+01   -2.8497789E-03    1.0000000E-04    7.2030517E-04    4.9828787E-04    4.1999575E-05    2.2966432E-09    3.4982032E-04    6.1679101E-03    2.0378441E-04    3.5563206E-07    1.3149567E-07    2.0702495E-12    1.0000000E-14    8.7385148E-07    4.6191711E-04    1.0000000E-14    4.6927194E-07    1.0000000E-30
