# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    8.0217267E-01   -1.9338796E+00   -6.4676874E+00    9.0469956E-01   -5.5955063E+01    1.2199066E-03    3.7741715E+00   -1.0626525E+01    1.9380368E+00    3.5369615E+00   -6.3345659E+00    8.9726418E-01   -2.9117938E+00   -4.5664055E+03   -2.1655636E-01    6.6883003E-01
    3.6900000E+00    8.1735737E-01   -1.8854905E+00   -6.3874582E+00    9.2184808E-01   -5.5918806E+01    1.2191201E-03    3.7493291E+00   -1.0634845E+01    1.9452326E+00    3.5253401E+00   -6.2703493E+00    9.1244888E-01   -2.8736190E+00   -4.5561623E+03   -4.2038643E-01    6.4783458E-01
    3.8700000E+00    8.3132068E-01   -1.8403544E+00   -6.3108078E+00    9.3668102E-01   -5.5883838E+01    1.2190660E-03    3.7252123E+00   -1.0641301E+01    1.9512448E+00    3.5143169E+00   -6.2100534E+00    9.2641219E-01   -2.8370209E+00   -4.5461768E+03   -6.1900823E-01    6.2835972E-01
    4.0500000E+00    8.4418506E-01   -1.7981307E+00   -6.2373675E+00    9.4942950E-01   -5.5850353E+01    1.2196319E-03    3.7017518E+00   -1.0646203E+01    1.9562089E+00    3.5038367E+00   -6.1532511E+00    9.3927657E-01   -2.8018484E+00   -4.5364730E+03   -8.1192133E-01    6.1025521E-01
    4.2300000E+00    8.5605464E-01   -1.7585297E+00   -6.1668176E+00    9.6028879E-01   -5.5818525E+01    1.2207575E-03    3.6788828E+00   -1.0649806E+01    1.9602356E+00    3.4938476E+00   -6.0995758E+00    9.5114615E-01   -2.7679685E+00   -4.5270757E+03   -9.9861077E-01    5.9339109E-01
    4.4100000E+00    8.6701857E-01   -1.7213034E+00   -6.0988781E+00    9.6942509E-01   -5.5788522E+01    1.2224151E-03    3.6565449E+00   -1.0652323E+01    1.9634164E+00    3.4843013E+00   -6.0487115E+00    9.6211009E-01   -2.7352631E+00   -4.5180105E+03   -1.1785495E+00    5.7765398E-01
    4.5900000E+00    8.7715366E-01   -1.6862377E+00   -6.0333020E+00    9.7698085E-01   -5.5760506E+01    1.2245977E-03    3.6346812E+00   -1.0653936E+01    1.9658266E+00    3.4751519E+00   -6.0003841E+00    9.7224518E-01   -2.7036269E+00   -4.5093032E+03   -1.3512011E+00    5.6294423E-01
    4.7700000E+00    8.8652644E-01   -1.6531468E+00   -5.9698691E+00    9.8307892E-01   -5.5734638E+01    1.2273106E-03    3.6132381E+00   -1.0654811E+01    1.9675287E+00    3.4663564E+00   -5.9543549E+00    9.8161795E-01   -2.6729646E+00   -4.5009804E+03   -1.5160235E+00    5.4917366E-01
    4.9500000E+00    8.9519480E-01   -1.6218686E+00   -5.9083819E+00    9.8782579E-01   -5.5711080E+01    1.2305667E-03    3.5921650E+00   -1.0655094E+01    1.9685748E+00    3.4578731E+00   -5.9104144E+00    9.9028631E-01   -2.6431902E+00   -4.4930687E+03   -1.6724726E+00    5.3626368E-01
    5.1300000E+00    9.0320931E-01   -1.5922609E+00   -5.8486617E+00    9.9131428E-01   -5.5689993E+01    1.2343830E-03    3.5714137E+00   -1.0654921E+01    1.9690076E+00    3.4496623E+00   -5.8683776E+00    9.9830082E-01   -2.6142248E+00   -4.4855945E+03   -1.8200064E+00    5.2414378E-01
    5.3100000E+00    9.1061428E-01   -1.5641981E+00   -5.7905457E+00    9.9362566E-01   -5.5671540E+01    1.2387782E-03    3.5509381E+00   -1.0654421E+01    1.9688629E+00    3.4416853E+00   -5.8280803E+00    1.0057058E+00   -2.5859959E+00   -4.4785842E+03   -1.9580899E+00    5.1275028E-01
    5.4900000E+00    9.1744865E-01   -1.5375694E+00   -5.7338838E+00    9.9483141E-01   -5.5655883E+01    1.2437709E-03    3.5306939E+00   -1.0653715E+01    1.9681695E+00    3.4339041E+00   -5.7893758E+00    1.0125402E+00   -2.5584364E+00   -4.4720639E+03   -2.0862000E+00    5.0202530E-01
    5.6700000E+00    9.2374667E-01   -1.5122760E+00   -5.6785374E+00    9.9499462E-01   -5.5643188E+01    1.2493776E-03    3.5106382E+00   -1.0652917E+01    1.9669510E+00    3.4262812E+00   -5.7521320E+00    1.0188382E+00   -2.5314832E+00   -4.4660586E+03   -2.2038309E+00    4.9191585E-01
    5.8500000E+00    9.2953848E-01   -1.4882303E+00   -5.6243765E+00    9.9417126E-01   -5.5633621E+01    1.2556119E-03    3.4907293E+00   -1.0652142E+01    1.9652261E+00    3.4187793E+00   -5.7162293E+00    1.0246300E+00   -2.5050773E+00   -4.4605926E+03   -2.3104993E+00    4.8237309E-01
    6.0300000E+00    9.3485065E-01   -1.4653537E+00   -5.5712788E+00    9.9241115E-01   -5.5627346E+01    1.2624831E-03    3.4709263E+00   -1.0651500E+01    1.9630092E+00    3.4113607E+00   -5.6815583E+00    1.0299422E+00   -2.4791622E+00   -4.4556890E+03   -2.4057504E+00    4.7335163E-01
    6.2100000E+00    9.3970650E-01   -1.4435758E+00   -5.5191279E+00    9.8975883E-01   -5.5624531E+01    1.2699948E-03    3.4511887E+00   -1.0651099E+01    1.9603106E+00    3.4039872E+00   -5.6480184E+00    1.0347980E+00   -2.4536840E+00   -4.4513692E+03   -2.4891632E+00    4.6480903E-01
    6.3900000E+00    9.4412651E-01   -1.4228337E+00   -5.4678119E+00    9.8625433E-01   -5.5625341E+01    1.2781438E-03    3.4314766E+00   -1.0651047E+01    1.9571375E+00    3.3966196E+00   -5.6155159E+00    1.0392180E+00   -2.4285905E+00   -4.4476529E+03   -2.5603561E+00    4.5670520E-01
    6.5700000E+00    9.4812855E-01   -1.4030704E+00   -5.4172224E+00    9.8193378E-01   -5.5629943E+01    1.2869191E-03    3.4117495E+00   -1.0651453E+01    1.9534933E+00    3.3892171E+00   -5.5839629E+00    1.0432201E+00   -2.4038308E+00   -4.4445579E+03   -2.6189916E+00    4.4900194E-01
    6.7500000E+00    9.5172812E-01   -1.3842350E+00   -5.3672531E+00    9.7683004E-01   -5.5638504E+01    1.2963005E-03    3.3919669E+00   -1.0652428E+01    1.9493786E+00    3.3817374E+00   -5.5532762E+00    1.0468196E+00   -2.3793545E+00   -4.4420994E+03   -2.6647818E+00    4.4166252E-01
    6.9300000E+00    9.5493854E-01   -1.3662814E+00   -5.3177986E+00    9.7097318E-01   -5.5651190E+01    1.3062576E-03    3.3720875E+00   -1.0654081E+01    1.9447908E+00    3.3741357E+00   -5.5233755E+00    1.0500300E+00   -2.3551115E+00   -4.4402905E+03   -2.6974917E+00    4.3465123E-01
    7.1100000E+00    9.5777112E-01   -1.3491680E+00   -5.2687538E+00    9.6439098E-01   -5.5668171E+01    1.3167484E-03    3.3520687E+00   -1.0656527E+01    1.9397245E+00    3.3663643E+00   -5.4941827E+00    1.0528626E+00   -2.3310514E+00   -4.4391413E+03   -2.7169434E+00    4.2793294E-01
    7.2900000E+00    9.6023527E-01   -1.3328573E+00   -5.2200117E+00    9.5710939E-01   -5.5689618E+01    1.3277186E-03    3.3318666E+00   -1.0659883E+01    1.9341712E+00    3.3583721E+00   -5.4656210E+00    1.0553268E+00   -2.3071228E+00   -4.4386590E+03   -2.7230182E+00    4.2147270E-01
    7.4700000E+00    9.6233859E-01   -1.3173155E+00   -5.1714634E+00    9.4915296E-01   -5.5715705E+01    1.3391003E-03    3.3114353E+00   -1.0664270E+01    1.9281194E+00    3.3501039E+00   -5.4376130E+00    1.0574301E+00   -2.2832727E+00   -4.4388481E+03   -2.7156590E+00    4.1523527E-01
    7.6500000E+00    9.6408698E-01   -1.3025120E+00   -5.1229955E+00    9.4054526E-01   -5.5746614E+01    1.3508116E-03    3.2907264E+00   -1.0669815E+01    1.9215542E+00    3.3414994E+00   -5.4100799E+00    1.0591785E+00   -2.2594463E+00   -4.4397098E+03   -2.6948709E+00    4.0918463E-01
    7.8300000E+00    9.6548464E-01   -1.2884192E+00   -5.0744896E+00    9.3130936E-01   -5.5782533E+01    1.3627552E-03    3.2696881E+00   -1.0676648E+01    1.9144576E+00    3.3324923E+00   -5.3829402E+00    1.0605761E+00   -2.2355855E+00   -4.4412423E+03   -2.6607211E+00    4.0328345E-01
    8.0100000E+00    9.6653318E-01   -1.2750140E+00   -5.0258200E+00    9.2146946E-01   -5.5823661E+01    1.3748255E-03    3.2482678E+00   -1.0684904E+01    1.9068079E+00    3.3230090E+00   -5.3561087E+00    1.0616247E+00   -2.2116288E+00   -4.4434600E+03   -2.6133382E+00    3.9749325E-01
    8.1900000E+00    9.6380216E-01   -1.2709357E+00   -4.9772164E+00    9.1341289E-01   -5.5859615E+01    1.2973597E-03    3.2308473E+00   -1.0673766E+01    1.8958484E+00    3.3081831E+00   -5.3326389E+00    1.0588937E+00   -2.1875346E+00   -5.1138839E+03   -2.5524680E+00    3.9281129E-01
    8.3700000E+00    9.6085957E-01   -1.2657243E+00   -4.9296410E+00    9.0680276E-01   -5.5900581E+01    1.3281240E-03    3.2190462E+00   -1.0668162E+01    1.8888541E+00    3.2971069E+00   -5.3101095E+00    1.0559511E+00   -2.1639525E+00   -5.6968094E+03   -2.4886415E+00    3.9021582E-01
    8.5500000E+00    9.5772542E-01   -1.2611407E+00   -4.8832949E+00    8.9992111E-01   -5.5944447E+01    1.3486394E-03    3.2078064E+00   -1.0669192E+01    1.8819273E+00    3.2864804E+00   -5.2903335E+00    1.0528169E+00   -2.1409862E+00   -6.0587257E+03   -2.4244260E+00    3.8803673E-01
    8.7300000E+00    9.5441885E-01   -1.2571533E+00   -4.8381579E+00    8.9279857E-01   -5.5990080E+01    1.3613550E-03    3.1971292E+00   -1.0674883E+01    1.8750894E+00    3.2763126E+00   -5.2727924E+00    1.0495104E+00   -2.1186250E+00   -6.1905617E+03   -2.3602446E+00    3.8625939E-01
    8.9100000E+00    9.5095747E-01   -1.2537200E+00   -4.7941768E+00    8.8546635E-01   -5.6036719E+01    1.3683684E-03    3.1869904E+00   -1.0683746E+01    1.8683469E+00    3.2665833E+00   -5.2570502E+00    1.0460490E+00   -2.0968423E+00   -6.2245411E+03   -2.2961813E+00    3.8485610E-01
    9.0900000E+00    9.4735733E-01   -1.2507987E+00   -4.7512972E+00    8.7795307E-01   -5.6083821E+01    1.3713420E-03    3.1773620E+00   -1.0694680E+01    1.8617026E+00    3.2572679E+00   -5.2427660E+00    1.0424488E+00   -2.0756110E+00   -6.2340782E+03   -2.2322524E+00    3.8379852E-01
    9.2700000E+00    9.4363310E-01   -1.2483497E+00   -4.7094681E+00    8.7028451E-01   -5.6130995E+01    1.3715455E-03    3.1682166E+00   -1.0706877E+01    1.8551581E+00    3.2483426E+00   -5.2296764E+00    1.0387246E+00   -2.0549067E+00   -6.2385255E+03   -2.1684610E+00    3.8306013E-01
    9.4500000E+00    9.3979823E-01   -1.2463367E+00   -4.6686424E+00    8.6248387E-01   -5.6177962E+01    1.3699236E-03    3.1595285E+00   -1.0719758E+01    1.8487146E+00    3.2397853E+00   -5.2175781E+00    1.0348897E+00   -2.0347083E+00   -6.2419574E+03   -2.1048078E+00    3.8261636E-01
    9.6300000E+00    9.3586506E-01   -1.2447261E+00   -4.6287765E+00    8.5457205E-01   -5.6224528E+01    1.3671612E-03    3.1512729E+00   -1.0732913E+01    1.8423735E+00    3.2315753E+00   -5.2063130E+00    1.0309566E+00   -2.0149981E+00   -6.2451853E+03   -2.0412926E+00    3.8244450E-01
    9.8100000E+00    9.3184493E-01   -1.2434875E+00   -4.5898296E+00    8.4656784E-01   -5.6270561E+01    1.3637423E-03    3.1434265E+00   -1.0746062E+01    1.8361358E+00    3.2236929E+00   -5.1957569E+00    1.0269364E+00   -1.9957623E+00   -6.2483683E+03   -1.9779154E+00    3.8252343E-01
    9.9900000E+00    9.2774834E-01   -1.2425930E+00   -4.5517639E+00    8.3848821E-01   -5.6315976E+01    1.3599994E-03    3.1359670E+00   -1.0759018E+01    1.8300027E+00    3.2161198E+00   -5.1858102E+00    1.0228399E+00   -1.9769910E+00   -6.2515371E+03   -1.9146759E+00    3.8283349E-01
    1.0170000E+01    9.2358495E-01   -1.2420172E+00   -4.5145438E+00    8.3034848E-01   -5.6360721E+01    1.3561533E-03    3.1288729E+00   -1.0771667E+01    1.8239757E+00    3.2088386E+00   -5.1763916E+00    1.0186765E+00   -1.9586779E+00   -6.2546977E+03   -1.8515739E+00    3.8335629E-01
    1.0350000E+01    9.1936374E-01   -1.2417371E+00   -4.4781361E+00    8.2216260E-01   -5.6404768E+01    1.3523448E-03    3.1221237E+00   -1.0783940E+01    1.8180563E+00    3.2018329E+00   -5.1674328E+00    1.0144553E+00   -1.9408199E+00   -6.2578513E+03   -1.7886094E+00    3.8407463E-01
    1.0530000E+01    9.1509302E-01   -1.2417313E+00   -4.4425098E+00    8.1394347E-01   -5.6448104E+01    1.3486585E-03    3.1157002E+00   -1.0795807E+01    1.8122462E+00    3.1950871E+00   -5.1588761E+00    1.0101845E+00   -1.9234159E+00   -6.2609979E+03   -1.7257819E+00    3.8497244E-01
    1.0710000E+01    9.1078054E-01   -1.2419805E+00   -4.4076364E+00    8.0570341E-01   -5.6490728E+01    1.3451412E-03    3.1095847E+00   -1.0807257E+01    1.8065471E+00    3.1885866E+00   -5.1506727E+00    1.0058720E+00   -1.9064660E+00   -6.2641377E+03   -1.6630913E+00    3.8603470E-01
    1.0890000E+01    9.0643351E-01   -1.2424666E+00   -4.3734899E+00    7.9745467E-01   -5.6532644E+01    1.3418146E-03    3.1037614E+00   -1.0818298E+01    1.8009608E+00    3.1823181E+00   -5.1427816E+00    1.0015250E+00   -1.8899694E+00   -6.2672707E+03   -1.6005374E+00    3.8724745E-01
    1.1070000E+01    9.0205866E-01   -1.2431730E+00   -4.3400468E+00    7.8921031E-01   -5.6573862E+01    1.3386845E-03    3.0982174E+00   -1.0828943E+01    1.7954891E+00    3.1762687E+00   -5.1351705E+00    9.9715018E-01   -1.8739237E+00   -6.2703967E+03   -1.5381198E+00    3.8859761E-01
    1.1250000E+01    8.9766232E-01   -1.2440847E+00   -4.3072866E+00    7.8098526E-01   -5.6614392E+01    1.3357470E-03    3.0929429E+00   -1.0839214E+01    1.7901343E+00    3.1704266E+00   -5.1278154E+00    9.9275383E-01   -1.8583236E+00   -6.2735158E+03   -1.4758383E+00    3.9007290E-01
    1.1430000E+01    8.9325040E-01   -1.2451878E+00   -4.2751912E+00    7.7279788E-01   -5.6654243E+01    1.3329929E-03    3.0879327E+00   -1.0849132E+01    1.7848989E+00    3.1647800E+00   -5.1207005E+00    9.8834191E-01   -1.8431597E+00   -6.2766281E+03   -1.4136926E+00    3.9166150E-01
    1.1610000E+01    8.8882845E-01   -1.2464705E+00   -4.2437454E+00    7.6467201E-01   -5.6693426E+01    1.3304102E-03    3.0831871E+00   -1.0858725E+01    1.7797865E+00    3.1593163E+00   -5.1138188E+00    9.8391996E-01   -1.8284187E+00   -6.2797334E+03   -1.3516824E+00    3.9335164E-01
    1.1790000E+01    8.8440169E-01   -1.2479230E+00   -4.2129366E+00    7.5663974E-01   -5.6731950E+01    1.3279860E-03    3.0787135E+00   -1.0868019E+01    1.7748025E+00    3.1540215E+00   -5.1071709E+00    9.7949321E-01   -1.8140832E+00   -6.2828318E+03   -1.2898074E+00    3.9513096E-01
    1.1970000E+01    8.7997505E-01   -1.2495385E+00   -4.1827544E+00    7.4874495E-01   -5.6769652E+01    1.3257072E-03    3.0745283E+00   -1.0877046E+01    1.7699551E+00    3.1488778E+00   -5.1007639E+00    9.7506656E-01   -1.8001326E+00   -6.2859234E+03   -1.2280673E+00    3.9698577E-01
    1.2150000E+01    8.7555312E-01   -1.2513142E+00   -4.1531908E+00    7.4104773E-01   -5.6352019E+01    1.3235615E-03    3.0706595E+00   -1.0885841E+01    1.7652565E+00    3.1438623E+00   -5.0946106E+00    9.7064463E-01   -1.7865441E+00   -6.2890080E+03   -1.1664618E+00    3.9889995E-01
    1.2330000E+01    8.7114083E-01   -1.2532526E+00   -4.1242427E+00    7.3363182E-01   -5.0077030E+01    1.3215943E-03    3.0671500E+00   -1.0894409E+01    1.7607250E+00    3.1389442E+00   -5.0887186E+00    9.6623234E-01   -1.7732947E+00   -6.2920856E+03   -1.1049906E+00    4.0085319E-01
    1.2510000E+01    8.6894869E-01   -1.5114558E+00   -4.1056960E+00    4.7962920E-01   -4.2895472E+01    1.9969914E-03    2.3020657E+00   -1.1182601E+01    1.1728781E+00    2.6234782E+00   -5.3447482E+00    9.6404020E-01   -1.7649175E+00   -6.2922944E+03   -1.0433244E+00    1.4531235E-01
    1.2690000E+01    8.6675667E-01   -1.5150579E+00   -4.0873686E+00    4.8035334E-01   -4.2266153E+01    2.2414165E-03    2.3009906E+00   -1.1090111E+01    1.1707279E+00    2.6172949E+00   -5.3148386E+00    9.6184818E-01   -1.7566474E+00   -6.2947532E+03   -9.8453231E-01    1.4441269E-01
    1.2870000E+01    8.6456170E-01   -1.5184468E+00   -4.0692608E+00    4.8144596E-01   -4.1912137E+01    2.3717480E-03    2.3008121E+00   -1.1049300E+01    1.1692109E+00    2.6116339E+00   -5.2978138E+00    9.5965321E-01   -1.7484793E+00   -6.2974792E+03   -9.2884291E-01    1.4377716E-01
    1.3050000E+01    8.6236400E-01   -1.5218897E+00   -4.0513682E+00    4.8267990E-01   -4.1671976E+01    2.4411674E-03    2.3007660E+00   -1.1032791E+01    1.1677338E+00    2.6059584E+00   -5.2870150E+00    9.5745551E-01   -1.7404064E+00   -6.3001280E+03   -8.7615668E-01    1.4313712E-01
    1.3230000E+01    8.6016378E-01   -1.5253951E+00   -4.0336884E+00    4.8409207E-01   -4.1493257E+01    2.4783487E-03    2.3008693E+00   -1.1028214E+01    1.1663014E+00    2.6002491E+00   -5.2793452E+00    9.5525529E-01   -1.7324228E+00   -6.3026430E+03   -8.2637559E-01    1.4248270E-01
    1.3410000E+01    8.5796122E-01   -1.5289728E+00   -4.0162200E+00    4.8572424E-01   -4.1352405E+01    2.4985988E-03    2.3011424E+00   -1.1029599E+01    1.1649199E+00    2.5944849E+00   -5.2733102E+00    9.5305273E-01   -1.7245239E+00   -6.3050183E+03   -7.7940298E-01    1.4180314E-01
    1.3590000E+01    8.5575653E-01   -1.5326341E+00   -3.9989628E+00    4.8762302E-01   -4.1236944E+01    2.5100081E-03    2.3016077E+00   -1.1033964E+01    1.1635960E+00    2.5886420E+00   -5.2681641E+00    9.5084804E-01   -1.7167059E+00   -6.3072569E+03   -7.3514352E-01    1.4108641E-01
    1.3770000E+01    8.5354987E-01   -1.5363917E+00   -3.9819169E+00    4.8983978E-01   -4.1139568E+01    2.5168109E-03    2.3022899E+00   -1.1039808E+01    1.1623374E+00    2.5826942E+00   -5.2635314E+00    9.4864138E-01   -1.7089660E+00   -6.3093633E+03   -6.9350327E-01    1.4031915E-01
    1.3950000E+01    8.5134139E-01   -1.5402596E+00   -3.9650833E+00    4.9243047E-01   -4.1055671E+01    2.5212022E-03    2.3032158E+00   -1.1046383E+01    1.1611520E+00    2.5766124E+00   -5.2592252E+00    9.4643290E-01   -1.7013021E+00   -6.3113420E+03   -6.5438975E-01    1.3948672E-01
    1.4130000E+01    8.4913126E-01   -1.5442534E+00   -3.9484634E+00    4.9545512E-01   -4.0982182E+01    2.5243095E-03    2.3044135E+00   -1.1053329E+01    1.1600484E+00    2.5703651E+00   -5.2551553E+00    9.4422277E-01   -1.6937131E+00   -6.3131977E+03   -6.1771211E-01    1.3857324E-01
    1.4310000E+01    8.4691959E-01   -1.5483895E+00   -3.9320592E+00    4.9897713E-01   -4.0916956E+01    2.5267068E-03    2.3059125E+00   -1.1060486E+01    1.1590353E+00    2.5639189E+00   -5.2512811E+00    9.4201110E-01   -1.6861985E+00   -6.3149348E+03   -5.8338131E-01    1.3756176E-01
    1.4490000E+01    8.4470651E-01   -1.5526856E+00   -3.9158733E+00    5.0306224E-01   -4.0858437E+01    2.5286843E-03    2.3077431E+00   -1.1067795E+01    1.1581213E+00    2.5572382E+00   -5.2475876E+00    9.3979802E-01   -1.6787587E+00   -6.3165578E+03   -5.5131029E-01    1.3643449E-01
    1.4670000E+01    8.4249214E-01   -1.5571596E+00   -3.8999090E+00    5.0777714E-01   -4.0805461E+01    2.5303878E-03    2.3099352E+00   -1.1075249E+01    1.1573148E+00    2.5502866E+00   -5.2440729E+00    9.3758365E-01   -1.6713951E+00   -6.3180709E+03   -5.2141424E-01    1.3517309E-01
    1.4850000E+01    8.4027657E-01   -1.5618300E+00   -3.8841700E+00    5.1318785E-01   -4.0757131E+01    2.5318907E-03    2.3125180E+00   -1.1082869E+01    1.1566236E+00    2.5430275E+00   -5.2407415E+00    9.3536808E-01   -1.6641094E+00   -6.3194784E+03   -4.9361085E-01    1.3375913E-01
    1.5030000E+01    8.3805988E-01   -1.5667147E+00   -3.8686607E+00    5.1935781E-01   -4.0712743E+01    2.5332299E-03    2.3155187E+00   -1.1090685E+01    1.1560544E+00    2.5354249E+00   -5.2376013E+00    9.3315139E-01   -1.6569042E+00   -6.3207843E+03   -4.6782050E-01    1.3217452E-01
