# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88991068011041E-05   7.24977705015737E-05   4.08477348439716E-09   6.80978442891673E-06   4.31994072756408E-05   1.20996303894481E-05   8.78928800829222E-07   5.27971805385327E-09   5.96996497956787E+00   1.17637272978778E-03   3.43463460369542E-04
  2.59000E-07                2.88984220375832E-05   7.24960532391206E-05   4.67554343020001E-09   6.80946170664135E-06   4.31988281643943E-05   1.20990569560147E-05   8.78859245058693E-07   5.27944258388037E-09   5.96994061064102E+00   1.17641118642929E-03   3.43461873448902E-04
  5.15000E-07                2.88970526853125E-05   7.24926191517006E-05   5.85667773231085E-09   6.80881636562458E-06   4.31976699734046E-05   1.20979102729933E-05   8.78720171685863E-07   5.27889170143883E-09   5.96989193996499E+00   1.17648797139430E-03   3.43458704916913E-04
  1.02700E-06                2.88943146742931E-05   7.24857527133614E-05   8.21661782843131E-09   6.80752610156671E-06   4.31953531259867E-05   1.20956176496298E-05   8.78442177357896E-07   5.27779016652468E-09   5.96979486481965E+00   1.17664102867880E-03   3.43452389025052E-04
  2.05100E-06                2.88888414220056E-05   7.24720267727714E-05   1.29229411025182E-08   6.80494724240917E-06   4.31907130662395E-05   1.20910353683401E-05   8.77886796355484E-07   5.27558801618823E-09   5.96960176182499E+00   1.17694509798438E-03   3.43439841421657E-04
  4.09900E-06                2.88779059184380E-05   7.24446024475037E-05   2.22472541439638E-08   6.79979615612711E-06   4.31813721916672E-05   1.20818825893212E-05   8.76778449210660E-07   5.27118739041289E-09   5.96921960696049E+00   1.17754509795440E-03   3.43415078918458E-04
  8.19500E-06                2.88560781704552E-05   7.23898622032972E-05   4.02868125959950E-08   6.78952010441652E-06   4.31621898779375E-05   1.20636234390104E-05   8.74571294090371E-07   5.26240081393569E-09   5.96847046698612E+00   1.17871289930692E-03   3.43366853326812E-04
  1.63870E-05                2.88125905959726E-05   7.22808027959970E-05   7.24477320779424E-08   6.76906963635049E-06   4.31203605514902E-05   1.20272856880403E-05   8.70194254614332E-07   5.24488616579349E-09   5.96702623107148E+00   1.18092311341098E-03   3.43275359939248E-04
  3.27710E-05                2.87262643362184E-05   7.20643116899121E-05   1.18585866491415E-07   6.72856141980465E-06   4.30200817797082E-05   1.19553077092684E-05   8.61582937821154E-07   5.21008933528925E-09   5.96432512531040E+00   1.18487775128191E-03   3.43110451070497E-04
  6.55390E-05                2.85561452799699E-05   7.16376805292426E-05   1.63470811388807E-07   6.64907065822328E-06   4.27784001448175E-05   1.18140613130040E-05   8.44887382950145E-07   5.14141327360313E-09   5.95958852319425E+00   1.19122773134975E-03   3.42841147810144E-04
  1.31075E-04                2.82255335892336E-05   7.08085335529389E-05   1.93715258155917E-07   6.49588676876093E-06   4.22595040324517E-05   1.15418668896144E-05   8.13331439860646E-07   5.00763599208438E-09   5.95224748281454E+00   1.19947365017538E-03   3.42476137354090E-04
  2.62147E-04                2.75987960124407E-05   6.92366264141025E-05   2.15166937990572E-07   6.21032957048546E-06   4.12645910204336E-05   1.10344533324048E-05   7.56187951219963E-07   4.75365515642625E-09   5.94267478776786E+00   1.20599629347984E-03   3.42129567966370E-04
  5.24291E-04                2.64634722506114E-05   6.63888520360457E-05   2.39116107843444E-07   5.70933729358876E-06   3.95139639665092E-05   1.01442291765600E-05   6.60092330804387E-07   4.29474412765209E-09   5.93179952493165E+00   1.20428168150943E-03   3.41994766961936E-04
  1.04858E-03                2.45768682160534E-05   6.16558077933109E-05   2.75042730046023E-07   4.92335059573677E-06   3.67701295835113E-05   8.74760168428591E-06   5.18374232910784E-07   3.53856265452330E-09   5.91876655161344E+00   1.19105947559067E-03   3.42131201879813E-04
  2.09715E-03                2.19040690851917E-05   5.49483219759095E-05   3.32332782250248E-07   3.90929460974876E-06   3.32673731398678E-05   6.94573455693513E-06   3.50248571242892E-07   2.47910022776850E-09   5.90138103690970E+00   1.17088731085478E-03   3.42376024744369E-04
  4.14980E-03                1.90440640233033E-05   4.77664476445125E-05   4.05148150499481E-07   2.95325222513277E-06   3.01100955425955E-05   5.24696494511279E-06   2.06680460113116E-07   1.34993217131615E-09   5.88227312584284E+00   1.15168285031329E-03   3.42571764105085E-04
  7.59740E-03                1.70769571085044E-05   4.28183972712240E-05   4.59610768224021E-07   2.37271585654901E-06   2.84074341671748E-05   4.21540444936282E-06   1.28803557588523E-07   5.61379640787041E-10   5.86920935667190E+00   1.13929822395534E-03   3.42683238506458E-04
  1.31650E-02                1.61460985487515E-05   4.04609961025130E-05   4.83753918548458E-07   2.11906811237253E-06   2.78276945369959E-05   3.76464037108990E-06   9.96853366988595E-08   1.71786816997628E-10   5.86337866033688E+00   1.13304800874166E-03   3.42732934123014E-04
  2.09274E-02                1.58567308380759E-05   3.97033400555343E-05   4.89947193812458E-07   2.04152931999027E-06   2.77114732152204E-05   3.62674973623169E-06   9.24307464618273E-08   4.12887012911774E-11   5.86175429768683E+00   1.13068690825085E-03   3.42730602995849E-04
  2.97717E-02                1.57971482764958E-05   3.95172868268344E-05   4.91085135484776E-07   2.02382698282747E-06   2.77004374113092E-05   3.59515653041708E-06   9.11114318618125E-08   8.98118946252759E-12   5.86138731179895E+00   1.13013007008944E-03   3.42694061669041E-04
  4.02799E-02                1.57960751541621E-05   3.94710100840008E-05   4.91498026823617E-07   2.02078150128953E-06   2.77087227371023E-05   3.58957741190416E-06   9.09156348963243E-08   1.70982245241377E-12   5.86116835771819E+00   1.13035031924322E-03   3.42632142085076E-04
  5.42751E-02                1.58137880988670E-05   3.94575069367439E-05   4.92035743771191E-07   2.02166445092982E-06   2.77280591247487E-05   3.59092126217186E-06   9.09308316573083E-08   2.63861917910451E-13   5.86082391421162E+00   1.13112493629071E-03   3.42539256763543E-04
  7.38578E-02                1.58435247613873E-05   3.94513908234712E-05   4.92861140296090E-07   2.02421550501576E-06   2.77602401008515E-05   3.59513803125214E-06   9.10034753565576E-08   3.83078939045399E-14   5.86027909251822E+00   1.13244295454050E-03   3.42407988408789E-04
  1.00823E-01                1.58847711890781E-05   3.94444759445961E-05   4.93960200379210E-07   2.02789261431057E-06   2.78043770999320E-05   3.60123498601366E-06   9.11064420102488E-08   1.23651213622273E-14   5.85954675558055E+00   1.13423310766343E-03   3.42238460733936E-04
  1.37507E-01                1.59386391369175E-05   3.94310037115745E-05   4.95267878176164E-07   2.03249075244006E-06   2.78574880124048E-05   3.60880890634034E-06   9.12301069670609E-08   1.01485789778829E-14   5.85867397471975E+00   1.13637280916486E-03   3.42034565609338E-04
  1.88558E-01                1.60088037928902E-05   3.94036098190183E-05   4.96729612371085E-07   2.03801579089971E-06   2.79170150672311E-05   3.61779305107605E-06   9.13687866592249E-08   1.00068296577684E-14   5.85770049475014E+00   1.13876274293403E-03   3.41797394689703E-04
  2.64725E-01                1.61046858157670E-05   3.93489249409136E-05   4.98320521521135E-07   2.04485053917105E-06   2.79817194432651E-05   3.62868935460005E-06   9.15203041514360E-08   1.00002137092801E-14   5.85664528641874E+00   1.14135435368959E-03   3.41520615746715E-04
  4.17060E-01                1.62724273674732E-05   3.92139158430938E-05   5.00211769241008E-07   2.05586482962409E-06   2.80584059536463E-05   3.64575038024676E-06   9.17026456552874E-08   1.00000033977173E-14   5.85539733959317E+00   1.14442004062851E-03   3.41144207467539E-04
  6.69461E-01                1.65052848439913E-05   3.89666824578868E-05   5.01819031671120E-07   2.07161686682563E-06   2.81231001188892E-05   3.66954909513102E-06   9.18612836081775E-08   1.00000000328193E-14   5.85434518614788E+00   1.14696165029973E-03   3.40752964843845E-04
  1.09625E+00                1.68145894042323E-05   3.85526134782862E-05   5.02991952521017E-07   2.09851683402425E-06   2.81699521935188E-05   3.71016093784811E-06   9.19841095148698E-08   1.00000000001883E-14   5.85358256358074E+00   1.14872686713391E-03   3.40357238740215E-04
  1.94982E+00                1.72281448662574E-05   3.78089086657126E-05   5.03769453926698E-07   2.16138709271939E-06   2.82006100952349E-05   3.80701521004765E-06   9.20784093439501E-08   1.00000000000006E-14   5.85308071325193E+00   1.14974122017964E-03   3.39908750563888E-04
  2.94982E+00                1.75329898614588E-05   3.70036540150105E-05   5.04247431303928E-07   2.24433039466910E-06   2.82184412484006E-05   3.93606475292801E-06   9.21327247137464E-08   1.00000000000000E-14   5.85277685060145E+00   1.15001475466537E-03   3.39649976160802E-04
  3.94982E+00                1.77257511815574E-05   3.62428391639976E-05   5.04615264992758E-07   2.33574903655365E-06   2.82316624571033E-05   4.07904051017344E-06   9.21665494946189E-08   9.99999999999999E-15   5.85254372417136E+00   1.15002749659227E-03   3.39539833882154E-04
  4.94982E+00                1.78475708179195E-05   3.55110533292981E-05   5.04937557481753E-07   2.43475393428142E-06   2.82430423701035E-05   4.23424447496290E-06   9.21916695760105E-08   1.00000000000000E-14   5.85234004293090E+00   1.14996630891145E-03   3.39496457593985E-04
  5.94982E+00                1.79229596320637E-05   3.47929459517951E-05   5.05247245113319E-07   2.54001818828774E-06   2.82538574915202E-05   4.39925174914981E-06   9.22136473494068E-08   9.99999999999999E-15   5.85214543230919E+00   1.14988204136848E-03   3.39479941789946E-04
  6.94982E+00                1.79679883698364E-05   3.40786322095987E-05   5.05553996430095E-07   2.65053351137645E-06   2.82645076695997E-05   4.57222904977574E-06   9.22345023959151E-08   1.00000000000000E-14   5.85195366224651E+00   1.14979047324357E-03   3.39473809048941E-04
  7.94982E+00                1.79932424425732E-05   3.33620443291255E-05   5.05860836115952E-07   2.76552454972489E-06   2.82751247827097E-05   4.75177477991883E-06   9.22549621728363E-08   1.00000000000001E-14   5.85176276723280E+00   1.14969665852068E-03   3.39471651327602E-04
  8.94982E+00                1.80056918252573E-05   3.26397134764362E-05   5.06168681012338E-07   2.88437456231402E-06   2.82857538454792E-05   4.93678248509777E-06   9.22752866199843E-08   1.00000000000000E-14   5.85157213335997E+00   1.14960223249793E-03   3.39471015498249E-04
  9.94982E+00                1.80099129375059E-05   3.19099298277506E-05   5.06477766517376E-07   3.00657063446543E-06   2.82964106002035E-05   5.12634105903449E-06   9.22955670359808E-08   9.99999999999999E-15   5.85138158151092E+00   1.14950771857474E-03   3.39470963264517E-04
  1.09498E+01                1.80088985559790E-05   3.11721744245397E-05   5.06788099052490E-07   3.13166480284094E-06   2.83071001876741E-05   5.31966444592250E-06   9.23158332173622E-08   1.00000000000001E-14   5.85119107647296E+00   1.14941326426307E-03   3.39471134870299E-04
  1.19498E+01                1.80045979825861E-05   3.04267378235629E-05   5.07099628585769E-07   3.25924729333962E-06   2.83178244907228E-05   5.51604354561908E-06   9.23360942272606E-08   1.00000000000000E-14   5.85100061579034E+00   1.14931892472899E-03   3.39471392097543E-04
  1.29498E+01                1.79982764100884E-05   2.96744629366727E-05   5.07412274307994E-07   3.38892847707879E-06   2.83285834987865E-05   5.71481396182269E-06   9.23563508154500E-08   1.00000000000000E-14   5.85081021312960E+00   1.14922470784721E-03   3.39471681797915E-04
  1.39498E+01                1.79907536132400E-05   2.89165711816187E-05   5.07725945183710E-07   3.52032744665890E-06   2.83393763539820E-05   5.91533562403814E-06   9.23766009889871E-08   1.00000000000000E-14   5.85061988483835E+00   1.14913061020934E-03   3.39471983550437E-04
  1.49498E+01                1.79825612804203E-05   2.81545427303630E-05   5.08040544633013E-07   3.65306535255472E-06   2.83502016873860E-05   6.11698084613397E-06   9.23968418828992E-08   1.00000000000000E-14   5.85042964689370E+00   1.14903662623480E-03   3.39472289537746E-04
  1.59498E+01                1.79740459192952E-05   2.73900318777897E-05   5.08355971534811E-07   3.78676221044965E-06   2.83610577537247E-05   6.31912844800660E-06   9.24170703955036E-08   1.00000000000000E-14   5.85023951434911E+00   1.14894275045782E-03   3.39472596798823E-04
  1.69498E+01                1.79654355712573E-05   2.66248050005568E-05   5.08672120573246E-07   3.92103619753237E-06   2.83719425013425E-05   6.52116215344497E-06   9.24372834028408E-08   1.00000000000000E-14   5.85004950135001E+00   1.14884897799419E-03   3.39472904244217E-04
  1.79498E+01                1.79568826541638E-05   2.58606930191018E-05   5.08988882649211E-07   4.05550468930092E-06   2.83828536184359E-05   6.72247191982850E-06   9.24574778306606E-08   1.00000000000000E-14   5.84985962124402E+00   1.14875530450076E-03   3.39473211505448E-04
  1.89498E+01                1.79484912079358E-05   2.50995532801630E-05   5.09306145520173E-07   4.18978646371775E-06   2.83937885708742E-05   6.92245718539440E-06   9.24776506826142E-08   1.00000000000000E-14   5.84966988666089E+00   1.14866172603343E-03   3.39473518491110E-04
  1.99498E+01                1.79403340552280E-05   2.43432377721107E-05   5.09623794659931E-07   4.32350463120076E-06   2.84047446375639E-05   7.12053126608747E-06   9.24977990579824E-08   9.99999999999999E-15   5.84948030954293E+00   1.14856823891818E-03   3.39473825215300E-04
  2.09498E+01                1.79324635146530E-05   2.35935658832165E-05   5.09941714281636E-07   4.45628994934660E-06   2.84157189455906E-05   7.31612632025414E-06   9.25179201688074E-08   1.00000000000000E-14   5.84929090113564E+00   1.14847483965899E-03   3.39474131730999E-04
  2.19498E+01                1.79249180419531E-05   2.28523007322313E-05   5.10259788459648E-07   4.58778425911491E-06   2.84267085057455E-05   7.50869844223905E-06   9.25380113582051E-08   1.00000000000000E-14   5.84910167195363E+00   1.14838152487933E-03   3.39474438103933E-04
  2.29498E+01                1.79177263329878E-05   2.21211285952675E-05   5.10577902290556E-07   4.71764384081195E-06   2.84377102482867E-05   7.69773255740493E-06   9.25580701191135E-08   1.00000000000000E-14   5.84891263173523E+00   1.14828829128827E-03   3.39474744402069E-04
  2.39498E+01                1.79109098671049E-05   2.14016412307499E-05   5.10895943042066E-07   4.84554253811582E-06   2.84487210584316E-05   7.88274687983287E-06   9.25780941122035E-08   1.00000000000000E-14   5.84872378939598E+00   1.14819513566225E-03   3.39475050691178E-04
  2.49498E+01                1.79044845070389E-05   2.06953210401581E-05   5.11213801247467E-07   4.97117453966674E-06   2.84597378109259E-05   8.06329676588688E-06   9.25980811817740E-08   1.00000000000000E-14   5.84853515298835E+00   1.14810205483524E-03   3.39475357032813E-04
  2.59498E+01                1.78984615376378E-05   2.00035290486001E-05   5.11531371712147E-07   5.09425674244800E-06   2.84707574030176E-05   8.23897785593479E-06   9.26180293687583E-08   1.00000000000000E-14   5.84834672967278E+00   1.14800904569177E-03   3.39475663483271E-04
  2.69498E+01                1.78928483766323E-05   1.93274956818518E-05   5.11848554407053E-07   5.21453065056493E-06   2.84817767852045E-05   8.40942844535232E-06   9.26379369202611E-08   1.00000000000000E-14   5.84815852570290E+00   1.14791610515875E-03   3.39475970093015E-04
  2.79498E+01                1.78876490968900E-05   1.86683142801276E-05   5.12165255231477E-07   5.33176378791898E-06   2.84927929892253E-05   8.57433106624083E-06   9.26578022953279E-08   1.00000000000000E-14   5.84797054642640E+00   1.14782323019351E-03   3.39476276906348E-04
  2.89498E+01                1.78828648414069E-05   1.80269372399606E-05   5.12481386634802E-07   5.44575062405296E-06   2.85038031528858E-05   8.73341329400457E-06   9.26776241668916E-08   1.00000000000000E-14   5.84778279630193E+00   1.14773041776638E-03   3.39476583961249E-04
  2.99498E+01                1.78784941768782E-05   1.74041746252746E-05   5.12796868093649E-07   5.55631302951522E-06   2.85148045414607E-05   8.88644781898079E-06   9.26974014200575E-08   1.00000000000000E-14   5.84759527893072E+00   1.14763766483844E-03   3.39476891289339E-04
  3.09498E+01                1.78745334104653E-05   1.68006950435237E-05   5.13111626446647E-07   5.66330029050505E-06   2.85257945655674E-05   9.03325184300977E-06   9.27171331470898E-08   1.00000000000000E-14   5.84740799710096E+00   1.14754496833606E-03   3.39477198915954E-04
  3.19498E+01                1.78709768821142E-05   1.62170285468366E-05   5.13425596094756E-07   5.76658872268928E-06   2.85367707955632E-05   9.17368587496000E-06   9.27368186396352E-08   1.00000000000000E-14   5.84722095284156E+00   1.14745232512668E-03   3.39477506860317E-04
  3.29498E+01                1.78678172379017E-05   1.56535712930659E-05   5.13738719079120E-07   5.86608093109026E-06   2.85477309726523E-05   9.30765200822625E-06   9.27564573788366E-08   1.00000000000000E-14   5.84703414748139E+00   1.14735973200113E-03   3.39477815135775E-04
  3.39498E+01                1.78650456862939E-05   1.51105916879039E-05   5.14050945051352E-07   5.96170476717697E-06   2.85586730169778E-05   9.43509176776629E-06   9.27760490240447E-08   1.00000000000001E-14   5.84684758170979E+00   1.14726718566848E-03   3.39478123750114E-04
  3.49498E+01                1.78626522374348E-05   1.45882377260266E-05   5.14362231151986E-07   6.05341203600347E-06   2.85695950330157E-05   9.55598361486213E-06   9.27955934007746E-08   1.00000000000000E-14   5.84666125563455E+00   1.14717468276823E-03   3.39478432705914E-04
  3.59498E+01                1.78606259249736E-05   1.40865452554942E-05   5.14672541812012E-07   6.14117700595653E-06   2.85804953125574E-05   9.67034019539698E-06   9.28150904883932E-08   1.00000000000000E-14   5.84647516883529E+00   1.14708221990119E-03   3.39478742000947E-04
  3.69498E+01                1.78589550098021E-05   1.36054469034935E-05   5.14981848490136E-07   6.22499477161228E-06   2.85913723355049E-05   9.77820541242884E-06   9.28345404078221E-08   1.00000000000000E-14   5.84628932041137E+00   1.14698979367666E-03   3.39479051628585E-04
  3.79498E+01                1.78576271011349E-05   1.31447813975815E-05   5.15290124773554E-07   6.30487949252077E-06   2.86022245893473E-05   9.87965135898530E-06   9.28539430653216E-08   1.00000000000000E-14   5.84610371191410E+00   1.14689739355694E-03   3.39479361578217E-04
  3.89498E+01                1.78566294038041E-05   1.27043031535137E-05   5.15597352655772E-07   6.38086263641189E-06   2.86130508261668E-05   9.97477531132218E-06   9.28732986401585E-08   1.00000000000000E-14   5.84591834318536E+00   1.14680501242460E-03   3.39479671835851E-04
  3.99498E+01                1.78559489799056E-05   1.22836918614200E-05   5.15903529443689E-07   6.45299120515270E-06   2.86238503429793E-05   1.00636967452449E-05   9.28926081186132E-08   1.00000000000000E-14   5.84573320781899E+00   1.14671265805542E-03   3.39479982384418E-04
  4.09498E+01                1.78555726807221E-05   1.18825617997989E-05   5.16208651277872E-07   6.52132584738086E-06   2.86346223469957E-05   1.01465542236347E-05   9.29118720768177E-08   1.00000000000000E-14   5.84554830333417E+00   1.14662032784785E-03   3.39480293203844E-04
  4.19498E+01                1.78554873211633E-05   1.15004709933695E-05   5.16512719187283E-07   6.58593914177140E-06   2.86453662027966E-05   1.02235025954884E-05   9.29310911575342E-08   1.00000000000000E-14   5.84536362708187E+00   1.14652801921558E-03   3.39480604271827E-04
  4.29498E+01                1.78556797810673E-05   1.11369299306670E-05   5.16815738784804E-07   6.64691390664876E-06   2.86560814291335E-05   1.02947102762083E-05   9.29502660696216E-08   1.00000000000000E-14   5.84517917620398E+00   1.14643572980693E-03   3.39480915564160E-04
  4.39498E+01                1.78561370891302E-05   1.07914097999198E-05   5.17117719795152E-07   6.70434159121873E-06   2.86667676886730E-05   1.03603566915503E-05   9.29693975755893E-08   1.00000000000000E-14   5.84499494768276E+00   1.14634345749831E-03   3.39481227055085E-04
  4.49498E+01                1.78568464925649E-05   1.04633501833087E-05   5.17418675582773E-07   6.75832076274751E-06   2.86774247769790E-05   1.04206299033044E-05   9.29884864793164E-08   1.00000000000000E-14   5.84481093839178E+00   1.14625120037228E-03   3.39481538717636E-04
  4.59498E+01                1.78577955141169E-05   1.01521661692572E-05   5.17718622691582E-07   6.80895569893850E-06   2.86880526111645E-05   1.04757244268834E-05   9.30075336144618E-08   1.00000000000000E-14   5.84462714514479E+00   1.14615895668911E-03   3.39481850523946E-04
  4.69498E+01                1.78589719979400E-05   9.85725486026527E-06   5.18017580402519E-07   6.85635509129370E-06   2.86986512184631E-05   1.05258392457272E-05   9.30265398337412E-08   9.99999999999999E-15   5.84444356474103E+00   1.14606672485533E-03   3.39482162445519E-04
  4.79498E+01                1.78603641456695E-05   9.57800126892785E-06   5.18315570313635E-07   6.90063086219906E-06   2.87092207249140E-05   1.05711760228916E-05   9.30455059991811E-08   1.00000000000000E-14   5.84426019400641E+00   1.14597450339150E-03   3.39482474453470E-04
  4.89498E+01                1.78619605439112E-05   9.31378360732797E-06   5.18612615945880E-07   6.94189709590398E-06   2.87197613443212E-05   1.06119375064496E-05   9.30644329734057E-08   9.99999999999999E-15   5.84407702982985E+00   1.14588229090102E-03   3.39482786518734E-04
  4.99498E+01                1.78637501842898E-05   9.06397798517035E-06   5.18908742376628E-07   6.98026908152693E-06   2.87302733676014E-05   1.06483261224575E-05   9.30833216119703E-08   1.00000000000001E-14   5.84389406919487E+00   1.14579008604093E-03   3.39483098612237E-04
  5.00000E+01                1.78483577213370E-05   9.04302334088075E-06   5.19193926297749E-07   6.96912460005893E-06   2.87395475351802E-05   1.06302152626610E-05   9.31008289661103E-08   1.00000000000001E-14   5.84371815203691E+00   1.14570081396670E-03   3.39483251749468E-04
