# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8437182E+00   -5.8366552E+00   -3.9999999E+00   -4.7485832E+00   -4.9734579E+00   -5.0436863E+00   -7.0345718E+00   -4.5415200E+00   -3.0397735E+00   -3.4691816E+00   -6.4486738E+00   -7.0783791E+00   -1.4313835E+01   -1.4000000E+01   -1.4000005E+01   -5.1568217E+00   -1.4000000E+01   -4.2423750E+00   -3.0000000E+01   -3.6322876E+00   -6.7996873E+00   -8.0899497E+00   -6.5848377E+00   -1.0756106E+01   -1.0694874E+01   -1.8936026E+01   -2.6674637E+01   -8.6144055E+00   -8.2296782E+00   -1.0501675E+01   -1.2350724E+01   -8.0193413E+00   -1.2336141E+01   -8.1273918E+00
    2.7000000E-01    5.8998709E+00   -5.8919276E+00   -3.9999999E+00   -4.5213408E+00   -4.7177259E+00   -4.7987738E+00   -7.4827115E+00   -4.2793338E+00   -3.0175751E+00   -3.4783863E+00   -6.4486791E+00   -6.9641196E+00   -1.4626909E+01   -1.4000000E+01   -1.4000006E+01   -4.9000972E+00   -1.4000000E+01   -5.1881699E+00   -3.0000000E+01   -3.5530051E+00   -7.1425382E+00   -8.3204952E+00   -6.9810769E+00   -1.0588403E+01   -1.0956047E+01   -1.8829117E+01   -2.6998437E+01   -8.5573228E+00   -8.0914786E+00   -1.0256546E+01   -1.2536305E+01   -7.8294341E+00   -1.1974388E+01   -7.8227236E+00
    4.5000000E-01    5.9415612E+00   -5.9328830E+00   -3.9999999E+00   -4.3841711E+00   -4.5739683E+00   -4.6054684E+00   -7.7741642E+00   -4.1340613E+00   -2.9958746E+00   -3.4876795E+00   -6.4486841E+00   -6.9264187E+00   -1.4745041E+01   -1.4000000E+01   -1.4000007E+01   -4.7584203E+00   -1.4000000E+01   -6.0098854E+00   -3.0000000E+01   -3.4888320E+00   -7.3564658E+00   -8.4510423E+00   -7.2343754E+00   -1.0511280E+01   -1.1036025E+01   -1.8797581E+01   -2.7125538E+01   -8.5148515E+00   -7.9832958E+00   -1.0116809E+01   -1.2555205E+01   -7.7306049E+00   -1.1732132E+01   -7.6229397E+00
    6.3000000E-01    5.9724435E+00   -5.9631282E+00   -3.9999999E+00   -4.2862918E+00   -4.4741855E+00   -4.4588834E+00   -7.9804738E+00   -4.0363123E+00   -2.9735977E+00   -3.4971785E+00   -6.4486887E+00   -6.9224817E+00   -1.4831752E+01   -1.4000000E+01   -1.4000007E+01   -4.6607157E+00   -1.4000000E+01   -6.4276697E+00   -3.0000000E+01   -3.4349909E+00   -7.5060857E+00   -8.5388975E+00   -7.4128581E+00   -1.0478432E+01   -1.1094910E+01   -1.8799009E+01   -2.7220037E+01   -8.4832885E+00   -7.8965528E+00   -1.0031478E+01   -1.2562945E+01   -7.6754746E+00   -1.1550206E+01   -7.4725777E+00
    8.1000000E-01    5.9954272E+00   -5.9855421E+00   -3.9999999E+00   -4.2101717E+00   -4.3964874E+00   -4.3472381E+00   -8.1352017E+00   -3.9639913E+00   -2.9507147E+00   -3.5069043E+00   -6.4486933E+00   -6.9332753E+00   -1.4895470E+01   -1.4000000E+01   -1.4000006E+01   -4.5848284E+00   -1.4000000E+01   -6.5067484E+00   -3.0000000E+01   -3.3885114E+00   -7.6193831E+00   -8.6062275E+00   -7.5473265E+00   -1.0468008E+01   -1.1138368E+01   -1.8814618E+01   -2.7290728E+01   -8.4596934E+00   -7.8252769E+00   -9.9757956E+00   -1.2562344E+01   -7.6421627E+00   -1.1405230E+01   -7.3511983E+00
    9.9000000E-01    6.0124431E+00   -6.0020369E+00   -3.9999999E+00   -4.1477356E+00   -4.3316572E+00   -4.2605536E+00   -8.2546273E+00   -3.9073306E+00   -2.9272912E+00   -3.5168684E+00   -6.4486976E+00   -6.9486966E+00   -1.4941783E+01   -1.4000000E+01   -1.4000006E+01   -4.5215349E+00   -1.4000000E+01   -6.5079766E+00   -3.0000000E+01   -3.3475094E+00   -7.7089251E+00   -8.6617377E+00   -7.6522208E+00   -1.0468032E+01   -1.1170150E+01   -1.8834456E+01   -2.7343425E+01   -8.4421161E+00   -7.7655955E+00   -9.9359378E+00   -1.2555345E+01   -7.6187581E+00   -1.1285333E+01   -7.2488804E+00
    1.1700000E+00    6.0248109E+00   -6.0139206E+00   -3.9999999E+00   -4.0946222E+00   -4.2753055E+00   -4.1914772E+00   -8.3479447E+00   -3.8611218E+00   -2.9033943E+00   -3.5270822E+00   -6.4487020E+00   -6.9632680E+00   -1.4974518E+01   -1.4000000E+01   -1.4000006E+01   -4.4664762E+00   -1.4000000E+01   -6.4990304E+00   -3.0000000E+01   -3.3107198E+00   -7.7813601E+00   -8.7094371E+00   -7.7354731E+00   -1.0471742E+01   -1.1192819E+01   -1.8853144E+01   -2.7382098E+01   -8.4292246E+00   -7.7148875E+00   -9.9039031E+00   -1.2543295E+01   -7.5985663E+00   -1.1183582E+01   -7.1600222E+00
    1.3500000E+00    6.0334714E+00   -6.0221259E+00   -3.9999999E+00   -4.0482226E+00   -4.2250777E+00   -4.1349658E+00   -8.4209867E+00   -3.8222404E+00   -2.8790838E+00   -3.5375577E+00   -6.4487062E+00   -6.9742556E+00   -1.4996407E+01   -1.4000000E+01   -1.4000006E+01   -4.4173301E+00   -1.4000000E+01   -6.4886817E+00   -3.0000000E+01   -3.2772535E+00   -7.8407029E+00   -8.7514589E+00   -7.8020143E+00   -1.0475488E+01   -1.1208208E+01   -1.8868013E+01   -2.7409576E+01   -8.4200701E+00   -7.6712988E+00   -9.8751681E+00   -1.2527170E+01   -7.5779966E+00   -1.1095546E+01   -7.0811419E+00
    1.5300000E+00    6.0391015E+00   -6.0273246E+00   -3.9999999E+00   -4.0068584E+00   -4.1795801E+00   -4.0876736E+00   -8.4781947E+00   -3.7887849E+00   -2.8544122E+00   -3.5483079E+00   -6.4487105E+00   -6.9805562E+00   -1.5009424E+01   -1.4000000E+01   -1.4000006E+01   -4.3727321E+00   -1.4000000E+01   -6.4779385E+00   -3.0000000E+01   -3.2464805E+00   -7.8900835E+00   -8.7895792E+00   -7.8556351E+00   -1.0477506E+01   -1.1217637E+01   -1.8878002E+01   -2.7427896E+01   -8.4139699E+00   -7.6335055E+00   -9.8473502E+00   -1.2507682E+01   -7.5553376E+00   -1.1018245E+01   -7.0099422E+00
    1.7100000E+00    6.0422140E+00   -6.0300252E+00   -3.9999999E+00   -3.9693910E+00   -4.1379005E+00   -4.0472974E+00   -8.5224785E+00   -3.7594714E+00   -2.8294261E+00   -3.5593468E+00   -6.4487148E+00   -6.9819902E+00   -1.5015065E+01   -1.4000000E+01   -1.4000005E+01   -4.3317968E+00   -1.4000000E+01   -6.4669053E+00   -3.0000000E+01   -3.2179307E+00   -7.9314186E+00   -8.8246894E+00   -7.8987523E+00   -1.0477115E+01   -1.1222112E+01   -1.8882967E+01   -2.7438605E+01   -8.4104075E+00   -7.6005130E+00   -9.8193073E+00   -1.2485384E+01   -7.5299559E+00   -1.0949562E+01   -6.9448227E+00
    1.8900000E+00    6.0432069E+00   -6.0306228E+00   -3.9999999E+00   -3.9350111E+00   -4.0993902E+00   -4.0122434E+00   -8.5560264E+00   -3.7333902E+00   -2.8041670E+00   -3.5706897E+00   -6.4487190E+00   -6.9788485E+00   -1.5014497E+01   -1.4000000E+01   -1.4000005E+01   -4.2938921E+00   -1.4000000E+01   -6.4547245E+00   -3.0000000E+01   -3.1912443E+00   -7.9661239E+00   -8.8574089E+00   -7.9331707E+00   -1.0474218E+01   -1.1222414E+01   -1.8883221E+01   -2.7442904E+01   -8.4089814E+00   -7.5715538E+00   -9.7905877E+00   -1.2460709E+01   -7.5017947E+00   -1.0887932E+01   -6.8846202E+00
    2.0700000E+00    6.0442916E+00   -6.0312778E+00   -3.9999999E+00   -3.8898405E+00   -4.0595739E+00   -4.0174896E+00   -8.4969639E+00   -3.6944588E+00   -2.7788342E+00   -3.5822767E+00   -6.4487240E+00   -6.9962427E+00   -1.5014149E+01   -1.4000000E+01   -1.4000005E+01   -4.2367573E+00   -1.4000000E+01   -4.7295094E+00   -3.0000000E+01   -3.1643529E+00   -7.9083083E+00   -8.7974240E+00   -7.8750448E+00   -1.0491875E+01   -1.1223003E+01   -1.8904315E+01   -2.7447851E+01   -8.4074244E+00   -7.5421828E+00   -9.7822953E+00   -1.2436269E+01   -7.4941131E+00   -1.0815254E+01   -6.8135004E+00
