# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.6700000E+00    4.2703854E-10    1.2451542E-09    1.4060251E-08    1.0100515E-08
    5.8500000E+00    4.3349286E-10    1.1936278E-09    1.4055041E-08    1.0128183E-08
    6.0300000E+00    4.3975902E-10    1.1441026E-09    1.4050374E-08    1.0154412E-08
    6.2100000E+00    4.4583969E-10    1.0964752E-09    1.4046169E-08    1.0179334E-08
    6.3900000E+00    4.5173713E-10    1.0506527E-09    1.4042356E-08    1.0203061E-08
    6.5700000E+00    4.5745313E-10    1.0065520E-09    1.4038876E-08    1.0225696E-08
    6.7500000E+00    4.6298910E-10    9.6409810E-10    1.4035674E-08    1.0247326E-08
    6.9300000E+00    4.6834607E-10    9.2322348E-10    1.4032707E-08    1.0268032E-08
    7.1100000E+00    4.7352472E-10    8.8386716E-10    1.4029932E-08    1.0287882E-08
    7.2900000E+00    4.7852535E-10    8.4597400E-10    1.4027315E-08    1.0306939E-08
    7.4700000E+00    4.8334795E-10    8.0949413E-10    1.4024826E-08    1.0325258E-08
    7.6500000E+00    4.8799216E-10    7.7438240E-10    1.4022437E-08    1.0342890E-08
    7.8300000E+00    4.9245731E-10    7.4059796E-10    1.4020124E-08    1.0359878E-08
    8.0100000E+00    4.9674259E-10    7.0810920E-10    1.4017867E-08    1.0376260E-08
    8.1900000E+00    8.0234339E-08    1.1122292E-07    2.2420774E-06    1.6612108E-06
    8.3700000E+00    8.0979420E-08    1.0924136E-07    2.2415299E-06    1.6623784E-06
    8.5500000E+00    8.1700000E-08    1.0734190E-07    2.2409614E-06    1.6635396E-06
    8.7300000E+00    8.2394977E-08    1.0552078E-07    2.2403750E-06    1.6646932E-06
    8.9100000E+00    8.3064911E-08    1.0377418E-07    2.2397724E-06    1.6658389E-06
    9.0900000E+00    8.3710939E-08    1.0209850E-07    2.2391534E-06    1.6669782E-06
    9.2700000E+00    8.4334366E-08    1.0049032E-07    2.2385135E-06    1.6681162E-06
    9.4500000E+00    8.4936498E-08    9.8946479E-08    2.2378428E-06    1.6692639E-06
    9.6300000E+00    8.5518599E-08    9.7463986E-08    2.2371233E-06    1.6704401E-06
    9.8100000E+00    8.6081869E-08    9.6040063E-08    2.2363266E-06    1.6716737E-06
    9.9900000E+00    8.6627446E-08    9.4672124E-08    2.2354133E-06    1.6730049E-06
    1.0170000E+01    8.7156413E-08    9.3357770E-08    2.2343329E-06    1.6744849E-06
    1.0350000E+01    8.7669794E-08    9.2094792E-08    2.2330263E-06    1.6761732E-06
    1.0530000E+01    8.8168562E-08    9.0881180E-08    2.2314298E-06    1.6781341E-06
    1.0710000E+01    8.8653630E-08    8.9715153E-08    2.2294807E-06    1.6804306E-06
    1.0890000E+01    8.9125851E-08    8.8595227E-08    2.2271239E-06    1.6831182E-06
    1.1070000E+01    8.9586009E-08    8.7520330E-08    2.2243182E-06    1.6862381E-06
    1.1250000E+01    9.0034821E-08    8.6489996E-08    2.2210412E-06    1.6898127E-06
    1.1430000E+01    9.0472932E-08    8.5504661E-08    2.2172931E-06    1.6938410E-06
    1.1610000E+01    9.0900920E-08    8.4566078E-08    2.2130981E-06    1.6982979E-06
    1.1790000E+01    9.1319305E-08    8.3677888E-08    2.2085026E-06    1.7031347E-06
    1.1970000E+01    9.1728558E-08    8.2846357E-08    2.2035727E-06    1.7082820E-06
    1.2150000E+01    9.2129119E-08    8.2081305E-08    2.1983890E-06    1.7136541E-06
    1.2330000E+01    9.2521241E-08    8.1397538E-08    2.1930408E-06    1.7191540E-06
    1.2510000E+01    5.7706276E-08    5.1261757E-08    1.3684051E-06    1.0771472E-06
    1.2690000E+01    5.7576081E-08    5.1658133E-08    1.3658498E-06    1.0795691E-06
    1.2870000E+01    5.7448185E-08    5.2078025E-08    1.3633078E-06    1.0819648E-06
    1.3050000E+01    5.7322523E-08    5.2526722E-08    1.3607911E-06    1.0843198E-06
    1.3230000E+01    5.7199041E-08    5.3010426E-08    1.3583106E-06    1.0866200E-06
    1.3410000E+01    5.7077695E-08    5.3536364E-08    1.3558757E-06    1.0888524E-06
    1.3590000E+01    5.6958457E-08    5.4112891E-08    1.3534941E-06    1.0910052E-06
    1.3770000E+01    5.6841306E-08    5.4749594E-08    1.3511718E-06    1.0930677E-06
    1.3950000E+01    5.6726233E-08    5.5457392E-08    1.3489127E-06    1.0950303E-06
    1.4130000E+01    5.6613240E-08    5.6248625E-08    1.3467189E-06    1.0968848E-06
    1.4310000E+01    5.6502338E-08    5.7137137E-08    1.3445906E-06    1.0986242E-06
    1.4490000E+01    5.6393547E-08    5.8138337E-08    1.3425263E-06    1.1002422E-06
    1.4670000E+01    5.6286898E-08    5.9269253E-08    1.3405224E-06    1.1017338E-06
    1.4850000E+01    5.6182430E-08    6.0548550E-08    1.3385742E-06    1.1030945E-06
    1.5030000E+01    5.6080191E-08    6.1996534E-08    1.3366754E-06    1.1043204E-06
    1.5210000E+01    5.5980235E-08    6.3635113E-08    1.3348187E-06    1.1054078E-06
    1.5390000E+01    5.5882622E-08    6.5487730E-08    1.3329962E-06    1.1063528E-06
    1.5570000E+01    5.5787416E-08    6.7579261E-08    1.3311996E-06    1.1071512E-06
    1.5750000E+01    5.5694687E-08    6.9935854E-08    1.3294209E-06    1.1077979E-06
    1.5930000E+01    5.5604503E-08    7.2584742E-08    1.3276531E-06    1.1082864E-06
    1.6110000E+01    5.5516932E-08    7.5553992E-08    1.3258906E-06    1.1086082E-06
    1.6290000E+01    5.5432038E-08    7.8872214E-08    1.3241298E-06    1.1087524E-06
    1.6470000E+01    5.5349879E-08    8.2568211E-08    1.3223706E-06    1.1087049E-06
    1.6650000E+01    5.5270505E-08    8.6670593E-08    1.3206162E-06    1.1084479E-06
    1.6830000E+01    5.5193954E-08    9.1207326E-08    1.3188746E-06    1.1079596E-06
    1.7010000E+01    5.5120250E-08    9.6205259E-08    1.3171589E-06    1.1072135E-06
    1.7190000E+01    5.5049401E-08    1.0168960E-07    1.3154875E-06    1.1061784E-06
    1.7370000E+01    5.4981396E-08    1.0768339E-07    1.3138846E-06    1.1048187E-06
    1.7550000E+01    5.4916207E-08    1.1420691E-07    1.3123800E-06    1.1030945E-06
    1.7730000E+01    5.4853781E-08    1.2127715E-07    1.3110085E-06    1.1009625E-06
    1.7910000E+01    5.4794064E-08    1.2890479E-07    1.3098094E-06    1.0983781E-06
