# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    5.9430002E+00   -5.9323348E+00   -3.9999999E+00   -4.2716734E+00   -4.4881590E+00   -4.5988856E+00   -7.7629925E+00   -4.0122133E+00   -2.7074626E+00   -3.4642980E+00   -6.4486857E+00   -7.3841917E+00   -1.4731315E+01   -1.4000000E+01   -1.4000002E+01   -4.6405003E+00   -1.4000000E+01   -3.2098436E+00   -3.0000000E+01   -3.1968428E+00   -7.3582395E+00   -8.4499378E+00   -7.2312627E+00   -1.0973777E+01   -1.1030359E+01   -1.9272150E+01   -2.7136133E+01   -8.5112788E+00   -7.6835420E+00   -1.0291575E+01   -1.2265995E+01   -7.9046712E+00   -1.1328326E+01   -7.2227107E+00
    2.4300000E+00    5.9537184E+00   -5.9428832E+00   -3.9999999E+00   -4.2380720E+00   -4.4585486E+00   -4.5996794E+00   -7.8348232E+00   -3.9785140E+00   -2.7093690E+00   -3.4643135E+00   -6.4486861E+00   -7.4152015E+00   -1.4761970E+01   -1.4000000E+01   -1.4000002E+01   -4.5995627E+00   -1.4000000E+01   -3.1836713E+00   -3.0000000E+01   -3.1878468E+00   -7.4099853E+00   -8.4802473E+00   -7.2931824E+00   -1.0994597E+01   -1.1051102E+01   -1.9304605E+01   -2.7168871E+01   -8.5003768E+00   -7.6632836E+00   -1.0303766E+01   -1.2278469E+01   -7.9273961E+00   -1.1275192E+01   -7.1804800E+00
    2.6100000E+00    5.9641032E+00   -5.9531036E+00   -3.9999999E+00   -4.2075873E+00   -4.4310938E+00   -4.6006635E+00   -7.9020244E+00   -3.9483655E+00   -2.7112504E+00   -3.4643293E+00   -6.4486865E+00   -7.4438972E+00   -1.4791667E+01   -1.4000000E+01   -1.4000002E+01   -4.5625626E+00   -1.4000000E+01   -3.1589870E+00   -3.0000000E+01   -3.1791648E+00   -7.4577251E+00   -8.5072175E+00   -7.3507797E+00   -1.1013420E+01   -1.1071196E+01   -1.9334700E+01   -2.7200585E+01   -8.4898138E+00   -7.6436895E+00   -1.0314262E+01   -1.2290585E+01   -7.9480986E+00   -1.1225818E+01   -7.1416686E+00
    2.7900000E+00    5.9741750E+00   -5.9630161E+00   -3.9999999E+00   -4.1797265E+00   -4.4055125E+00   -4.6018318E+00   -7.9652235E+00   -3.9211823E+00   -2.7131076E+00   -3.4643454E+00   -6.4486869E+00   -7.4705571E+00   -1.4820466E+01   -1.4000000E+01   -1.4000002E+01   -4.5288337E+00   -1.4000000E+01   -3.1356305E+00   -3.0000000E+01   -3.1707769E+00   -7.5020480E+00   -8.5313968E+00   -7.4046629E+00   -1.1030504E+01   -1.1090679E+01   -1.9362718E+01   -2.7231340E+01   -8.4795692E+00   -7.6247183E+00   -1.0323303E+01   -1.2302363E+01   -7.9670386E+00   -1.1179669E+01   -7.1057649E+00
    2.9700000E+00    5.9839528E+00   -5.9726394E+00   -3.9999999E+00   -4.1541038E+00   -4.3815741E+00   -4.6031781E+00   -8.0249357E+00   -3.8965102E+00   -2.7149417E+00   -3.4643618E+00   -6.4486872E+00   -7.4954495E+00   -1.4848422E+01   -1.4000000E+01   -1.4000002E+01   -4.4978645E+00   -1.4000000E+01   -3.1134663E+00   -3.0000000E+01   -3.1626650E+00   -7.5434342E+00   -8.5532275E+00   -7.4553301E+00   -1.1046101E+01   -1.1109589E+01   -1.9388929E+01   -2.7261193E+01   -8.4696235E+00   -7.6063318E+00   -1.0331123E+01   -1.2313825E+01   -7.9844675E+00   -1.1136323E+01   -7.0723651E+00
    3.1500000E+00    5.9934538E+00   -5.9819904E+00   -3.9999999E+00   -4.1304110E+00   -4.3590876E+00   -4.6046963E+00   -8.0815752E+00   -3.8739903E+00   -2.7167536E+00   -3.4643784E+00   -6.4486876E+00   -7.5188198E+00   -1.4875585E+01   -1.4000000E+01   -1.4000001E+01   -4.4692533E+00   -1.4000000E+01   -3.0923785E+00   -3.0000000E+01   -3.1548121E+00   -7.5822654E+00   -8.5730566E+00   -7.5031796E+00   -1.1060438E+01   -1.1127962E+01   -1.9413581E+01   -2.7290199E+01   -8.4599593E+00   -7.5884951E+00   -1.0337933E+01   -1.2324990E+01   -8.0006151E+00   -1.1095438E+01   -7.0411451E+00
    3.3300000E+00    6.0026942E+00   -5.9910849E+00   -3.9999999E+00   -4.1083985E+00   -4.3378932E+00   -4.6063806E+00   -8.1354801E+00   -3.8533336E+00   -2.7185441E+00   -3.4643955E+00   -6.4486879E+00   -7.5408842E+00   -1.4902000E+01   -1.4000000E+01   -1.4000001E+01   -4.4426798E+00   -1.4000000E+01   -3.0722674E+00   -3.0000000E+01   -3.1472030E+00   -7.6188500E+00   -8.5911604E+00   -7.5485347E+00   -1.1073717E+01   -1.1145828E+01   -1.9436892E+01   -2.7318408E+01   -8.4505601E+00   -7.5711759E+00   -1.0343920E+01   -1.2335874E+01   -8.0156832E+00   -1.1056734E+01   -7.0118403E+00
    3.5100000E+00    6.0116887E+00   -5.9999375E+00   -3.9999999E+00   -4.0878613E+00   -4.3178557E+00   -4.6082249E+00   -8.1869312E+00   -3.8343047E+00   -2.7203141E+00   -3.4644128E+00   -6.4486883E+00   -7.5618276E+00   -1.4927712E+01   -1.4000000E+01   -1.4000001E+01   -4.4178836E+00   -1.4000000E+01   -3.0530465E+00   -3.0000000E+01   -3.1398235E+00   -7.6534409E+00   -8.6077623E+00   -7.5916627E+00   -1.1086109E+01   -1.1163216E+01   -1.9459049E+01   -2.7345864E+01   -8.4414109E+00   -7.5543445E+00   -1.0349241E+01   -1.2346494E+01   -8.0298436E+00   -1.1019976E+01   -6.9842320E+00
    3.6900000E+00    6.0204509E+00   -6.0085615E+00   -3.9999999E+00   -4.0686289E+00   -4.2988601E+00   -4.6102236E+00   -8.2361643E+00   -3.8167090E+00   -2.7220645E+00   -3.4644306E+00   -6.4486886E+00   -7.5818044E+00   -1.4952759E+01   -1.4000000E+01   -1.4000001E+01   -4.3946509E+00   -1.4000000E+01   -3.0346403E+00   -3.0000000E+01   -3.1326604E+00   -7.6862484E+00   -8.6230454E+00   -7.6327867E+00   -1.1097756E+01   -1.1180154E+01   -1.9480209E+01   -2.7372610E+01   -8.4324979E+00   -7.5379734E+00   -1.0354025E+01   -1.2356864E+01   -8.0432386E+00   -1.0984968E+01   -6.9581374E+00
    3.8700000E+00    6.0289934E+00   -6.0169695E+00   -3.9999999E+00   -4.0505584E+00   -4.2808072E+00   -4.6123708E+00   -8.2833797E+00   -3.8003840E+00   -2.7237960E+00   -3.4644487E+00   -6.4486889E+00   -7.6009422E+00   -1.4977177E+01   -1.4000000E+01   -1.4000001E+01   -4.3728038E+00   -1.4000000E+01   -3.0169826E+00   -3.0000000E+01   -3.1257019E+00   -7.7174496E+00   -8.6371615E+00   -7.6720957E+00   -1.1108772E+01   -1.1196666E+01   -1.9500500E+01   -2.7398684E+01   -8.4238083E+00   -7.5220376E+00   -1.0358376E+01   -1.2366998E+01   -8.0559846E+00   -1.0951542E+01   -6.9334016E+00
    4.0500000E+00    6.0373280E+00   -6.0251727E+00   -3.9999999E+00   -4.0335283E+00   -4.2636115E+00   -4.6146610E+00   -8.3287496E+00   -3.7851927E+00   -2.7255093E+00   -3.4644672E+00   -6.4486892E+00   -7.6193450E+00   -1.5001000E+01   -1.4000000E+01   -1.4000001E+01   -4.3521926E+00   -1.4000000E+01   -3.0000149E+00   -3.0000000E+01   -3.1189367E+00   -7.7471948E+00   -8.6502376E+00   -7.7097511E+00   -1.1119251E+01   -1.1212775E+01   -1.9520029E+01   -2.7424123E+01   -8.4153302E+00   -7.5065135E+00   -1.0362376E+01   -1.2376908E+01   -8.0681753E+00   -1.0919555E+01   -6.9098928E+00
    4.2300000E+00    6.0454653E+00   -6.0331819E+00   -3.9999999E+00   -4.0174352E+00   -4.2471982E+00   -4.6170888E+00   -8.3724232E+00   -3.7710184E+00   -2.7272053E+00   -3.4644861E+00   -6.4486896E+00   -7.6370974E+00   -1.5024260E+01   -1.4000000E+01   -1.4000001E+01   -4.3326905E+00   -1.4000000E+01   -2.9836853E+00   -3.0000000E+01   -3.1123547E+00   -7.7756129E+00   -8.6623811E+00   -7.7458920E+00   -1.1129267E+01   -1.1228501E+01   -1.9538881E+01   -2.7448960E+01   -8.4070526E+00   -7.4913797E+00   -1.0366090E+01   -1.2386606E+01   -8.0798858E+00   -1.0888881E+01   -6.8874974E+00
    4.4100000E+00    6.0534154E+00   -6.0410069E+00   -3.9999999E+00   -4.0021898E+00   -4.2315020E+00   -4.6196490E+00   -8.4145308E+00   -3.7577610E+00   -2.7288846E+00   -3.4645055E+00   -6.4486899E+00   -7.6542683E+00   -1.5046984E+01   -1.4000000E+01   -1.4000001E+01   -4.3141887E+00   -1.4000000E+01   -2.9679475E+00   -3.0000000E+01   -3.1059464E+00   -7.8028155E+00   -8.6736834E+00   -7.7806396E+00   -1.1138879E+01   -1.1243865E+01   -1.9557127E+01   -2.7473225E+01   -8.3989654E+00   -7.4766160E+00   -1.0369567E+01   -1.2396103E+01   -8.0911761E+00   -1.0859414E+01   -6.8661171E+00
    4.5900000E+00    6.0611877E+00   -6.0486568E+00   -3.9999999E+00   -3.9877146E+00   -4.2164653E+00   -4.6223364E+00   -8.4551872E+00   -3.7453341E+00   -2.7305479E+00   -3.4645253E+00   -6.4486902E+00   -7.6709141E+00   -1.5069199E+01   -1.4000000E+01   -1.4000001E+01   -4.2965937E+00   -1.4000000E+01   -2.9527600E+00   -3.0000000E+01   -3.0997029E+00   -7.8288999E+00   -8.6842233E+00   -7.8141000E+00   -1.1148136E+01   -1.1258885E+01   -1.9574824E+01   -2.7496946E+01   -8.3910590E+00   -7.4622041E+00   -1.0372848E+01   -1.2405408E+01   -8.1020944E+00   -1.0831056E+01   -6.8456660E+00
    4.7700000E+00    6.0687913E+00   -6.0561408E+00   -3.9999999E+00   -3.9739424E+00   -4.2020370E+00   -4.6251320E+00   -8.4944496E+00   -3.7336590E+00   -2.7321960E+00   -3.4645455E+00   -6.4486905E+00   -7.6870818E+00   -1.5090932E+01   -1.4000000E+01   -1.4000001E+01   -4.2798243E+00   -1.4000000E+01   -2.9380858E+00   -3.0000000E+01   -3.0936158E+00   -7.8539063E+00   -8.6940225E+00   -7.8463221E+00   -1.1157075E+01   -1.1273578E+01   -1.9592021E+01   -2.7520153E+01   -8.3833241E+00   -7.4481256E+00   -1.0375962E+01   -1.2414532E+01   -8.1126799E+00   -1.0803723E+01   -6.8260684E+00
    4.9500000E+00    6.0762344E+00   -6.0634669E+00   -3.9999999E+00   -3.9608138E+00   -4.1881718E+00   -4.6280215E+00   -8.5324251E+00   -3.7226680E+00   -2.7338295E+00   -3.4645663E+00   -6.4486908E+00   -7.7028109E+00   -1.5112207E+01   -1.4000000E+01   -1.4000001E+01   -4.2638097E+00   -1.4000000E+01   -2.9238913E+00   -3.0000000E+01   -3.0876771E+00   -7.8779261E+00   -8.7031560E+00   -7.8774053E+00   -1.1165728E+01   -1.1287961E+01   -1.9608757E+01   -2.7542870E+01   -8.3757524E+00   -7.4343640E+00   -1.0378932E+01   -1.2423483E+01   -8.1229646E+00   -1.0777340E+01   -6.8072576E+00
    5.1300000E+00    6.0835246E+00   -6.0706425E+00   -3.9999999E+00   -3.9482767E+00   -4.1748291E+00   -4.6310014E+00   -8.5692336E+00   -3.7123040E+00   -2.7354489E+00   -3.4645876E+00   -6.4486912E+00   -7.7181345E+00   -1.5133045E+01   -1.4000000E+01   -1.4000001E+01   -4.2484875E+00   -1.4000000E+01   -2.9101460E+00   -3.0000000E+01   -3.0818799E+00   -7.9010652E+00   -8.7117149E+00   -7.9074626E+00   -1.1174120E+01   -1.1302047E+01   -1.9625068E+01   -2.7565120E+01   -8.3683362E+00   -7.4209046E+00   -1.0381779E+01   -1.2432269E+01   -8.1329752E+00   -1.0751840E+01   -6.7891746E+00
    5.3100000E+00    6.0906686E+00   -6.0776743E+00   -3.9999999E+00   -3.9362848E+00   -4.1619726E+00   -4.6340686E+00   -8.6049470E+00   -3.7025168E+00   -2.7370547E+00   -3.4646094E+00   -6.4486915E+00   -7.7330808E+00   -1.5153465E+01   -1.4000000E+01   -1.4000001E+01   -4.2338026E+00   -1.4000000E+01   -2.8968225E+00   -3.0000000E+01   -3.0762178E+00   -7.9233830E+00   -8.7197445E+00   -7.9365596E+00   -1.1182275E+01   -1.1315851E+01   -1.9640981E+01   -2.7586924E+01   -8.3610686E+00   -7.4077337E+00   -1.0384517E+01   -1.2440898E+01   -8.1427338E+00   -1.0727165E+01   -6.7717670E+00
    5.4900000E+00    6.0976731E+00   -6.0845688E+00   -3.9999999E+00   -3.9247970E+00   -4.1495694E+00   -4.6372201E+00   -8.6396305E+00   -3.6932616E+00   -2.7386475E+00   -3.4646317E+00   -6.4486918E+00   -7.7476742E+00   -1.5173486E+01   -1.4000000E+01   -1.4000001E+01   -4.2197063E+00   -1.4000000E+01   -2.8838956E+00   -3.0000000E+01   -3.0706846E+00   -7.9449321E+00   -8.7272847E+00   -7.9647555E+00   -1.1190209E+01   -1.1329384E+01   -1.9656524E+01   -2.7608302E+01   -8.3539430E+00   -7.3948383E+00   -1.0387160E+01   -1.2449376E+01   -8.1522594E+00   -1.0703259E+01   -6.7549876E+00
    5.6700000E+00    6.1045439E+00   -6.0913318E+00   -3.9999999E+00   -3.9137765E+00   -4.1375901E+00   -4.6404530E+00   -8.6733429E+00   -3.6844985E+00   -2.7402276E+00   -3.4646546E+00   -6.4486921E+00   -7.7619364E+00   -1.5193126E+01   -1.4000000E+01   -1.4000001E+01   -4.2061549E+00   -1.4000000E+01   -2.8713423E+00   -3.0000000E+01   -3.0652745E+00   -7.9657603E+00   -8.7343712E+00   -7.9921035E+00   -1.1197939E+01   -1.1342660E+01   -1.9671717E+01   -2.7629272E+01   -8.3469532E+00   -7.3822064E+00   -1.0389717E+01   -1.2457711E+01   -8.1615680E+00   -1.0680076E+01   -6.7387942E+00
    5.8500000E+00    6.1112869E+00   -6.0979689E+00   -3.9999999E+00   -3.9031902E+00   -4.1260078E+00   -4.6437647E+00   -8.7061380E+00   -3.6761917E+00   -2.7417956E+00   -3.4646781E+00   -6.4486924E+00   -7.7758863E+00   -1.5212400E+01   -1.4000000E+01   -1.4000001E+01   -4.1931095E+00   -1.4000000E+01   -2.8591417E+00   -3.0000000E+01   -3.0599824E+00   -7.9859106E+00   -8.7410355E+00   -8.0186522E+00   -1.1205478E+01   -1.1355688E+01   -1.9686581E+01   -2.7649852E+01   -8.3400935E+00   -7.3698267E+00   -1.0392197E+01   -1.2465907E+01   -8.1706738E+00   -1.0657570E+01   -6.7231485E+00
    6.0300000E+00    6.1179073E+00   -6.1044855E+00   -3.9999999E+00   -3.8930084E+00   -4.1147981E+00   -4.6471525E+00   -8.7380649E+00   -3.6683092E+00   -2.7433518E+00   -3.4647023E+00   -6.4486927E+00   -7.7895411E+00   -1.5231324E+01   -1.4000000E+01   -1.4000001E+01   -4.1805351E+00   -1.4000000E+01   -2.8472746E+00   -3.0000000E+01   -3.0548032E+00   -8.0054221E+00   -8.7473062E+00   -8.0444458E+00   -1.1212839E+01   -1.1368478E+01   -1.9701133E+01   -2.7670058E+01   -8.3333584E+00   -7.3576886E+00   -1.0394607E+01   -1.2473970E+01   -8.1795893E+00   -1.0635702E+01   -6.7080162E+00
    6.2100000E+00    6.1244102E+00   -6.1108864E+00   -3.9999999E+00   -3.8832042E+00   -4.1039388E+00   -4.6506140E+00   -8.7691685E+00   -3.6608219E+00   -2.7448967E+00   -3.4647270E+00   -6.4486930E+00   -7.8029162E+00   -1.5249913E+01   -1.4000000E+01   -1.4000001E+01   -4.1684001E+00   -1.4000000E+01   -2.8357231E+00   -3.0000000E+01   -3.0497322E+00   -8.0243306E+00   -8.7532089E+00   -8.0695246E+00   -1.1220031E+01   -1.1381042E+01   -1.9715390E+01   -2.7689905E+01   -8.3267429E+00   -7.3457823E+00   -1.0396954E+01   -1.2481907E+01   -8.1883255E+00   -1.0614436E+01   -6.6933657E+00
    6.3900000E+00    6.1308002E+00   -6.1171763E+00   -3.9999999E+00   -3.8737533E+00   -4.0934095E+00   -4.6541470E+00   -8.7994904E+00   -3.6537036E+00   -2.7464307E+00   -3.4647524E+00   -6.4486933E+00   -7.8160258E+00   -1.5268179E+01   -1.4000000E+01   -1.4000001E+01   -4.1566761E+00   -1.4000000E+01   -2.8244709E+00   -3.0000000E+01   -3.0447650E+00   -8.0426684E+00   -8.7587667E+00   -8.0939257E+00   -1.1227066E+01   -1.1393387E+01   -1.9729366E+01   -2.7709407E+01   -8.3202421E+00   -7.3340983E+00   -1.0399242E+01   -1.2489721E+01   -8.1968925E+00   -1.0593737E+01   -6.6791684E+00
    6.5700000E+00    6.1370819E+00   -6.1233595E+00   -3.9999999E+00   -3.8646335E+00   -4.0831917E+00   -4.6577492E+00   -8.8290687E+00   -3.6469306E+00   -2.7479541E+00   -3.4647786E+00   -6.4486937E+00   -7.8288826E+00   -1.5286135E+01   -1.4000000E+01   -1.4000001E+01   -4.1453371E+00   -1.4000000E+01   -2.8135029E+00   -3.0000000E+01   -3.0398974E+00   -8.0604656E+00   -8.7640006E+00   -8.1176832E+00   -1.1233951E+01   -1.1405523E+01   -1.9743075E+01   -2.7728579E+01   -8.3138515E+00   -7.3226278E+00   -1.0401476E+01   -1.2497419E+01   -8.2052992E+00   -1.0573576E+01   -6.6653983E+00
    6.7500000E+00    6.1432593E+00   -6.1294402E+00   -3.9999999E+00   -3.8558247E+00   -4.0732683E+00   -4.6614185E+00   -8.8579387E+00   -3.6404811E+00   -2.7494672E+00   -3.4648054E+00   -6.4486940E+00   -7.8414987E+00   -1.5303794E+01   -1.4000000E+01   -1.4000001E+01   -4.1343596E+00   -1.4000000E+01   -2.8028050E+00   -3.0000000E+01   -3.0351256E+00   -8.0777496E+00   -8.7689297E+00   -8.1408286E+00   -1.1240694E+01   -1.1417457E+01   -1.9756529E+01   -2.7747433E+01   -8.3075670E+00   -7.3113625E+00   -1.0403661E+01   -1.2505003E+01   -8.2135540E+00   -1.0553924E+01   -6.6520313E+00
