# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -4.7564657E-04    1.0000000E-04    8.1675478E-06    3.7914368E-06    5.2866363E-06    1.6444575E-06    1.0241978E-05    2.5380929E-03    3.4345519E-04    3.5589106E-07    5.1186205E-08    4.7232829E-11    1.0000000E-14    1.0000000E-14    2.4398394E-06    1.0000000E-14    5.3363583E-04    1.0000000E-30
    2.7000000E-01   -4.8855485E-04    1.0000000E-04    1.2278271E-05    6.7840403E-06    5.7392708E-06    1.0568594E-06    1.8194294E-05    2.5432104E-03    3.4344513E-04    3.5589086E-07    5.9393997E-08    1.7526227E-11    1.0000000E-14    1.0000000E-14    4.4929279E-06    1.0000000E-14    5.3427441E-04    1.0000000E-30
    4.5000000E-01   -5.0181888E-04    1.0000000E-04    1.6269182E-05    9.6748816E-06    6.5057256E-06    6.7410329E-07    2.6013887E-05    2.5483361E-03    3.4343486E-04    3.5589064E-07    6.5051436E-08    1.6529275E-11    1.0000000E-14    1.0000000E-14    6.4238976E-06    1.0000000E-14    5.3491299E-04    1.0000000E-30
    6.3000000E-01   -5.1538396E-04    1.0000000E-04    2.0146322E-05    1.2423255E-05    7.6474342E-06    4.7536614E-07    3.3692016E-05    2.5534998E-03    3.4342436E-04    3.5589041E-07    6.8581710E-08    1.5602128E-11    1.0000000E-14    1.0000000E-14    8.2432141E-06    1.0000000E-14    5.3555157E-04    1.0000000E-30
    8.1000000E-01   -5.2895865E-04    1.0000000E-04    2.3916583E-05    1.5013904E-05    9.1998691E-06    3.6008540E-07    4.1142873E-05    2.5586399E-03    3.4341368E-04    3.5589019E-07    7.0391035E-08    1.4749632E-11    1.0000000E-14    1.0000000E-14    9.9496800E-06    1.0000000E-14    5.3619015E-04    1.0000000E-30
    9.9000000E-01   -5.4242534E-04    1.0000000E-04    2.7586478E-05    1.7446527E-05    1.1163380E-05    2.8550417E-07    4.8338590E-05    2.5637294E-03    3.4340284E-04    3.5588999E-07    7.0850574E-08    1.3967951E-11    1.0000000E-14    1.0000000E-14    1.1545112E-05    1.0000000E-14    5.3682873E-04    1.0000000E-30
    1.1700000E+00   -5.5574006E-04    1.0000000E-04    3.1161751E-05    1.9732344E-05    1.3503137E-05    2.3357320E-07    5.5275330E-05    2.5687529E-03    3.4339184E-04    3.5588981E-07    7.0286878E-08    1.3250707E-11    1.0000000E-14    1.0000000E-14    1.3037599E-05    1.0000000E-14    5.3746731E-04    1.0000000E-30
    1.3500000E+00   -5.6888601E-04    1.0000000E-04    3.4647365E-05    2.1890831E-05    1.6157395E-05    1.9553591E-07    6.1957399E-05    2.5736908E-03    3.4338069E-04    3.5588966E-07    6.8977856E-08    1.2591274E-11    1.0000000E-14    1.0000000E-14    1.4440516E-05    1.0000000E-14    5.3810589E-04    1.0000000E-30
    1.5300000E+00   -5.8185757E-04    1.0000000E-04    3.8047616E-05    2.3945671E-05    1.9050441E-05    1.6661788E-07    6.8392004E-05    2.5785046E-03    3.4336938E-04    3.5588953E-07    6.7152464E-08    1.1983291E-11    1.0000000E-14    1.0000000E-14    1.5770011E-05    1.0000000E-14    5.3874448E-04    1.0000000E-30
    1.7100000E+00   -5.9465407E-04    1.0000000E-04    4.1366267E-05    2.5920791E-05    2.2105526E-05    1.4398605E-07    7.4587246E-05    2.5831095E-03    3.4335791E-04    3.5588942E-07    6.4992750E-08    1.1420563E-11    1.0000000E-14    1.0000000E-14    1.7042380E-05    1.0000000E-14    5.3938377E-04    1.0000000E-30
    1.8900000E+00   -6.0728260E-04    1.0000000E-04    4.4612413E-05    2.7839524E-05    2.5239847E-05    1.2582686E-07    8.0562721E-05    2.5873241E-03    3.4334628E-04    3.5588933E-07    6.2629601E-08    1.0896343E-11    1.0000000E-14    1.0000000E-14    1.8277283E-05    1.0000000E-14    5.4018677E-04    1.0000000E-30
    2.0700000E+00   -6.2114373E-04    1.0000000E-04    4.9140859E-05    3.0180419E-05    2.5217985E-05    1.4230020E-07    8.9076066E-05    2.5921526E-03    3.4333431E-04    3.5588900E-07    5.7863281E-08    1.0357013E-11    1.0000000E-14    1.0000000E-14    2.0593721E-05    1.0000000E-14    5.7850231E-04    1.0000000E-30
    2.2500000E+00   -6.3466981E-04    1.0000000E-04    5.3556528E-05    3.2496828E-05    2.5183400E-05    1.2334959E-07    9.7226938E-05    2.5969238E-03    3.4332224E-04    3.5588868E-07    5.3802803E-08    9.8687011E-12    1.0000000E-14    1.0000000E-14    2.2882296E-05    1.0000000E-14    6.1681700E-04    1.0000000E-30
    2.4300000E+00   -6.4798914E-04    1.0000000E-04    5.7866010E-05    3.4789753E-05    2.5137413E-05    1.0775465E-07    1.0507173E-04    2.6016422E-03    3.4330998E-04    3.5588836E-07    5.0320769E-08    9.4183042E-12    1.0000000E-14    1.0000000E-14    2.5144166E-05    1.0000000E-14    6.5513175E-04    1.0000000E-30
    2.6100000E+00   -6.6111015E-04    1.0000000E-04    6.2075167E-05    3.7060063E-05    2.5080511E-05    9.5084868E-08    1.1262489E-04    2.6063102E-03    3.4329750E-04    3.5588806E-07    4.7311054E-08    9.0017664E-12    1.0000000E-14    1.0000000E-14    2.7380247E-05    1.0000000E-14    6.9344653E-04    1.0000000E-30
    2.7900000E+00   -6.7403980E-04    1.0000000E-04    6.6189339E-05    3.9308587E-05    2.5013135E-05    8.4634976E-08    1.1989957E-04    2.6109295E-03    3.4328480E-04    3.5588776E-07    4.4686297E-08    8.6155871E-12    1.0000000E-14    1.0000000E-14    2.9591448E-05    1.0000000E-14    7.3176135E-04    1.0000000E-30
    2.9700000E+00   -6.8678509E-04    1.0000000E-04    7.0213409E-05    4.1536112E-05    2.4935718E-05    7.5901190E-08    1.2690820E-04    2.6155019E-03    3.4327186E-04    3.5588746E-07    4.2375617E-08    8.2567108E-12    1.0000000E-14    1.0000000E-14    3.1778652E-05    1.0000000E-14    7.7007619E-04    1.0000000E-30
    3.1500000E+00   -6.9935291E-04    1.0000000E-04    7.4151851E-05    4.3743379E-05    2.4848698E-05    6.8518100E-08    1.3366253E-04    2.6200291E-03    3.4325867E-04    3.5588718E-07    4.0322160E-08    7.9224631E-12    1.0000000E-14    1.0000000E-14    3.3942715E-05    1.0000000E-14    8.0839105E-04    1.0000000E-30
    3.3300000E+00   -7.1174997E-04    1.0000000E-04    7.8008786E-05    4.5931089E-05    2.4752517E-05    6.2214681E-08    1.4017364E-04    2.6245127E-03    3.4324522E-04    3.5588689E-07    3.8480706E-08    7.6104966E-12    1.0000000E-14    1.0000000E-14    3.6084457E-05    1.0000000E-14    8.4670593E-04    1.0000000E-30
    3.5100000E+00   -7.2398272E-04    1.0000000E-04    8.1788013E-05    4.8099901E-05    2.4647620E-05    5.6785979E-08    1.4645198E-04    2.6289543E-03    3.4323149E-04    3.5588661E-07    3.6815475E-08    7.3187441E-12    1.0000000E-14    1.0000000E-14    3.8204662E-05    1.0000000E-14    8.8502081E-04    1.0000000E-30
    3.6900000E+00   -7.3605733E-04    1.0000000E-04    8.5493047E-05    5.0250438E-05    2.4534450E-05    5.2074365E-08    1.5250740E-04    2.6333553E-03    3.4321748E-04    3.5588634E-07    3.5298208E-08    7.0453795E-12    1.0000000E-14    1.0000000E-14    4.0304083E-05    1.0000000E-14    9.2333571E-04    1.0000000E-30
    3.8700000E+00   -7.4797969E-04    1.0000000E-04    8.9127151E-05    5.2383285E-05    2.4413447E-05    4.7956802E-08    1.5834920E-04    2.6377171E-03    3.4320316E-04    3.5588607E-07    3.3906555E-08    6.7887851E-12    1.0000000E-14    1.0000000E-14    4.2383436E-05    1.0000000E-14    9.6165061E-04    1.0000000E-30
    4.0500000E+00   -7.5975542E-04    1.0000000E-04    9.2693354E-05    5.4498994E-05    2.4285044E-05    4.4335975E-08    1.6398617E-04    2.6420409E-03    3.4318853E-04    3.5588580E-07    3.2622754E-08    6.5475227E-12    1.0000000E-14    1.0000000E-14    4.4443404E-05    1.0000000E-14    9.9996552E-04    1.0000000E-30
    4.2300000E+00   -7.7138983E-04    1.0000000E-04    9.6194480E-05    5.6598087E-05    2.4149664E-05    4.1134012E-08    1.6942658E-04    2.6463280E-03    3.4317358E-04    3.5588554E-07    3.1432584E-08    6.3203101E-12    1.0000000E-14    1.0000000E-14    4.6484638E-05    1.0000000E-14    1.0382804E-03    1.0000000E-30
    4.4100000E+00   -7.8288800E-04    1.0000000E-04    9.9633164E-05    5.8681059E-05    2.4007721E-05    3.8287932E-08    1.7467829E-04    2.6505794E-03    3.4315828E-04    3.5588527E-07    3.0324543E-08    6.1060009E-12    1.0000000E-14    1.0000000E-14    4.8507759E-05    1.0000000E-14    1.0765954E-03    1.0000000E-30
    4.5900000E+00   -7.9425474E-04    1.0000000E-04    1.0301187E-04    6.0748375E-05    2.3859622E-05    3.5746309E-08    1.7974873E-04    2.6547960E-03    3.4314263E-04    3.5588501E-07    2.9289218E-08    5.9035664E-12    1.0000000E-14    1.0000000E-14    5.0513357E-05    1.0000000E-14    1.1149103E-03    1.0000000E-30
    4.7700000E+00   -8.0549534E-04    1.0000000E-04    1.0633290E-04    6.2800477E-05    2.3706525E-05    3.3470258E-08    1.8464643E-04    2.6589790E-03    3.4312662E-04    3.5588475E-07    2.8318787E-08    5.7120711E-12    1.0000000E-14    1.0000000E-14    5.2501972E-05    1.0000000E-14    1.1532252E-03    1.0000000E-30
    4.9500000E+00   -8.1661459E-04    1.0000000E-04    1.0959841E-04    6.4837782E-05    2.3549325E-05    3.1422815E-08    1.8937906E-04    2.6631298E-03    3.4311021E-04    3.5588450E-07    2.7406679E-08    5.5306775E-12    1.0000000E-14    1.0000000E-14    5.4474121E-05    1.0000000E-14    1.1915401E-03    1.0000000E-30
    5.1300000E+00   -8.2761651E-04    1.0000000E-04    1.1281044E-04    6.6860687E-05    2.3388296E-05    2.9571633E-08    1.9395274E-04    2.6672491E-03    3.4309341E-04    3.5588424E-07    2.6547331E-08    5.3586383E-12    1.0000000E-14    1.0000000E-14    5.6430310E-05    1.0000000E-14    1.2298551E-03    1.0000000E-30
    5.3100000E+00   -8.3850489E-04    1.0000000E-04    1.1597090E-04    6.8869570E-05    2.3223698E-05    2.7892219E-08    1.9837326E-04    2.6713381E-03    3.4307619E-04    3.5588399E-07    2.5735970E-08    5.1952767E-12    1.0000000E-14    1.0000000E-14    5.8371021E-05    1.0000000E-14    1.2681700E-03    1.0000000E-30
    5.4900000E+00   -8.4928337E-04    1.0000000E-04    1.1908158E-04    7.0864791E-05    2.3055783E-05    2.6363832E-08    2.0264614E-04    2.6753973E-03    3.4305854E-04    3.5588373E-07    2.4968457E-08    5.0399781E-12    1.0000000E-14    1.0000000E-14    6.0296715E-05    1.0000000E-14    1.3064849E-03    1.0000000E-30
    5.6700000E+00   -8.5995538E-04    1.0000000E-04    1.2214419E-04    7.2846692E-05    2.2884790E-05    2.4968797E-08    2.0677663E-04    2.6794278E-03    3.4304044E-04    3.5588347E-07    2.4241172E-08    4.8921836E-12    1.0000000E-14    1.0000000E-14    6.2207831E-05    1.0000000E-14    1.3447999E-03    1.0000000E-30
    5.8500000E+00   -8.7052421E-04    1.0000000E-04    1.2516034E-04    7.4815600E-05    2.2710948E-05    2.3691970E-08    2.1076972E-04    2.6834301E-03    3.4302188E-04    3.5588322E-07    2.3550920E-08    4.7513838E-12    1.0000000E-14    1.0000000E-14    6.4104788E-05    1.0000000E-14    1.3831148E-03    1.0000000E-30
