# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88986407596671E-05   7.24966132766742E-05   3.68678328189261E-09   6.80962856057614E-06   4.31979919207311E-05   1.20993639661277E-05   8.78925820355861E-07   5.27968992748243E-09   5.96998067261200E+00   2.77202696531736E-03   3.43448888102699E-04
  2.59000E-07                2.88975615899160E-05   7.24939118752399E-05   3.88880919946397E-09   6.80911993485534E-06   4.31960299837781E-05   1.20984600998103E-05   8.78853349115707E-07   5.27938697941064E-09   5.96997243711058E+00   2.77201376264805E-03   3.43448888202014E-04
  5.15000E-07                2.88954034531485E-05   7.24885095778306E-05   4.29279335590391E-09   6.80810283610505E-06   4.31921065688511E-05   1.20966526385946E-05   8.78708435188771E-07   5.27878115309518E-09   5.96995596760251E+00   2.77198736030064E-03   3.43448888400722E-04
  1.02700E-06                2.88910879914190E-05   7.24777070069326E-05   5.10047158978674E-09   6.80606924816732E-06   4.31842615548825E-05   1.20930387995513E-05   8.78418721498251E-07   5.27756977971212E-09   5.96992303448500E+00   2.77193456748480E-03   3.43448888798817E-04
  2.05100E-06                2.88824603131592E-05   7.24561099557855E-05   6.71451476061078E-09   6.80200450871034E-06   4.31685786302553E-05   1.20858154517506E-05   8.77839750370151E-07   5.27514814942052E-09   5.96985719164825E+00   2.77182902923015E-03   3.43448889597729E-04
  4.09900E-06                2.88652179246690E-05   7.24129481845098E-05   9.93609703612315E-09   6.79388476301678E-06   4.31372399183894E-05   1.20713860551444E-05   8.76683629930476E-07   5.27030935060384E-09   5.96972559800270E+00   2.77161814113298E-03   3.43448891206432E-04
  8.19500E-06                2.88307849448985E-05   7.23267537823304E-05   1.63441301638612E-08   6.77768411795882E-06   4.30746615579314E-05   1.20425963039616E-05   8.74378650888420E-07   5.26064956704501E-09   5.96946276728033E+00   2.77119711042414E-03   3.43448894467219E-04
  1.63870E-05                2.87621254647044E-05   7.21548797895339E-05   2.89489544086220E-08   6.74543747121950E-06   4.29498276565489E-05   1.19852916502048E-05   8.69797538814475E-07   5.24140099327130E-09   5.96893844199520E+00   2.77035796701593E-03   3.43448901161135E-04
  3.27710E-05                2.86256268092534E-05   7.18131771878096E-05   5.28450424058255E-08   6.68155687912685E-06   4.27009611228883E-05   1.18717712939708E-05   8.60749119255086E-07   5.20318573099953E-09   5.96789452917258E+00   2.76869091127767E-03   3.43448915229247E-04
  6.55390E-05                2.83558689186094E-05   7.11378500735951E-05   9.33738426731866E-08   6.55620154651756E-06   4.22042726585201E-05   1.16490064452281E-05   8.43095290824714E-07   5.12786628761814E-09   5.96582287726339E+00   2.76539948903843E-03   3.43448946006059E-04
  1.31075E-04                2.78290192437031E-05   6.98187850744687E-05   1.47016478081796E-07   6.31478343182356E-06   4.12157690021411E-05   1.12199919562066E-05   8.09467387608620E-07   4.98154385014993E-09   5.96174354265870E+00   2.75898300234496E-03   3.43449017286182E-04
  2.62147E-04                2.68238418073013E-05   6.73016947035084E-05   1.99686092431111E-07   5.86668497470657E-06   3.93067164928922E-05   1.04237003462613E-05   7.48264790896177E-07   4.70519920582167E-09   5.95388882463373E+00   2.74681591740689E-03   3.43449190459724E-04
  5.24291E-04                2.49912608120948E-05   6.27111828507797E-05   2.53019354024697E-07   5.09201732150411E-06   3.58754605535386E-05   9.04710373749224E-06   6.45738460421372E-07   4.21080726094801E-09   5.93947262531311E+00   2.72498338854389E-03   3.43449605250036E-04
  1.04858E-03                2.19251176323886E-05   5.50264130734785E-05   3.38701658660037E-07   3.91820811040099E-06   3.04007911281866E-05   6.96129737368738E-06   4.96533642035900E-07   3.41058880758684E-09   5.91522251497501E+00   2.68958497866564E-03   3.43450503816962E-04
  2.09715E-03                1.75338903691167E-05   4.40115873185092E-05   5.17094298821616E-07   2.50419350340636E-06   2.32182078866396E-05   4.44880140698471E-06   3.21951536640380E-07   2.32232917074485E-09   5.88033266128908E+00   2.64147042425173E-03   3.43452129022007E-04
  3.99433E-03                1.29572158596495E-05   3.25206962955746E-05   8.35985975704059E-07   1.36554606756668E-06   1.66535729171235E-05   2.42573945397720E-06   1.78581024193413E-07   1.25792527428732E-09   5.84400796788503E+00   2.59463895786093E-03   3.43454405117143E-04
  7.11823E-03                9.64061139551192E-06   2.41847267733550E-05   1.22102491014979E-06   7.54390155772534E-07   1.26097596735809E-05   1.33997445035262E-06   9.64928742990651E-08   5.26382653673791E-10   5.81792176081306E+00   2.56273447609270E-03   3.43456570471878E-04
  1.19357E-02                7.98021952474278E-06   2.00007301691422E-05   1.49202864258346E-06   5.15729021267108E-07   1.08907404436889E-05   9.15994455041623E-07   6.31860407447652E-08   1.67810420122208E-10   5.80498898957408E+00   2.54716047702858E-03   3.43457983695149E-04
  1.90797E-02                7.40042793451753E-06   1.85208677831140E-05   1.60296421388424E-06   4.42383996062316E-07   1.03657313346901E-05   7.85683980605153E-07   5.34983063848556E-08   4.03618824030700E-11   5.80047190886552E+00   2.54149705813427E-03   3.43458655184271E-04
  2.73368E-02                7.26673203993606E-06   1.81559522431897E-05   1.63028141697052E-06   4.25441742202318E-07   1.02526633965001E-05   7.55561272339087E-07   5.15409221127904E-08   8.70993921270690E-12   5.79940238397822E+00   2.53995574959433E-03   3.43458900438764E-04
  3.61960E-02                7.24565913414717E-06   1.80711488718528E-05   1.63576186343878E-06   4.21867296135383E-07   1.02309800735955E-05   7.49182627903022E-07   5.11944075087758E-08   1.78905288696960E-12   5.79919141988993E+00   2.53952709947780E-03   3.43458975549026E-04
  4.64217E-02                7.24992501481983E-06   1.80450745075891E-05   1.63674814287385E-06   4.21114629116740E-07   1.02268152622194E-05   7.47811884406815E-07   5.11356211784371E-08   3.34962375507301E-13   5.79915990865625E+00   2.53937630609112E-03   3.43459001862407E-04
  5.94149E-02                7.26189571984500E-06   1.80288153377594E-05   1.63687850637855E-06   4.20948291990099E-07   1.02259434922020E-05   7.47473484408982E-07   5.11263851106732E-08   5.87533395189560E-14   5.79916187034727E+00   2.53930740904529E-03   3.43459010095982E-04
  7.65067E-02                7.27873385038604E-06   1.80110340408749E-05   1.63687578598623E-06   4.20897402066203E-07   1.02257005899469E-05   7.47326618683512E-07   5.11249993103154E-08   1.57863736170373E-14   5.79916667198504E+00   2.53927228186216E-03   3.43459005054343E-04
  9.84073E-02                7.30010424711607E-06   1.79891634561211E-05   1.63686650419687E-06   4.20873199178508E-07   1.02256112148200E-05   7.47211297310903E-07   5.11247402531111E-08   1.05521372235603E-14   5.79916923383443E+00   2.53925517400013E-03   3.43458987374548E-04
  1.25520E-01                7.32595183616074E-06   1.79626949738271E-05   1.63686376414291E-06   4.20869008242455E-07   1.02255803511904E-05   7.47114344627170E-07   5.11246803390416E-08   1.00434972529070E-14   5.79916989881296E+00   2.53924749259876E-03   3.43458958577239E-04
  1.58983E-01                7.35691387091948E-06   1.79308198142655E-05   1.63686543380297E-06   4.20897045882452E-07   1.02255758561182E-05   7.47053714676923E-07   5.11246827547198E-08   1.00028281356831E-14   5.79916951220946E+00   2.53924409392924E-03   3.43458920021265E-04
  2.01360E-01                7.39467810881626E-06   1.78916608226419E-05   1.63686963113487E-06   4.20983406305121E-07   1.02255837073691E-05   7.47067279118175E-07   5.11247138111249E-08   1.00001477058119E-14   5.79916854021692E+00   2.53924235040318E-03   3.43458871693432E-04
  2.59144E-01                7.44363887071410E-06   1.78404118895602E-05   1.63687579237169E-06   4.21192185414305E-07   1.02255987650918E-05   7.47247390320198E-07   5.11247636832293E-08   1.00000057563947E-14   5.79916712041017E+00   2.53924105244956E-03   3.43458810196592E-04
  3.74714E-01                7.53255868914395E-06   1.77459507550747E-05   1.63688482358486E-06   4.21955296852605E-07   1.02256228272123E-05   7.48220576389283E-07   5.11248377458942E-08   1.00000001147809E-14   5.79916508884552E+00   2.53923959129688E-03   3.43458704054573E-04
  6.05853E-01                7.68009689434011E-06   1.75814686485496E-05   1.63690272292499E-06   4.24545616132266E-07   1.02256687272410E-05   7.52051007868068E-07   5.11249846527922E-08   1.00000000011597E-14   5.79916103282377E+00   2.53923680879053E-03   3.43458526725287E-04
  1.06813E+00                7.89018146370019E-06   1.73203235467299E-05   1.63693778881689E-06   4.32832986517793E-07   1.02257543367792E-05   7.65189637367694E-07   5.11252780565473E-08   1.00000000000059E-14   5.79915293592682E+00   2.53923126234325E-03   3.43458208193716E-04
  1.99269E+00                8.12370307679934E-06   1.69426082549109E-05   1.63700674029442E-06   4.57069060619240E-07   1.02259128612391E-05   8.04837765663847E-07   5.11258664722621E-08   1.00000000000000E-14   5.79913675499897E+00   2.53922017990291E-03   3.43457628482598E-04
  2.99269E+00                8.25700031305920E-06   1.66059276551608E-05   1.63714664201253E-06   4.89267066783661E-07   1.02262241482872E-05   8.57924503794658E-07   5.11270328289206E-08   1.00000000000000E-14   5.79910439768710E+00   2.53919806578671E-03   3.43457094391883E-04
  3.99269E+00                8.32615030613048E-06   1.63032314786810E-05   1.63729749629919E-06   5.26607021906307E-07   1.02265569999559E-05   9.19616492647441E-07   5.11282908642682E-08   1.00000000000000E-14   5.79906943674664E+00   2.53917417981770E-03   3.43456667039645E-04
  4.99269E+00                8.35992716820717E-06   1.60117521877144E-05   1.63745009984700E-06   5.68520899672405E-07   1.02268917868938E-05   9.88834460781721E-07   5.11295557342417E-08   1.00000000000000E-14   5.79903439428249E+00   2.53915033350616E-03   3.43456337400721E-04
  5.99269E+00                8.37401289179531E-06   1.57178617246762E-05   1.63760491913463E-06   6.14661519388404E-07   1.02272304172810E-05   1.06490237462378E-06   5.11308289208555E-08   1.00000000000000E-14   5.79899925437021E+00   2.53912652662138E-03   3.43456088335265E-04
  6.99269E+00                8.37718326521457E-06   1.54139554401410E-05   1.63776192673065E-06   6.64837356703244E-07   1.02275734596827E-05   1.14742644101843E-06   5.11321101657529E-08   1.00000000000000E-14   5.79896402491545E+00   2.53910275788849E-03   3.43455902038218E-04
  7.99269E+00                8.37431840803472E-06   1.50959407653143E-05   1.63792112221840E-06   7.18924137756653E-07   1.02279213231559E-05   1.23613732979723E-06   5.11333994608576E-08   1.00000000000001E-14   5.79892871076651E+00   2.53907902646995E-03   3.43455763017941E-04
  8.99269E+00                8.36810842116142E-06   1.47618525033130E-05   1.63808250906850E-06   7.76806657153381E-07   1.02282742981209E-05   1.33078791470418E-06   5.11346968382894E-08   1.00000000000000E-14   5.79889331567240E+00   2.53905533180662E-03   3.43455658892572E-04
  9.99269E+00                8.36002772673157E-06   1.44110957108984E-05   1.63824607550126E-06   8.38338894909075E-07   1.02286325640908E-05   1.43108455330652E-06   5.11360022430978E-08   1.00000000000000E-14   5.79885784371126E+00   2.53903167350344E-03   3.43455580197274E-04
  1.09927E+01                8.35088851218078E-06   1.40440385768260E-05   1.63841177915028E-06   9.03316723366828E-07   1.02289961816061E-05   1.53664121908513E-06   5.11373154557299E-08   1.00000000000000E-14   5.79882230032274E+00   2.53900805123635E-03   3.43455519880489E-04
  1.19927E+01                8.34115052025492E-06   1.36617940211453E-05   1.63857953503775E-06   9.71460484266669E-07   1.02293650773986E-05   1.64695122636299E-06   5.11386360441927E-08   1.00000000000001E-14   5.79878669303917E+00   2.53898446468212E-03   3.43455472772969E-04
  1.29927E+01                8.33109067780380E-06   1.32660943065886E-05   1.63874920700052E-06   1.04240616680589E-06   1.02297390293338E-05   1.76137392801442E-06   5.11399633376591E-08   1.00000000000000E-14   5.79875103195272E+00   2.53896091346759E-03   3.43455435128843E-04
  1.39927E+01                8.32089319681431E-06   1.28592022287182E-05   1.63892060291951E-06   1.11570454511125E-06   1.02301176559173E-05   1.87913492938295E-06   5.11412964186309E-08   1.00000000000000E-14   5.79871532992880E+00   2.53893739714794E-03   3.43455404260572E-04
  1.49927E+01                8.31069540500951E-06   1.24438271279631E-05   1.63909347404446E-06   1.19082773757251E-06   1.02305004135162E-05   1.99933860693078E-06   5.11426341324444E-08   1.00000000000000E-14   5.79867960257659E+00   2.53891391518772E-03   3.43455378258636E-04
  1.59927E+01                8.30060954924866E-06   1.20230301380677E-05   1.63926751855714E-06   1.26718241145269E-06   1.02308866033214E-05   2.12099138018008E-06   5.11439751134455E-08   1.00000000000000E-14   5.79864386798373E+00   2.53889046696480E-03   3.43455355782057E-04
  1.69927E+01                8.29073202785528E-06   1.16001139928483E-05   1.63944238917602E-06   1.34412843478472E-06   1.02312753885780E-05   2.24303354608764E-06   5.11453178261782E-08   1.00000000000000E-14   5.79860814624120E+00   2.53886705178468E-03   3.43455335902315E-04
  1.79927E+01                8.28114643752516E-06   1.11785000054724E-05   1.63961770424612E-06   1.42100133314270E-06   1.02316658213427E-05   2.36437681817237E-06   5.11466606187441E-08   1.00000000000000E-14   5.79857245879813E+00   2.53884366890419E-03   3.43455317988028E-04
  1.89927E+01                8.27192392862691E-06   1.07615992989908E-05   1.63979306140293E-06   1.49713658301025E-06   1.02320568768314E-05   2.48394425172785E-06   5.11480017842763E-08   1.00000000000000E-14   5.79853682770237E+00   2.53882031756189E-03   3.43455301620093E-04
  1.99927E+01                8.26312272210648E-06   1.03526874229310E-05   1.63996805263867E-06   1.57189366492146E-06   1.02324474925273E-05   2.60070913702734E-06   5.11493396256180E-08   1.00000000000000E-14   5.79850127479259E+00   2.53879699701179E-03   3.43455286529390E-04
  2.09927E+01                8.25478770859603E-06   9.95479150386326E-06   1.64014227948687E-06   1.64467794572696E-06   1.02328366087495E-05   2.71372975577970E-06   5.11506725180415E-08   1.00000000000000E-14   5.79846582091080E+00   2.53877370655716E-03   3.43455272550933E-04
  2.19927E+01                8.24695051873258E-06   9.57059751287886E-06   1.64031536710223E-06   1.71495883430625E-06   1.02332232074068E-05   2.82217756948132E-06   5.11519989653026E-08   1.00000000000000E-14   5.79843048519691E+00   2.53875044558483E-03   3.43455259590100E-04
  2.29927E+01                8.23963015436154E-06   9.20238266716041E-06   1.64048697621115E-06   1.78228318401762E-06   1.02336063460420E-05   2.92535731194823E-06   5.11533176452236E-08   1.00000000000000E-14   5.79839528451681E+00   2.53872721358856E-03   3.43455247596641E-04
  2.39927E+01                8.23283411109088E-06   8.85197503111239E-06   1.64065681224129E-06   1.84628350015037E-06   1.02339851851211E-05   3.02271842912720E-06   5.11546274424798E-08   1.00000000000000E-14   5.79836023305276E+00   2.53870401018922E-03   3.43455236545915E-04
  2.49927E+01                8.22655985074259E-06   8.52073959123740E-06   1.64082463128520E-06   1.90668105712518E-06   1.02343590073626E-05   3.11385819467900E-06   5.11559274677067E-08   1.00000000000001E-14   5.79832534206879E+00   2.53868083514619E-03   3.43455226424618E-04
  2.59927E+01                8.22079646478508E-06   8.20958784207287E-06   1.64099024290090E-06   1.96328446760341E-06   1.02347272288385E-05   3.19851751987034E-06   5.11572170634041E-08   1.00000000000000E-14   5.79829061984450E+00   2.53865768836065E-03   3.43455217220840E-04
  2.69927E+01                8.21552638426926E-06   7.91900644230273E-06   1.64115351003272E-06   2.01598453682229E-06   1.02350894023382E-05   3.27657091732312E-06   5.11584957982049E-08   1.00000000000000E-14   5.79825607175676E+00   2.53863456987087E-03   3.43455208918000E-04
  2.79927E+01                8.21072702208236E-06   7.64909980730343E-06   1.64131434653236E-06   2.06474637564324E-06   1.02354452140703E-05   3.34801226942770E-06   5.11597634517912E-08   1.00000000000000E-14   5.79822170047970E+00   2.53861147984378E-03   3.43455201492579E-04
  2.89927E+01                8.20637226843205E-06   7.39964149212716E-06   1.64147271285328E-06   2.10959975489236E-06   1.02357944750600E-05   3.41293803188138E-06   5.11610199930341E-08   1.00000000000000E-14   5.79818750627054E+00   2.53858841855811E-03   3.43455194913403E-04
  2.99927E+01                8.20243379342202E-06   7.17012970941312E-06   1.64162861052212E-06   2.15062859519901E-06   1.02361371087702E-05   3.47152932942884E-06   5.11622655539281E-08   1.00000000000000E-14   5.79815348730736E+00   2.53856538638678E-03   3.43455189143640E-04
  3.09927E+01                8.19888213775983E-06   6.95984312320480E-06   1.64178207593993E-06   2.18796033822149E-06   1.02364731363786E-05   3.52403413742894E-06   5.11635004016537E-08   1.00000000000001E-14   5.79811964004983E+00   2.53854238377705E-03   3.43455184142745E-04
  3.19927E+01                8.19568759275364E-06   6.76789398458569E-06   1.64193317398635E-06   2.22175577070671E-06   1.02368026609847E-05   3.57075044467074E-06   5.11647249106621E-08   1.00000000000000E-14   5.79808595959867E+00   2.53851941123032E-03   3.43455179868296E-04
  3.29927E+01                8.19282088413228E-06   6.59327659169150E-06   1.64208199179865E-06   2.25219969863265E-06   1.02371258517871E-05   3.61201100200234E-06   5.11659395362110E-08   1.00000000000001E-14   5.79805244003550E+00   2.53849646928339E-03   3.43455176277523E-04
  3.39927E+01                8.19025368189158E-06   6.43490987467833E-06   1.64222863298938E-06   2.27949271220570E-06   1.02374429290012E-05   3.64817000484637E-06   5.11671447903264E-08   1.00000000000000E-14   5.79801907473125E+00   2.53847355848999E-03   3.43455173327565E-04
  3.49927E+01                8.18795896173361E-06   6.29167357789694E-06   1.64237321247565E-06   2.30384415321767E-06   1.02377541500635E-05   3.67959184940993E-06   5.11683412207282E-08   1.00000000000000E-14   5.79798585661558E+00   2.53845067940511E-03   3.43455170976268E-04
  3.59927E+01                8.18591124397190E-06   6.16243802214155E-06   1.64251585200760E-06   2.32546629724019E-06   1.02380597974392E-05   3.70664194580796E-06   5.11695293929810E-08   1.00000000000000E-14   5.79795277840456E+00   2.53842783257171E-03   3.43455169182360E-04
  3.69927E+01                8.18408673421612E-06   6.04608778743059E-06   1.64265667642200E-06   2.34456969317268E-06   1.02383601681779E-05   3.72967946327481E-06   5.11707098758465E-08   1.00000000000000E-14   5.79791983278692E+00   2.53840501851009E-03   3.43455167905667E-04
  3.79927E+01                8.18246338750659E-06   5.94153988207373E-06   1.64279581059912E-06   2.36135955791502E-06   1.02386555652283E-05   3.74905181596881E-06   5.11718832296707E-08   1.00000000000001E-14   5.79788701257142E+00   2.53838223770902E-03   3.43455167106750E-04
  3.89927E+01                8.18102091450669E-06   5.84775708314237E-06   1.64293337707187E-06   2.37603309956899E-06   1.02389462904328E-05   3.76509066409110E-06   5.11730499974821E-08   1.00000000000000E-14   5.79785431079903E+00   2.53835949061964E-03   3.43455166747353E-04
  3.99927E+01                8.17974074523786E-06   5.76375717349379E-06   1.64306949421671E-06   2.38877763353626E-06   1.02392326390578E-05   3.77810919556994E-06   5.11742106984796E-08   1.00000000000000E-14   5.79782172082445E+00   2.53833677765152E-03   3.43455166790926E-04
  4.09927E+01                8.17860596292700E-06   5.68861878524716E-06   1.64320427494724E-06   2.39976935765774E-06   1.02395148956801E-05   3.78840046088314E-06   5.11753658235800E-08   1.00000000000000E-14   5.79778923637175E+00   2.53831409917008E-03   3.43455167201983E-04
  4.19927E+01                8.17760121793519E-06   5.62148450895744E-06   1.64333782583141E-06   2.40917266130024E-06   1.02397933312416E-05   3.79623655143292E-06   5.11765158326006E-08   1.00000000000001E-14   5.79775685156872E+00   2.53829145549588E-03   3.43455167946840E-04
  4.29927E+01                8.17671262951213E-06   5.56156185720153E-06   1.64347024655573E-06   2.41713985609017E-06   1.02400682010821E-05   3.80186843549511E-06   5.11776611528084E-08   1.00000000000000E-14   5.79772456096399E+00   2.53826884690508E-03   3.43455168993739E-04
  4.39927E+01                8.17592768125487E-06   5.50812259219233E-06   1.64360162966705E-06   2.42381123059599E-06   1.02403397437708E-05   3.80552629160908E-06   5.11788021785398E-08   1.00000000000000E-14   5.79769235953093E+00   2.53824627363080E-03   3.43455170312480E-04
  4.49927E+01                8.17523511464783E-06   5.46050084723371E-06   1.64373206053066E-06   2.42931534619268E-06   1.02406081805757E-05   3.80742020505977E-06   5.11799392715908E-08   1.00000000000000E-14   5.79766024266131E+00   2.53822373586536E-03   3.43455171875159E-04
  4.59927E+01                8.17462482383430E-06   5.41809039624710E-06   1.64386161745170E-06   2.43376950554805E-06   1.02408737154286E-05   3.80774111723045E-06   5.11810727622463E-08   1.00000000000000E-14   5.79762820615158E+00   2.53820123376299E-03   3.43455173655384E-04
  4.69927E+01                8.17408775383596E-06   5.38034135719625E-06   1.64399037191615E-06   2.43728033815859E-06   1.02411365352643E-05   3.80666193937158E-06   5.11822029506773E-08   1.00000000000001E-14   5.79759624618398E+00   2.53817876744298E-03   3.43455175628996E-04
  4.79927E+01                8.17361580369074E-06   5.34675655527561E-06   1.64411838891470E-06   2.43994445876908E-06   1.02413968106314E-05   3.80433876124341E-06   5.11833301086571E-08   1.00000000000000E-14   5.79756435930423E+00   2.53815633699297E-03   3.43455177773416E-04
  4.89927E+01                8.17320173541843E-06   5.31688772056745E-06   1.64424572732084E-06   2.44184916429546E-06   1.02416546964931E-05   3.80091210115566E-06   5.11844544814110E-08   1.00000000000000E-14   5.79753254239730E+00   2.53813394247234E-03   3.43455180067926E-04
  4.99927E+01                8.17283908931494E-06   5.29033165218451E-06   1.64437244029999E-06   2.44307314309082E-06   1.02419103331488E-05   3.79650815730411E-06   5.11855762895565E-08   1.00000000000000E-14   5.79750079266220E+00   2.53811158391567E-03   3.43455182493522E-04
  5.00000E+01                8.16754781837919E-06   5.28663625013961E-06   1.64445753830952E-06   2.43983936967948E-06   1.02419784794249E-05   3.79143675196189E-06   5.11862052351629E-08   1.00000000000000E-14   5.79747678525043E+00   2.53809290124993E-03   3.43455185078098E-04
